100 20 1
20
	0	96	1	79	2	15	3	7	4	40	5	69	6	31	7	73	8	17	9	53	10	37	11	59	12	66	13	85	14	61	15	46	16	67	17	32	18	55	19	68	
	0	104	1	71	2	18	3	12	4	42	5	75	6	21	7	62	8	22	9	52	10	22	11	50	12	62	13	79	14	58	15	50	16	67	17	30	18	56	19	65	
	0	101	1	79	2	21	3	12	4	35	5	69	6	31	7	67	8	31	9	51	10	21	11	55	12	72	13	77	14	65	15	51	16	74	17	33	18	55	19	61	
	0	103	1	77	2	25	3	16	4	40	5	73	6	23	7	62	8	20	9	45	10	35	11	42	12	61	13	73	14	69	15	51	16	65	17	31	18	61	19	67	
	0	86	1	82	2	19	3	10	4	39	5	86	6	27	7	76	8	23	9	57	10	26	11	58	12	64	13	70	14	68	15	52	16	70	17	33	18	52	19	61	
	0	91	1	80	2	14	3	18	4	28	5	71	6	31	7	63	8	15	9	47	10	22	11	59	12	60	13	72	14	59	15	39	16	63	17	48	18	47	19	58	
	0	92	1	71	2	19	3	13	4	34	5	72	6	23	7	64	8	25	9	41	10	31	11	46	12	67	13	76	14	68	15	40	16	76	17	46	18	51	19	53	
	0	103	1	78	2	10	3	5	4	32	5	71	6	23	7	67	8	29	9	57	10	23	11	43	12	53	13	80	14	60	15	48	16	77	17	30	18	52	19	53	
	0	87	1	77	2	13	3	9	4	40	5	78	6	19	7	70	8	28	9	47	10	27	11	48	12	55	13	76	14	59	15	54	16	70	17	47	18	60	19	50	
	0	103	1	71	2	26	3	17	4	24	5	87	6	17	7	68	8	32	9	53	10	30	11	45	12	53	13	85	14	66	15	52	16	64	17	45	18	45	19	64	
	0	96	1	81	2	25	3	12	4	37	5	73	6	23	7	64	8	33	9	49	10	18	11	49	12	62	13	76	14	72	15	39	16	64	17	47	18	52	19	50	
	0	99	1	74	2	12	3	12	4	39	5	70	6	33	7	74	8	27	9	57	10	36	11	47	12	53	13	83	14	73	15	49	16	66	17	39	18	51	19	58	
	0	96	1	85	2	17	3	8	4	42	5	83	6	22	7	72	8	34	9	55	10	22	11	49	12	54	13	78	14	58	15	54	16	73	17	42	18	58	19	57	
	0	98	1	75	2	14	3	9	4	30	5	82	6	30	7	65	8	31	9	41	10	35	11	53	12	53	13	66	14	59	15	47	16	60	17	36	18	59	19	53	
	0	93	1	70	2	19	3	12	4	31	5	70	6	18	7	66	8	22	9	51	10	23	11	51	12	61	13	75	14	68	15	54	16	68	17	35	18	44	19	57	
	0	99	1	83	2	25	3	18	4	38	5	76	6	20	7	68	8	24	9	40	10	25	11	56	12	64	13	76	14	69	15	40	16	75	17	38	18	49	19	57	
	0	89	1	76	2	23	3	18	4	43	5	71	6	15	7	64	8	34	9	40	10	30	11	48	12	57	13	68	14	73	15	52	16	63	17	41	18	60	19	62	
	0	96	1	72	2	11	3	23	4	24	5	69	6	15	7	64	8	25	9	51	10	23	11	55	12	69	13	73	14	59	15	44	16	76	17	33	18	53	19	68	
	0	85	1	68	2	17	3	23	4	24	5	83	6	26	7	66	8	23	9	55	10	22	11	44	12	63	13	85	14	72	15	39	16	64	17	39	18	54	19	59	
	0	86	1	78	2	25	3	21	4	43	5	79	6	28	7	69	8	19	9	54	10	36	11	48	12	65	13	70	14	73	15	45	16	76	17	31	18	46	19	55	
	0	96	1	73	2	13	3	9	4	33	5	77	6	19	7	65	8	21	9	42	10	33	11	51	12	58	13	68	14	63	15	40	16	63	17	44	18	44	19	55	
	0	94	1	87	2	18	3	12	4	42	5	84	6	27	7	75	8	29	9	41	10	37	11	56	12	64	13	68	14	67	15	40	16	60	17	49	18	55	19	52	
	0	93	1	80	2	25	3	12	4	29	5	82	6	16	7	75	8	31	9	43	10	37	11	51	12	65	13	66	14	54	15	49	16	77	17	32	18	50	19	57	
	0	103	1	69	2	23	3	18	4	33	5	79	6	22	7	77	8	20	9	59	10	31	11	57	12	60	13	67	14	69	15	37	16	75	17	48	18	62	19	54	
	0	90	1	81	2	12	3	14	4	28	5	73	6	29	7	75	8	18	9	51	10	22	11	50	12	53	13	78	14	55	15	47	16	70	17	36	18	47	19	60	
	0	98	1	73	2	26	3	21	4	26	5	72	6	14	7	71	8	33	9	51	10	20	11	55	12	70	13	70	14	54	15	51	16	76	17	30	18	49	19	54	
	0	85	1	72	2	25	3	9	4	28	5	80	6	15	7	79	8	22	9	44	10	27	11	57	12	66	13	67	14	55	15	42	16	71	17	31	18	52	19	60	
	0	94	1	73	2	27	3	20	4	39	5	83	6	21	7	77	8	31	9	42	10	22	11	41	12	54	13	69	14	56	15	50	16	67	17	32	18	44	19	58	
	0	100	1	78	2	20	3	5	4	35	5	81	6	30	7	65	8	23	9	48	10	20	11	54	12	57	13	82	14	61	15	41	16	61	17	49	18	55	19	53	
	0	91	1	77	2	18	3	9	4	32	5	77	6	32	7	70	8	16	9	42	10	29	11	49	12	66	13	77	14	65	15	36	16	63	17	44	18	62	19	55	
	0	92	1	84	2	19	3	21	4	31	5	82	6	28	7	78	8	16	9	43	10	35	11	41	12	60	13	71	14	69	15	52	16	67	17	46	18	51	19	57	
	0	100	1	74	2	27	3	10	4	28	5	70	6	18	7	80	8	16	9	59	10	34	11	43	12	61	13	69	14	63	15	40	16	69	17	31	18	57	19	62	
	0	95	1	73	2	21	3	10	4	27	5	71	6	19	7	64	8	22	9	55	10	24	11	50	12	64	13	83	14	56	15	38	16	75	17	41	18	51	19	67	
	0	88	1	87	2	28	3	18	4	35	5	83	6	19	7	67	8	25	9	52	10	28	11	46	12	66	13	72	14	59	15	52	16	78	17	42	18	57	19	63	
	0	97	1	78	2	19	3	7	4	34	5	86	6	20	7	67	8	24	9	52	10	34	11	55	12	64	13	77	14	70	15	51	16	70	17	40	18	47	19	61	
	0	101	1	72	2	13	3	5	4	31	5	78	6	24	7	73	8	17	9	58	10	24	11	58	12	58	13	67	14	56	15	53	16	61	17	33	18	61	19	60	
	0	96	1	77	2	16	3	6	4	40	5	81	6	23	7	81	8	24	9	55	10	30	11	56	12	62	13	84	14	68	15	46	16	62	17	35	18	57	19	53	
	0	95	1	82	2	21	3	4	4	41	5	85	6	18	7	66	8	16	9	54	10	29	11	53	12	62	13	71	14	72	15	51	16	68	17	38	18	47	19	57	
	0	98	1	85	2	24	3	13	4	26	5	75	6	22	7	75	8	25	9	44	10	31	11	48	12	62	13	70	14	65	15	40	16	77	17	38	18	58	19	66	
	0	96	1	82	2	10	3	9	4	28	5	88	6	25	7	80	8	29	9	42	10	25	11	57	12	65	13	82	14	71	15	53	16	77	17	42	18	55	19	59	
	0	100	1	72	2	23	3	5	4	34	5	83	6	29	7	68	8	32	9	44	10	33	11	58	12	55	13	72	14	65	15	40	16	76	17	31	18	48	19	67	
	0	104	1	76	2	12	3	15	4	24	5	77	6	20	7	68	8	15	9	50	10	27	11	56	12	62	13	72	14	55	15	39	16	61	17	48	18	49	19	63	
	0	94	1	83	2	15	3	16	4	36	5	84	6	28	7	72	8	20	9	49	10	34	11	51	12	72	13	81	14	67	15	40	16	78	17	49	18	44	19	53	
	0	86	1	78	2	13	3	22	4	27	5	74	6	17	7	73	8	24	9	53	10	35	11	53	12	70	13	75	14	59	15	47	16	73	17	35	18	54	19	61	
	0	91	1	71	2	22	3	18	4	33	5	83	6	18	7	64	8	31	9	53	10	26	11	45	12	63	13	72	14	72	15	38	16	74	17	45	18	59	19	54	
	0	97	1	81	2	11	3	20	4	30	5	75	6	33	7	68	8	20	9	44	10	31	11	42	12	69	13	72	14	55	15	45	16	62	17	46	18	55	19	52	
	0	90	1	70	2	21	3	9	4	32	5	71	6	21	7	71	8	33	9	43	10	23	11	42	12	69	13	72	14	63	15	49	16	68	17	35	18	49	19	64	
	0	101	1	69	2	11	3	19	4	37	5	71	6	31	7	72	8	24	9	56	10	26	11	56	12	59	13	66	14	58	15	45	16	69	17	33	18	49	19	57	
	0	96	1	85	2	15	3	8	4	37	5	87	6	31	7	67	8	31	9	56	10	34	11	48	12	60	13	84	14	60	15	50	16	64	17	34	18	59	19	56	
	0	100	1	86	2	24	3	23	4	39	5	88	6	14	7	72	8	25	9	53	10	27	11	46	12	70	13	79	14	56	15	50	16	74	17	37	18	59	19	61	
	0	88	1	77	2	28	3	12	4	32	5	79	6	32	7	67	8	24	9	41	10	33	11	49	12	61	13	74	14	67	15	42	16	76	17	41	18	52	19	62	
	0	100	1	81	2	19	3	20	4	27	5	69	6	31	7	64	8	26	9	55	10	33	11	47	12	69	13	73	14	58	15	44	16	68	17	38	18	53	19	67	
	0	89	1	85	2	17	3	8	4	39	5	80	6	16	7	62	8	34	9	59	10	21	11	46	12	55	13	74	14	64	15	44	16	66	17	40	18	53	19	55	
	0	91	1	85	2	10	3	8	4	40	5	71	6	24	7	75	8	26	9	40	10	23	11	41	12	62	13	76	14	63	15	43	16	63	17	31	18	48	19	50	
	0	104	1	80	2	18	3	17	4	32	5	88	6	28	7	81	8	24	9	50	10	19	11	52	12	68	13	74	14	65	15	43	16	64	17	35	18	59	19	59	
	0	88	1	81	2	24	3	5	4	38	5	73	6	20	7	79	8	15	9	56	10	28	11	59	12	55	13	79	14	58	15	44	16	75	17	45	18	46	19	53	
	0	93	1	76	2	21	3	20	4	36	5	81	6	29	7	81	8	33	9	42	10	32	11	41	12	63	13	78	14	68	15	43	16	64	17	41	18	44	19	57	
	0	101	1	83	2	13	3	4	4	24	5	69	6	31	7	65	8	26	9	58	10	36	11	59	12	72	13	73	14	60	15	49	16	65	17	38	18	58	19	68	
	0	88	1	77	2	11	3	11	4	32	5	83	6	29	7	73	8	28	9	44	10	31	11	56	12	72	13	67	14	59	15	55	16	72	17	36	18	50	19	54	
	0	89	1	75	2	10	3	15	4	29	5	87	6	27	7	80	8	15	9	46	10	33	11	44	12	71	13	80	14	66	15	48	16	71	17	32	18	50	19	66	
	0	97	1	78	2	26	3	19	4	32	5	82	6	14	7	81	8	18	9	46	10	18	11	59	12	68	13	67	14	67	15	44	16	77	17	35	18	50	19	54	
	0	91	1	73	2	19	3	12	4	26	5	74	6	20	7	70	8	21	9	44	10	32	11	51	12	65	13	72	14	61	15	36	16	64	17	49	18	51	19	56	
	0	92	1	71	2	12	3	10	4	36	5	83	6	19	7	79	8	18	9	41	10	31	11	47	12	53	13	74	14	56	15	53	16	75	17	46	18	48	19	69	
	0	99	1	78	2	14	3	21	4	32	5	80	6	25	7	80	8	27	9	58	10	27	11	50	12	64	13	78	14	67	15	49	16	77	17	41	18	54	19	53	
	0	87	1	78	2	27	3	8	4	30	5	83	6	31	7	80	8	28	9	42	10	19	11	59	12	64	13	85	14	61	15	51	16	67	17	43	18	45	19	61	
	0	88	1	84	2	14	3	18	4	28	5	72	6	16	7	63	8	23	9	58	10	23	11	53	12	53	13	80	14	72	15	47	16	61	17	38	18	49	19	61	
	0	87	1	85	2	17	3	23	4	28	5	82	6	25	7	63	8	33	9	58	10	29	11	57	12	53	13	73	14	68	15	43	16	64	17	34	18	53	19	63	
	0	104	1	72	2	13	3	19	4	41	5	70	6	29	7	81	8	27	9	49	10	22	11	41	12	66	13	72	14	58	15	45	16	62	17	42	18	43	19	52	
	0	98	1	85	2	27	3	5	4	42	5	73	6	21	7	75	8	26	9	57	10	22	11	46	12	60	13	66	14	73	15	53	16	71	17	43	18	58	19	50	
	0	90	1	72	2	18	3	15	4	39	5	79	6	22	7	70	8	30	9	42	10	35	11	58	12	68	13	71	14	70	15	41	16	70	17	33	18	50	19	51	
	0	98	1	81	2	11	3	11	4	37	5	74	6	32	7	70	8	15	9	41	10	35	11	60	12	56	13	66	14	62	15	49	16	63	17	33	18	50	19	50	
	0	90	1	75	2	16	3	8	4	35	5	71	6	22	7	81	8	23	9	44	10	26	11	60	12	64	13	79	14	58	15	51	16	67	17	37	18	49	19	50	
	0	86	1	76	2	25	3	23	4	42	5	83	6	21	7	63	8	19	9	50	10	29	11	48	12	58	13	66	14	58	15	55	16	66	17	31	18	50	19	65	
	0	91	1	71	2	12	3	9	4	41	5	78	6	28	7	77	8	19	9	51	10	28	11	56	12	70	13	84	14	70	15	40	16	79	17	47	18	49	19	64	
	0	91	1	75	2	26	3	5	4	37	5	87	6	31	7	65	8	21	9	51	10	31	11	56	12	55	13	68	14	60	15	51	16	67	17	38	18	60	19	52	
	0	95	1	76	2	11	3	23	4	35	5	78	6	24	7	67	8	31	9	53	10	24	11	46	12	72	13	67	14	54	15	50	16	63	17	36	18	56	19	52	
	0	103	1	82	2	26	3	4	4	33	5	71	6	14	7	77	8	33	9	44	10	23	11	57	12	62	13	74	14	62	15	44	16	74	17	38	18	62	19	53	
	0	91	1	76	2	21	3	13	4	38	5	82	6	25	7	74	8	26	9	42	10	26	11	59	12	68	13	68	14	60	15	40	16	74	17	31	18	55	19	60	
	0	98	1	68	2	23	3	7	4	39	5	81	6	20	7	65	8	15	9	58	10	32	11	56	12	72	13	74	14	71	15	42	16	73	17	35	18	52	19	60	
	0	93	1	76	2	19	3	22	4	32	5	88	6	27	7	69	8	18	9	59	10	27	11	58	12	70	13	79	14	57	15	43	16	68	17	38	18	60	19	56	
	0	86	1	79	2	9	3	18	4	43	5	79	6	29	7	75	8	27	9	46	10	30	11	44	12	59	13	80	14	60	15	42	16	74	17	35	18	53	19	63	
	0	97	1	87	2	17	3	20	4	25	5	88	6	14	7	74	8	27	9	52	10	19	11	55	12	63	13	78	14	59	15	46	16	76	17	42	18	50	19	62	
	0	87	1	80	2	26	3	11	4	30	5	84	6	29	7	74	8	23	9	53	10	20	11	49	12	57	13	74	14	62	15	36	16	63	17	32	18	43	19	65	
	0	93	1	79	2	23	3	14	4	35	5	79	6	14	7	63	8	28	9	46	10	33	11	50	12	63	13	82	14	54	15	52	16	76	17	48	18	43	19	68	
	0	96	1	68	2	25	3	23	4	34	5	75	6	25	7	73	8	33	9	48	10	26	11	51	12	72	13	81	14	72	15	51	16	74	17	36	18	52	19	54	
	0	86	1	84	2	9	3	12	4	41	5	74	6	23	7	72	8	17	9	58	10	26	11	47	12	68	13	69	14	67	15	54	16	69	17	37	18	59	19	53	
	0	99	1	76	2	13	3	21	4	32	5	88	6	17	7	66	8	24	9	46	10	18	11	44	12	67	13	78	14	66	15	52	16	64	17	43	18	50	19	50	
