1000 10 1
10
	0	102	1	15	2	86	3	93	4	93	5	50	6	35	7	37	8	119	9	98	
	0	110	1	24	2	78	3	105	4	88	5	47	6	27	7	42	8	117	9	108	
	0	103	1	17	2	77	3	103	4	92	5	50	6	32	7	35	8	104	9	99	
	0	98	1	19	2	95	3	105	4	87	5	44	6	32	7	43	8	116	9	98	
	0	102	1	18	2	86	3	94	4	75	5	53	6	37	7	35	8	100	9	91	
	0	110	1	20	2	88	3	105	4	82	5	44	6	34	7	48	8	106	9	99	
	0	110	1	16	2	83	3	100	4	79	5	46	6	33	7	52	8	104	9	96	
	0	97	1	13	2	87	3	94	4	81	5	53	6	27	7	42	8	107	9	94	
	0	98	1	17	2	80	3	92	4	80	5	56	6	35	7	50	8	115	9	104	
	0	93	1	19	2	80	3	93	4	84	5	54	6	35	7	50	8	115	9	95	
	0	104	1	11	2	92	3	99	4	76	5	40	6	40	7	50	8	111	9	95	
	0	98	1	13	2	83	3	87	4	87	5	40	6	41	7	46	8	114	9	98	
	0	96	1	28	2	87	3	90	4	89	5	54	6	30	7	42	8	117	9	104	
	0	107	1	14	2	91	3	87	4	82	5	46	6	39	7	43	8	113	9	108	
	0	94	1	17	2	87	3	95	4	90	5	57	6	38	7	43	8	108	9	103	
	0	108	1	12	2	82	3	87	4	77	5	49	6	46	7	44	8	117	9	98	
	0	107	1	23	2	84	3	90	4	88	5	48	6	27	7	41	8	103	9	94	
	0	107	1	26	2	92	3	98	4	80	5	42	6	41	7	38	8	115	9	102	
	0	101	1	28	2	91	3	86	4	93	5	47	6	43	7	51	8	100	9	101	
	0	106	1	10	2	87	3	91	4	82	5	46	6	32	7	38	8	108	9	92	
	0	93	1	19	2	94	3	94	4	87	5	40	6	32	7	45	8	103	9	101	
	0	102	1	27	2	90	3	87	4	76	5	51	6	38	7	41	8	114	9	90	
	0	97	1	22	2	79	3	96	4	86	5	56	6	46	7	54	8	106	9	101	
	0	106	1	14	2	87	3	99	4	81	5	55	6	42	7	44	8	105	9	95	
	0	96	1	14	2	95	3	95	4	89	5	40	6	42	7	47	8	119	9	96	
	0	97	1	13	2	89	3	95	4	90	5	41	6	42	7	50	8	100	9	93	
	0	96	1	14	2	88	3	89	4	82	5	49	6	27	7	46	8	110	9	90	
	0	100	1	16	2	93	3	94	4	77	5	58	6	29	7	48	8	116	9	95	
	0	101	1	16	2	95	3	100	4	81	5	55	6	41	7	35	8	100	9	103	
	0	95	1	24	2	91	3	105	4	84	5	57	6	43	7	46	8	110	9	108	
	0	93	1	17	2	91	3	105	4	84	5	40	6	46	7	35	8	117	9	91	
	0	105	1	13	2	80	3	90	4	85	5	45	6	34	7	45	8	106	9	102	
	0	109	1	11	2	95	3	97	4	88	5	46	6	43	7	52	8	103	9	104	
	0	96	1	11	2	79	3	105	4	81	5	59	6	40	7	49	8	105	9	108	
	0	100	1	15	2	81	3	99	4	85	5	50	6	30	7	42	8	111	9	92	
	0	93	1	11	2	77	3	89	4	77	5	43	6	36	7	41	8	107	9	103	
	0	96	1	23	2	78	3	103	4	86	5	53	6	36	7	48	8	114	9	92	
	0	101	1	25	2	88	3	96	4	92	5	46	6	38	7	54	8	116	9	109	
	0	109	1	28	2	77	3	103	4	79	5	57	6	30	7	48	8	112	9	98	
	0	97	1	18	2	92	3	95	4	79	5	52	6	40	7	54	8	117	9	94	
	0	100	1	11	2	79	3	93	4	76	5	53	6	44	7	45	8	109	9	95	
	0	102	1	13	2	88	3	95	4	90	5	53	6	28	7	48	8	112	9	103	
	0	110	1	27	2	86	3	93	4	94	5	53	6	39	7	54	8	107	9	103	
	0	91	1	10	2	79	3	101	4	94	5	40	6	37	7	48	8	115	9	97	
	0	100	1	28	2	79	3	94	4	94	5	50	6	38	7	51	8	119	9	99	
	0	98	1	21	2	93	3	99	4	84	5	43	6	42	7	37	8	106	9	97	
	0	101	1	18	2	87	3	102	4	79	5	45	6	39	7	39	8	109	9	106	
	0	99	1	18	2	89	3	92	4	79	5	44	6	39	7	50	8	116	9	98	
	0	102	1	15	2	83	3	102	4	80	5	49	6	36	7	46	8	114	9	109	
	0	95	1	11	2	82	3	87	4	80	5	51	6	46	7	35	8	117	9	106	
	0	107	1	29	2	95	3	102	4	75	5	49	6	38	7	38	8	115	9	102	
	0	98	1	10	2	86	3	87	4	76	5	50	6	38	7	43	8	113	9	93	
	0	103	1	23	2	90	3	92	4	83	5	55	6	46	7	41	8	103	9	94	
	0	101	1	11	2	84	3	91	4	83	5	58	6	42	7	48	8	117	9	109	
	0	91	1	10	2	85	3	101	4	80	5	49	6	40	7	37	8	108	9	100	
	0	110	1	10	2	96	3	105	4	90	5	59	6	31	7	40	8	113	9	108	
	0	97	1	13	2	91	3	92	4	78	5	59	6	43	7	41	8	115	9	104	
	0	93	1	19	2	91	3	100	4	79	5	55	6	30	7	41	8	112	9	100	
	0	99	1	22	2	81	3	104	4	87	5	49	6	27	7	43	8	113	9	98	
	0	106	1	20	2	91	3	91	4	80	5	54	6	46	7	36	8	110	9	106	
	0	95	1	24	2	77	3	89	4	86	5	54	6	31	7	36	8	107	9	90	
	0	94	1	16	2	96	3	92	4	91	5	55	6	35	7	48	8	112	9	101	
	0	105	1	29	2	89	3	87	4	90	5	51	6	30	7	38	8	106	9	91	
	0	110	1	17	2	91	3	94	4	75	5	47	6	28	7	47	8	114	9	102	
	0	101	1	21	2	94	3	90	4	75	5	54	6	42	7	41	8	117	9	102	
	0	100	1	15	2	88	3	88	4	80	5	49	6	42	7	41	8	110	9	106	
	0	93	1	20	2	87	3	96	4	84	5	45	6	31	7	46	8	114	9	109	
	0	102	1	27	2	78	3	98	4	87	5	53	6	37	7	47	8	118	9	107	
	0	107	1	11	2	90	3	87	4	80	5	40	6	30	7	48	8	101	9	102	
	0	109	1	18	2	82	3	97	4	81	5	40	6	27	7	52	8	117	9	100	
	0	103	1	16	2	96	3	87	4	84	5	40	6	46	7	51	8	100	9	98	
	0	91	1	10	2	81	3	88	4	88	5	45	6	39	7	36	8	108	9	102	
	0	101	1	16	2	85	3	93	4	82	5	58	6	46	7	35	8	100	9	98	
	0	97	1	29	2	94	3	104	4	83	5	47	6	38	7	48	8	116	9	107	
	0	109	1	12	2	83	3	89	4	83	5	48	6	32	7	49	8	114	9	104	
	0	110	1	29	2	83	3	90	4	80	5	53	6	33	7	35	8	104	9	94	
	0	93	1	12	2	77	3	102	4	94	5	41	6	27	7	53	8	100	9	107	
	0	91	1	24	2	86	3	90	4	86	5	46	6	27	7	40	8	110	9	96	
	0	96	1	11	2	84	3	104	4	83	5	55	6	44	7	41	8	114	9	103	
	0	98	1	20	2	93	3	88	4	86	5	42	6	34	7	44	8	103	9	99	
	0	97	1	16	2	83	3	98	4	94	5	56	6	27	7	40	8	117	9	106	
	0	107	1	14	2	83	3	105	4	87	5	57	6	34	7	43	8	100	9	99	
	0	108	1	24	2	92	3	93	4	81	5	56	6	43	7	40	8	104	9	94	
	0	106	1	25	2	78	3	98	4	86	5	51	6	46	7	42	8	111	9	105	
	0	95	1	15	2	95	3	93	4	91	5	48	6	32	7	42	8	118	9	104	
	0	99	1	20	2	85	3	97	4	78	5	58	6	38	7	42	8	100	9	107	
	0	109	1	19	2	85	3	93	4	77	5	48	6	31	7	48	8	106	9	109	
	0	100	1	20	2	83	3	97	4	92	5	46	6	36	7	37	8	115	9	100	
	0	99	1	21	2	87	3	95	4	89	5	55	6	35	7	52	8	101	9	107	
	0	101	1	17	2	78	3	103	4	93	5	51	6	27	7	39	8	109	9	109	
	0	104	1	25	2	86	3	94	4	85	5	55	6	46	7	41	8	104	9	97	
	0	109	1	16	2	88	3	104	4	92	5	52	6	46	7	54	8	115	9	94	
	0	92	1	21	2	90	3	88	4	87	5	44	6	31	7	50	8	110	9	95	
	0	94	1	11	2	92	3	88	4	92	5	41	6	31	7	53	8	107	9	98	
	0	107	1	24	2	90	3	102	4	92	5	53	6	41	7	37	8	113	9	107	
	0	96	1	15	2	93	3	97	4	87	5	53	6	46	7	37	8	114	9	109	
	0	91	1	29	2	83	3	101	4	85	5	56	6	42	7	48	8	102	9	95	
	0	97	1	27	2	90	3	101	4	89	5	43	6	42	7	39	8	118	9	98	
	0	110	1	13	2	79	3	102	4	86	5	41	6	29	7	51	8	110	9	96	
	0	91	1	17	2	87	3	92	4	79	5	50	6	46	7	48	8	108	9	96	
	0	93	1	21	2	86	3	92	4	92	5	43	6	38	7	51	8	109	9	91	
	0	91	1	21	2	96	3	91	4	80	5	53	6	46	7	38	8	116	9	98	
	0	107	1	12	2	87	3	92	4	86	5	52	6	45	7	39	8	118	9	106	
	0	92	1	10	2	79	3	92	4	81	5	45	6	38	7	40	8	103	9	102	
	0	96	1	13	2	81	3	87	4	85	5	46	6	36	7	37	8	109	9	97	
	0	99	1	27	2	90	3	86	4	79	5	46	6	46	7	42	8	115	9	105	
	0	105	1	25	2	86	3	91	4	87	5	51	6	46	7	35	8	114	9	95	
	0	94	1	22	2	81	3	104	4	75	5	54	6	34	7	35	8	114	9	98	
	0	98	1	28	2	79	3	96	4	86	5	46	6	39	7	37	8	106	9	108	
	0	108	1	12	2	88	3	96	4	75	5	52	6	35	7	44	8	101	9	103	
	0	97	1	22	2	94	3	92	4	88	5	47	6	36	7	42	8	108	9	90	
	0	101	1	15	2	83	3	90	4	86	5	51	6	35	7	45	8	111	9	97	
	0	103	1	13	2	78	3	101	4	94	5	51	6	28	7	54	8	116	9	104	
	0	110	1	20	2	83	3	92	4	86	5	40	6	45	7	39	8	106	9	102	
	0	94	1	16	2	84	3	95	4	79	5	41	6	35	7	37	8	111	9	108	
	0	95	1	10	2	77	3	88	4	78	5	57	6	28	7	47	8	102	9	105	
	0	92	1	21	2	83	3	87	4	92	5	54	6	35	7	39	8	104	9	109	
	0	98	1	11	2	86	3	100	4	86	5	40	6	45	7	37	8	101	9	91	
	0	107	1	10	2	80	3	92	4	85	5	41	6	31	7	47	8	118	9	97	
	0	94	1	22	2	77	3	99	4	77	5	54	6	31	7	45	8	103	9	106	
	0	93	1	23	2	84	3	86	4	92	5	45	6	37	7	45	8	100	9	108	
	0	97	1	23	2	84	3	100	4	84	5	46	6	44	7	54	8	107	9	94	
	0	103	1	14	2	81	3	96	4	84	5	52	6	32	7	51	8	119	9	101	
	0	110	1	15	2	83	3	105	4	90	5	53	6	42	7	48	8	119	9	99	
	0	91	1	24	2	90	3	95	4	78	5	48	6	33	7	46	8	112	9	108	
	0	92	1	24	2	85	3	92	4	86	5	56	6	28	7	37	8	117	9	93	
	0	105	1	19	2	94	3	92	4	77	5	47	6	37	7	37	8	118	9	102	
	0	100	1	19	2	91	3	102	4	78	5	49	6	39	7	53	8	108	9	92	
	0	98	1	12	2	85	3	98	4	84	5	41	6	42	7	45	8	117	9	103	
	0	99	1	24	2	80	3	86	4	75	5	52	6	30	7	46	8	112	9	107	
	0	94	1	13	2	77	3	104	4	89	5	41	6	31	7	54	8	110	9	98	
	0	109	1	27	2	84	3	96	4	82	5	55	6	31	7	53	8	114	9	108	
	0	91	1	23	2	90	3	87	4	78	5	57	6	45	7	36	8	102	9	104	
	0	95	1	15	2	96	3	86	4	93	5	55	6	43	7	47	8	106	9	108	
	0	97	1	19	2	87	3	86	4	84	5	56	6	43	7	45	8	100	9	103	
	0	101	1	29	2	89	3	92	4	81	5	46	6	30	7	38	8	109	9	106	
	0	102	1	29	2	84	3	103	4	81	5	46	6	32	7	41	8	110	9	97	
	0	95	1	10	2	91	3	87	4	82	5	49	6	28	7	51	8	113	9	93	
	0	105	1	23	2	85	3	86	4	78	5	43	6	30	7	50	8	108	9	91	
	0	109	1	13	2	87	3	93	4	90	5	52	6	41	7	51	8	112	9	93	
	0	101	1	15	2	82	3	105	4	85	5	42	6	43	7	49	8	119	9	105	
	0	107	1	27	2	88	3	96	4	83	5	45	6	30	7	41	8	101	9	108	
	0	98	1	13	2	90	3	87	4	79	5	56	6	33	7	39	8	102	9	103	
	0	96	1	14	2	82	3	100	4	89	5	59	6	46	7	37	8	117	9	109	
	0	100	1	14	2	89	3	100	4	84	5	50	6	28	7	35	8	104	9	103	
	0	92	1	24	2	81	3	95	4	81	5	52	6	28	7	39	8	117	9	102	
	0	106	1	26	2	77	3	91	4	81	5	44	6	29	7	54	8	110	9	96	
	0	109	1	19	2	89	3	89	4	90	5	45	6	29	7	41	8	103	9	100	
	0	96	1	15	2	89	3	89	4	77	5	45	6	31	7	53	8	113	9	107	
	0	92	1	26	2	89	3	105	4	78	5	51	6	32	7	54	8	110	9	105	
	0	98	1	16	2	93	3	91	4	87	5	57	6	39	7	41	8	115	9	96	
	0	102	1	19	2	88	3	90	4	82	5	46	6	33	7	42	8	101	9	90	
	0	95	1	10	2	82	3	97	4	90	5	56	6	44	7	42	8	100	9	107	
	0	105	1	17	2	85	3	95	4	92	5	42	6	32	7	37	8	110	9	103	
	0	98	1	22	2	81	3	102	4	84	5	45	6	42	7	37	8	117	9	103	
	0	100	1	26	2	85	3	98	4	78	5	49	6	41	7	48	8	105	9	105	
	0	109	1	13	2	86	3	103	4	79	5	54	6	44	7	40	8	103	9	103	
	0	105	1	15	2	86	3	89	4	82	5	43	6	37	7	47	8	116	9	92	
	0	109	1	28	2	78	3	99	4	75	5	48	6	35	7	46	8	105	9	94	
	0	103	1	18	2	96	3	86	4	92	5	46	6	36	7	42	8	101	9	98	
	0	107	1	29	2	86	3	96	4	94	5	52	6	33	7	40	8	111	9	102	
	0	110	1	25	2	83	3	102	4	76	5	40	6	27	7	43	8	101	9	102	
	0	110	1	25	2	85	3	92	4	91	5	56	6	42	7	46	8	108	9	90	
	0	94	1	27	2	92	3	100	4	93	5	51	6	36	7	50	8	103	9	109	
	0	102	1	11	2	82	3	97	4	79	5	50	6	27	7	47	8	112	9	100	
	0	101	1	25	2	88	3	95	4	80	5	47	6	45	7	45	8	103	9	103	
	0	97	1	15	2	91	3	94	4	80	5	49	6	43	7	53	8	113	9	90	
	0	97	1	23	2	95	3	100	4	93	5	57	6	39	7	39	8	100	9	91	
	0	106	1	16	2	82	3	103	4	89	5	50	6	29	7	52	8	119	9	104	
	0	97	1	14	2	82	3	89	4	91	5	56	6	41	7	46	8	119	9	105	
	0	95	1	18	2	78	3	95	4	85	5	41	6	39	7	40	8	103	9	97	
