200 20 1
20
	0	95	1	63	2	85	3	58	4	74	5	88	6	5	7	23	8	51	9	110	10	44	11	105	12	67	13	81	14	65	15	103	16	88	17	50	18	66	19	80	
	0	89	1	68	2	92	3	47	4	88	5	90	6	8	7	19	8	46	9	111	10	38	11	112	12	59	13	84	14	75	15	105	16	80	17	55	18	62	19	78	
	0	103	1	56	2	95	3	51	4	82	5	88	6	19	7	32	8	41	9	97	10	54	11	110	12	57	13	100	14	69	15	101	16	84	17	54	18	64	19	79	
	0	90	1	61	2	87	3	44	4	81	5	87	6	16	7	20	8	33	9	107	10	42	11	102	12	54	13	98	14	81	15	107	16	75	17	47	18	64	19	79	
	0	92	1	69	2	95	3	43	4	89	5	84	6	18	7	24	8	37	9	115	10	40	11	112	12	51	13	96	14	65	15	109	16	90	17	57	18	64	19	78	
	0	90	1	70	2	90	3	45	4	93	5	92	6	18	7	23	8	43	9	97	10	40	11	102	12	54	13	94	14	63	15	109	16	76	17	45	18	66	19	90	
	0	96	1	55	2	83	3	58	4	84	5	88	6	6	7	25	8	50	9	113	10	42	11	111	12	54	13	94	14	79	15	109	16	83	17	45	18	61	19	97	
	0	91	1	61	2	80	3	56	4	84	5	90	6	15	7	23	8	38	9	103	10	45	11	106	12	55	13	100	14	69	15	98	16	77	17	49	18	67	19	83	
	0	92	1	59	2	83	3	42	4	81	5	86	6	4	7	20	8	51	9	100	10	41	11	103	12	63	13	87	14	81	15	108	16	87	17	44	18	70	19	87	
	0	103	1	67	2	89	3	51	4	83	5	99	6	21	7	29	8	43	9	97	10	45	11	99	12	56	13	100	14	78	15	106	16	82	17	58	18	62	19	84	
	0	95	1	67	2	93	3	59	4	77	5	82	6	17	7	27	8	33	9	114	10	55	11	101	12	60	13	92	14	73	15	113	16	78	17	55	18	74	19	80	
	0	107	1	66	2	87	3	54	4	87	5	83	6	6	7	22	8	44	9	103	10	48	11	104	12	56	13	92	14	81	15	111	16	72	17	40	18	59	19	96	
	0	96	1	60	2	84	3	61	4	76	5	89	6	10	7	27	8	40	9	109	10	54	11	107	12	50	13	83	14	80	15	112	16	87	17	44	18	72	19	92	
	0	91	1	61	2	92	3	44	4	93	5	89	6	5	7	35	8	39	9	115	10	45	11	106	12	61	13	100	14	72	15	114	16	84	17	47	18	67	19	89	
	0	89	1	69	2	89	3	58	4	79	5	96	6	9	7	19	8	47	9	110	10	39	11	106	12	66	13	95	14	66	15	107	16	90	17	44	18	62	19	91	
	0	100	1	63	2	87	3	57	4	81	5	92	6	13	7	23	8	48	9	104	10	46	11	98	12	54	13	93	14	80	15	98	16	73	17	52	18	71	19	88	
	0	99	1	63	2	91	3	51	4	76	5	89	6	5	7	26	8	45	9	113	10	39	11	109	12	50	13	86	14	64	15	114	16	91	17	50	18	66	19	90	
	0	91	1	61	2	93	3	52	4	88	5	93	6	8	7	29	8	37	9	111	10	43	11	112	12	62	13	89	14	65	15	95	16	81	17	55	18	65	19	80	
	0	99	1	67	2	89	3	53	4	77	5	92	6	17	7	31	8	46	9	108	10	36	11	106	12	59	13	93	14	74	15	103	16	78	17	55	18	73	19	96	
	0	104	1	62	2	90	3	54	4	86	5	92	6	12	7	26	8	52	9	103	10	55	11	95	12	54	13	89	14	81	15	96	16	81	17	44	18	64	19	84	
	0	95	1	66	2	93	3	47	4	76	5	88	6	5	7	24	8	37	9	113	10	37	11	94	12	58	13	98	14	81	15	108	16	84	17	39	18	61	19	97	
	0	93	1	55	2	89	3	49	4	91	5	84	6	9	7	25	8	47	9	101	10	44	11	102	12	55	13	89	14	74	15	97	16	86	17	45	18	62	19	80	
	0	106	1	61	2	95	3	47	4	81	5	88	6	17	7	36	8	50	9	114	10	49	11	108	12	52	13	93	14	78	15	106	16	88	17	52	18	78	19	87	
	0	100	1	73	2	80	3	60	4	86	5	81	6	12	7	26	8	44	9	105	10	47	11	104	12	69	13	96	14	81	15	114	16	84	17	47	18	72	19	84	
	0	94	1	62	2	80	3	56	4	77	5	84	6	17	7	22	8	50	9	103	10	46	11	110	12	60	13	86	14	82	15	105	16	85	17	43	18	68	19	95	
	0	98	1	58	2	77	3	56	4	84	5	87	6	16	7	36	8	47	9	102	10	37	11	94	12	50	13	100	14	70	15	112	16	88	17	50	18	69	19	83	
	0	104	1	57	2	77	3	55	4	82	5	96	6	8	7	18	8	46	9	110	10	38	11	105	12	57	13	94	14	70	15	102	16	87	17	42	18	61	19	82	
	0	91	1	74	2	91	3	55	4	77	5	93	6	11	7	31	8	45	9	110	10	36	11	112	12	52	13	86	14	71	15	103	16	88	17	53	18	61	19	94	
	0	105	1	72	2	86	3	46	4	84	5	90	6	23	7	31	8	49	9	103	10	40	11	104	12	65	13	86	14	73	15	96	16	75	17	56	18	76	19	90	
	0	93	1	59	2	95	3	49	4	82	5	82	6	21	7	24	8	38	9	113	10	43	11	105	12	57	13	84	14	64	15	101	16	77	17	54	18	71	19	96	
	0	97	1	59	2	94	3	56	4	85	5	94	6	22	7	19	8	38	9	97	10	53	11	96	12	52	13	94	14	66	15	95	16	87	17	51	18	67	19	94	
	0	91	1	67	2	79	3	51	4	83	5	98	6	15	7	18	8	44	9	116	10	47	11	106	12	69	13	99	14	70	15	102	16	80	17	51	18	62	19	89	
	0	90	1	68	2	77	3	54	4	85	5	81	6	10	7	29	8	38	9	106	10	37	11	106	12	68	13	92	14	66	15	107	16	81	17	42	18	76	19	81	
	0	99	1	56	2	83	3	60	4	80	5	94	6	19	7	27	8	38	9	108	10	43	11	98	12	64	13	92	14	64	15	105	16	90	17	45	18	76	19	82	
	0	95	1	57	2	90	3	55	4	77	5	90	6	14	7	28	8	42	9	100	10	47	11	98	12	67	13	89	14	71	15	98	16	85	17	39	18	73	19	92	
	0	93	1	60	2	85	3	58	4	75	5	96	6	18	7	37	8	35	9	109	10	46	11	111	12	51	13	87	14	75	15	104	16	84	17	48	18	71	19	87	
	0	105	1	61	2	83	3	46	4	90	5	81	6	19	7	31	8	39	9	100	10	44	11	108	12	69	13	88	14	82	15	99	16	84	17	41	18	63	19	82	
	0	106	1	62	2	83	3	48	4	78	5	84	6	6	7	32	8	40	9	116	10	50	11	97	12	64	13	95	14	80	15	111	16	81	17	56	18	77	19	90	
	0	92	1	60	2	78	3	61	4	81	5	84	6	11	7	37	8	52	9	109	10	51	11	106	12	55	13	91	14	71	15	97	16	80	17	54	18	73	19	85	
	0	100	1	59	2	82	3	54	4	75	5	82	6	4	7	29	8	51	9	116	10	54	11	112	12	60	13	81	14	66	15	99	16	84	17	55	18	77	19	93	
	0	103	1	69	2	82	3	52	4	93	5	82	6	19	7	20	8	43	9	116	10	55	11	111	12	50	13	88	14	78	15	111	16	73	17	39	18	64	19	92	
	0	106	1	56	2	85	3	54	4	86	5	90	6	4	7	37	8	42	9	108	10	36	11	110	12	56	13	89	14	69	15	107	16	75	17	49	18	63	19	78	
	0	89	1	55	2	78	3	52	4	76	5	100	6	9	7	20	8	38	9	110	10	53	11	113	12	57	13	82	14	67	15	98	16	90	17	39	18	65	19	92	
	0	100	1	58	2	82	3	58	4	74	5	96	6	17	7	28	8	46	9	103	10	40	11	109	12	53	13	89	14	80	15	105	16	73	17	58	18	71	19	91	
	0	102	1	55	2	93	3	61	4	81	5	96	6	18	7	37	8	43	9	116	10	52	11	97	12	69	13	89	14	63	15	107	16	79	17	45	18	64	19	84	
	0	94	1	59	2	96	3	51	4	81	5	87	6	10	7	24	8	45	9	103	10	52	11	97	12	51	13	89	14	79	15	97	16	79	17	40	18	76	19	85	
	0	105	1	72	2	80	3	53	4	84	5	96	6	23	7	18	8	47	9	97	10	36	11	104	12	57	13	93	14	66	15	102	16	72	17	46	18	78	19	94	
	0	90	1	64	2	78	3	53	4	91	5	87	6	18	7	37	8	39	9	97	10	43	11	95	12	59	13	89	14	63	15	96	16	88	17	58	18	59	19	83	
	0	97	1	70	2	89	3	58	4	92	5	85	6	5	7	27	8	39	9	98	10	51	11	104	12	57	13	87	14	76	15	112	16	77	17	44	18	64	19	92	
	0	96	1	58	2	89	3	55	4	93	5	83	6	23	7	36	8	47	9	110	10	36	11	104	12	66	13	83	14	78	15	111	16	79	17	55	18	77	19	79	
	0	88	1	62	2	77	3	48	4	81	5	93	6	7	7	22	8	44	9	105	10	50	11	111	12	59	13	91	14	75	15	114	16	78	17	56	18	64	19	88	
	0	107	1	73	2	91	3	44	4	82	5	100	6	18	7	28	8	41	9	98	10	49	11	101	12	65	13	85	14	66	15	114	16	86	17	50	18	76	19	94	
	0	104	1	68	2	94	3	59	4	87	5	84	6	14	7	36	8	52	9	110	10	46	11	110	12	59	13	83	14	63	15	101	16	91	17	41	18	66	19	79	
	0	96	1	71	2	81	3	54	4	84	5	81	6	19	7	29	8	52	9	116	10	55	11	110	12	60	13	95	14	67	15	99	16	79	17	57	18	68	19	78	
	0	90	1	63	2	84	3	59	4	90	5	91	6	22	7	23	8	41	9	104	10	43	11	103	12	50	13	96	14	74	15	112	16	78	17	58	18	64	19	86	
	0	91	1	72	2	77	3	61	4	90	5	88	6	14	7	24	8	40	9	111	10	41	11	101	12	69	13	99	14	75	15	107	16	85	17	50	18	72	19	94	
	0	94	1	68	2	78	3	49	4	79	5	93	6	22	7	32	8	43	9	105	10	40	11	99	12	66	13	84	14	82	15	101	16	81	17	43	18	66	19	89	
	0	107	1	73	2	80	3	57	4	83	5	92	6	10	7	21	8	35	9	104	10	43	11	100	12	68	13	84	14	75	15	101	16	76	17	48	18	71	19	92	
	0	96	1	71	2	83	3	48	4	91	5	91	6	20	7	25	8	45	9	110	10	46	11	108	12	64	13	95	14	76	15	112	16	78	17	52	18	66	19	79	
	0	91	1	71	2	84	3	56	4	86	5	89	6	10	7	31	8	44	9	104	10	45	11	100	12	65	13	98	14	64	15	106	16	86	17	41	18	63	19	96	
	0	107	1	70	2	84	3	50	4	83	5	94	6	5	7	36	8	38	9	104	10	36	11	113	12	62	13	99	14	78	15	108	16	88	17	57	18	70	19	86	
	0	105	1	61	2	93	3	58	4	77	5	97	6	19	7	37	8	44	9	105	10	54	11	102	12	59	13	86	14	66	15	101	16	86	17	48	18	66	19	87	
	0	104	1	65	2	95	3	51	4	74	5	88	6	7	7	23	8	47	9	97	10	51	11	113	12	52	13	100	14	67	15	113	16	90	17	45	18	70	19	82	
	0	94	1	70	2	79	3	51	4	92	5	89	6	22	7	24	8	37	9	106	10	40	11	99	12	60	13	92	14	74	15	97	16	75	17	58	18	69	19	93	
	0	93	1	62	2	87	3	42	4	92	5	89	6	22	7	30	8	34	9	103	10	37	11	104	12	54	13	84	14	79	15	95	16	77	17	44	18	74	19	93	
	0	100	1	72	2	89	3	58	4	82	5	99	6	19	7	31	8	50	9	98	10	44	11	105	12	52	13	81	14	72	15	114	16	90	17	57	18	63	19	92	
	0	102	1	61	2	84	3	57	4	83	5	90	6	8	7	32	8	46	9	108	10	44	11	100	12	62	13	85	14	64	15	108	16	72	17	49	18	67	19	92	
	0	93	1	65	2	95	3	46	4	80	5	91	6	10	7	36	8	47	9	103	10	40	11	96	12	54	13	83	14	69	15	105	16	84	17	52	18	77	19	81	
	0	102	1	57	2	94	3	57	4	88	5	99	6	13	7	20	8	47	9	106	10	55	11	108	12	58	13	86	14	74	15	113	16	73	17	50	18	59	19	95	
	0	104	1	67	2	94	3	43	4	80	5	94	6	23	7	25	8	35	9	105	10	52	11	108	12	53	13	86	14	78	15	102	16	87	17	41	18	73	19	83	
	0	92	1	63	2	93	3	47	4	87	5	84	6	11	7	35	8	52	9	114	10	39	11	97	12	53	13	100	14	71	15	112	16	88	17	46	18	62	19	79	
	0	94	1	56	2	78	3	52	4	89	5	84	6	19	7	19	8	48	9	116	10	50	11	102	12	60	13	88	14	76	15	101	16	77	17	53	18	70	19	88	
	0	91	1	68	2	92	3	48	4	79	5	90	6	4	7	28	8	45	9	102	10	45	11	102	12	60	13	95	14	82	15	100	16	87	17	41	18	78	19	86	
	0	89	1	74	2	81	3	50	4	89	5	86	6	19	7	31	8	51	9	110	10	52	11	104	12	64	13	85	14	76	15	114	16	83	17	44	18	75	19	79	
	0	88	1	56	2	86	3	42	4	80	5	100	6	9	7	26	8	45	9	100	10	36	11	111	12	60	13	96	14	75	15	97	16	72	17	52	18	73	19	83	
	0	88	1	73	2	93	3	46	4	91	5	84	6	12	7	19	8	47	9	102	10	47	11	100	12	68	13	86	14	80	15	107	16	87	17	53	18	77	19	80	
	0	105	1	61	2	93	3	42	4	76	5	90	6	22	7	21	8	45	9	115	10	50	11	109	12	54	13	86	14	78	15	101	16	74	17	39	18	73	19	86	
	0	88	1	71	2	92	3	43	4	75	5	92	6	21	7	19	8	43	9	101	10	39	11	97	12	66	13	97	14	64	15	102	16	87	17	52	18	66	19	96	
	0	97	1	66	2	87	3	52	4	75	5	97	6	5	7	20	8	46	9	116	10	45	11	100	12	63	13	81	14	77	15	104	16	89	17	40	18	64	19	88	
	0	90	1	60	2	80	3	49	4	85	5	87	6	4	7	32	8	52	9	101	10	52	11	94	12	69	13	91	14	65	15	97	16	81	17	52	18	61	19	89	
	0	101	1	68	2	83	3	45	4	87	5	91	6	13	7	18	8	45	9	105	10	44	11	103	12	64	13	94	14	78	15	96	16	74	17	51	18	63	19	87	
	0	103	1	58	2	90	3	56	4	78	5	91	6	10	7	26	8	34	9	116	10	51	11	106	12	55	13	93	14	63	15	99	16	89	17	56	18	65	19	97	
	0	106	1	71	2	78	3	57	4	75	5	96	6	11	7	19	8	44	9	99	10	46	11	107	12	58	13	89	14	82	15	95	16	76	17	40	18	70	19	97	
	0	93	1	64	2	94	3	52	4	93	5	95	6	17	7	30	8	50	9	106	10	54	11	113	12	56	13	82	14	77	15	99	16	74	17	49	18	73	19	88	
	0	92	1	66	2	95	3	61	4	93	5	86	6	8	7	31	8	46	9	106	10	51	11	103	12	68	13	100	14	66	15	108	16	82	17	58	18	73	19	93	
	0	91	1	66	2	80	3	60	4	88	5	97	6	16	7	20	8	35	9	108	10	39	11	98	12	60	13	88	14	75	15	105	16	78	17	57	18	73	19	93	
	0	103	1	55	2	82	3	53	4	86	5	97	6	19	7	22	8	38	9	98	10	55	11	112	12	54	13	98	14	72	15	114	16	87	17	57	18	68	19	96	
	0	92	1	63	2	77	3	60	4	83	5	86	6	10	7	36	8	48	9	114	10	36	11	101	12	55	13	84	14	78	15	95	16	78	17	44	18	64	19	91	
	0	88	1	58	2	88	3	61	4	89	5	85	6	8	7	20	8	51	9	104	10	47	11	113	12	64	13	100	14	68	15	95	16	77	17	40	18	70	19	95	
	0	107	1	59	2	83	3	61	4	83	5	89	6	14	7	33	8	46	9	111	10	43	11	109	12	67	13	84	14	77	15	99	16	80	17	44	18	78	19	81	
	0	102	1	59	2	82	3	53	4	87	5	89	6	17	7	30	8	44	9	101	10	53	11	107	12	51	13	94	14	81	15	97	16	77	17	42	18	71	19	82	
	0	95	1	64	2	88	3	43	4	79	5	86	6	22	7	30	8	49	9	106	10	54	11	94	12	59	13	81	14	71	15	109	16	78	17	43	18	63	19	81	
	0	101	1	58	2	83	3	48	4	83	5	98	6	8	7	21	8	50	9	104	10	49	11	96	12	53	13	97	14	81	15	105	16	82	17	54	18	59	19	94	
	0	94	1	64	2	96	3	50	4	83	5	89	6	12	7	26	8	36	9	114	10	39	11	95	12	50	13	85	14	64	15	113	16	81	17	40	18	69	19	95	
	0	103	1	60	2	77	3	48	4	82	5	93	6	15	7	32	8	48	9	115	10	53	11	109	12	60	13	90	14	68	15	104	16	89	17	45	18	60	19	83	
	0	88	1	69	2	84	3	52	4	88	5	85	6	18	7	29	8	38	9	114	10	46	11	100	12	58	13	83	14	75	15	112	16	88	17	49	18	66	19	82	
	0	103	1	61	2	86	3	59	4	75	5	96	6	19	7	27	8	51	9	110	10	39	11	108	12	62	13	83	14	82	15	108	16	74	17	41	18	63	19	91	
	0	89	1	61	2	91	3	46	4	78	5	88	6	18	7	27	8	46	9	105	10	46	11	103	12	67	13	100	14	64	15	105	16	83	17	44	18	76	19	79	
	0	97	1	67	2	80	3	43	4	82	5	90	6	6	7	19	8	39	9	102	10	44	11	96	12	66	13	83	14	78	15	106	16	76	17	44	18	69	19	86	
	0	95	1	55	2	92	3	53	4	82	5	96	6	9	7	23	8	35	9	98	10	50	11	109	12	69	13	86	14	81	15	110	16	79	17	43	18	69	19	87	
	0	93	1	71	2	94	3	54	4	79	5	99	6	14	7	31	8	41	9	116	10	36	11	109	12	56	13	95	14	77	15	97	16	88	17	52	18	65	19	94	
	0	105	1	57	2	83	3	50	4	82	5	86	6	21	7	31	8	45	9	104	10	36	11	96	12	66	13	95	14	65	15	107	16	80	17	57	18	72	19	79	
	0	92	1	55	2	79	3	57	4	93	5	88	6	15	7	36	8	48	9	110	10	36	11	97	12	65	13	83	14	68	15	106	16	73	17	58	18	76	19	95	
	0	91	1	66	2	93	3	61	4	86	5	100	6	22	7	37	8	47	9	111	10	38	11	104	12	65	13	100	14	72	15	100	16	91	17	51	18	64	19	92	
	0	93	1	64	2	80	3	61	4	74	5	82	6	20	7	21	8	49	9	102	10	50	11	104	12	59	13	98	14	63	15	113	16	75	17	50	18	65	19	79	
	0	105	1	65	2	90	3	50	4	87	5	81	6	17	7	26	8	34	9	115	10	42	11	110	12	67	13	87	14	76	15	96	16	82	17	45	18	74	19	86	
	0	95	1	64	2	89	3	47	4	93	5	86	6	9	7	36	8	52	9	106	10	52	11	109	12	52	13	100	14	71	15	106	16	81	17	51	18	71	19	79	
	0	98	1	70	2	94	3	53	4	89	5	99	6	23	7	35	8	44	9	101	10	51	11	107	12	61	13	83	14	75	15	99	16	86	17	48	18	63	19	83	
	0	106	1	55	2	91	3	58	4	85	5	90	6	9	7	21	8	38	9	100	10	44	11	101	12	55	13	86	14	70	15	103	16	80	17	55	18	67	19	85	
	0	97	1	65	2	91	3	56	4	74	5	100	6	22	7	28	8	41	9	110	10	43	11	95	12	56	13	81	14	68	15	102	16	83	17	49	18	78	19	78	
	0	94	1	67	2	78	3	44	4	78	5	87	6	15	7	29	8	38	9	109	10	47	11	105	12	66	13	95	14	68	15	98	16	72	17	58	18	59	19	80	
	0	106	1	68	2	93	3	53	4	83	5	97	6	13	7	19	8	51	9	105	10	45	11	94	12	64	13	84	14	81	15	108	16	89	17	56	18	72	19	85	
	0	95	1	60	2	96	3	53	4	88	5	100	6	8	7	33	8	50	9	109	10	52	11	105	12	58	13	90	14	68	15	114	16	88	17	47	18	72	19	86	
	0	107	1	69	2	82	3	50	4	90	5	87	6	18	7	21	8	52	9	109	10	52	11	98	12	69	13	99	14	77	15	97	16	86	17	45	18	72	19	86	
	0	106	1	64	2	83	3	49	4	87	5	83	6	15	7	25	8	47	9	115	10	47	11	96	12	55	13	84	14	67	15	103	16	86	17	39	18	78	19	91	
	0	107	1	71	2	79	3	60	4	87	5	95	6	21	7	18	8	36	9	103	10	38	11	111	12	69	13	96	14	69	15	106	16	75	17	46	18	65	19	92	
	0	98	1	65	2	84	3	52	4	86	5	96	6	17	7	18	8	40	9	114	10	38	11	111	12	65	13	85	14	67	15	98	16	90	17	50	18	77	19	89	
	0	105	1	68	2	92	3	49	4	82	5	97	6	15	7	29	8	46	9	111	10	49	11	112	12	60	13	82	14	71	15	106	16	83	17	41	18	76	19	91	
	0	106	1	55	2	77	3	51	4	83	5	99	6	18	7	28	8	38	9	105	10	46	11	96	12	54	13	86	14	73	15	109	16	73	17	54	18	68	19	86	
	0	95	1	62	2	91	3	60	4	85	5	86	6	10	7	37	8	35	9	110	10	45	11	103	12	67	13	99	14	80	15	105	16	91	17	39	18	69	19	95	
	0	89	1	55	2	87	3	48	4	75	5	86	6	15	7	30	8	39	9	111	10	43	11	103	12	63	13	99	14	64	15	97	16	90	17	51	18	60	19	84	
	0	104	1	61	2	91	3	51	4	83	5	90	6	10	7	23	8	49	9	98	10	36	11	98	12	56	13	94	14	82	15	97	16	81	17	53	18	73	19	87	
	0	106	1	56	2	87	3	58	4	77	5	92	6	16	7	29	8	50	9	107	10	54	11	107	12	50	13	85	14	69	15	98	16	84	17	43	18	67	19	83	
	0	88	1	62	2	83	3	44	4	79	5	96	6	8	7	35	8	35	9	103	10	46	11	99	12	64	13	98	14	68	15	103	16	72	17	52	18	59	19	87	
	0	98	1	59	2	78	3	48	4	82	5	99	6	16	7	35	8	48	9	98	10	44	11	107	12	69	13	92	14	82	15	112	16	89	17	42	18	66	19	90	
	0	100	1	74	2	87	3	57	4	80	5	93	6	5	7	23	8	49	9	112	10	46	11	111	12	65	13	90	14	63	15	106	16	88	17	50	18	66	19	89	
	0	100	1	62	2	94	3	51	4	90	5	100	6	17	7	25	8	36	9	101	10	53	11	104	12	68	13	92	14	68	15	110	16	89	17	43	18	74	19	83	
	0	105	1	70	2	94	3	48	4	80	5	95	6	9	7	28	8	52	9	104	10	52	11	100	12	62	13	92	14	80	15	99	16	73	17	58	18	72	19	78	
	0	94	1	63	2	78	3	49	4	91	5	90	6	5	7	27	8	41	9	99	10	43	11	98	12	68	13	86	14	68	15	100	16	73	17	52	18	64	19	84	
	0	90	1	74	2	77	3	43	4	80	5	83	6	8	7	31	8	51	9	106	10	36	11	99	12	52	13	98	14	70	15	96	16	77	17	48	18	71	19	79	
	0	90	1	72	2	79	3	58	4	88	5	96	6	22	7	29	8	40	9	101	10	52	11	94	12	55	13	87	14	79	15	109	16	85	17	51	18	64	19	96	
	0	106	1	67	2	94	3	51	4	83	5	84	6	18	7	33	8	52	9	109	10	53	11	97	12	50	13	84	14	69	15	112	16	87	17	43	18	63	19	86	
	0	99	1	60	2	93	3	47	4	83	5	84	6	9	7	35	8	52	9	101	10	45	11	106	12	57	13	98	14	79	15	99	16	86	17	55	18	76	19	89	
	0	91	1	56	2	86	3	42	4	85	5	90	6	23	7	25	8	43	9	108	10	52	11	94	12	53	13	99	14	82	15	105	16	82	17	43	18	71	19	81	
	0	91	1	60	2	92	3	54	4	87	5	83	6	10	7	30	8	45	9	101	10	45	11	110	12	58	13	98	14	78	15	107	16	84	17	40	18	59	19	84	
	0	105	1	71	2	78	3	49	4	77	5	91	6	15	7	31	8	42	9	113	10	41	11	110	12	53	13	87	14	82	15	107	16	80	17	41	18	74	19	85	
	0	107	1	71	2	94	3	52	4	91	5	81	6	7	7	30	8	46	9	109	10	47	11	100	12	58	13	94	14	63	15	100	16	79	17	55	18	76	19	96	
	0	94	1	74	2	96	3	59	4	87	5	85	6	21	7	18	8	34	9	113	10	38	11	94	12	63	13	88	14	79	15	99	16	86	17	58	18	71	19	88	
	0	94	1	64	2	77	3	61	4	74	5	90	6	5	7	26	8	33	9	104	10	44	11	105	12	63	13	96	14	76	15	108	16	80	17	52	18	71	19	78	
	0	99	1	70	2	96	3	53	4	92	5	94	6	4	7	26	8	41	9	104	10	46	11	107	12	52	13	97	14	67	15	97	16	74	17	51	18	63	19	80	
	0	105	1	57	2	84	3	59	4	80	5	81	6	8	7	22	8	33	9	113	10	54	11	95	12	59	13	90	14	82	15	104	16	82	17	41	18	69	19	87	
	0	93	1	68	2	84	3	46	4	75	5	97	6	8	7	37	8	47	9	109	10	50	11	112	12	69	13	84	14	79	15	97	16	89	17	41	18	70	19	91	
	0	92	1	57	2	81	3	52	4	87	5	97	6	10	7	20	8	52	9	114	10	54	11	104	12	60	13	90	14	70	15	103	16	90	17	53	18	61	19	90	
	0	88	1	55	2	82	3	58	4	92	5	96	6	20	7	32	8	40	9	114	10	55	11	95	12	63	13	95	14	65	15	96	16	81	17	53	18	64	19	95	
	0	92	1	58	2	77	3	45	4	80	5	99	6	23	7	18	8	46	9	99	10	53	11	100	12	64	13	89	14	66	15	106	16	78	17	51	18	77	19	82	
	0	100	1	73	2	95	3	61	4	74	5	81	6	18	7	19	8	40	9	102	10	49	11	94	12	64	13	81	14	69	15	114	16	90	17	46	18	59	19	87	
	0	107	1	58	2	77	3	60	4	88	5	97	6	17	7	36	8	40	9	101	10	38	11	112	12	64	13	98	14	66	15	105	16	79	17	40	18	72	19	97	
	0	97	1	61	2	94	3	57	4	82	5	95	6	12	7	24	8	35	9	108	10	37	11	99	12	54	13	87	14	78	15	95	16	90	17	53	18	65	19	86	
	0	98	1	58	2	93	3	52	4	90	5	86	6	19	7	25	8	49	9	113	10	45	11	102	12	54	13	99	14	64	15	98	16	83	17	53	18	67	19	97	
	0	92	1	69	2	84	3	48	4	90	5	87	6	17	7	29	8	38	9	102	10	36	11	98	12	68	13	89	14	78	15	114	16	82	17	47	18	77	19	90	
	0	103	1	62	2	80	3	56	4	87	5	84	6	15	7	35	8	33	9	104	10	50	11	110	12	57	13	89	14	72	15	113	16	86	17	48	18	67	19	87	
	0	88	1	65	2	92	3	61	4	79	5	85	6	20	7	24	8	33	9	111	10	43	11	103	12	60	13	87	14	63	15	98	16	73	17	53	18	77	19	86	
	0	106	1	63	2	86	3	52	4	84	5	93	6	19	7	22	8	39	9	103	10	53	11	106	12	50	13	93	14	81	15	109	16	85	17	55	18	65	19	90	
	0	96	1	65	2	79	3	59	4	89	5	82	6	16	7	29	8	51	9	97	10	48	11	95	12	67	13	96	14	78	15	110	16	87	17	50	18	77	19	82	
