200 20 1
20
	0	112	1	86	2	89	3	94	4	43	5	32	6	44	7	95	8	78	9	40	10	89	11	91	12	85	13	41	14	107	15	39	16	66	17	18	18	83	19	37	
	0	115	1	79	2	85	3	98	4	46	5	36	6	41	7	95	8	79	9	34	10	88	11	101	12	87	13	41	14	97	15	47	16	48	17	6	18	90	19	32	
	0	101	1	80	2	84	3	103	4	52	5	46	6	44	7	87	8	78	9	39	10	86	11	100	12	75	13	44	14	95	15	57	16	60	17	19	18	94	19	38	
	0	111	1	96	2	95	3	103	4	58	5	48	6	43	7	84	8	73	9	33	10	94	11	82	12	89	13	32	14	93	15	41	16	52	17	14	18	92	19	27	
	0	102	1	97	2	83	3	104	4	49	5	31	6	52	7	84	8	73	9	43	10	94	11	90	12	78	13	42	14	101	15	39	16	59	17	7	18	80	19	27	
	0	112	1	97	2	83	3	91	4	45	5	40	6	50	7	80	8	69	9	43	10	80	11	92	12	79	13	36	14	109	15	53	16	66	17	17	18	96	19	34	
	0	110	1	94	2	78	3	93	4	61	5	32	6	38	7	79	8	83	9	49	10	96	11	82	12	86	13	42	14	107	15	53	16	52	17	13	18	90	19	38	
	0	104	1	95	2	79	3	106	4	56	5	44	6	54	7	97	8	78	9	49	10	90	11	95	12	90	13	38	14	107	15	41	16	63	17	13	18	85	19	37	
	0	107	1	81	2	84	3	92	4	52	5	34	6	47	7	79	8	74	9	39	10	93	11	82	12	91	13	40	14	105	15	42	16	61	17	21	18	79	19	31	
	0	112	1	95	2	79	3	106	4	57	5	30	6	40	7	80	8	71	9	40	10	97	11	91	12	75	13	39	14	97	15	44	16	67	17	4	18	86	19	31	
	0	115	1	79	2	81	3	99	4	55	5	35	6	37	7	93	8	71	9	33	10	97	11	95	12	80	13	44	14	98	15	42	16	54	17	14	18	86	19	28	
	0	103	1	91	2	77	3	95	4	45	5	46	6	45	7	83	8	77	9	34	10	83	11	97	12	84	13	40	14	105	15	57	16	58	17	19	18	90	19	36	
	0	111	1	90	2	91	3	102	4	51	5	43	6	50	7	86	8	80	9	51	10	96	11	92	12	80	13	36	14	105	15	43	16	48	17	20	18	87	19	36	
	0	108	1	88	2	88	3	93	4	60	5	41	6	54	7	91	8	72	9	33	10	90	11	95	12	82	13	27	14	92	15	52	16	67	17	8	18	84	19	44	
	0	111	1	81	2	84	3	96	4	61	5	33	6	49	7	95	8	71	9	43	10	93	11	98	12	81	13	28	14	92	15	58	16	52	17	11	18	95	19	33	
	0	105	1	93	2	77	3	98	4	51	5	44	6	49	7	91	8	67	9	46	10	95	11	82	12	86	13	39	14	102	15	39	16	50	17	8	18	82	19	31	
	0	100	1	95	2	95	3	93	4	53	5	48	6	45	7	83	8	80	9	36	10	94	11	90	12	78	13	25	14	96	15	58	16	49	17	12	18	79	19	44	
	0	111	1	79	2	91	3	95	4	60	5	41	6	53	7	86	8	77	9	41	10	91	11	89	12	90	13	34	14	104	15	46	16	63	17	14	18	98	19	42	
	0	119	1	81	2	85	3	108	4	60	5	41	6	52	7	93	8	81	9	47	10	91	11	84	12	90	13	25	14	109	15	55	16	65	17	7	18	85	19	44	
	0	111	1	79	2	93	3	97	4	57	5	48	6	45	7	91	8	78	9	52	10	92	11	94	12	91	13	25	14	98	15	47	16	50	17	15	18	93	19	32	
	0	100	1	82	2	90	3	90	4	42	5	48	6	44	7	94	8	84	9	43	10	99	11	99	12	78	13	37	14	97	15	56	16	53	17	12	18	80	19	44	
	0	119	1	90	2	93	3	107	4	48	5	40	6	49	7	92	8	69	9	41	10	89	11	94	12	90	13	34	14	97	15	56	16	60	17	11	18	85	19	33	
	0	109	1	79	2	93	3	105	4	51	5	44	6	49	7	93	8	71	9	49	10	80	11	82	12	83	13	41	14	106	15	41	16	54	17	17	18	86	19	36	
	0	110	1	93	2	79	3	103	4	53	5	36	6	53	7	84	8	70	9	38	10	81	11	88	12	92	13	33	14	98	15	50	16	56	17	8	18	90	19	27	
	0	108	1	81	2	88	3	108	4	50	5	45	6	48	7	90	8	84	9	37	10	91	11	84	12	81	13	32	14	109	15	42	16	52	17	11	18	80	19	44	
	0	102	1	86	2	80	3	92	4	57	5	44	6	37	7	86	8	74	9	39	10	90	11	86	12	76	13	30	14	94	15	53	16	65	17	7	18	88	19	31	
	0	102	1	98	2	77	3	92	4	56	5	35	6	52	7	88	8	75	9	46	10	97	11	86	12	78	13	32	14	106	15	40	16	60	17	22	18	97	19	31	
	0	104	1	93	2	93	3	91	4	46	5	40	6	40	7	86	8	82	9	34	10	82	11	85	12	85	13	30	14	110	15	42	16	51	17	22	18	81	19	42	
	0	119	1	82	2	79	3	99	4	61	5	41	6	55	7	95	8	77	9	50	10	92	11	88	12	80	13	30	14	107	15	43	16	64	17	5	18	81	19	42	
	0	113	1	92	2	90	3	90	4	60	5	34	6	39	7	83	8	77	9	39	10	96	11	84	12	85	13	42	14	93	15	52	16	63	17	12	18	92	19	38	
	0	117	1	79	2	87	3	105	4	54	5	34	6	37	7	84	8	70	9	49	10	99	11	93	12	85	13	36	14	108	15	57	16	49	17	18	18	83	19	28	
	0	105	1	83	2	86	3	96	4	49	5	42	6	46	7	95	8	70	9	33	10	89	11	88	12	88	13	26	14	106	15	55	16	51	17	19	18	91	19	38	
	0	107	1	83	2	79	3	107	4	47	5	30	6	43	7	86	8	80	9	52	10	95	11	82	12	81	13	27	14	94	15	54	16	52	17	15	18	90	19	45	
	0	102	1	92	2	81	3	106	4	45	5	29	6	46	7	85	8	82	9	46	10	89	11	90	12	80	13	32	14	98	15	55	16	57	17	14	18	92	19	33	
	0	115	1	96	2	83	3	96	4	56	5	30	6	43	7	87	8	70	9	44	10	95	11	90	12	84	13	32	14	92	15	45	16	58	17	13	18	92	19	42	
	0	107	1	85	2	94	3	107	4	53	5	38	6	50	7	92	8	66	9	44	10	99	11	98	12	87	13	25	14	95	15	58	16	57	17	11	18	85	19	36	
	0	109	1	80	2	81	3	102	4	43	5	36	6	46	7	97	8	75	9	45	10	98	11	83	12	83	13	43	14	103	15	48	16	64	17	4	18	83	19	35	
	0	101	1	81	2	91	3	102	4	50	5	37	6	55	7	79	8	67	9	52	10	96	11	92	12	85	13	36	14	110	15	39	16	56	17	5	18	87	19	34	
	0	110	1	86	2	87	3	96	4	54	5	32	6	42	7	92	8	84	9	36	10	86	11	101	12	76	13	31	14	108	15	43	16	65	17	8	18	81	19	34	
	0	116	1	92	2	94	3	109	4	49	5	44	6	47	7	81	8	76	9	49	10	95	11	94	12	87	13	43	14	91	15	49	16	52	17	22	18	89	19	45	
	0	108	1	91	2	78	3	90	4	47	5	46	6	40	7	93	8	79	9	44	10	98	11	100	12	88	13	37	14	98	15	51	16	56	17	19	18	89	19	41	
	0	103	1	89	2	78	3	104	4	49	5	42	6	47	7	84	8	83	9	40	10	83	11	83	12	86	13	44	14	94	15	43	16	61	17	11	18	92	19	32	
	0	118	1	84	2	85	3	90	4	46	5	34	6	52	7	97	8	82	9	48	10	80	11	98	12	80	13	37	14	93	15	43	16	59	17	5	18	83	19	34	
	0	117	1	95	2	78	3	108	4	56	5	48	6	53	7	84	8	66	9	34	10	81	11	93	12	89	13	26	14	91	15	42	16	50	17	15	18	89	19	40	
	0	112	1	98	2	94	3	90	4	50	5	40	6	45	7	88	8	82	9	51	10	96	11	93	12	85	13	41	14	92	15	49	16	57	17	6	18	95	19	39	
	0	106	1	87	2	85	3	101	4	49	5	32	6	46	7	97	8	67	9	52	10	88	11	97	12	81	13	29	14	99	15	39	16	55	17	5	18	92	19	40	
	0	106	1	79	2	84	3	95	4	61	5	35	6	46	7	92	8	77	9	43	10	80	11	101	12	79	13	25	14	99	15	41	16	63	17	4	18	92	19	41	
	0	113	1	88	2	84	3	109	4	44	5	36	6	39	7	94	8	71	9	33	10	96	11	88	12	89	13	37	14	110	15	58	16	56	17	6	18	82	19	26	
	0	102	1	88	2	90	3	93	4	59	5	43	6	54	7	81	8	83	9	37	10	99	11	83	12	75	13	29	14	91	15	44	16	60	17	14	18	79	19	27	
	0	105	1	94	2	77	3	102	4	44	5	37	6	49	7	79	8	79	9	50	10	99	11	92	12	77	13	27	14	104	15	52	16	57	17	20	18	92	19	40	
	0	116	1	98	2	77	3	91	4	45	5	31	6	55	7	80	8	67	9	50	10	92	11	92	12	74	13	31	14	106	15	51	16	63	17	7	18	81	19	35	
	0	104	1	98	2	89	3	104	4	57	5	41	6	47	7	86	8	84	9	49	10	90	11	95	12	75	13	27	14	107	15	58	16	66	17	8	18	80	19	36	
	0	119	1	89	2	91	3	104	4	50	5	36	6	50	7	92	8	69	9	34	10	93	11	89	12	77	13	41	14	102	15	42	16	66	17	6	18	84	19	30	
	0	104	1	92	2	78	3	95	4	47	5	48	6	42	7	88	8	84	9	38	10	94	11	90	12	79	13	35	14	99	15	53	16	55	17	17	18	90	19	35	
	0	100	1	87	2	77	3	94	4	44	5	33	6	39	7	97	8	80	9	44	10	99	11	98	12	92	13	39	14	99	15	47	16	63	17	13	18	84	19	34	
	0	102	1	95	2	92	3	91	4	50	5	43	6	46	7	87	8	69	9	48	10	83	11	91	12	78	13	32	14	102	15	48	16	54	17	18	18	92	19	30	
	0	107	1	84	2	81	3	97	4	46	5	32	6	38	7	88	8	80	9	51	10	85	11	97	12	89	13	43	14	95	15	43	16	49	17	10	18	80	19	26	
	0	102	1	84	2	82	3	105	4	55	5	41	6	38	7	84	8	67	9	45	10	96	11	99	12	82	13	28	14	106	15	57	16	65	17	11	18	90	19	33	
	0	115	1	93	2	92	3	101	4	55	5	36	6	50	7	97	8	75	9	48	10	99	11	88	12	84	13	32	14	95	15	45	16	52	17	4	18	83	19	44	
	0	116	1	91	2	87	3	108	4	47	5	43	6	40	7	81	8	77	9	42	10	94	11	92	12	88	13	27	14	96	15	52	16	66	17	20	18	94	19	39	
	0	107	1	91	2	80	3	100	4	54	5	37	6	50	7	95	8	84	9	36	10	93	11	88	12	89	13	42	14	92	15	50	16	66	17	9	18	79	19	44	
	0	119	1	98	2	96	3	94	4	47	5	42	6	53	7	92	8	66	9	36	10	88	11	85	12	82	13	43	14	110	15	48	16	48	17	5	18	90	19	34	
	0	105	1	81	2	89	3	102	4	45	5	37	6	39	7	85	8	84	9	37	10	98	11	94	12	75	13	26	14	98	15	49	16	54	17	4	18	90	19	43	
	0	104	1	97	2	95	3	107	4	58	5	36	6	55	7	95	8	71	9	45	10	83	11	101	12	88	13	28	14	91	15	53	16	58	17	21	18	94	19	38	
	0	102	1	86	2	83	3	103	4	48	5	41	6	42	7	96	8	81	9	38	10	88	11	99	12	84	13	36	14	102	15	53	16	67	17	10	18	85	19	29	
	0	101	1	82	2	83	3	102	4	60	5	37	6	50	7	90	8	78	9	39	10	89	11	100	12	78	13	36	14	95	15	47	16	53	17	8	18	98	19	45	
	0	104	1	84	2	77	3	94	4	50	5	47	6	39	7	79	8	66	9	46	10	92	11	97	12	84	13	33	14	92	15	50	16	54	17	17	18	95	19	36	
	0	110	1	97	2	88	3	109	4	59	5	42	6	40	7	80	8	82	9	52	10	96	11	96	12	82	13	33	14	100	15	52	16	52	17	9	18	91	19	36	
	0	105	1	97	2	91	3	94	4	52	5	35	6	42	7	84	8	83	9	35	10	84	11	84	12	74	13	27	14	109	15	49	16	60	17	12	18	97	19	45	
	0	110	1	89	2	94	3	93	4	52	5	39	6	49	7	92	8	83	9	38	10	91	11	92	12	90	13	42	14	98	15	53	16	65	17	22	18	79	19	43	
	0	104	1	83	2	94	3	91	4	56	5	34	6	43	7	97	8	79	9	33	10	92	11	92	12	85	13	30	14	102	15	58	16	63	17	9	18	81	19	43	
	0	112	1	95	2	85	3	99	4	47	5	44	6	55	7	79	8	68	9	46	10	91	11	85	12	77	13	36	14	107	15	48	16	48	17	18	18	98	19	31	
	0	106	1	92	2	90	3	96	4	53	5	44	6	43	7	83	8	68	9	44	10	82	11	90	12	92	13	40	14	92	15	41	16	61	17	9	18	86	19	44	
	0	115	1	96	2	96	3	96	4	55	5	38	6	44	7	84	8	77	9	34	10	93	11	82	12	92	13	31	14	102	15	40	16	51	17	9	18	82	19	30	
	0	101	1	98	2	85	3	106	4	45	5	42	6	47	7	83	8	67	9	42	10	84	11	96	12	88	13	25	14	96	15	50	16	63	17	12	18	95	19	27	
	0	104	1	88	2	90	3	106	4	56	5	32	6	41	7	86	8	81	9	52	10	84	11	91	12	92	13	28	14	91	15	45	16	52	17	16	18	85	19	43	
	0	112	1	89	2	81	3	106	4	43	5	36	6	36	7	91	8	71	9	46	10	95	11	88	12	80	13	26	14	92	15	39	16	55	17	17	18	81	19	36	
	0	101	1	97	2	93	3	98	4	60	5	42	6	42	7	93	8	65	9	35	10	86	11	89	12	82	13	26	14	98	15	41	16	50	17	7	18	89	19	38	
	0	100	1	83	2	96	3	103	4	51	5	32	6	49	7	95	8	83	9	49	10	91	11	101	12	86	13	37	14	104	15	54	16	63	17	8	18	82	19	36	
	0	117	1	98	2	95	3	108	4	51	5	41	6	41	7	88	8	74	9	40	10	93	11	88	12	91	13	37	14	97	15	40	16	49	17	16	18	88	19	32	
	0	102	1	96	2	96	3	105	4	57	5	43	6	40	7	84	8	76	9	49	10	96	11	94	12	89	13	35	14	109	15	41	16	53	17	8	18	85	19	29	
	0	105	1	88	2	79	3	109	4	43	5	31	6	45	7	78	8	69	9	45	10	80	11	87	12	92	13	42	14	106	15	48	16	66	17	3	18	91	19	39	
	0	119	1	94	2	86	3	96	4	54	5	31	6	46	7	86	8	82	9	48	10	99	11	98	12	87	13	37	14	99	15	55	16	61	17	12	18	89	19	33	
	0	114	1	95	2	78	3	101	4	59	5	48	6	43	7	95	8	80	9	43	10	82	11	87	12	74	13	33	14	98	15	51	16	52	17	20	18	94	19	41	
	0	105	1	80	2	86	3	96	4	61	5	43	6	49	7	90	8	74	9	46	10	82	11	97	12	80	13	26	14	93	15	55	16	54	17	9	18	93	19	40	
	0	104	1	94	2	83	3	101	4	57	5	46	6	40	7	83	8	70	9	42	10	87	11	83	12	76	13	44	14	110	15	48	16	66	17	18	18	85	19	45	
	0	115	1	90	2	92	3	108	4	52	5	29	6	36	7	80	8	75	9	48	10	87	11	86	12	80	13	32	14	103	15	53	16	50	17	17	18	97	19	45	
	0	119	1	87	2	86	3	97	4	58	5	29	6	43	7	82	8	70	9	34	10	87	11	100	12	78	13	26	14	96	15	42	16	59	17	13	18	92	19	40	
	0	112	1	95	2	93	3	96	4	47	5	42	6	42	7	88	8	84	9	50	10	96	11	97	12	87	13	40	14	110	15	51	16	66	17	20	18	80	19	31	
	0	104	1	86	2	92	3	93	4	57	5	45	6	40	7	80	8	79	9	44	10	87	11	97	12	76	13	36	14	100	15	55	16	57	17	16	18	90	19	39	
	0	107	1	91	2	95	3	109	4	59	5	29	6	54	7	81	8	70	9	39	10	91	11	97	12	83	13	40	14	105	15	55	16	60	17	16	18	86	19	37	
	0	110	1	87	2	82	3	93	4	59	5	41	6	41	7	78	8	76	9	49	10	97	11	99	12	75	13	42	14	105	15	53	16	61	17	22	18	91	19	30	
	0	103	1	96	2	88	3	107	4	51	5	34	6	50	7	94	8	69	9	50	10	90	11	94	12	87	13	41	14	91	15	49	16	66	17	3	18	95	19	33	
	0	109	1	82	2	87	3	100	4	47	5	42	6	44	7	81	8	78	9	40	10	89	11	84	12	85	13	41	14	97	15	45	16	58	17	6	18	95	19	38	
	0	118	1	80	2	80	3	106	4	55	5	45	6	36	7	86	8	84	9	34	10	95	11	87	12	82	13	41	14	96	15	49	16	57	17	16	18	93	19	27	
	0	119	1	96	2	93	3	104	4	50	5	37	6	55	7	80	8	76	9	35	10	97	11	101	12	80	13	42	14	100	15	52	16	57	17	21	18	92	19	43	
	0	116	1	93	2	92	3	108	4	52	5	33	6	42	7	93	8	78	9	34	10	90	11	92	12	86	13	43	14	91	15	52	16	48	17	9	18	82	19	38	
	0	111	1	89	2	86	3	103	4	51	5	32	6	47	7	79	8	75	9	46	10	87	11	88	12	82	13	27	14	106	15	40	16	58	17	13	18	79	19	39	
	0	113	1	85	2	83	3	106	4	50	5	40	6	42	7	95	8	82	9	33	10	98	11	91	12	83	13	40	14	108	15	57	16	59	17	16	18	96	19	43	
	0	105	1	91	2	96	3	107	4	58	5	34	6	50	7	95	8	75	9	46	10	80	11	84	12	82	13	35	14	106	15	50	16	64	17	8	18	81	19	34	
	0	119	1	87	2	84	3	109	4	50	5	48	6	45	7	83	8	79	9	38	10	86	11	101	12	77	13	30	14	97	15	50	16	59	17	11	18	85	19	27	
	0	105	1	79	2	86	3	102	4	59	5	39	6	42	7	91	8	81	9	52	10	96	11	93	12	84	13	43	14	105	15	53	16	60	17	4	18	81	19	42	
	0	117	1	89	2	87	3	98	4	46	5	34	6	41	7	91	8	69	9	48	10	84	11	84	12	90	13	27	14	93	15	47	16	60	17	21	18	80	19	35	
	0	116	1	95	2	91	3	93	4	49	5	40	6	39	7	92	8	80	9	50	10	96	11	97	12	85	13	39	14	92	15	46	16	61	17	10	18	96	19	27	
	0	115	1	90	2	81	3	105	4	58	5	48	6	54	7	81	8	75	9	35	10	94	11	88	12	85	13	28	14	104	15	48	16	63	17	7	18	88	19	44	
	0	101	1	80	2	88	3	109	4	42	5	30	6	52	7	97	8	73	9	42	10	90	11	96	12	75	13	42	14	91	15	49	16	55	17	6	18	85	19	43	
	0	101	1	81	2	82	3	98	4	55	5	33	6	37	7	90	8	66	9	47	10	86	11	82	12	91	13	31	14	96	15	52	16	62	17	17	18	94	19	26	
	0	111	1	84	2	81	3	103	4	45	5	38	6	53	7	80	8	72	9	50	10	92	11	93	12	88	13	32	14	103	15	50	16	49	17	3	18	91	19	43	
	0	114	1	82	2	82	3	105	4	57	5	31	6	55	7	95	8	72	9	45	10	95	11	91	12	85	13	31	14	99	15	43	16	62	17	4	18	91	19	27	
	0	106	1	83	2	79	3	98	4	61	5	34	6	37	7	93	8	78	9	36	10	92	11	101	12	75	13	42	14	106	15	47	16	60	17	15	18	79	19	45	
	0	113	1	85	2	95	3	108	4	54	5	36	6	54	7	84	8	65	9	38	10	83	11	95	12	84	13	33	14	108	15	50	16	67	17	9	18	86	19	34	
	0	102	1	79	2	90	3	108	4	58	5	47	6	39	7	85	8	78	9	41	10	99	11	101	12	78	13	31	14	100	15	50	16	52	17	22	18	95	19	44	
	0	114	1	96	2	89	3	105	4	51	5	41	6	41	7	91	8	75	9	41	10	81	11	98	12	76	13	44	14	109	15	44	16	49	17	4	18	80	19	45	
	0	111	1	88	2	92	3	101	4	52	5	48	6	36	7	81	8	78	9	41	10	88	11	85	12	82	13	42	14	104	15	54	16	64	17	15	18	96	19	30	
	0	119	1	81	2	86	3	106	4	46	5	31	6	50	7	85	8	76	9	49	10	80	11	86	12	85	13	43	14	97	15	53	16	54	17	13	18	88	19	30	
	0	118	1	88	2	87	3	97	4	43	5	39	6	43	7	93	8	83	9	51	10	91	11	88	12	87	13	28	14	107	15	43	16	66	17	11	18	98	19	27	
	0	111	1	79	2	87	3	96	4	51	5	39	6	53	7	90	8	80	9	43	10	82	11	83	12	93	13	44	14	101	15	46	16	51	17	18	18	89	19	28	
	0	106	1	89	2	80	3	100	4	58	5	44	6	41	7	90	8	68	9	50	10	94	11	99	12	81	13	37	14	95	15	46	16	66	17	18	18	81	19	45	
	0	101	1	96	2	84	3	101	4	50	5	37	6	43	7	81	8	78	9	43	10	93	11	84	12	92	13	30	14	95	15	54	16	51	17	17	18	84	19	39	
	0	106	1	79	2	93	3	95	4	51	5	39	6	50	7	92	8	66	9	45	10	82	11	88	12	74	13	30	14	105	15	41	16	53	17	14	18	88	19	34	
	0	103	1	98	2	79	3	104	4	49	5	42	6	54	7	85	8	79	9	38	10	89	11	87	12	79	13	31	14	108	15	49	16	51	17	19	18	81	19	39	
	0	109	1	91	2	83	3	104	4	51	5	34	6	51	7	90	8	67	9	35	10	87	11	99	12	75	13	27	14	108	15	49	16	66	17	7	18	88	19	36	
	0	116	1	89	2	79	3	107	4	55	5	38	6	46	7	95	8	73	9	38	10	92	11	94	12	76	13	42	14	106	15	45	16	65	17	17	18	89	19	39	
	0	106	1	92	2	79	3	94	4	57	5	36	6	48	7	81	8	70	9	43	10	94	11	95	12	74	13	29	14	97	15	42	16	56	17	19	18	91	19	35	
	0	108	1	82	2	83	3	104	4	55	5	40	6	36	7	83	8	75	9	51	10	94	11	95	12	84	13	26	14	108	15	39	16	64	17	8	18	87	19	31	
	0	102	1	91	2	78	3	92	4	58	5	43	6	44	7	95	8	80	9	38	10	92	11	99	12	89	13	32	14	110	15	56	16	49	17	10	18	86	19	34	
	0	108	1	94	2	79	3	97	4	48	5	37	6	53	7	91	8	69	9	36	10	90	11	95	12	81	13	34	14	95	15	50	16	52	17	6	18	86	19	29	
	0	112	1	82	2	86	3	91	4	42	5	32	6	45	7	89	8	68	9	33	10	93	11	100	12	92	13	36	14	96	15	50	16	65	17	15	18	86	19	43	
	0	117	1	98	2	86	3	100	4	52	5	47	6	45	7	96	8	80	9	44	10	88	11	96	12	90	13	40	14	108	15	39	16	65	17	18	18	92	19	42	
	0	106	1	91	2	78	3	97	4	55	5	38	6	37	7	91	8	77	9	43	10	83	11	94	12	92	13	38	14	96	15	48	16	57	17	16	18	92	19	28	
	0	110	1	90	2	93	3	103	4	56	5	35	6	36	7	79	8	75	9	34	10	88	11	87	12	80	13	30	14	94	15	48	16	53	17	8	18	87	19	43	
	0	114	1	92	2	87	3	102	4	48	5	40	6	46	7	89	8	72	9	49	10	88	11	98	12	87	13	39	14	95	15	41	16	61	17	7	18	88	19	36	
	0	102	1	87	2	90	3	103	4	43	5	32	6	54	7	85	8	68	9	49	10	81	11	85	12	74	13	44	14	97	15	56	16	67	17	15	18	91	19	34	
	0	111	1	88	2	89	3	91	4	55	5	44	6	45	7	95	8	76	9	41	10	97	11	82	12	81	13	26	14	91	15	47	16	50	17	19	18	80	19	45	
	0	111	1	92	2	90	3	102	4	61	5	46	6	47	7	85	8	83	9	36	10	96	11	98	12	77	13	39	14	110	15	57	16	54	17	15	18	79	19	45	
	0	103	1	84	2	88	3	102	4	55	5	43	6	50	7	94	8	77	9	49	10	93	11	98	12	78	13	26	14	94	15	39	16	60	17	20	18	87	19	36	
	0	105	1	87	2	78	3	97	4	45	5	47	6	55	7	91	8	78	9	49	10	85	11	98	12	93	13	39	14	110	15	39	16	64	17	13	18	86	19	45	
	0	119	1	87	2	78	3	92	4	51	5	41	6	47	7	82	8	82	9	45	10	95	11	84	12	74	13	26	14	95	15	56	16	63	17	7	18	84	19	40	
	0	114	1	86	2	84	3	103	4	43	5	41	6	45	7	78	8	66	9	49	10	86	11	82	12	87	13	36	14	95	15	51	16	66	17	22	18	83	19	40	
	0	110	1	84	2	89	3	101	4	46	5	42	6	37	7	86	8	81	9	36	10	88	11	97	12	87	13	44	14	100	15	40	16	64	17	4	18	79	19	42	
	0	111	1	94	2	84	3	105	4	44	5	30	6	44	7	82	8	81	9	40	10	94	11	83	12	80	13	37	14	95	15	45	16	54	17	7	18	83	19	36	
	0	113	1	81	2	84	3	99	4	52	5	37	6	36	7	82	8	73	9	45	10	86	11	95	12	87	13	26	14	106	15	40	16	50	17	5	18	93	19	43	
	0	105	1	88	2	92	3	106	4	59	5	41	6	52	7	97	8	75	9	37	10	90	11	88	12	89	13	44	14	103	15	49	16	61	17	21	18	98	19	43	
	0	104	1	93	2	77	3	96	4	43	5	45	6	50	7	80	8	84	9	46	10	82	11	84	12	76	13	42	14	94	15	39	16	54	17	5	18	97	19	38	
	0	100	1	79	2	90	3	98	4	56	5	44	6	48	7	92	8	80	9	46	10	99	11	91	12	75	13	27	14	105	15	52	16	65	17	9	18	84	19	43	
	0	108	1	94	2	93	3	105	4	52	5	35	6	55	7	94	8	66	9	39	10	89	11	96	12	80	13	25	14	94	15	46	16	66	17	15	18	97	19	42	
	0	104	1	81	2	87	3	109	4	42	5	37	6	54	7	79	8	84	9	50	10	81	11	90	12	76	13	33	14	97	15	58	16	62	17	14	18	95	19	27	
	0	119	1	82	2	93	3	104	4	60	5	33	6	53	7	80	8	68	9	41	10	94	11	88	12	88	13	30	14	94	15	49	16	59	17	12	18	96	19	41	
	0	109	1	81	2	82	3	101	4	42	5	39	6	52	7	80	8	83	9	44	10	81	11	91	12	90	13	35	14	102	15	47	16	54	17	17	18	93	19	30	
	0	102	1	86	2	93	3	100	4	50	5	30	6	51	7	93	8	73	9	33	10	81	11	94	12	82	13	39	14	92	15	42	16	63	17	17	18	83	19	29	
	0	100	1	89	2	80	3	108	4	50	5	43	6	45	7	97	8	78	9	34	10	84	11	98	12	88	13	41	14	102	15	54	16	58	17	3	18	81	19	42	
	0	119	1	94	2	92	3	100	4	43	5	32	6	39	7	83	8	69	9	40	10	90	11	90	12	81	13	25	14	104	15	49	16	66	17	4	18	95	19	27	
	0	112	1	81	2	88	3	109	4	47	5	41	6	52	7	84	8	73	9	47	10	91	11	95	12	92	13	43	14	107	15	50	16	53	17	17	18	85	19	30	
	0	110	1	95	2	78	3	108	4	52	5	37	6	55	7	86	8	67	9	47	10	97	11	90	12	78	13	29	14	97	15	49	16	65	17	11	18	97	19	38	
	0	104	1	81	2	95	3	107	4	61	5	38	6	40	7	85	8	79	9	37	10	96	11	83	12	87	13	44	14	102	15	58	16	59	17	18	18	93	19	38	
