200 10 1
10
	0	33	1	60	2	82	3	40	4	77	5	88	6	35	7	14	8	48	9	18	
	0	31	1	67	2	87	3	32	4	63	5	87	6	33	7	27	8	46	9	23	
	0	26	1	75	2	93	3	45	4	64	5	74	6	21	7	17	8	65	9	19	
	0	20	1	60	2	81	3	45	4	82	5	79	6	24	7	14	8	55	9	20	
	0	31	1	72	2	93	3	36	4	70	5	71	6	20	7	28	8	52	9	25	
	0	18	1	74	2	95	3	40	4	72	5	73	6	17	7	13	8	64	9	24	
	0	20	1	67	2	78	3	47	4	77	5	72	6	34	7	18	8	52	9	22	
	0	31	1	71	2	89	3	44	4	66	5	77	6	28	7	18	8	61	9	25	
	0	36	1	79	2	96	3	31	4	82	5	73	6	23	7	22	8	57	9	32	
	0	30	1	61	2	96	3	45	4	66	5	72	6	17	7	11	8	65	9	19	
	0	30	1	61	2	91	3	37	4	81	5	82	6	25	7	29	8	54	9	32	
	0	36	1	74	2	84	3	38	4	63	5	74	6	21	7	25	8	54	9	22	
	0	17	1	78	2	82	3	42	4	69	5	72	6	18	7	14	8	63	9	24	
	0	23	1	72	2	79	3	48	4	79	5	84	6	21	7	13	8	65	9	20	
	0	34	1	78	2	84	3	36	4	74	5	70	6	31	7	24	8	47	9	34	
	0	34	1	63	2	87	3	40	4	81	5	74	6	22	7	17	8	53	9	36	
	0	27	1	67	2	87	3	48	4	70	5	76	6	24	7	23	8	63	9	21	
	0	18	1	69	2	86	3	41	4	65	5	82	6	35	7	13	8	49	9	23	
	0	31	1	64	2	85	3	34	4	81	5	75	6	27	7	30	8	48	9	22	
	0	36	1	74	2	90	3	43	4	63	5	89	6	18	7	26	8	62	9	19	
	0	35	1	70	2	85	3	31	4	73	5	81	6	31	7	20	8	47	9	23	
	0	25	1	64	2	96	3	34	4	76	5	77	6	36	7	20	8	64	9	26	
	0	20	1	77	2	80	3	35	4	81	5	74	6	29	7	13	8	58	9	33	
	0	27	1	70	2	96	3	42	4	63	5	85	6	31	7	28	8	56	9	32	
	0	18	1	76	2	97	3	47	4	71	5	84	6	22	7	17	8	64	9	24	
	0	33	1	64	2	78	3	34	4	74	5	75	6	18	7	26	8	49	9	30	
	0	17	1	61	2	92	3	47	4	72	5	87	6	17	7	24	8	52	9	28	
	0	26	1	61	2	87	3	34	4	77	5	72	6	36	7	26	8	58	9	24	
	0	26	1	72	2	94	3	39	4	67	5	79	6	18	7	30	8	57	9	34	
	0	17	1	65	2	97	3	31	4	65	5	75	6	28	7	15	8	48	9	25	
	0	24	1	77	2	84	3	47	4	65	5	79	6	31	7	28	8	54	9	35	
	0	17	1	66	2	86	3	37	4	81	5	84	6	36	7	12	8	55	9	36	
	0	35	1	60	2	93	3	38	4	65	5	84	6	22	7	11	8	56	9	30	
	0	28	1	62	2	82	3	48	4	73	5	79	6	18	7	24	8	54	9	24	
	0	29	1	74	2	83	3	42	4	72	5	71	6	21	7	30	8	54	9	21	
	0	18	1	67	2	82	3	50	4	74	5	79	6	32	7	11	8	56	9	20	
	0	25	1	79	2	92	3	41	4	77	5	86	6	29	7	21	8	61	9	24	
	0	31	1	79	2	97	3	32	4	76	5	74	6	36	7	25	8	64	9	19	
	0	19	1	77	2	82	3	37	4	72	5	88	6	36	7	13	8	57	9	24	
	0	17	1	61	2	94	3	31	4	68	5	74	6	35	7	21	8	49	9	28	
	0	19	1	77	2	88	3	40	4	81	5	89	6	32	7	21	8	59	9	30	
	0	19	1	67	2	97	3	44	4	80	5	76	6	23	7	13	8	55	9	22	
	0	30	1	61	2	93	3	47	4	71	5	78	6	33	7	26	8	46	9	20	
	0	33	1	60	2	83	3	43	4	72	5	74	6	28	7	27	8	57	9	25	
	0	31	1	66	2	78	3	31	4	72	5	84	6	30	7	19	8	63	9	28	
	0	31	1	75	2	92	3	36	4	65	5	71	6	35	7	28	8	56	9	29	
	0	21	1	62	2	91	3	49	4	79	5	72	6	23	7	22	8	58	9	24	
	0	36	1	64	2	88	3	47	4	63	5	77	6	17	7	13	8	62	9	23	
	0	20	1	77	2	97	3	48	4	79	5	88	6	27	7	19	8	52	9	22	
	0	27	1	67	2	93	3	34	4	80	5	70	6	20	7	22	8	55	9	36	
	0	28	1	65	2	84	3	50	4	80	5	73	6	25	7	27	8	52	9	31	
	0	28	1	70	2	83	3	47	4	81	5	71	6	35	7	13	8	61	9	23	
	0	33	1	70	2	94	3	35	4	74	5	74	6	30	7	19	8	56	9	19	
	0	33	1	71	2	96	3	44	4	72	5	85	6	24	7	19	8	62	9	31	
	0	24	1	78	2	97	3	35	4	65	5	85	6	17	7	27	8	53	9	21	
	0	21	1	61	2	93	3	46	4	73	5	89	6	31	7	28	8	54	9	29	
	0	20	1	67	2	78	3	46	4	80	5	86	6	27	7	24	8	50	9	28	
	0	35	1	78	2	94	3	39	4	80	5	75	6	33	7	23	8	48	9	25	
	0	36	1	61	2	83	3	41	4	77	5	89	6	28	7	18	8	60	9	19	
	0	25	1	72	2	85	3	46	4	75	5	72	6	20	7	23	8	57	9	24	
	0	27	1	65	2	85	3	42	4	81	5	84	6	17	7	16	8	61	9	33	
	0	34	1	79	2	85	3	41	4	73	5	80	6	20	7	25	8	59	9	28	
	0	24	1	70	2	81	3	32	4	67	5	78	6	26	7	11	8	60	9	25	
	0	34	1	64	2	97	3	46	4	81	5	70	6	18	7	21	8	53	9	25	
	0	24	1	69	2	96	3	38	4	80	5	77	6	30	7	29	8	62	9	28	
	0	26	1	76	2	93	3	43	4	70	5	87	6	19	7	13	8	63	9	22	
	0	18	1	64	2	80	3	37	4	68	5	70	6	19	7	27	8	46	9	35	
	0	31	1	76	2	88	3	42	4	66	5	77	6	23	7	18	8	62	9	26	
	0	24	1	77	2	92	3	47	4	69	5	80	6	19	7	21	8	59	9	21	
	0	36	1	64	2	87	3	49	4	74	5	73	6	34	7	25	8	61	9	20	
	0	20	1	62	2	93	3	44	4	78	5	86	6	28	7	11	8	50	9	19	
	0	28	1	73	2	80	3	45	4	65	5	86	6	24	7	19	8	46	9	23	
	0	21	1	66	2	79	3	45	4	65	5	70	6	27	7	13	8	62	9	27	
	0	33	1	66	2	96	3	32	4	75	5	72	6	29	7	15	8	57	9	18	
	0	17	1	62	2	82	3	40	4	77	5	77	6	24	7	12	8	51	9	19	
	0	31	1	73	2	96	3	43	4	67	5	73	6	29	7	25	8	56	9	19	
	0	17	1	77	2	80	3	38	4	73	5	83	6	25	7	20	8	64	9	35	
	0	20	1	76	2	82	3	45	4	69	5	87	6	23	7	20	8	48	9	31	
	0	24	1	74	2	79	3	43	4	76	5	88	6	31	7	16	8	55	9	18	
	0	29	1	60	2	90	3	47	4	74	5	72	6	34	7	16	8	47	9	22	
	0	23	1	75	2	90	3	49	4	78	5	79	6	34	7	24	8	55	9	27	
	0	31	1	70	2	86	3	36	4	69	5	87	6	26	7	27	8	61	9	23	
	0	22	1	79	2	87	3	38	4	81	5	79	6	28	7	14	8	62	9	20	
	0	30	1	61	2	84	3	44	4	78	5	78	6	30	7	26	8	58	9	36	
	0	30	1	60	2	91	3	43	4	70	5	81	6	25	7	28	8	60	9	29	
	0	34	1	67	2	97	3	39	4	68	5	75	6	24	7	29	8	62	9	28	
	0	17	1	72	2	87	3	34	4	82	5	75	6	23	7	30	8	50	9	19	
	0	19	1	79	2	88	3	47	4	76	5	77	6	30	7	26	8	57	9	22	
	0	24	1	76	2	87	3	50	4	76	5	72	6	29	7	11	8	47	9	31	
	0	18	1	71	2	86	3	34	4	68	5	85	6	31	7	15	8	64	9	32	
	0	33	1	60	2	78	3	42	4	81	5	74	6	21	7	29	8	51	9	26	
	0	22	1	75	2	86	3	35	4	77	5	79	6	30	7	18	8	63	9	29	
	0	20	1	61	2	96	3	42	4	70	5	79	6	33	7	16	8	49	9	37	
	0	26	1	71	2	81	3	37	4	63	5	80	6	30	7	27	8	49	9	35	
	0	35	1	62	2	96	3	49	4	69	5	89	6	28	7	21	8	57	9	21	
	0	24	1	75	2	94	3	49	4	68	5	78	6	29	7	16	8	53	9	22	
	0	17	1	73	2	92	3	48	4	76	5	87	6	23	7	16	8	60	9	22	
	0	29	1	62	2	86	3	49	4	71	5	87	6	32	7	17	8	51	9	36	
	0	18	1	79	2	79	3	39	4	79	5	80	6	24	7	14	8	63	9	27	
	0	31	1	73	2	88	3	48	4	77	5	89	6	22	7	24	8	48	9	22	
	0	31	1	69	2	78	3	33	4	70	5	89	6	20	7	16	8	54	9	18	
	0	36	1	69	2	84	3	37	4	82	5	80	6	29	7	13	8	50	9	30	
	0	25	1	70	2	90	3	40	4	63	5	89	6	28	7	16	8	52	9	25	
	0	25	1	66	2	81	3	34	4	63	5	79	6	36	7	13	8	59	9	23	
	0	25	1	78	2	91	3	45	4	70	5	81	6	17	7	19	8	55	9	24	
	0	33	1	73	2	82	3	43	4	82	5	70	6	35	7	17	8	49	9	21	
	0	28	1	60	2	85	3	49	4	63	5	71	6	19	7	28	8	57	9	27	
	0	33	1	63	2	83	3	34	4	73	5	79	6	34	7	15	8	61	9	33	
	0	24	1	72	2	85	3	43	4	80	5	79	6	18	7	20	8	64	9	20	
	0	32	1	66	2	88	3	42	4	69	5	84	6	35	7	28	8	49	9	32	
	0	31	1	61	2	81	3	48	4	70	5	78	6	27	7	22	8	57	9	25	
	0	29	1	74	2	92	3	50	4	70	5	81	6	36	7	24	8	63	9	20	
	0	23	1	69	2	86	3	46	4	79	5	72	6	19	7	29	8	49	9	34	
	0	22	1	75	2	92	3	35	4	79	5	83	6	18	7	11	8	55	9	34	
	0	21	1	67	2	94	3	46	4	75	5	70	6	35	7	17	8	65	9	20	
	0	34	1	62	2	92	3	32	4	67	5	75	6	22	7	15	8	49	9	28	
	0	24	1	77	2	82	3	33	4	72	5	81	6	20	7	14	8	51	9	23	
	0	33	1	78	2	83	3	33	4	69	5	72	6	32	7	13	8	49	9	20	
	0	23	1	70	2	97	3	40	4	73	5	84	6	17	7	23	8	49	9	35	
	0	33	1	64	2	89	3	44	4	81	5	72	6	35	7	12	8	64	9	28	
	0	23	1	77	2	79	3	47	4	63	5	76	6	35	7	29	8	52	9	28	
	0	29	1	74	2	94	3	47	4	67	5	71	6	28	7	30	8	53	9	26	
	0	27	1	74	2	79	3	44	4	67	5	88	6	27	7	23	8	61	9	37	
	0	18	1	66	2	88	3	33	4	68	5	80	6	23	7	27	8	64	9	31	
