500 20 1
20
	0	72	1	99	2	66	3	75	4	74	5	80	6	94	7	61	8	61	9	93	10	30	11	80	12	36	13	108	14	28	15	94	16	78	17	81	18	97	19	30	
	0	79	1	97	2	53	3	66	4	66	5	80	6	92	7	60	8	64	9	80	10	31	11	71	12	38	13	96	14	32	15	97	16	79	17	83	18	99	19	26	
	0	68	1	109	2	51	3	70	4	71	5	84	6	87	7	69	8	62	9	84	10	39	11	80	12	33	13	108	14	29	15	94	16	70	17	66	18	89	19	34	
	0	73	1	110	2	50	3	75	4	68	5	86	6	99	7	73	8	59	9	79	10	45	11	81	12	49	13	97	14	22	15	97	16	69	17	81	18	89	19	33	
	0	73	1	106	2	53	3	75	4	66	5	80	6	104	7	58	8	54	9	83	10	36	11	83	12	50	13	95	14	32	15	92	16	69	17	78	18	103	19	35	
	0	76	1	91	2	55	3	73	4	66	5	81	6	98	7	56	8	66	9	79	10	34	11	77	12	37	13	100	14	20	15	91	16	66	17	74	18	99	19	34	
	0	75	1	95	2	64	3	73	4	56	5	85	6	102	7	57	8	58	9	90	10	36	11	78	12	45	13	107	14	28	15	88	16	66	17	81	18	98	19	26	
	0	70	1	94	2	54	3	56	4	57	5	73	6	87	7	74	8	54	9	89	10	34	11	81	12	45	13	99	14	38	15	92	16	66	17	72	18	101	19	32	
	0	80	1	94	2	49	3	56	4	70	5	84	6	89	7	61	8	59	9	90	10	41	11	75	12	41	13	97	14	24	15	89	16	60	17	74	18	105	19	25	
	0	68	1	97	2	55	3	67	4	66	5	88	6	96	7	55	8	65	9	84	10	42	11	76	12	37	13	99	14	30	15	86	16	66	17	79	18	101	19	39	
	0	76	1	101	2	59	3	66	4	66	5	77	6	100	7	62	8	64	9	76	10	46	11	78	12	39	13	102	14	22	15	84	16	69	17	68	18	91	19	24	
	0	70	1	99	2	57	3	70	4	73	5	78	6	96	7	57	8	73	9	79	10	29	11	70	12	39	13	102	14	26	15	86	16	72	17	66	18	104	19	37	
	0	74	1	104	2	63	3	74	4	60	5	73	6	89	7	70	8	56	9	93	10	45	11	71	12	40	13	106	14	24	15	97	16	60	17	65	18	88	19	35	
	0	75	1	95	2	53	3	68	4	65	5	87	6	104	7	55	8	58	9	81	10	42	11	81	12	50	13	112	14	27	15	94	16	77	17	80	18	96	19	36	
	0	69	1	105	2	56	3	62	4	68	5	84	6	104	7	73	8	65	9	75	10	45	11	85	12	43	13	107	14	23	15	97	16	61	17	79	18	105	19	35	
	0	74	1	108	2	50	3	61	4	57	5	75	6	91	7	68	8	59	9	78	10	34	11	85	12	52	13	103	14	26	15	89	16	65	17	80	18	94	19	39	
	0	77	1	102	2	48	3	75	4	59	5	83	6	94	7	67	8	65	9	85	10	37	11	71	12	43	13	108	14	31	15	86	16	76	17	76	18	103	19	23	
	0	76	1	91	2	48	3	56	4	65	5	80	6	100	7	74	8	71	9	82	10	39	11	86	12	49	13	98	14	38	15	94	16	66	17	81	18	100	19	36	
	0	76	1	95	2	58	3	73	4	60	5	71	6	93	7	66	8	54	9	89	10	39	11	72	12	51	13	96	14	22	15	87	16	61	17	81	18	102	19	26	
	0	64	1	107	2	57	3	58	4	70	5	72	6	98	7	71	8	73	9	94	10	37	11	70	12	38	13	98	14	21	15	97	16	74	17	68	18	97	19	30	
	0	76	1	103	2	62	3	75	4	62	5	76	6	102	7	70	8	69	9	91	10	28	11	81	12	37	13	93	14	28	15	91	16	67	17	66	18	91	19	40	
	0	77	1	107	2	57	3	70	4	75	5	90	6	92	7	60	8	67	9	80	10	39	11	70	12	33	13	105	14	36	15	79	16	79	17	80	18	106	19	37	
	0	63	1	96	2	62	3	65	4	73	5	74	6	98	7	60	8	60	9	92	10	45	11	88	12	44	13	102	14	22	15	87	16	65	17	65	18	90	19	24	
	0	68	1	107	2	62	3	62	4	58	5	77	6	95	7	65	8	60	9	90	10	30	11	82	12	51	13	97	14	32	15	91	16	78	17	69	18	95	19	36	
	0	68	1	97	2	57	3	65	4	60	5	87	6	99	7	67	8	64	9	84	10	44	11	75	12	41	13	99	14	37	15	95	16	71	17	71	18	105	19	40	
	0	73	1	92	2	49	3	56	4	69	5	81	6	99	7	57	8	69	9	92	10	40	11	79	12	40	13	96	14	32	15	80	16	64	17	79	18	89	19	39	
	0	65	1	103	2	54	3	63	4	72	5	86	6	87	7	73	8	68	9	83	10	30	11	77	12	42	13	93	14	26	15	86	16	79	17	76	18	104	19	28	
	0	80	1	100	2	64	3	75	4	66	5	88	6	94	7	71	8	73	9	76	10	32	11	71	12	39	13	110	14	22	15	87	16	61	17	72	18	102	19	26	
	0	77	1	101	2	48	3	67	4	74	5	87	6	99	7	74	8	54	9	83	10	41	11	69	12	35	13	101	14	20	15	80	16	77	17	76	18	101	19	26	
	0	77	1	93	2	64	3	64	4	67	5	87	6	88	7	61	8	70	9	91	10	32	11	77	12	52	13	100	14	28	15	82	16	69	17	72	18	104	19	29	
	0	63	1	97	2	54	3	72	4	74	5	72	6	86	7	55	8	69	9	90	10	28	11	72	12	42	13	102	14	32	15	95	16	63	17	66	18	104	19	25	
	0	72	1	99	2	50	3	68	4	57	5	75	6	98	7	71	8	57	9	85	10	46	11	84	12	47	13	106	14	23	15	87	16	65	17	79	18	93	19	22	
	0	71	1	107	2	47	3	62	4	64	5	87	6	101	7	62	8	61	9	89	10	36	11	81	12	33	13	100	14	26	15	87	16	72	17	76	18	95	19	31	
	0	63	1	106	2	47	3	66	4	68	5	79	6	98	7	73	8	73	9	85	10	31	11	88	12	35	13	95	14	19	15	84	16	60	17	71	18	98	19	28	
	0	68	1	106	2	63	3	61	4	60	5	86	6	85	7	57	8	55	9	80	10	40	11	75	12	49	13	102	14	24	15	85	16	62	17	83	18	103	19	35	
	0	75	1	95	2	66	3	57	4	69	5	87	6	100	7	55	8	64	9	91	10	39	11	79	12	36	13	106	14	34	15	97	16	77	17	76	18	89	19	25	
	0	72	1	104	2	52	3	74	4	75	5	71	6	97	7	55	8	64	9	79	10	46	11	80	12	44	13	107	14	20	15	86	16	65	17	79	18	106	19	30	
	0	66	1	103	2	49	3	69	4	67	5	82	6	85	7	72	8	69	9	91	10	31	11	70	12	51	13	111	14	20	15	79	16	68	17	80	18	100	19	37	
	0	70	1	108	2	47	3	67	4	60	5	80	6	100	7	57	8	72	9	77	10	30	11	75	12	40	13	99	14	26	15	81	16	64	17	80	18	100	19	38	
	0	74	1	98	2	50	3	61	4	72	5	76	6	101	7	62	8	58	9	84	10	47	11	80	12	49	13	104	14	34	15	93	16	75	17	67	18	89	19	31	
	0	70	1	98	2	58	3	70	4	56	5	81	6	101	7	69	8	62	9	91	10	36	11	83	12	46	13	97	14	32	15	90	16	68	17	70	18	104	19	30	
	0	74	1	97	2	62	3	66	4	66	5	77	6	88	7	72	8	70	9	90	10	40	11	83	12	43	13	98	14	27	15	88	16	78	17	80	18	105	19	30	
	0	75	1	99	2	66	3	74	4	66	5	75	6	104	7	56	8	66	9	82	10	46	11	88	12	35	13	101	14	25	15	90	16	72	17	78	18	95	19	35	
	0	71	1	94	2	60	3	71	4	58	5	77	6	93	7	60	8	54	9	80	10	43	11	81	12	35	13	96	14	21	15	92	16	72	17	81	18	102	19	28	
	0	71	1	91	2	61	3	71	4	56	5	89	6	104	7	66	8	62	9	84	10	47	11	74	12	49	13	94	14	32	15	90	16	72	17	76	18	93	19	33	
	0	67	1	91	2	49	3	57	4	62	5	78	6	96	7	66	8	64	9	82	10	37	11	78	12	42	13	101	14	20	15	92	16	66	17	64	18	107	19	27	
	0	63	1	110	2	58	3	69	4	63	5	80	6	93	7	61	8	72	9	79	10	33	11	86	12	33	13	101	14	24	15	79	16	65	17	82	18	92	19	36	
	0	74	1	99	2	62	3	57	4	66	5	80	6	104	7	69	8	63	9	84	10	32	11	84	12	35	13	102	14	36	15	85	16	69	17	69	18	106	19	23	
	0	73	1	94	2	57	3	59	4	56	5	78	6	91	7	69	8	61	9	78	10	37	11	74	12	37	13	101	14	22	15	96	16	68	17	69	18	97	19	26	
	0	70	1	107	2	48	3	75	4	69	5	88	6	85	7	68	8	58	9	84	10	37	11	69	12	41	13	101	14	29	15	97	16	78	17	64	18	98	19	39	
	0	65	1	110	2	55	3	75	4	70	5	77	6	93	7	58	8	62	9	87	10	47	11	79	12	38	13	98	14	20	15	94	16	74	17	64	18	93	19	28	
	0	71	1	105	2	58	3	63	4	63	5	87	6	89	7	67	8	71	9	81	10	41	11	78	12	49	13	111	14	23	15	89	16	65	17	65	18	95	19	22	
	0	69	1	100	2	55	3	65	4	61	5	79	6	96	7	65	8	70	9	75	10	42	11	73	12	44	13	105	14	19	15	83	16	78	17	76	18	105	19	23	
	0	80	1	107	2	58	3	73	4	61	5	82	6	104	7	68	8	67	9	91	10	47	11	70	12	45	13	110	14	29	15	98	16	71	17	71	18	95	19	37	
	0	70	1	108	2	49	3	70	4	75	5	86	6	97	7	60	8	60	9	83	10	47	11	81	12	40	13	108	14	20	15	95	16	68	17	83	18	98	19	25	
	0	71	1	100	2	55	3	61	4	66	5	78	6	90	7	69	8	54	9	89	10	32	11	76	12	40	13	111	14	31	15	79	16	74	17	66	18	89	19	33	
	0	67	1	103	2	50	3	68	4	61	5	71	6	90	7	66	8	71	9	77	10	38	11	81	12	39	13	106	14	27	15	79	16	66	17	74	18	90	19	25	
	0	80	1	103	2	57	3	74	4	70	5	73	6	85	7	59	8	55	9	82	10	42	11	72	12	39	13	96	14	32	15	85	16	69	17	73	18	99	19	27	
	0	71	1	110	2	58	3	62	4	60	5	89	6	85	7	57	8	58	9	85	10	41	11	86	12	41	13	98	14	21	15	88	16	76	17	80	18	97	19	39	
	0	65	1	100	2	63	3	68	4	61	5	81	6	104	7	64	8	69	9	84	10	36	11	88	12	49	13	96	14	29	15	86	16	70	17	73	18	105	19	36	
	0	71	1	105	2	60	3	69	4	58	5	78	6	96	7	70	8	57	9	84	10	40	11	73	12	35	13	95	14	36	15	94	16	76	17	82	18	97	19	26	
	0	72	1	94	2	53	3	64	4	56	5	73	6	88	7	65	8	72	9	87	10	45	11	73	12	42	13	112	14	37	15	81	16	75	17	75	18	94	19	29	
	0	69	1	103	2	65	3	68	4	68	5	75	6	85	7	61	8	54	9	75	10	40	11	83	12	46	13	103	14	29	15	84	16	68	17	79	18	101	19	38	
	0	65	1	100	2	65	3	58	4	58	5	75	6	104	7	62	8	54	9	91	10	36	11	87	12	50	13	110	14	26	15	83	16	60	17	70	18	90	19	40	
	0	76	1	104	2	56	3	58	4	72	5	72	6	89	7	73	8	65	9	83	10	32	11	72	12	33	13	111	14	35	15	79	16	72	17	83	18	102	19	38	
	0	76	1	93	2	54	3	69	4	63	5	85	6	88	7	73	8	60	9	81	10	40	11	85	12	47	13	107	14	32	15	91	16	63	17	66	18	107	19	24	
	0	82	1	95	2	49	3	64	4	67	5	87	6	91	7	71	8	55	9	85	10	31	11	71	12	33	13	102	14	34	15	85	16	78	17	65	18	100	19	27	
	0	81	1	103	2	63	3	74	4	62	5	85	6	98	7	58	8	69	9	94	10	43	11	77	12	44	13	104	14	28	15	83	16	79	17	75	18	91	19	30	
	0	75	1	109	2	48	3	60	4	65	5	87	6	89	7	67	8	54	9	75	10	37	11	72	12	42	13	101	14	24	15	89	16	79	17	83	18	104	19	30	
	0	71	1	97	2	54	3	74	4	68	5	71	6	88	7	61	8	67	9	85	10	31	11	73	12	42	13	103	14	31	15	98	16	76	17	82	18	98	19	27	
	0	64	1	104	2	60	3	64	4	74	5	82	6	97	7	58	8	62	9	88	10	31	11	73	12	49	13	104	14	29	15	79	16	76	17	67	18	94	19	32	
	0	72	1	109	2	65	3	58	4	57	5	76	6	98	7	63	8	56	9	79	10	39	11	87	12	49	13	104	14	23	15	81	16	79	17	75	18	93	19	35	
	0	72	1	107	2	55	3	70	4	73	5	76	6	104	7	56	8	59	9	85	10	29	11	83	12	42	13	101	14	24	15	81	16	75	17	74	18	103	19	30	
	0	74	1	96	2	63	3	57	4	69	5	84	6	90	7	59	8	63	9	83	10	31	11	71	12	52	13	94	14	23	15	90	16	77	17	74	18	93	19	28	
	0	75	1	110	2	63	3	68	4	64	5	86	6	96	7	56	8	57	9	93	10	32	11	69	12	42	13	102	14	22	15	80	16	68	17	79	18	106	19	30	
	0	81	1	96	2	47	3	61	4	68	5	89	6	85	7	65	8	71	9	77	10	32	11	76	12	36	13	112	14	22	15	98	16	70	17	69	18	99	19	40	
	0	64	1	98	2	60	3	56	4	61	5	79	6	87	7	74	8	62	9	93	10	47	11	78	12	47	13	100	14	36	15	97	16	63	17	66	18	89	19	40	
	0	67	1	106	2	60	3	63	4	56	5	73	6	104	7	56	8	72	9	79	10	32	11	86	12	37	13	97	14	26	15	80	16	69	17	65	18	100	19	40	
	0	82	1	94	2	63	3	60	4	57	5	83	6	95	7	62	8	59	9	86	10	38	11	72	12	40	13	103	14	35	15	87	16	68	17	83	18	96	19	41	
	0	68	1	98	2	66	3	61	4	59	5	72	6	90	7	58	8	54	9	87	10	31	11	72	12	34	13	108	14	21	15	90	16	78	17	83	18	100	19	33	
	0	74	1	102	2	47	3	71	4	72	5	74	6	104	7	62	8	59	9	83	10	36	11	81	12	37	13	107	14	30	15	83	16	77	17	83	18	103	19	38	
	0	79	1	102	2	66	3	60	4	64	5	78	6	93	7	58	8	73	9	82	10	39	11	82	12	50	13	106	14	20	15	96	16	66	17	65	18	88	19	33	
	0	82	1	94	2	54	3	73	4	71	5	80	6	89	7	58	8	59	9	88	10	46	11	69	12	38	13	100	14	32	15	97	16	79	17	75	18	105	19	27	
	0	72	1	104	2	55	3	57	4	57	5	81	6	103	7	58	8	72	9	90	10	41	11	75	12	39	13	100	14	38	15	98	16	67	17	76	18	94	19	33	
	0	75	1	110	2	54	3	60	4	73	5	73	6	90	7	65	8	63	9	86	10	36	11	71	12	45	13	97	14	37	15	90	16	76	17	70	18	95	19	33	
	0	72	1	104	2	55	3	67	4	58	5	89	6	90	7	61	8	65	9	94	10	41	11	81	12	37	13	106	14	33	15	87	16	63	17	80	18	91	19	41	
	0	65	1	109	2	56	3	60	4	65	5	90	6	102	7	66	8	69	9	83	10	36	11	69	12	52	13	104	14	34	15	83	16	62	17	72	18	94	19	29	
	0	81	1	105	2	61	3	61	4	61	5	87	6	102	7	73	8	70	9	89	10	39	11	81	12	50	13	105	14	35	15	95	16	67	17	70	18	97	19	29	
	0	69	1	105	2	61	3	66	4	68	5	83	6	86	7	69	8	70	9	88	10	31	11	75	12	51	13	99	14	19	15	79	16	78	17	64	18	92	19	33	
	0	67	1	107	2	63	3	59	4	56	5	83	6	103	7	66	8	66	9	87	10	44	11	69	12	40	13	95	14	37	15	81	16	64	17	76	18	94	19	27	
	0	78	1	98	2	61	3	56	4	61	5	85	6	97	7	70	8	67	9	83	10	44	11	72	12	42	13	100	14	24	15	86	16	77	17	79	18	88	19	39	
	0	68	1	98	2	61	3	62	4	59	5	90	6	102	7	70	8	73	9	91	10	35	11	87	12	50	13	100	14	38	15	91	16	71	17	74	18	90	19	27	
	0	73	1	109	2	59	3	58	4	64	5	88	6	98	7	69	8	63	9	86	10	43	11	81	12	48	13	110	14	22	15	83	16	72	17	68	18	98	19	38	
	0	74	1	103	2	48	3	60	4	60	5	79	6	94	7	74	8	58	9	82	10	32	11	69	12	35	13	108	14	29	15	86	16	76	17	68	18	95	19	41	
	0	66	1	106	2	64	3	75	4	62	5	71	6	103	7	74	8	70	9	75	10	46	11	77	12	36	13	112	14	35	15	85	16	78	17	67	18	93	19	27	
	0	82	1	106	2	55	3	62	4	68	5	75	6	95	7	69	8	73	9	92	10	45	11	69	12	46	13	107	14	24	15	97	16	61	17	69	18	106	19	31	
	0	69	1	95	2	56	3	58	4	74	5	71	6	92	7	73	8	55	9	84	10	43	11	76	12	52	13	96	14	23	15	81	16	70	17	66	18	104	19	28	
	0	66	1	93	2	48	3	65	4	56	5	80	6	91	7	71	8	60	9	88	10	47	11	84	12	37	13	100	14	22	15	85	16	78	17	81	18	94	19	37	
	0	67	1	100	2	63	3	57	4	56	5	73	6	104	7	61	8	59	9	79	10	32	11	73	12	42	13	98	14	29	15	85	16	64	17	77	18	92	19	38	
	0	82	1	93	2	52	3	74	4	74	5	88	6	89	7	63	8	63	9	81	10	31	11	71	12	49	13	101	14	19	15	84	16	70	17	79	18	95	19	40	
	0	65	1	106	2	47	3	62	4	67	5	71	6	100	7	71	8	69	9	89	10	42	11	77	12	39	13	104	14	23	15	96	16	75	17	68	18	92	19	39	
	0	75	1	100	2	61	3	70	4	65	5	88	6	85	7	66	8	67	9	94	10	35	11	73	12	39	13	103	14	31	15	97	16	69	17	67	18	96	19	34	
	0	78	1	93	2	66	3	61	4	73	5	90	6	99	7	62	8	65	9	94	10	34	11	79	12	37	13	112	14	26	15	86	16	77	17	74	18	91	19	27	
	0	68	1	107	2	63	3	74	4	60	5	74	6	102	7	58	8	69	9	79	10	31	11	71	12	35	13	95	14	37	15	95	16	71	17	83	18	103	19	28	
	0	67	1	95	2	57	3	75	4	65	5	71	6	90	7	64	8	61	9	81	10	44	11	72	12	35	13	108	14	25	15	88	16	68	17	82	18	92	19	41	
	0	65	1	93	2	65	3	65	4	66	5	87	6	97	7	62	8	58	9	79	10	41	11	81	12	33	13	101	14	26	15	84	16	64	17	80	18	96	19	28	
	0	82	1	94	2	62	3	56	4	60	5	90	6	92	7	62	8	73	9	86	10	37	11	77	12	33	13	93	14	27	15	97	16	78	17	83	18	90	19	41	
	0	71	1	94	2	57	3	62	4	71	5	80	6	94	7	68	8	61	9	78	10	28	11	73	12	35	13	100	14	30	15	87	16	71	17	83	18	96	19	34	
	0	78	1	99	2	49	3	57	4	72	5	82	6	102	7	64	8	56	9	80	10	30	11	83	12	46	13	101	14	21	15	98	16	73	17	79	18	104	19	22	
	0	75	1	91	2	47	3	73	4	75	5	90	6	89	7	58	8	58	9	92	10	44	11	71	12	38	13	111	14	37	15	91	16	79	17	75	18	94	19	29	
	0	77	1	102	2	50	3	59	4	65	5	86	6	103	7	63	8	57	9	82	10	29	11	87	12	50	13	98	14	29	15	90	16	77	17	68	18	89	19	23	
	0	65	1	93	2	54	3	65	4	63	5	78	6	89	7	69	8	65	9	83	10	44	11	73	12	45	13	101	14	38	15	98	16	76	17	80	18	92	19	26	
	0	80	1	109	2	47	3	73	4	69	5	73	6	86	7	58	8	68	9	89	10	34	11	76	12	37	13	106	14	35	15	81	16	60	17	66	18	89	19	35	
	0	67	1	96	2	62	3	71	4	71	5	74	6	100	7	64	8	64	9	77	10	47	11	70	12	34	13	99	14	19	15	89	16	64	17	67	18	97	19	22	
	0	72	1	92	2	60	3	61	4	63	5	90	6	88	7	73	8	71	9	92	10	42	11	84	12	34	13	96	14	27	15	85	16	66	17	81	18	106	19	31	
	0	66	1	95	2	57	3	72	4	69	5	86	6	96	7	57	8	63	9	81	10	44	11	70	12	43	13	101	14	32	15	84	16	72	17	66	18	96	19	31	
	0	75	1	107	2	60	3	56	4	57	5	76	6	90	7	58	8	58	9	75	10	33	11	80	12	52	13	96	14	28	15	83	16	63	17	67	18	98	19	31	
	0	70	1	92	2	65	3	59	4	64	5	85	6	100	7	58	8	58	9	86	10	40	11	82	12	43	13	109	14	38	15	89	16	75	17	71	18	101	19	41	
	0	74	1	105	2	54	3	64	4	70	5	71	6	101	7	62	8	57	9	92	10	30	11	75	12	33	13	101	14	34	15	82	16	71	17	75	18	97	19	41	
	0	71	1	92	2	48	3	74	4	69	5	79	6	104	7	56	8	54	9	84	10	33	11	84	12	33	13	104	14	26	15	93	16	67	17	68	18	92	19	37	
	0	74	1	92	2	55	3	59	4	75	5	81	6	87	7	68	8	64	9	92	10	44	11	74	12	41	13	110	14	34	15	81	16	70	17	80	18	106	19	22	
	0	66	1	102	2	61	3	71	4	74	5	84	6	89	7	69	8	71	9	76	10	30	11	81	12	46	13	109	14	34	15	82	16	77	17	82	18	90	19	36	
	0	78	1	102	2	53	3	66	4	70	5	79	6	95	7	59	8	63	9	80	10	32	11	74	12	39	13	105	14	34	15	94	16	61	17	72	18	101	19	33	
	0	82	1	101	2	50	3	67	4	75	5	71	6	92	7	64	8	59	9	76	10	28	11	81	12	40	13	109	14	31	15	85	16	64	17	82	18	96	19	37	
	0	77	1	99	2	50	3	56	4	63	5	85	6	86	7	66	8	58	9	91	10	42	11	84	12	37	13	109	14	19	15	88	16	61	17	80	18	100	19	23	
	0	70	1	102	2	52	3	59	4	75	5	88	6	102	7	61	8	64	9	90	10	38	11	81	12	44	13	101	14	24	15	85	16	75	17	71	18	104	19	39	
