200 30 1
30
	0	108	1	99	2	45	3	49	4	27	5	31	6	53	7	21	8	30	9	55	10	43	11	43	12	19	13	84	14	83	15	92	16	77	17	20	18	41	19	92	20	47	21	94	22	39	23	76	24	35	25	55	26	38	27	24	28	104	29	93	
	0	115	1	96	2	26	3	49	4	40	5	26	6	61	7	27	8	39	9	57	10	58	11	31	12	29	13	84	14	77	15	88	16	86	17	28	18	32	19	77	20	50	21	84	22	32	23	68	24	43	25	52	26	44	27	6	28	100	29	101	
	0	107	1	99	2	36	3	49	4	39	5	28	6	51	7	12	8	48	9	57	10	53	11	31	12	30	13	72	14	81	15	90	16	89	17	34	18	32	19	87	20	40	21	88	22	32	23	68	24	38	25	45	26	41	27	9	28	96	29	98	
	0	119	1	86	2	34	3	41	4	39	5	27	6	60	7	23	8	40	9	59	10	41	11	25	12	24	13	77	14	86	15	92	16	94	17	19	18	33	19	84	20	42	21	93	22	41	23	79	24	40	25	40	26	40	27	15	28	108	29	91	
	0	104	1	87	2	26	3	49	4	45	5	39	6	67	7	27	8	47	9	72	10	50	11	30	12	15	13	86	14	95	15	80	16	91	17	33	18	33	19	81	20	53	21	100	22	34	23	67	24	40	25	47	26	35	27	25	28	103	29	93	
	0	119	1	94	2	42	3	41	4	37	5	24	6	51	7	14	8	38	9	63	10	51	11	34	12	22	13	74	14	76	15	96	16	83	17	19	18	37	19	82	20	47	21	100	22	23	23	80	24	46	25	43	26	32	27	16	28	107	29	92	
	0	108	1	97	2	43	3	43	4	44	5	36	6	62	7	9	8	47	9	73	10	42	11	31	12	16	13	82	14	88	15	84	16	79	17	31	18	32	19	94	20	51	21	89	22	22	23	69	24	33	25	52	26	38	27	9	28	96	29	91	
	0	110	1	82	2	29	3	41	4	36	5	24	6	60	7	18	8	40	9	64	10	49	11	36	12	30	13	80	14	89	15	88	16	85	17	18	18	41	19	95	20	44	21	95	22	37	23	69	24	34	25	40	26	40	27	6	28	102	29	88	
	0	105	1	95	2	36	3	35	4	29	5	27	6	66	7	22	8	29	9	63	10	52	11	28	12	33	13	85	14	87	15	85	16	81	17	17	18	33	19	93	20	47	21	100	22	35	23	69	24	43	25	48	26	34	27	15	28	112	29	96	
	0	107	1	100	2	36	3	44	4	43	5	27	6	52	7	17	8	34	9	55	10	44	11	26	12	25	13	75	14	88	15	80	16	95	17	27	18	24	19	84	20	38	21	101	22	33	23	68	24	48	25	56	26	47	27	21	28	104	29	93	
	0	113	1	86	2	33	3	36	4	30	5	37	6	49	7	8	8	35	9	60	10	49	11	35	12	22	13	74	14	86	15	84	16	94	17	28	18	36	19	95	20	37	21	88	22	36	23	70	24	50	25	52	26	43	27	12	28	102	29	92	
	0	116	1	100	2	40	3	44	4	39	5	23	6	56	7	22	8	33	9	56	10	42	11	29	12	25	13	82	14	93	15	95	16	78	17	18	18	26	19	95	20	43	21	83	22	24	23	66	24	39	25	45	26	35	27	6	28	94	29	105	
	0	105	1	84	2	37	3	34	4	30	5	40	6	57	7	23	8	33	9	65	10	47	11	38	12	19	13	74	14	82	15	91	16	83	17	29	18	24	19	77	20	41	21	90	22	36	23	71	24	33	25	57	26	48	27	8	28	95	29	91	
	0	114	1	94	2	38	3	45	4	36	5	40	6	48	7	24	8	47	9	64	10	46	11	28	12	25	13	82	14	84	15	86	16	82	17	20	18	26	19	90	20	52	21	95	22	32	23	63	24	43	25	51	26	44	27	10	28	108	29	89	
	0	112	1	94	2	34	3	49	4	38	5	38	6	60	7	9	8	46	9	67	10	56	11	32	12	23	13	87	14	91	15	97	16	90	17	27	18	42	19	78	20	35	21	99	22	36	23	64	24	43	25	42	26	45	27	22	28	108	29	91	
	0	114	1	94	2	33	3	36	4	41	5	35	6	55	7	18	8	29	9	62	10	54	11	37	12	21	13	88	14	78	15	90	16	86	17	17	18	41	19	84	20	53	21	99	22	34	23	70	24	36	25	44	26	49	27	24	28	104	29	94	
	0	105	1	83	2	35	3	34	4	31	5	36	6	52	7	27	8	41	9	71	10	43	11	39	12	26	13	79	14	79	15	81	16	86	17	29	18	37	19	85	20	46	21	90	22	28	23	68	24	33	25	42	26	41	27	24	28	94	29	96	
	0	119	1	86	2	40	3	45	4	27	5	23	6	52	7	23	8	32	9	72	10	47	11	36	12	21	13	78	14	93	15	83	16	96	17	18	18	41	19	89	20	41	21	97	22	26	23	67	24	47	25	40	26	32	27	6	28	94	29	105	
	0	102	1	88	2	43	3	33	4	41	5	37	6	50	7	13	8	32	9	57	10	40	11	26	12	28	13	75	14	76	15	82	16	84	17	18	18	43	19	90	20	49	21	86	22	28	23	79	24	34	25	55	26	31	27	13	28	98	29	99	
	0	110	1	85	2	39	3	38	4	45	5	42	6	60	7	22	8	41	9	56	10	44	11	30	12	23	13	85	14	90	15	78	16	83	17	22	18	41	19	91	20	53	21	94	22	32	23	77	24	40	25	48	26	41	27	11	28	108	29	95	
	0	101	1	87	2	38	3	32	4	27	5	30	6	61	7	23	8	33	9	73	10	48	11	32	12	33	13	89	14	86	15	79	16	81	17	27	18	41	19	90	20	49	21	93	22	38	23	81	24	38	25	44	26	42	27	13	28	103	29	96	
	0	102	1	86	2	32	3	35	4	44	5	38	6	51	7	25	8	29	9	66	10	41	11	24	12	19	13	86	14	89	15	89	16	93	17	17	18	27	19	87	20	42	21	91	22	34	23	75	24	50	25	51	26	43	27	12	28	101	29	93	
	0	116	1	84	2	34	3	32	4	34	5	24	6	56	7	13	8	44	9	74	10	42	11	27	12	31	13	74	14	83	15	85	16	85	17	23	18	35	19	96	20	40	21	83	22	39	23	72	24	52	25	55	26	45	27	20	28	95	29	93	
	0	119	1	89	2	33	3	37	4	29	5	35	6	59	7	16	8	33	9	64	10	44	11	31	12	19	13	77	14	85	15	82	16	83	17	32	18	37	19	81	20	35	21	96	22	29	23	74	24	48	25	56	26	32	27	21	28	97	29	88	
	0	116	1	87	2	29	3	43	4	38	5	41	6	64	7	15	8	42	9	71	10	48	11	33	12	33	13	87	14	92	15	80	16	82	17	25	18	30	19	83	20	36	21	101	22	29	23	74	24	48	25	43	26	45	27	9	28	111	29	87	
	0	104	1	88	2	42	3	36	4	27	5	40	6	49	7	9	8	48	9	66	10	42	11	27	12	15	13	77	14	93	15	91	16	90	17	34	18	24	19	89	20	47	21	98	22	35	23	81	24	42	25	52	26	42	27	18	28	113	29	105	
	0	119	1	88	2	41	3	38	4	43	5	23	6	53	7	12	8	35	9	66	10	43	11	33	12	22	13	85	14	90	15	83	16	82	17	19	18	25	19	82	20	37	21	94	22	22	23	78	24	34	25	51	26	46	27	19	28	98	29	95	
	0	108	1	86	2	38	3	46	4	32	5	25	6	65	7	17	8	41	9	71	10	44	11	27	12	22	13	77	14	78	15	91	16	95	17	34	18	27	19	94	20	52	21	88	22	33	23	72	24	35	25	53	26	35	27	22	28	111	29	89	
	0	117	1	101	2	29	3	32	4	28	5	26	6	60	7	10	8	48	9	69	10	52	11	38	12	22	13	73	14	92	15	88	16	77	17	27	18	36	19	87	20	54	21	87	22	36	23	71	24	50	25	49	26	46	27	16	28	109	29	101	
	0	101	1	84	2	33	3	33	4	44	5	32	6	61	7	11	8	48	9	64	10	48	11	28	12	15	13	76	14	90	15	95	16	85	17	24	18	40	19	89	20	36	21	87	22	22	23	81	24	42	25	51	26	34	27	18	28	112	29	97	
	0	108	1	94	2	44	3	49	4	46	5	39	6	59	7	11	8	46	9	68	10	43	11	43	12	32	13	85	14	85	15	91	16	88	17	30	18	37	19	91	20	42	21	93	22	39	23	81	24	46	25	50	26	40	27	24	28	113	29	98	
	0	119	1	89	2	37	3	34	4	33	5	29	6	64	7	23	8	40	9	71	10	42	11	36	12	30	13	81	14	94	15	90	16	89	17	17	18	25	19	91	20	49	21	89	22	25	23	73	24	51	25	45	26	31	27	6	28	96	29	102	
	0	114	1	90	2	26	3	42	4	44	5	29	6	59	7	21	8	40	9	62	10	51	11	24	12	20	13	81	14	93	15	97	16	77	17	36	18	33	19	81	20	48	21	101	22	34	23	77	24	41	25	47	26	39	27	17	28	103	29	104	
	0	112	1	97	2	43	3	37	4	37	5	27	6	61	7	22	8	30	9	67	10	58	11	35	12	32	13	87	14	89	15	79	16	92	17	20	18	31	19	77	20	48	21	100	22	33	23	73	24	42	25	40	26	31	27	9	28	112	29	102	
	0	104	1	83	2	44	3	36	4	32	5	37	6	63	7	17	8	44	9	73	10	43	11	37	12	33	13	88	14	89	15	92	16	83	17	24	18	27	19	95	20	50	21	97	22	40	23	77	24	38	25	50	26	32	27	16	28	102	29	95	
	0	108	1	92	2	26	3	36	4	36	5	35	6	61	7	12	8	39	9	59	10	49	11	40	12	25	13	78	14	90	15	93	16	84	17	29	18	28	19	85	20	35	21	102	22	30	23	64	24	49	25	42	26	49	27	14	28	105	29	96	
	0	102	1	101	2	36	3	39	4	33	5	42	6	53	7	26	8	43	9	73	10	55	11	32	12	32	13	74	14	83	15	89	16	89	17	23	18	38	19	78	20	39	21	100	22	22	23	71	24	48	25	56	26	41	27	22	28	97	29	97	
	0	114	1	84	2	34	3	39	4	33	5	36	6	53	7	10	8	34	9	63	10	54	11	26	12	25	13	84	14	77	15	87	16	85	17	29	18	43	19	92	20	35	21	100	22	26	23	69	24	41	25	42	26	30	27	10	28	113	29	96	
	0	115	1	94	2	34	3	42	4	40	5	38	6	53	7	18	8	47	9	61	10	56	11	39	12	20	13	91	14	91	15	81	16	77	17	26	18	33	19	96	20	52	21	96	22	28	23	81	24	41	25	51	26	36	27	24	28	96	29	93	
	0	117	1	87	2	45	3	34	4	39	5	34	6	64	7	15	8	29	9	61	10	44	11	35	12	15	13	78	14	83	15	82	16	81	17	21	18	36	19	91	20	47	21	89	22	27	23	65	24	34	25	50	26	41	27	15	28	108	29	105	
	0	106	1	84	2	43	3	47	4	36	5	40	6	54	7	25	8	34	9	67	10	45	11	42	12	18	13	82	14	78	15	78	16	87	17	23	18	40	19	77	20	52	21	100	22	35	23	73	24	36	25	42	26	34	27	8	28	97	29	100	
	0	109	1	94	2	44	3	32	4	28	5	39	6	61	7	11	8	42	9	66	10	59	11	40	12	31	13	88	14	79	15	90	16	90	17	35	18	24	19	87	20	53	21	98	22	35	23	74	24	49	25	52	26	45	27	17	28	113	29	103	
	0	116	1	84	2	34	3	47	4	43	5	36	6	59	7	25	8	33	9	59	10	56	11	25	12	27	13	79	14	92	15	90	16	81	17	24	18	29	19	87	20	37	21	84	22	24	23	77	24	43	25	58	26	42	27	16	28	105	29	98	
	0	112	1	88	2	31	3	39	4	36	5	31	6	57	7	17	8	42	9	60	10	54	11	31	12	32	13	89	14	82	15	93	16	96	17	32	18	29	19	78	20	48	21	87	22	27	23	65	24	38	25	49	26	36	27	23	28	98	29	97	
	0	116	1	85	2	35	3	33	4	29	5	40	6	66	7	21	8	35	9	69	10	47	11	24	12	20	13	79	14	89	15	82	16	93	17	34	18	41	19	77	20	36	21	91	22	30	23	63	24	50	25	54	26	45	27	6	28	100	29	104	
	0	104	1	101	2	33	3	37	4	32	5	32	6	48	7	18	8	38	9	64	10	46	11	31	12	32	13	74	14	92	15	83	16	92	17	31	18	28	19	92	20	52	21	98	22	33	23	68	24	38	25	45	26	44	27	6	28	112	29	87	
	0	109	1	96	2	42	3	32	4	31	5	27	6	64	7	17	8	35	9	66	10	40	11	24	12	31	13	85	14	83	15	89	16	81	17	36	18	38	19	96	20	36	21	90	22	37	23	67	24	40	25	40	26	40	27	25	28	102	29	106	
	0	103	1	86	2	37	3	34	4	37	5	27	6	54	7	21	8	35	9	71	10	56	11	33	12	21	13	91	14	83	15	89	16	89	17	35	18	24	19	96	20	50	21	98	22	31	23	74	24	41	25	57	26	39	27	12	28	97	29	102	
	0	116	1	83	2	29	3	37	4	28	5	36	6	67	7	24	8	33	9	59	10	49	11	30	12	30	13	82	14	80	15	80	16	96	17	27	18	38	19	96	20	47	21	92	22	41	23	64	24	47	25	44	26	45	27	19	28	108	29	99	
	0	112	1	99	2	30	3	38	4	30	5	26	6	49	7	18	8	42	9	69	10	48	11	32	12	18	13	86	14	79	15	85	16	79	17	32	18	42	19	95	20	35	21	88	22	36	23	62	24	48	25	41	26	33	27	6	28	110	29	100	
	0	109	1	101	2	26	3	42	4	30	5	34	6	60	7	26	8	45	9	65	10	43	11	43	12	29	13	88	14	92	15	80	16	81	17	25	18	30	19	84	20	52	21	96	22	26	23	78	24	36	25	42	26	36	27	7	28	95	29	103	
	0	109	1	90	2	28	3	34	4	38	5	34	6	60	7	21	8	47	9	63	10	42	11	41	12	16	13	88	14	81	15	83	16	81	17	33	18	27	19	90	20	43	21	87	22	38	23	78	24	37	25	46	26	41	27	7	28	95	29	95	
	0	116	1	82	2	38	3	50	4	32	5	32	6	62	7	12	8	33	9	59	10	42	11	34	12	26	13	73	14	77	15	80	16	82	17	27	18	34	19	87	20	53	21	100	22	39	23	81	24	39	25	48	26	35	27	15	28	109	29	105	
	0	105	1	84	2	30	3	43	4	35	5	28	6	53	7	26	8	41	9	60	10	42	11	25	12	24	13	79	14	85	15	84	16	96	17	21	18	37	19	96	20	37	21	98	22	37	23	79	24	47	25	41	26	33	27	9	28	104	29	106	
	0	117	1	87	2	38	3	37	4	29	5	37	6	59	7	13	8	43	9	69	10	55	11	41	12	20	13	85	14	88	15	83	16	81	17	29	18	33	19	93	20	37	21	85	22	33	23	76	24	42	25	57	26	43	27	14	28	97	29	99	
	0	107	1	95	2	35	3	47	4	46	5	33	6	66	7	11	8	48	9	65	10	41	11	26	12	23	13	91	14	91	15	96	16	89	17	26	18	34	19	83	20	53	21	99	22	24	23	72	24	43	25	55	26	44	27	6	28	110	29	89	
	0	112	1	96	2	42	3	49	4	36	5	37	6	66	7	24	8	29	9	64	10	41	11	40	12	30	13	88	14	89	15	92	16	79	17	29	18	29	19	77	20	45	21	88	22	33	23	81	24	39	25	43	26	46	27	6	28	97	29	103	
	0	103	1	97	2	44	3	36	4	27	5	32	6	67	7	22	8	40	9	67	10	58	11	35	12	29	13	78	14	77	15	87	16	87	17	19	18	41	19	93	20	45	21	84	22	39	23	63	24	45	25	58	26	30	27	13	28	102	29	98	
	0	119	1	87	2	34	3	46	4	30	5	34	6	55	7	18	8	45	9	74	10	46	11	34	12	20	13	87	14	88	15	83	16	79	17	29	18	36	19	93	20	43	21	87	22	31	23	62	24	39	25	55	26	41	27	19	28	94	29	92	
	0	104	1	96	2	34	3	37	4	41	5	31	6	54	7	21	8	46	9	68	10	42	11	27	12	30	13	88	14	79	15	84	16	85	17	32	18	33	19	78	20	43	21	90	22	28	23	69	24	35	25	51	26	43	27	23	28	105	29	87	
	0	119	1	83	2	28	3	35	4	42	5	37	6	51	7	20	8	29	9	74	10	44	11	24	12	20	13	81	14	79	15	83	16	93	17	35	18	38	19	95	20	46	21	95	22	22	23	64	24	34	25	53	26	36	27	19	28	100	29	100	
	0	104	1	90	2	42	3	33	4	43	5	28	6	56	7	9	8	36	9	66	10	56	11	38	12	25	13	87	14	86	15	91	16	88	17	23	18	42	19	92	20	52	21	87	22	40	23	71	24	35	25	51	26	30	27	22	28	100	29	94	
	0	114	1	86	2	38	3	34	4	44	5	40	6	48	7	23	8	42	9	66	10	48	11	29	12	28	13	83	14	78	15	84	16	91	17	34	18	29	19	85	20	49	21	88	22	30	23	70	24	39	25	48	26	33	27	11	28	97	29	98	
	0	106	1	84	2	35	3	47	4	35	5	36	6	67	7	10	8	45	9	74	10	50	11	26	12	29	13	72	14	76	15	95	16	87	17	28	18	39	19	83	20	45	21	92	22	35	23	78	24	39	25	53	26	48	27	21	28	101	29	92	
	0	118	1	87	2	36	3	51	4	29	5	40	6	67	7	17	8	32	9	59	10	40	11	41	12	30	13	84	14	94	15	90	16	81	17	20	18	39	19	86	20	42	21	96	22	34	23	80	24	44	25	45	26	31	27	23	28	105	29	104	
	0	110	1	88	2	33	3	35	4	27	5	42	6	60	7	27	8	42	9	72	10	53	11	35	12	28	13	78	14	85	15	92	16	88	17	29	18	26	19	83	20	53	21	83	22	27	23	70	24	42	25	42	26	34	27	11	28	104	29	92	
	0	102	1	85	2	35	3	44	4	38	5	31	6	60	7	10	8	36	9	62	10	56	11	37	12	33	13	83	14	83	15	96	16	88	17	29	18	30	19	81	20	42	21	85	22	26	23	73	24	39	25	48	26	40	27	15	28	111	29	105	
	0	107	1	94	2	37	3	34	4	30	5	39	6	65	7	22	8	34	9	73	10	42	11	40	12	32	13	76	14	79	15	88	16	79	17	21	18	29	19	87	20	47	21	101	22	25	23	78	24	37	25	48	26	32	27	20	28	98	29	95	
	0	103	1	97	2	28	3	48	4	35	5	32	6	59	7	12	8	45	9	65	10	59	11	26	12	29	13	74	14	85	15	91	16	90	17	21	18	43	19	85	20	53	21	87	22	30	23	80	24	43	25	51	26	33	27	10	28	97	29	103	
	0	115	1	83	2	31	3	35	4	35	5	36	6	59	7	19	8	31	9	57	10	56	11	25	12	22	13	82	14	78	15	91	16	90	17	23	18	30	19	82	20	50	21	86	22	22	23	81	24	37	25	50	26	45	27	22	28	108	29	99	
	0	107	1	96	2	31	3	42	4	43	5	23	6	67	7	8	8	40	9	67	10	49	11	24	12	24	13	86	14	82	15	84	16	93	17	28	18	41	19	77	20	54	21	99	22	39	23	71	24	41	25	54	26	31	27	6	28	94	29	92	
	0	115	1	91	2	45	3	41	4	31	5	30	6	59	7	8	8	31	9	58	10	59	11	42	12	30	13	83	14	82	15	85	16	84	17	35	18	41	19	79	20	53	21	83	22	28	23	78	24	48	25	55	26	33	27	21	28	113	29	87	
	0	118	1	98	2	31	3	46	4	29	5	33	6	49	7	16	8	48	9	66	10	43	11	40	12	16	13	80	14	77	15	85	16	89	17	25	18	35	19	82	20	44	21	84	22	23	23	76	24	38	25	42	26	34	27	21	28	94	29	89	
	0	113	1	88	2	40	3	44	4	31	5	36	6	65	7	16	8	48	9	58	10	45	11	31	12	25	13	89	14	82	15	80	16	77	17	25	18	29	19	81	20	40	21	83	22	30	23	69	24	43	25	50	26	40	27	16	28	110	29	101	
	0	118	1	84	2	33	3	47	4	29	5	33	6	66	7	8	8	35	9	69	10	40	11	37	12	15	13	83	14	86	15	96	16	92	17	17	18	32	19	82	20	51	21	88	22	23	23	75	24	49	25	42	26	30	27	8	28	108	29	101	
	0	117	1	82	2	34	3	34	4	34	5	40	6	51	7	18	8	40	9	74	10	43	11	39	12	17	13	89	14	84	15	91	16	92	17	30	18	31	19	92	20	41	21	101	22	31	23	64	24	52	25	58	26	49	27	12	28	94	29	105	
	0	107	1	82	2	33	3	33	4	31	5	35	6	57	7	20	8	32	9	57	10	48	11	27	12	14	13	76	14	82	15	87	16	90	17	17	18	34	19	82	20	37	21	92	22	24	23	78	24	39	25	45	26	37	27	23	28	107	29	88	
	0	113	1	91	2	43	3	51	4	38	5	33	6	51	7	24	8	40	9	64	10	46	11	42	12	22	13	85	14	77	15	83	16	82	17	30	18	31	19	86	20	36	21	100	22	41	23	72	24	46	25	45	26	42	27	20	28	109	29	93	
	0	112	1	96	2	44	3	44	4	35	5	28	6	63	7	10	8	35	9	60	10	47	11	38	12	19	13	75	14	88	15	80	16	90	17	32	18	34	19	78	20	35	21	102	22	24	23	74	24	37	25	51	26	39	27	9	28	112	29	100	
	0	114	1	82	2	33	3	51	4	43	5	35	6	57	7	13	8	35	9	74	10	40	11	42	12	24	13	73	14	82	15	91	16	84	17	35	18	41	19	84	20	42	21	90	22	32	23	70	24	38	25	57	26	44	27	11	28	103	29	91	
	0	103	1	90	2	44	3	36	4	39	5	32	6	62	7	23	8	34	9	55	10	54	11	26	12	28	13	75	14	94	15	96	16	83	17	30	18	26	19	89	20	52	21	92	22	36	23	67	24	44	25	49	26	30	27	10	28	111	29	105	
	0	111	1	98	2	39	3	47	4	32	5	41	6	50	7	26	8	45	9	72	10	46	11	42	12	15	13	87	14	90	15	83	16	94	17	33	18	40	19	88	20	45	21	85	22	37	23	74	24	51	25	41	26	44	27	14	28	100	29	93	
	0	116	1	100	2	42	3	41	4	29	5	38	6	60	7	21	8	39	9	60	10	56	11	34	12	17	13	74	14	76	15	90	16	88	17	25	18	26	19	90	20	54	21	92	22	41	23	68	24	45	25	59	26	36	27	23	28	97	29	88	
	0	119	1	91	2	33	3	47	4	45	5	31	6	66	7	16	8	37	9	57	10	58	11	30	12	21	13	81	14	87	15	97	16	91	17	20	18	36	19	96	20	49	21	101	22	31	23	81	24	44	25	53	26	40	27	16	28	99	29	91	
	0	113	1	85	2	43	3	32	4	44	5	27	6	59	7	8	8	40	9	70	10	41	11	33	12	24	13	90	14	79	15	80	16	83	17	24	18	33	19	96	20	35	21	98	22	25	23	81	24	37	25	50	26	39	27	25	28	95	29	97	
	0	103	1	93	2	44	3	43	4	41	5	31	6	55	7	18	8	29	9	67	10	53	11	39	12	22	13	79	14	91	15	83	16	96	17	22	18	29	19	95	20	42	21	92	22	31	23	67	24	38	25	50	26	30	27	24	28	113	29	100	
	0	116	1	101	2	44	3	41	4	40	5	30	6	62	7	25	8	35	9	71	10	56	11	30	12	15	13	86	14	83	15	96	16	82	17	20	18	35	19	91	20	50	21	94	22	38	23	62	24	49	25	57	26	31	27	22	28	96	29	96	
	0	101	1	83	2	26	3	36	4	42	5	24	6	56	7	16	8	38	9	56	10	47	11	34	12	18	13	73	14	84	15	97	16	92	17	20	18	38	19	86	20	52	21	101	22	31	23	79	24	51	25	42	26	37	27	10	28	97	29	101	
	0	113	1	98	2	26	3	32	4	45	5	39	6	67	7	10	8	29	9	59	10	46	11	34	12	23	13	79	14	88	15	87	16	79	17	23	18	32	19	79	20	54	21	99	22	24	23	69	24	38	25	52	26	37	27	7	28	94	29	87	
	0	120	1	89	2	34	3	42	4	34	5	33	6	62	7	19	8	37	9	66	10	48	11	39	12	32	13	80	14	80	15	85	16	89	17	20	18	34	19	77	20	37	21	101	22	26	23	76	24	51	25	41	26	46	27	13	28	110	29	87	
	0	112	1	93	2	45	3	46	4	32	5	26	6	61	7	27	8	32	9	59	10	55	11	27	12	26	13	87	14	82	15	83	16	87	17	25	18	42	19	89	20	35	21	86	22	25	23	71	24	36	25	46	26	32	27	24	28	101	29	103	
	0	118	1	87	2	37	3	46	4	30	5	32	6	66	7	14	8	38	9	69	10	43	11	27	12	14	13	86	14	79	15	92	16	77	17	31	18	39	19	94	20	46	21	86	22	28	23	64	24	34	25	49	26	49	27	9	28	101	29	94	
	0	117	1	99	2	29	3	33	4	41	5	38	6	54	7	21	8	31	9	70	10	47	11	33	12	22	13	84	14	84	15	94	16	85	17	21	18	36	19	83	20	49	21	87	22	25	23	66	24	45	25	40	26	34	27	23	28	100	29	103	
	0	111	1	96	2	33	3	46	4	31	5	35	6	53	7	10	8	45	9	73	10	58	11	39	12	25	13	74	14	89	15	83	16	90	17	19	18	39	19	95	20	42	21	99	22	33	23	78	24	35	25	47	26	47	27	6	28	99	29	97	
	0	115	1	82	2	44	3	39	4	32	5	37	6	51	7	11	8	39	9	66	10	58	11	24	12	15	13	82	14	77	15	78	16	80	17	24	18	33	19	92	20	48	21	97	22	25	23	68	24	49	25	46	26	36	27	21	28	113	29	98	
