200 30 1
30
	0	76	1	83	2	85	3	114	4	19	5	93	6	74	7	98	8	67	9	65	10	64	11	84	12	100	13	24	14	79	15	61	16	101	17	53	18	86	19	85	20	52	21	95	22	69	23	41	24	27	25	44	26	59	27	61	28	41	29	21	
	0	90	1	91	2	85	3	113	4	19	5	110	6	84	7	98	8	59	9	73	10	66	11	86	12	109	13	34	14	79	15	63	16	100	17	67	18	86	19	96	20	41	21	95	22	76	23	35	24	29	25	48	26	66	27	53	28	31	29	20	
	0	80	1	80	2	76	3	103	4	15	5	110	6	84	7	97	8	61	9	67	10	66	11	88	12	100	13	28	14	81	15	59	16	102	17	55	18	92	19	96	20	33	21	92	22	81	23	33	24	34	25	42	26	65	27	53	28	29	29	22	
	0	86	1	81	2	77	3	112	4	22	5	106	6	72	7	99	8	64	9	63	10	60	11	89	12	112	13	32	14	93	15	63	16	105	17	67	18	95	19	91	20	48	21	91	22	84	23	38	24	23	25	47	26	66	27	49	28	30	29	34	
	0	89	1	87	2	86	3	118	4	10	5	96	6	77	7	93	8	64	9	61	10	67	11	92	12	97	13	38	14	83	15	52	16	107	17	67	18	97	19	77	20	42	21	93	22	88	23	32	24	36	25	49	26	63	27	61	28	28	29	25	
	0	86	1	85	2	89	3	112	4	15	5	96	6	86	7	90	8	61	9	62	10	51	11	77	12	101	13	29	14	79	15	50	16	93	17	66	18	100	19	89	20	46	21	103	22	70	23	47	24	28	25	35	26	62	27	58	28	25	29	34	
	0	81	1	89	2	79	3	101	4	13	5	97	6	75	7	95	8	61	9	79	10	63	11	73	12	106	13	26	14	88	15	52	16	108	17	56	18	88	19	94	20	35	21	106	22	80	23	46	24	37	25	46	26	66	27	50	28	24	29	20	
	0	85	1	93	2	91	3	117	4	11	5	108	6	71	7	85	8	67	9	60	10	53	11	79	12	110	13	38	14	75	15	59	16	108	17	65	18	92	19	82	20	39	21	89	22	80	23	49	24	37	25	48	26	62	27	64	28	25	29	30	
	0	77	1	76	2	89	3	116	4	5	5	97	6	72	7	92	8	54	9	65	10	58	11	86	12	94	13	22	14	91	15	61	16	94	17	50	18	93	19	94	20	43	21	105	22	69	23	50	24	36	25	42	26	67	27	51	28	32	29	32	
	0	82	1	74	2	86	3	111	4	18	5	111	6	84	7	101	8	62	9	63	10	68	11	85	12	108	13	37	14	90	15	62	16	101	17	62	18	82	19	82	20	41	21	100	22	69	23	35	24	26	25	52	26	53	27	47	28	38	29	28	
	0	89	1	83	2	90	3	106	4	11	5	99	6	83	7	93	8	69	9	61	10	67	11	84	12	103	13	22	14	74	15	60	16	106	17	53	18	89	19	79	20	42	21	97	22	70	23	32	24	35	25	34	26	52	27	48	28	39	29	20	
	0	75	1	87	2	79	3	120	4	21	5	98	6	87	7	97	8	69	9	64	10	61	11	80	12	96	13	37	14	80	15	57	16	96	17	50	18	100	19	81	20	41	21	90	22	84	23	42	24	25	25	33	26	62	27	61	28	36	29	31	
	0	90	1	81	2	89	3	119	4	23	5	98	6	71	7	97	8	66	9	74	10	60	11	88	12	108	13	35	14	74	15	60	16	107	17	58	18	85	19	86	20	34	21	87	22	82	23	49	24	21	25	39	26	57	27	49	28	32	29	27	
	0	89	1	77	2	85	3	105	4	22	5	111	6	79	7	96	8	71	9	71	10	57	11	79	12	100	13	20	14	90	15	52	16	93	17	60	18	84	19	92	20	46	21	98	22	72	23	46	24	33	25	34	26	54	27	53	28	43	29	16	
	0	77	1	75	2	79	3	102	4	10	5	95	6	78	7	91	8	59	9	69	10	57	11	78	12	112	13	39	14	91	15	61	16	103	17	69	18	91	19	82	20	40	21	100	22	74	23	45	24	36	25	35	26	49	27	54	28	32	29	27	
	0	81	1	85	2	79	3	119	4	15	5	106	6	83	7	85	8	68	9	74	10	66	11	92	12	109	13	31	14	80	15	53	16	96	17	57	18	91	19	86	20	52	21	101	22	73	23	46	24	23	25	47	26	52	27	62	28	30	29	21	
	0	86	1	92	2	80	3	116	4	20	5	94	6	90	7	92	8	54	9	69	10	65	11	73	12	108	13	27	14	87	15	62	16	91	17	54	18	86	19	90	20	39	21	94	22	81	23	50	24	25	25	47	26	66	27	49	28	42	29	33	
	0	81	1	84	2	79	3	113	4	6	5	98	6	79	7	98	8	63	9	75	10	59	11	76	12	96	13	36	14	87	15	54	16	102	17	53	18	99	19	95	20	52	21	100	22	81	23	47	24	30	25	48	26	66	27	49	28	37	29	16	
	0	87	1	89	2	95	3	119	4	9	5	94	6	79	7	95	8	53	9	71	10	66	11	80	12	97	13	31	14	84	15	47	16	104	17	67	18	88	19	78	20	46	21	95	22	73	23	33	24	19	25	49	26	60	27	49	28	43	29	20	
	0	80	1	75	2	77	3	101	4	15	5	110	6	79	7	86	8	64	9	68	10	63	11	90	12	106	13	23	14	76	15	56	16	106	17	50	18	96	19	77	20	40	21	101	22	84	23	45	24	22	25	48	26	51	27	50	28	35	29	34	
	0	90	1	75	2	94	3	114	4	20	5	103	6	74	7	88	8	66	9	79	10	65	11	90	12	111	13	22	14	87	15	48	16	102	17	53	18	98	19	82	20	38	21	90	22	87	23	42	24	19	25	42	26	67	27	65	28	27	29	17	
	0	88	1	76	2	94	3	102	4	23	5	110	6	83	7	96	8	56	9	69	10	68	11	80	12	102	13	36	14	88	15	51	16	95	17	69	18	90	19	81	20	33	21	102	22	69	23	31	24	33	25	38	26	65	27	55	28	32	29	32	
	0	76	1	84	2	95	3	106	4	6	5	93	6	74	7	98	8	61	9	68	10	51	11	80	12	96	13	34	14	88	15	50	16	106	17	56	18	91	19	85	20	41	21	103	22	84	23	37	24	37	25	36	26	61	27	64	28	35	29	34	
	0	74	1	79	2	87	3	117	4	20	5	102	6	86	7	88	8	60	9	76	10	64	11	83	12	103	13	36	14	76	15	56	16	109	17	52	18	91	19	88	20	42	21	106	22	85	23	34	24	31	25	47	26	67	27	55	28	28	29	34	
	0	89	1	76	2	85	3	117	4	11	5	95	6	81	7	85	8	67	9	76	10	62	11	86	12	102	13	24	14	77	15	65	16	106	17	63	18	87	19	92	20	41	21	101	22	79	23	36	24	25	25	52	26	49	27	62	28	31	29	15	
	0	79	1	74	2	80	3	112	4	18	5	108	6	81	7	85	8	59	9	61	10	54	11	86	12	107	13	20	14	79	15	46	16	97	17	58	18	86	19	84	20	45	21	96	22	86	23	48	24	36	25	43	26	53	27	64	28	32	29	31	
	0	75	1	77	2	81	3	115	4	12	5	108	6	83	7	94	8	60	9	75	10	57	11	79	12	111	13	22	14	74	15	55	16	91	17	64	18	101	19	78	20	41	21	98	22	80	23	43	24	19	25	52	26	59	27	52	28	30	29	20	
	0	83	1	89	2	80	3	114	4	23	5	104	6	88	7	101	8	68	9	71	10	67	11	78	12	94	13	24	14	80	15	61	16	109	17	61	18	89	19	84	20	43	21	90	22	77	23	36	24	25	25	33	26	54	27	57	28	42	29	19	
	0	89	1	77	2	89	3	105	4	17	5	96	6	77	7	92	8	54	9	70	10	65	11	76	12	107	13	25	14	84	15	60	16	102	17	69	18	96	19	91	20	39	21	91	22	78	23	49	24	22	25	43	26	51	27	64	28	33	29	34	
	0	88	1	86	2	79	3	108	4	15	5	107	6	84	7	99	8	68	9	60	10	59	11	88	12	94	13	30	14	80	15	61	16	95	17	68	18	86	19	95	20	34	21	106	22	69	23	48	24	20	25	34	26	52	27	56	28	26	29	23	
	0	73	1	90	2	93	3	114	4	6	5	104	6	89	7	101	8	52	9	62	10	61	11	80	12	94	13	34	14	78	15	55	16	92	17	51	18	98	19	88	20	46	21	97	22	88	23	38	24	23	25	39	26	53	27	64	28	42	29	22	
	0	89	1	75	2	88	3	113	4	15	5	108	6	88	7	94	8	64	9	74	10	61	11	80	12	97	13	31	14	93	15	56	16	107	17	65	18	95	19	86	20	51	21	96	22	84	23	48	24	37	25	36	26	61	27	49	28	31	29	29	
	0	79	1	78	2	87	3	104	4	17	5	98	6	84	7	87	8	65	9	63	10	68	11	77	12	109	13	33	14	85	15	62	16	94	17	62	18	97	19	81	20	40	21	101	22	72	23	35	24	22	25	49	26	52	27	53	28	40	29	28	
	0	71	1	87	2	81	3	104	4	12	5	95	6	81	7	93	8	53	9	66	10	62	11	74	12	107	13	34	14	92	15	53	16	106	17	63	18	85	19	92	20	47	21	95	22	77	23	48	24	25	25	51	26	65	27	52	28	43	29	25	
	0	84	1	92	2	93	3	106	4	8	5	102	6	76	7	98	8	58	9	70	10	56	11	87	12	102	13	37	14	78	15	61	16	103	17	66	18	83	19	96	20	46	21	93	22	73	23	31	24	26	25	36	26	56	27	61	28	35	29	28	
	0	78	1	82	2	84	3	119	4	7	5	110	6	81	7	103	8	70	9	79	10	53	11	88	12	105	13	21	14	85	15	55	16	106	17	52	18	83	19	83	20	42	21	101	22	77	23	36	24	20	25	33	26	56	27	57	28	24	29	18	
	0	86	1	89	2	92	3	108	4	9	5	92	6	86	7	99	8	69	9	70	10	60	11	74	12	98	13	23	14	88	15	49	16	102	17	57	18	87	19	79	20	47	21	96	22	88	23	48	24	36	25	42	26	54	27	55	28	30	29	18	
	0	73	1	75	2	80	3	114	4	19	5	108	6	73	7	102	8	61	9	70	10	65	11	73	12	112	13	34	14	92	15	53	16	107	17	69	18	82	19	86	20	45	21	95	22	86	23	37	24	32	25	38	26	64	27	65	28	28	29	30	
	0	76	1	90	2	95	3	108	4	8	5	108	6	82	7	103	8	64	9	66	10	62	11	76	12	98	13	39	14	87	15	57	16	93	17	67	18	85	19	92	20	37	21	93	22	70	23	38	24	26	25	52	26	53	27	52	28	36	29	34	
	0	71	1	93	2	80	3	106	4	22	5	102	6	87	7	90	8	68	9	60	10	51	11	91	12	99	13	28	14	81	15	60	16	100	17	53	18	91	19	82	20	38	21	87	22	83	23	48	24	28	25	34	26	48	27	57	28	26	29	23	
	0	74	1	80	2	84	3	112	4	12	5	106	6	87	7	90	8	52	9	65	10	54	11	91	12	111	13	35	14	82	15	59	16	91	17	52	18	101	19	85	20	45	21	100	22	84	23	47	24	24	25	44	26	67	27	61	28	41	29	16	
	0	76	1	85	2	83	3	115	4	11	5	106	6	88	7	91	8	65	9	66	10	70	11	79	12	99	13	31	14	93	15	65	16	93	17	55	18	86	19	78	20	35	21	97	22	87	23	50	24	23	25	51	26	55	27	47	28	39	29	33	
	0	76	1	81	2	90	3	105	4	23	5	101	6	88	7	90	8	59	9	77	10	54	11	75	12	105	13	27	14	81	15	63	16	105	17	58	18	86	19	83	20	33	21	88	22	85	23	47	24	27	25	48	26	54	27	64	28	26	29	18	
	0	71	1	78	2	82	3	111	4	22	5	94	6	73	7	104	8	69	9	63	10	70	11	78	12	103	13	23	14	84	15	52	16	94	17	60	18	96	19	92	20	51	21	97	22	78	23	36	24	32	25	41	26	59	27	58	28	36	29	23	
	0	88	1	90	2	80	3	107	4	17	5	97	6	76	7	99	8	53	9	79	10	57	11	77	12	97	13	31	14	77	15	62	16	110	17	56	18	93	19	89	20	37	21	87	22	80	23	41	24	34	25	48	26	54	27	62	28	40	29	29	
	0	71	1	92	2	91	3	112	4	14	5	99	6	87	7	89	8	65	9	68	10	69	11	74	12	95	13	37	14	78	15	62	16	99	17	66	18	98	19	82	20	50	21	89	22	85	23	35	24	24	25	44	26	50	27	61	28	30	29	18	
	0	78	1	88	2	83	3	105	4	15	5	105	6	85	7	102	8	65	9	68	10	70	11	90	12	112	13	25	14	80	15	53	16	101	17	65	18	87	19	89	20	45	21	95	22	78	23	32	24	24	25	49	26	64	27	62	28	39	29	15	
	0	82	1	80	2	91	3	114	4	15	5	103	6	81	7	104	8	58	9	67	10	60	11	85	12	101	13	25	14	89	15	56	16	100	17	62	18	90	19	90	20	44	21	101	22	79	23	46	24	28	25	48	26	54	27	59	28	31	29	24	
	0	77	1	75	2	93	3	110	4	12	5	110	6	88	7	98	8	59	9	60	10	55	11	83	12	107	13	31	14	92	15	56	16	104	17	68	18	94	19	80	20	44	21	97	22	78	23	45	24	23	25	34	26	62	27	55	28	28	29	16	
	0	82	1	86	2	84	3	105	4	9	5	102	6	88	7	90	8	70	9	76	10	52	11	92	12	105	13	21	14	93	15	55	16	101	17	55	18	96	19	85	20	45	21	103	22	84	23	46	24	27	25	48	26	59	27	57	28	33	29	22	
	0	90	1	77	2	87	3	116	4	14	5	103	6	81	7	103	8	58	9	74	10	65	11	84	12	102	13	29	14	77	15	49	16	97	17	51	18	86	19	84	20	52	21	105	22	88	23	39	24	21	25	52	26	61	27	60	28	36	29	23	
	0	76	1	81	2	78	3	105	4	8	5	105	6	76	7	93	8	67	9	66	10	69	11	81	12	108	13	34	14	80	15	62	16	104	17	68	18	98	19	92	20	50	21	90	22	73	23	38	24	24	25	33	26	59	27	62	28	25	29	21	
	0	81	1	86	2	79	3	115	4	8	5	98	6	76	7	94	8	70	9	61	10	67	11	83	12	111	13	37	14	89	15	61	16	107	17	64	18	82	19	92	20	45	21	105	22	88	23	47	24	24	25	37	26	63	27	47	28	38	29	17	
	0	88	1	86	2	84	3	103	4	13	5	107	6	76	7	86	8	69	9	79	10	58	11	81	12	100	13	26	14	84	15	63	16	99	17	57	18	96	19	83	20	36	21	88	22	80	23	43	24	22	25	45	26	51	27	47	28	30	29	25	
	0	89	1	91	2	90	3	111	4	9	5	102	6	72	7	99	8	61	9	78	10	65	11	86	12	102	13	22	14	77	15	51	16	102	17	62	18	89	19	86	20	46	21	90	22	78	23	50	24	27	25	46	26	59	27	51	28	34	29	32	
	0	74	1	85	2	77	3	114	4	5	5	105	6	86	7	91	8	55	9	64	10	64	11	90	12	110	13	33	14	82	15	62	16	100	17	62	18	92	19	89	20	36	21	106	22	72	23	32	24	33	25	38	26	59	27	49	28	41	29	27	
	0	77	1	93	2	90	3	114	4	12	5	111	6	80	7	89	8	70	9	66	10	51	11	90	12	95	13	20	14	74	15	52	16	100	17	55	18	101	19	90	20	45	21	89	22	71	23	39	24	24	25	45	26	66	27	58	28	26	29	27	
	0	85	1	88	2	86	3	104	4	5	5	108	6	71	7	94	8	68	9	70	10	58	11	91	12	108	13	33	14	92	15	54	16	106	17	51	18	100	19	88	20	43	21	87	22	74	23	38	24	36	25	34	26	57	27	63	28	33	29	29	
	0	87	1	75	2	95	3	108	4	11	5	99	6	85	7	87	8	62	9	75	10	52	11	92	12	97	13	20	14	76	15	59	16	100	17	58	18	84	19	89	20	36	21	91	22	77	23	35	24	19	25	33	26	58	27	63	28	35	29	28	
	0	74	1	87	2	77	3	113	4	20	5	102	6	77	7	89	8	53	9	71	10	65	11	75	12	110	13	22	14	85	15	47	16	100	17	67	18	88	19	84	20	37	21	101	22	84	23	32	24	22	25	47	26	54	27	53	28	39	29	25	
	0	76	1	84	2	81	3	109	4	10	5	95	6	88	7	86	8	71	9	72	10	58	11	85	12	94	13	34	14	76	15	55	16	97	17	52	18	87	19	79	20	38	21	91	22	79	23	42	24	19	25	50	26	65	27	51	28	28	29	24	
	0	83	1	92	2	89	3	120	4	22	5	107	6	80	7	92	8	60	9	65	10	67	11	74	12	108	13	30	14	85	15	53	16	99	17	62	18	88	19	79	20	50	21	89	22	79	23	50	24	25	25	51	26	53	27	61	28	38	29	33	
	0	78	1	74	2	91	3	120	4	12	5	105	6	89	7	89	8	52	9	68	10	54	11	83	12	102	13	39	14	90	15	60	16	92	17	55	18	93	19	82	20	49	21	88	22	87	23	31	24	23	25	46	26	65	27	63	28	37	29	22	
	0	72	1	79	2	94	3	119	4	9	5	92	6	82	7	94	8	56	9	74	10	62	11	74	12	108	13	31	14	86	15	54	16	110	17	51	18	101	19	86	20	47	21	99	22	87	23	37	24	26	25	37	26	62	27	64	28	36	29	23	
	0	87	1	91	2	85	3	104	4	10	5	101	6	72	7	102	8	69	9	69	10	58	11	74	12	96	13	33	14	83	15	51	16	98	17	54	18	95	19	95	20	39	21	104	22	79	23	46	24	25	25	50	26	55	27	52	28	34	29	20	
	0	76	1	75	2	84	3	119	4	10	5	97	6	87	7	90	8	53	9	60	10	61	11	86	12	96	13	24	14	92	15	63	16	95	17	60	18	97	19	77	20	40	21	98	22	78	23	41	24	24	25	49	26	57	27	57	28	39	29	18	
	0	78	1	77	2	80	3	109	4	22	5	96	6	77	7	99	8	69	9	79	10	54	11	90	12	95	13	36	14	88	15	56	16	101	17	55	18	83	19	77	20	50	21	90	22	83	23	47	24	35	25	49	26	60	27	59	28	24	29	22	
	0	74	1	77	2	87	3	109	4	13	5	106	6	89	7	85	8	58	9	64	10	65	11	75	12	103	13	26	14	77	15	50	16	98	17	56	18	96	19	81	20	41	21	91	22	76	23	45	24	31	25	47	26	67	27	55	28	40	29	33	
	0	72	1	86	2	84	3	118	4	11	5	98	6	89	7	97	8	54	9	74	10	68	11	84	12	102	13	38	14	74	15	51	16	95	17	63	18	92	19	86	20	46	21	92	22	79	23	38	24	19	25	40	26	62	27	47	28	37	29	16	
	0	89	1	86	2	78	3	102	4	17	5	108	6	86	7	90	8	59	9	60	10	67	11	92	12	98	13	37	14	92	15	54	16	105	17	67	18	92	19	80	20	44	21	97	22	86	23	40	24	23	25	37	26	59	27	52	28	31	29	21	
	0	87	1	88	2	87	3	116	4	7	5	96	6	73	7	101	8	53	9	60	10	54	11	82	12	110	13	35	14	74	15	52	16	101	17	58	18	85	19	77	20	51	21	88	22	73	23	37	24	26	25	47	26	63	27	47	28	34	29	32	
	0	78	1	86	2	92	3	120	4	6	5	102	6	87	7	88	8	59	9	66	10	70	11	73	12	110	13	30	14	89	15	59	16	98	17	58	18	83	19	85	20	44	21	89	22	87	23	46	24	19	25	42	26	60	27	48	28	40	29	21	
	0	86	1	79	2	87	3	120	4	5	5	98	6	74	7	93	8	53	9	60	10	69	11	82	12	102	13	20	14	90	15	65	16	101	17	51	18	87	19	82	20	45	21	96	22	73	23	41	24	30	25	48	26	50	27	65	28	26	29	22	
	0	71	1	91	2	91	3	112	4	18	5	100	6	76	7	103	8	67	9	77	10	60	11	91	12	104	13	24	14	76	15	51	16	96	17	65	18	95	19	84	20	46	21	106	22	86	23	33	24	21	25	37	26	55	27	63	28	37	29	16	
	0	78	1	85	2	82	3	113	4	21	5	94	6	83	7	93	8	69	9	67	10	65	11	87	12	112	13	27	14	74	15	48	16	109	17	50	18	84	19	78	20	52	21	104	22	80	23	45	24	38	25	43	26	59	27	64	28	25	29	30	
	0	83	1	80	2	77	3	106	4	5	5	95	6	79	7	98	8	52	9	62	10	51	11	90	12	105	13	23	14	83	15	50	16	103	17	58	18	98	19	94	20	39	21	100	22	87	23	48	24	19	25	34	26	59	27	62	28	32	29	23	
	0	76	1	82	2	86	3	119	4	11	5	105	6	74	7	90	8	54	9	67	10	62	11	76	12	111	13	29	14	83	15	59	16	91	17	66	18	91	19	79	20	34	21	105	22	74	23	36	24	23	25	47	26	49	27	47	28	24	29	33	
	0	71	1	86	2	77	3	103	4	9	5	105	6	87	7	96	8	67	9	75	10	54	11	77	12	106	13	32	14	76	15	46	16	92	17	61	18	93	19	89	20	43	21	102	22	76	23	44	24	32	25	44	26	48	27	62	28	27	29	23	
	0	77	1	80	2	80	3	106	4	8	5	105	6	88	7	100	8	52	9	78	10	61	11	80	12	93	13	39	14	77	15	53	16	99	17	66	18	95	19	87	20	47	21	90	22	73	23	43	24	25	25	37	26	48	27	62	28	32	29	20	
	0	80	1	89	2	88	3	103	4	5	5	102	6	73	7	89	8	54	9	77	10	60	11	81	12	100	13	27	14	76	15	53	16	110	17	50	18	84	19	79	20	52	21	97	22	76	23	45	24	25	25	33	26	63	27	57	28	33	29	30	
	0	71	1	74	2	84	3	114	4	23	5	93	6	75	7	92	8	68	9	60	10	56	11	83	12	98	13	36	14	75	15	57	16	104	17	51	18	91	19	78	20	37	21	105	22	74	23	44	24	24	25	35	26	58	27	62	28	35	29	22	
	0	78	1	84	2	81	3	115	4	23	5	100	6	74	7	89	8	52	9	72	10	57	11	77	12	106	13	30	14	76	15	58	16	108	17	64	18	83	19	87	20	47	21	87	22	73	23	34	24	26	25	48	26	67	27	53	28	26	29	20	
	0	73	1	92	2	86	3	114	4	18	5	103	6	82	7	94	8	61	9	74	10	69	11	76	12	106	13	26	14	85	15	51	16	100	17	51	18	83	19	87	20	51	21	100	22	71	23	46	24	25	25	33	26	49	27	52	28	38	29	21	
	0	85	1	81	2	88	3	103	4	24	5	103	6	73	7	92	8	56	9	60	10	61	11	78	12	96	13	24	14	82	15	56	16	109	17	51	18	90	19	90	20	52	21	103	22	74	23	49	24	34	25	33	26	63	27	54	28	37	29	29	
	0	86	1	77	2	95	3	102	4	13	5	108	6	84	7	86	8	54	9	68	10	58	11	83	12	109	13	38	14	88	15	65	16	92	17	62	18	90	19	93	20	48	21	94	22	82	23	31	24	38	25	35	26	56	27	50	28	40	29	18	
	0	86	1	92	2	86	3	115	4	11	5	103	6	86	7	90	8	53	9	62	10	53	11	91	12	102	13	22	14	90	15	53	16	91	17	66	18	100	19	85	20	36	21	95	22	75	23	39	24	21	25	34	26	61	27	58	28	35	29	30	
	0	85	1	93	2	81	3	107	4	9	5	95	6	80	7	91	8	68	9	73	10	69	11	75	12	97	13	22	14	83	15	57	16	98	17	62	18	92	19	83	20	46	21	90	22	80	23	40	24	26	25	47	26	63	27	54	28	28	29	32	
	0	80	1	89	2	88	3	111	4	13	5	95	6	75	7	100	8	54	9	63	10	55	11	73	12	93	13	24	14	75	15	59	16	95	17	52	18	89	19	96	20	43	21	100	22	75	23	50	24	33	25	46	26	52	27	61	28	27	29	20	
	0	81	1	82	2	90	3	101	4	21	5	96	6	84	7	104	8	63	9	68	10	68	11	88	12	93	13	31	14	93	15	47	16	92	17	65	18	101	19	95	20	42	21	95	22	86	23	38	24	38	25	49	26	53	27	47	28	38	29	28	
	0	75	1	80	2	77	3	110	4	17	5	108	6	78	7	99	8	52	9	74	10	51	11	74	12	95	13	35	14	87	15	51	16	100	17	56	18	97	19	80	20	36	21	92	22	78	23	31	24	25	25	41	26	61	27	56	28	24	29	18	
	0	84	1	82	2	86	3	120	4	17	5	107	6	86	7	100	8	66	9	64	10	57	11	73	12	104	13	39	14	78	15	59	16	103	17	58	18	87	19	89	20	40	21	87	22	79	23	32	24	20	25	48	26	57	27	65	28	26	29	28	
	0	73	1	82	2	87	3	118	4	12	5	99	6	85	7	102	8	62	9	77	10	63	11	75	12	102	13	36	14	74	15	50	16	91	17	67	18	86	19	81	20	45	21	92	22	87	23	36	24	32	25	36	26	59	27	63	28	27	29	28	
	0	86	1	75	2	86	3	110	4	10	5	111	6	88	7	91	8	60	9	76	10	56	11	82	12	108	13	33	14	85	15	62	16	98	17	67	18	96	19	88	20	41	21	91	22	82	23	35	24	38	25	34	26	55	27	63	28	40	29	19	
	0	77	1	91	2	80	3	109	4	9	5	106	6	73	7	93	8	65	9	60	10	69	11	86	12	104	13	29	14	84	15	50	16	92	17	51	18	101	19	89	20	49	21	94	22	88	23	50	24	22	25	39	26	65	27	53	28	25	29	24	
	0	71	1	87	2	77	3	108	4	24	5	106	6	72	7	97	8	64	9	67	10	56	11	77	12	105	13	26	14	78	15	55	16	101	17	50	18	82	19	81	20	44	21	97	22	70	23	34	24	34	25	43	26	53	27	65	28	42	29	22	
