100 10 1
10
	0	10	1	101	2	90	3	101	4	26	5	28	6	26	7	75	8	45	9	95	
	0	21	1	92	2	77	3	105	4	28	5	32	6	19	7	87	8	50	9	96	
	0	18	1	93	2	75	3	112	4	31	5	31	6	21	7	73	8	59	9	98	
	0	16	1	90	2	80	3	113	4	31	5	29	6	22	7	85	8	43	9	92	
	0	19	1	93	2	82	3	105	4	20	5	37	6	20	7	78	8	56	9	86	
	0	8	1	108	2	83	3	109	4	15	5	42	6	16	7	78	8	44	9	87	
	0	20	1	102	2	87	3	102	4	16	5	30	6	18	7	72	8	60	9	95	
	0	11	1	93	2	73	3	110	4	27	5	35	6	19	7	76	8	54	9	95	
	0	8	1	107	2	80	3	110	4	27	5	39	6	23	7	79	8	53	9	92	
	0	9	1	106	2	71	3	115	4	30	5	46	6	16	7	83	8	48	9	104	
	0	5	1	96	2	73	3	105	4	19	5	38	6	24	7	73	8	49	9	94	
	0	8	1	105	2	72	3	98	4	32	5	37	6	27	7	85	8	56	9	91	
	0	3	1	106	2	73	3	108	4	17	5	33	6	30	7	70	8	44	9	98	
	0	14	1	101	2	72	3	109	4	14	5	31	6	30	7	83	8	49	9	88	
	0	12	1	106	2	82	3	101	4	24	5	28	6	29	7	80	8	57	9	90	
	0	16	1	92	2	87	3	109	4	30	5	43	6	25	7	68	8	52	9	100	
	0	12	1	92	2	76	3	103	4	16	5	33	6	24	7	72	8	55	9	98	
	0	14	1	107	2	83	3	100	4	16	5	28	6	12	7	76	8	52	9	93	
	0	14	1	94	2	73	3	110	4	31	5	42	6	17	7	73	8	60	9	105	
	0	15	1	107	2	90	3	102	4	33	5	35	6	22	7	76	8	51	9	101	
	0	21	1	97	2	75	3	104	4	18	5	27	6	29	7	68	8	56	9	104	
	0	14	1	94	2	85	3	105	4	28	5	31	6	13	7	75	8	45	9	95	
	0	13	1	105	2	75	3	107	4	29	5	31	6	15	7	72	8	44	9	88	
	0	20	1	97	2	71	3	108	4	25	5	31	6	15	7	71	8	55	9	92	
	0	20	1	102	2	72	3	99	4	19	5	36	6	18	7	80	8	49	9	105	
	0	16	1	93	2	84	3	108	4	24	5	31	6	20	7	83	8	44	9	93	
	0	16	1	105	2	79	3	108	4	31	5	29	6	23	7	72	8	42	9	103	
	0	5	1	101	2	89	3	116	4	23	5	28	6	16	7	82	8	54	9	87	
	0	7	1	101	2	82	3	104	4	24	5	31	6	12	7	75	8	50	9	104	
	0	16	1	96	2	90	3	109	4	24	5	40	6	20	7	69	8	56	9	102	
	0	12	1	105	2	88	3	117	4	30	5	41	6	24	7	83	8	47	9	104	
	0	5	1	96	2	89	3	112	4	28	5	37	6	21	7	77	8	41	9	98	
	0	9	1	107	2	81	3	116	4	28	5	29	6	27	7	73	8	46	9	94	
	0	4	1	109	2	87	3	111	4	20	5	27	6	21	7	81	8	44	9	92	
	0	9	1	107	2	74	3	99	4	33	5	27	6	27	7	84	8	47	9	102	
	0	17	1	102	2	86	3	107	4	28	5	38	6	18	7	85	8	50	9	90	
	0	15	1	101	2	83	3	100	4	30	5	46	6	24	7	74	8	49	9	104	
	0	8	1	107	2	88	3	98	4	20	5	27	6	23	7	83	8	46	9	93	
	0	7	1	90	2	78	3	101	4	32	5	44	6	17	7	76	8	55	9	98	
	0	11	1	102	2	79	3	104	4	26	5	27	6	19	7	68	8	48	9	98	
	0	8	1	96	2	90	3	98	4	16	5	36	6	20	7	79	8	55	9	86	
	0	7	1	97	2	85	3	99	4	28	5	38	6	17	7	87	8	45	9	86	
	0	4	1	92	2	73	3	99	4	29	5	46	6	17	7	85	8	47	9	101	
	0	14	1	101	2	87	3	109	4	14	5	33	6	25	7	71	8	54	9	97	
	0	10	1	96	2	86	3	107	4	19	5	35	6	26	7	78	8	50	9	86	
	0	10	1	93	2	79	3	103	4	17	5	46	6	24	7	70	8	43	9	105	
	0	6	1	99	2	72	3	116	4	23	5	43	6	22	7	77	8	59	9	92	
	0	14	1	92	2	73	3	115	4	22	5	39	6	29	7	87	8	55	9	98	
	0	19	1	103	2	88	3	113	4	29	5	42	6	16	7	69	8	51	9	99	
	0	19	1	107	2	82	3	105	4	25	5	27	6	15	7	81	8	45	9	99	
	0	11	1	100	2	79	3	103	4	23	5	42	6	16	7	75	8	59	9	105	
	0	15	1	102	2	90	3	100	4	29	5	35	6	14	7	85	8	53	9	88	
	0	11	1	104	2	77	3	117	4	22	5	38	6	25	7	74	8	58	9	90	
	0	10	1	92	2	79	3	107	4	19	5	29	6	24	7	81	8	55	9	98	
	0	9	1	108	2	83	3	110	4	24	5	28	6	15	7	77	8	46	9	91	
	0	18	1	103	2	77	3	102	4	15	5	39	6	17	7	75	8	51	9	94	
	0	21	1	99	2	89	3	116	4	33	5	44	6	26	7	78	8	51	9	88	
	0	19	1	108	2	90	3	99	4	26	5	36	6	29	7	86	8	59	9	105	
	0	9	1	107	2	79	3	106	4	15	5	27	6	14	7	71	8	56	9	98	
	0	8	1	108	2	77	3	107	4	18	5	39	6	17	7	85	8	41	9	100	
	0	22	1	104	2	85	3	116	4	17	5	46	6	15	7	84	8	41	9	90	
	0	7	1	96	2	89	3	117	4	16	5	40	6	21	7	74	8	48	9	94	
