100 30 1
30
	0	42	1	94	2	79	3	89	4	102	5	113	6	40	7	45	8	83	9	95	10	34	11	27	12	35	13	79	14	87	15	77	16	73	17	26	18	53	19	23	20	19	21	43	22	91	23	80	24	100	25	33	26	74	27	106	28	93	29	105	
	0	44	1	96	2	80	3	76	4	95	5	108	6	39	7	42	8	86	9	98	10	39	11	24	12	45	13	73	14	90	15	85	16	71	17	26	18	71	19	14	20	13	21	56	22	83	23	80	24	96	25	22	26	71	27	104	28	111	29	114	
	0	42	1	90	2	76	3	80	4	103	5	112	6	27	7	43	8	85	9	103	10	39	11	33	12	42	13	69	14	93	15	83	16	69	17	25	18	53	19	23	20	29	21	44	22	96	23	70	24	90	25	31	26	66	27	100	28	106	29	105	
	0	46	1	86	2	67	3	72	4	93	5	112	6	34	7	33	8	79	9	107	10	35	11	29	12	43	13	68	14	88	15	85	16	73	17	39	18	61	19	11	20	28	21	46	22	85	23	68	24	89	25	23	26	78	27	117	28	97	29	100	
	0	56	1	83	2	72	3	73	4	96	5	103	6	29	7	44	8	82	9	98	10	43	11	37	12	38	13	70	14	90	15	78	16	69	17	36	18	66	19	7	20	30	21	53	22	82	23	71	24	88	25	24	26	72	27	106	28	93	29	117	
	0	43	1	96	2	70	3	88	4	97	5	113	6	36	7	41	8	76	9	110	10	26	11	23	12	43	13	69	14	87	15	87	16	54	17	44	18	65	19	15	20	16	21	55	22	83	23	65	24	93	25	35	26	63	27	100	28	96	29	116	
	0	49	1	96	2	77	3	90	4	96	5	112	6	27	7	37	8	86	9	100	10	43	11	36	12	34	13	78	14	80	15	82	16	58	17	40	18	69	19	14	20	25	21	37	22	81	23	73	24	95	25	29	26	72	27	106	28	102	29	99	
	0	45	1	84	2	77	3	85	4	97	5	119	6	30	7	36	8	73	9	98	10	39	11	24	12	30	13	62	14	82	15	82	16	59	17	27	18	66	19	10	20	16	21	41	22	88	23	70	24	97	25	20	26	81	27	111	28	99	29	116	
	0	41	1	88	2	65	3	74	4	111	5	120	6	40	7	32	8	74	9	112	10	37	11	38	12	35	13	80	14	79	15	86	16	59	17	35	18	57	19	19	20	21	21	49	22	87	23	70	24	94	25	23	26	80	27	109	28	110	29	103	
	0	55	1	97	2	82	3	86	4	105	5	118	6	31	7	43	8	80	9	102	10	30	11	34	12	46	13	64	14	88	15	82	16	54	17	39	18	57	19	7	20	18	21	53	22	82	23	73	24	98	25	28	26	76	27	105	28	106	29	116	
	0	54	1	93	2	74	3	74	4	108	5	112	6	42	7	34	8	83	9	106	10	41	11	39	12	47	13	79	14	92	15	82	16	58	17	41	18	53	19	12	20	23	21	46	22	86	23	66	24	86	25	28	26	76	27	114	28	105	29	112	
	0	55	1	97	2	75	3	73	4	111	5	116	6	30	7	45	8	79	9	113	10	37	11	23	12	48	13	67	14	95	15	77	16	65	17	42	18	67	19	24	20	22	21	52	22	86	23	68	24	92	25	20	26	76	27	111	28	102	29	114	
	0	47	1	95	2	70	3	85	4	97	5	102	6	28	7	35	8	82	9	99	10	35	11	34	12	43	13	79	14	96	15	68	16	57	17	26	18	56	19	13	20	18	21	44	22	86	23	74	24	94	25	22	26	76	27	99	28	99	29	112	
	0	45	1	93	2	63	3	84	4	93	5	107	6	37	7	43	8	92	9	95	10	27	11	30	12	36	13	69	14	91	15	76	16	65	17	36	18	69	19	24	20	26	21	45	22	85	23	73	24	88	25	22	26	66	27	113	28	101	29	102	
	0	49	1	92	2	80	3	90	4	112	5	106	6	42	7	41	8	74	9	110	10	31	11	34	12	45	13	67	14	87	15	86	16	62	17	38	18	68	19	23	20	14	21	48	22	92	23	76	24	90	25	32	26	74	27	109	28	98	29	109	
	0	46	1	84	2	66	3	80	4	100	5	102	6	40	7	32	8	83	9	98	10	29	11	25	12	33	13	78	14	96	15	87	16	68	17	26	18	58	19	22	20	13	21	48	22	89	23	80	24	87	25	29	26	70	27	99	28	101	29	99	
	0	40	1	97	2	73	3	75	4	108	5	114	6	42	7	34	8	81	9	103	10	29	11	36	12	46	13	69	14	79	15	68	16	54	17	25	18	70	19	7	20	25	21	55	22	77	23	76	24	92	25	32	26	72	27	109	28	106	29	100	
	0	44	1	99	2	63	3	74	4	107	5	107	6	32	7	40	8	75	9	95	10	29	11	38	12	38	13	76	14	93	15	68	16	70	17	31	18	59	19	20	20	18	21	41	22	84	23	81	24	86	25	22	26	66	27	116	28	110	29	102	
	0	47	1	99	2	66	3	83	4	112	5	108	6	38	7	31	8	86	9	109	10	28	11	34	12	35	13	79	14	92	15	81	16	70	17	40	18	63	19	14	20	12	21	46	22	90	23	80	24	96	25	27	26	78	27	106	28	93	29	118	
	0	54	1	98	2	69	3	81	4	96	5	119	6	37	7	35	8	90	9	99	10	33	11	36	12	30	13	74	14	94	15	73	16	54	17	39	18	66	19	5	20	27	21	44	22	91	23	73	24	89	25	25	26	79	27	105	28	98	29	100	
	0	45	1	86	2	72	3	88	4	111	5	117	6	27	7	38	8	81	9	105	10	24	11	27	12	45	13	72	14	87	15	79	16	59	17	35	18	71	19	13	20	20	21	51	22	95	23	63	24	91	25	34	26	70	27	113	28	101	29	105	
	0	52	1	90	2	73	3	71	4	110	5	115	6	25	7	35	8	76	9	101	10	38	11	32	12	47	13	62	14	89	15	80	16	72	17	41	18	55	19	11	20	17	21	41	22	92	23	77	24	98	25	21	26	79	27	116	28	102	29	109	
	0	42	1	86	2	65	3	76	4	102	5	120	6	41	7	34	8	77	9	105	10	24	11	29	12	47	13	63	14	83	15	74	16	67	17	29	18	65	19	13	20	21	21	38	22	78	23	71	24	103	25	24	26	71	27	118	28	111	29	113	
	0	50	1	97	2	74	3	75	4	104	5	103	6	34	7	30	8	78	9	106	10	34	11	22	12	38	13	62	14	87	15	85	16	67	17	25	18	65	19	14	20	27	21	44	22	88	23	62	24	93	25	20	26	62	27	112	28	107	29	118	
	0	49	1	95	2	66	3	76	4	107	5	114	6	39	7	34	8	86	9	102	10	25	11	22	12	30	13	75	14	88	15	79	16	64	17	37	18	52	19	22	20	14	21	38	22	89	23	77	24	89	25	29	26	73	27	113	28	93	29	102	
	0	50	1	96	2	64	3	83	4	95	5	110	6	28	7	39	8	75	9	103	10	25	11	31	12	31	13	61	14	98	15	70	16	55	17	32	18	58	19	8	20	21	21	39	22	89	23	62	24	98	25	30	26	78	27	104	28	101	29	115	
	0	41	1	94	2	64	3	88	4	95	5	118	6	32	7	26	8	84	9	100	10	38	11	20	12	38	13	70	14	87	15	74	16	54	17	35	18	65	19	15	20	28	21	46	22	77	23	71	24	91	25	17	26	73	27	105	28	102	29	115	
	0	40	1	81	2	72	3	87	4	93	5	120	6	35	7	29	8	77	9	106	10	32	11	33	12	38	13	68	14	79	15	79	16	62	17	39	18	59	19	14	20	15	21	37	22	94	23	77	24	96	25	20	26	63	27	105	28	105	29	107	
	0	44	1	82	2	67	3	85	4	104	5	113	6	42	7	33	8	91	9	101	10	25	11	22	12	38	13	65	14	88	15	84	16	72	17	44	18	65	19	14	20	30	21	54	22	95	23	71	24	101	25	32	26	63	27	99	28	110	29	107	
	0	47	1	80	2	66	3	71	4	103	5	116	6	27	7	45	8	87	9	113	10	26	11	38	12	46	13	65	14	92	15	86	16	63	17	42	18	61	19	14	20	20	21	50	22	90	23	63	24	89	25	23	26	79	27	109	28	107	29	110	
	0	56	1	98	2	77	3	86	4	110	5	118	6	41	7	28	8	88	9	108	10	41	11	31	12	48	13	75	14	90	15	86	16	65	17	30	18	70	19	21	20	13	21	40	22	92	23	68	24	99	25	34	26	76	27	101	28	111	29	108	
	0	40	1	95	2	81	3	79	4	111	5	120	6	25	7	33	8	76	9	112	10	32	11	28	12	46	13	73	14	83	15	83	16	71	17	32	18	62	19	19	20	18	21	47	22	93	23	63	24	97	25	20	26	64	27	101	28	100	29	117	
	0	54	1	80	2	82	3	81	4	104	5	118	6	41	7	43	8	80	9	114	10	38	11	24	12	49	13	62	14	88	15	78	16	58	17	31	18	63	19	24	20	27	21	38	22	78	23	64	24	87	25	28	26	70	27	111	28	93	29	101	
	0	55	1	85	2	66	3	74	4	106	5	119	6	24	7	28	8	79	9	107	10	39	11	27	12	43	13	77	14	86	15	83	16	72	17	35	18	52	19	21	20	18	21	40	22	89	23	71	24	103	25	19	26	73	27	108	28	105	29	108	
	0	50	1	93	2	75	3	83	4	93	5	108	6	40	7	29	8	84	9	95	10	26	11	32	12	31	13	65	14	95	15	69	16	73	17	37	18	63	19	23	20	26	21	50	22	77	23	81	24	95	25	19	26	69	27	111	28	98	29	118	
	0	51	1	90	2	73	3	73	4	106	5	102	6	38	7	37	8	74	9	112	10	41	11	26	12	38	13	74	14	85	15	75	16	61	17	33	18	69	19	9	20	26	21	53	22	89	23	78	24	102	25	31	26	79	27	114	28	103	29	112	
	0	56	1	91	2	69	3	89	4	110	5	120	6	30	7	36	8	83	9	96	10	30	11	32	12	34	13	64	14	86	15	70	16	65	17	25	18	60	19	24	20	17	21	39	22	93	23	62	24	102	25	17	26	71	27	101	28	101	29	99	
	0	43	1	87	2	76	3	81	4	107	5	106	6	27	7	42	8	73	9	99	10	26	11	33	12	39	13	72	14	83	15	81	16	54	17	44	18	59	19	16	20	18	21	52	22	94	23	65	24	93	25	33	26	62	27	114	28	103	29	110	
	0	47	1	96	2	79	3	86	4	105	5	113	6	39	7	45	8	85	9	111	10	24	11	34	12	48	13	67	14	87	15	74	16	66	17	33	18	62	19	13	20	13	21	53	22	83	23	68	24	85	25	24	26	64	27	99	28	98	29	109	
	0	57	1	89	2	71	3	86	4	105	5	111	6	38	7	43	8	75	9	100	10	35	11	26	12	30	13	63	14	83	15	78	16	66	17	25	18	59	19	12	20	16	21	54	22	79	23	68	24	85	25	33	26	71	27	109	28	95	29	112	
	0	48	1	93	2	64	3	86	4	97	5	102	6	26	7	29	8	80	9	106	10	40	11	26	12	33	13	68	14	88	15	80	16	71	17	39	18	57	19	14	20	31	21	53	22	85	23	66	24	101	25	22	26	77	27	101	28	105	29	100	
	0	38	1	97	2	72	3	77	4	95	5	113	6	29	7	30	8	89	9	105	10	40	11	35	12	31	13	76	14	90	15	82	16	67	17	33	18	55	19	22	20	30	21	50	22	84	23	76	24	85	25	33	26	81	27	114	28	103	29	109	
	0	49	1	81	2	74	3	88	4	98	5	103	6	42	7	31	8	81	9	114	10	35	11	29	12	47	13	69	14	90	15	71	16	68	17	27	18	59	19	24	20	22	21	45	22	89	23	75	24	87	25	31	26	76	27	113	28	96	29	99	
	0	40	1	92	2	75	3	83	4	93	5	105	6	41	7	42	8	73	9	95	10	29	11	36	12	39	13	76	14	95	15	69	16	58	17	37	18	53	19	8	20	21	21	45	22	82	23	73	24	103	25	23	26	64	27	106	28	96	29	109	
	0	38	1	85	2	71	3	72	4	100	5	112	6	35	7	28	8	80	9	99	10	29	11	27	12	36	13	75	14	90	15	75	16	56	17	25	18	63	19	11	20	12	21	43	22	94	23	66	24	104	25	18	26	62	27	117	28	105	29	111	
	0	49	1	92	2	79	3	78	4	108	5	113	6	31	7	34	8	82	9	104	10	27	11	26	12	43	13	72	14	85	15	73	16	66	17	43	18	60	19	16	20	29	21	50	22	93	23	62	24	90	25	28	26	73	27	111	28	110	29	112	
	0	50	1	80	2	73	3	77	4	99	5	112	6	32	7	26	8	92	9	112	10	43	11	21	12	37	13	67	14	98	15	84	16	60	17	29	18	62	19	15	20	23	21	50	22	91	23	80	24	101	25	34	26	76	27	106	28	97	29	99	
	0	56	1	99	2	77	3	78	4	104	5	110	6	32	7	39	8	78	9	96	10	41	11	22	12	44	13	65	14	96	15	75	16	66	17	29	18	65	19	20	20	18	21	44	22	84	23	80	24	88	25	28	26	68	27	117	28	100	29	110	
	0	48	1	81	2	74	3	89	4	102	5	116	6	42	7	38	8	77	9	100	10	33	11	32	12	34	13	65	14	98	15	73	16	57	17	28	18	58	19	20	20	22	21	43	22	87	23	72	24	99	25	27	26	77	27	110	28	101	29	109	
	0	38	1	99	2	78	3	87	4	99	5	114	6	30	7	28	8	80	9	97	10	39	11	35	12	41	13	78	14	79	15	86	16	67	17	40	18	62	19	6	20	21	21	55	22	92	23	64	24	89	25	21	26	63	27	106	28	106	29	116	
	0	47	1	90	2	72	3	71	4	96	5	120	6	34	7	33	8	81	9	98	10	25	11	35	12	33	13	72	14	91	15	83	16	56	17	25	18	65	19	13	20	28	21	38	22	90	23	72	24	101	25	28	26	79	27	116	28	95	29	108	
	0	49	1	97	2	66	3	82	4	103	5	102	6	42	7	45	8	84	9	110	10	42	11	31	12	44	13	64	14	85	15	76	16	73	17	37	18	64	19	11	20	12	21	55	22	84	23	65	24	101	25	32	26	65	27	109	28	101	29	118	
	0	44	1	90	2	71	3	77	4	107	5	115	6	43	7	36	8	80	9	114	10	36	11	31	12	45	13	61	14	93	15	81	16	67	17	28	18	63	19	13	20	13	21	47	22	87	23	69	24	99	25	28	26	79	27	111	28	95	29	101	
	0	52	1	92	2	71	3	86	4	98	5	109	6	36	7	44	8	90	9	112	10	32	11	38	12	42	13	68	14	82	15	81	16	69	17	38	18	67	19	22	20	17	21	40	22	89	23	67	24	88	25	19	26	63	27	111	28	108	29	100	
	0	45	1	93	2	69	3	82	4	93	5	117	6	37	7	31	8	88	9	104	10	28	11	31	12	35	13	68	14	81	15	69	16	73	17	31	18	61	19	8	20	29	21	43	22	82	23	76	24	97	25	23	26	79	27	107	28	108	29	108	
	0	48	1	99	2	64	3	88	4	102	5	119	6	41	7	39	8	87	9	104	10	29	11	31	12	45	13	67	14	90	15	78	16	58	17	33	18	71	19	22	20	30	21	47	22	90	23	79	24	100	25	21	26	65	27	107	28	94	29	114	
	0	57	1	89	2	66	3	81	4	101	5	110	6	28	7	44	8	80	9	105	10	32	11	36	12	40	13	74	14	95	15	80	16	65	17	39	18	63	19	22	20	17	21	53	22	78	23	67	24	100	25	26	26	68	27	104	28	92	29	111	
	0	54	1	87	2	82	3	86	4	96	5	107	6	29	7	29	8	74	9	96	10	39	11	39	12	32	13	72	14	89	15	75	16	55	17	30	18	65	19	12	20	29	21	46	22	80	23	72	24	92	25	19	26	80	27	117	28	99	29	104	
	0	57	1	81	2	80	3	86	4	100	5	104	6	28	7	44	8	86	9	98	10	30	11	31	12	31	13	74	14	95	15	77	16	54	17	32	18	60	19	12	20	15	21	44	22	95	23	68	24	90	25	17	26	76	27	101	28	103	29	106	
	0	55	1	87	2	73	3	90	4	96	5	107	6	29	7	32	8	85	9	106	10	38	11	25	12	46	13	67	14	95	15	87	16	61	17	31	18	62	19	16	20	20	21	38	22	81	23	73	24	95	25	22	26	69	27	109	28	102	29	100	
	0	54	1	82	2	66	3	76	4	109	5	119	6	32	7	26	8	83	9	95	10	35	11	36	12	44	13	73	14	80	15	72	16	59	17	34	18	59	19	22	20	27	21	46	22	88	23	81	24	101	25	27	26	66	27	115	28	109	29	100	
	0	45	1	87	2	68	3	71	4	110	5	104	6	25	7	37	8	84	9	112	10	34	11	39	12	46	13	76	14	89	15	87	16	56	17	34	18	69	19	21	20	13	21	41	22	82	23	71	24	99	25	20	26	70	27	109	28	95	29	104	
