200 20 1
20
	0	97	1	75	2	86	3	91	4	17	5	41	6	84	7	55	8	107	9	29	10	62	11	36	12	97	13	47	14	109	15	100	16	111	17	54	18	9	19	91	
	0	95	1	62	2	96	3	101	4	18	5	42	6	84	7	61	8	110	9	20	10	47	11	55	12	106	13	45	14	100	15	91	16	112	17	56	18	17	19	92	
	0	94	1	58	2	97	3	95	4	13	5	23	6	76	7	51	8	99	9	23	10	51	11	45	12	99	13	37	14	108	15	91	16	106	17	56	18	12	19	87	
	0	99	1	72	2	78	3	89	4	30	5	38	6	85	7	67	8	116	9	27	10	45	11	44	12	99	13	31	14	117	15	104	16	120	17	64	18	8	19	86	
	0	96	1	63	2	81	3	89	4	23	5	35	6	81	7	57	8	110	9	27	10	59	11	47	12	103	13	28	14	107	15	92	16	105	17	60	18	13	19	80	
	0	95	1	60	2	82	3	89	4	24	5	30	6	69	7	51	8	107	9	37	10	46	11	51	12	101	13	44	14	105	15	96	16	110	17	68	18	12	19	89	
	0	107	1	67	2	80	3	101	4	23	5	28	6	71	7	64	8	116	9	25	10	57	11	43	12	98	13	44	14	101	15	86	16	113	17	66	18	16	19	87	
	0	91	1	66	2	90	3	93	4	19	5	39	6	84	7	59	8	112	9	23	10	61	11	41	12	108	13	33	14	110	15	92	16	106	17	59	18	9	19	92	
	0	96	1	75	2	94	3	93	4	17	5	23	6	87	7	59	8	111	9	36	10	50	11	54	12	99	13	46	14	111	15	88	16	107	17	61	18	21	19	81	
	0	99	1	70	2	78	3	97	4	13	5	28	6	87	7	54	8	106	9	23	10	63	11	46	12	102	13	34	14	112	15	92	16	103	17	59	18	21	19	94	
	0	96	1	65	2	83	3	95	4	16	5	28	6	78	7	65	8	99	9	25	10	58	11	55	12	92	13	38	14	100	15	92	16	107	17	55	18	8	19	78	
	0	102	1	58	2	89	3	97	4	20	5	36	6	72	7	50	8	108	9	24	10	57	11	40	12	106	13	32	14	101	15	96	16	117	17	54	18	5	19	79	
	0	101	1	63	2	84	3	95	4	25	5	35	6	74	7	50	8	113	9	27	10	44	11	40	12	109	13	41	14	115	15	105	16	105	17	69	18	17	19	89	
	0	95	1	72	2	84	3	84	4	11	5	23	6	72	7	53	8	102	9	31	10	44	11	50	12	93	13	31	14	108	15	92	16	115	17	71	18	12	19	88	
	0	93	1	66	2	85	3	84	4	22	5	41	6	85	7	48	8	103	9	24	10	49	11	55	12	102	13	46	14	118	15	104	16	114	17	64	18	20	19	79	
	0	100	1	76	2	96	3	92	4	27	5	23	6	80	7	58	8	105	9	20	10	62	11	53	12	93	13	38	14	109	15	87	16	110	17	62	18	6	19	83	
	0	93	1	72	2	89	3	90	4	22	5	32	6	77	7	63	8	113	9	33	10	55	11	46	12	95	13	42	14	118	15	103	16	119	17	69	18	16	19	89	
	0	102	1	58	2	90	3	101	4	24	5	36	6	80	7	64	8	115	9	36	10	62	11	36	12	105	13	34	14	116	15	94	16	118	17	64	18	14	19	94	
	0	104	1	74	2	94	3	93	4	18	5	38	6	68	7	65	8	102	9	31	10	44	11	52	12	95	13	43	14	119	15	89	16	106	17	55	18	22	19	82	
	0	102	1	62	2	81	3	92	4	13	5	27	6	79	7	58	8	105	9	30	10	46	11	41	12	101	13	28	14	114	15	98	16	102	17	57	18	21	19	96	
	0	97	1	63	2	95	3	86	4	27	5	28	6	80	7	59	8	101	9	19	10	47	11	55	12	102	13	39	14	103	15	93	16	102	17	61	18	21	19	93	
	0	95	1	62	2	92	3	93	4	19	5	39	6	80	7	67	8	100	9	24	10	63	11	36	12	109	13	42	14	109	15	87	16	120	17	58	18	9	19	81	
	0	106	1	64	2	79	3	97	4	13	5	25	6	70	7	65	8	100	9	37	10	52	11	38	12	108	13	43	14	108	15	98	16	108	17	66	18	11	19	82	
	0	106	1	73	2	87	3	94	4	25	5	42	6	76	7	62	8	109	9	32	10	60	11	50	12	91	13	33	14	102	15	98	16	115	17	66	18	9	19	79	
	0	93	1	59	2	82	3	84	4	15	5	42	6	77	7	51	8	113	9	21	10	52	11	44	12	101	13	33	14	110	15	103	16	105	17	63	18	13	19	78	
	0	94	1	62	2	84	3	91	4	24	5	26	6	83	7	49	8	105	9	30	10	45	11	48	12	95	13	42	14	109	15	93	16	105	17	65	18	7	19	79	
	0	92	1	72	2	78	3	96	4	26	5	36	6	80	7	61	8	104	9	30	10	50	11	43	12	103	13	42	14	107	15	89	16	105	17	63	18	7	19	96	
	0	99	1	61	2	81	3	101	4	25	5	39	6	79	7	56	8	97	9	28	10	60	11	51	12	91	13	41	14	117	15	94	16	107	17	60	18	17	19	89	
	0	108	1	59	2	93	3	99	4	26	5	29	6	72	7	59	8	98	9	31	10	60	11	49	12	105	13	31	14	108	15	92	16	118	17	53	18	10	19	83	
	0	108	1	68	2	90	3	92	4	23	5	24	6	77	7	49	8	100	9	22	10	46	11	47	12	95	13	29	14	105	15	99	16	110	17	58	18	8	19	77	
	0	103	1	60	2	81	3	90	4	15	5	39	6	69	7	52	8	115	9	30	10	55	11	53	12	94	13	33	14	110	15	99	16	118	17	55	18	21	19	86	
	0	100	1	62	2	90	3	86	4	12	5	33	6	73	7	61	8	101	9	35	10	56	11	43	12	106	13	45	14	110	15	103	16	111	17	66	18	23	19	78	
	0	101	1	65	2	89	3	96	4	28	5	42	6	72	7	62	8	112	9	33	10	44	11	50	12	90	13	45	14	100	15	88	16	105	17	63	18	8	19	79	
	0	101	1	72	2	81	3	101	4	24	5	32	6	77	7	55	8	104	9	24	10	44	11	44	12	103	13	44	14	118	15	99	16	109	17	60	18	12	19	85	
	0	92	1	66	2	96	3	93	4	22	5	31	6	79	7	59	8	114	9	24	10	59	11	51	12	104	13	45	14	109	15	91	16	120	17	54	18	21	19	79	
	0	107	1	61	2	93	3	90	4	29	5	29	6	80	7	51	8	116	9	19	10	58	11	36	12	98	13	45	14	102	15	102	16	117	17	65	18	13	19	83	
	0	98	1	58	2	94	3	98	4	16	5	25	6	83	7	61	8	100	9	26	10	55	11	52	12	96	13	45	14	117	15	105	16	117	17	60	18	13	19	81	
	0	96	1	77	2	87	3	101	4	29	5	39	6	77	7	54	8	110	9	35	10	46	11	51	12	96	13	39	14	113	15	99	16	120	17	56	18	19	19	93	
	0	100	1	59	2	84	3	96	4	28	5	37	6	79	7	57	8	100	9	33	10	55	11	53	12	93	13	32	14	113	15	100	16	119	17	72	18	23	19	79	
	0	104	1	60	2	90	3	88	4	20	5	23	6	77	7	48	8	115	9	19	10	45	11	52	12	93	13	46	14	114	15	93	16	104	17	61	18	12	19	93	
	0	94	1	69	2	92	3	91	4	13	5	38	6	77	7	50	8	115	9	25	10	47	11	52	12	92	13	38	14	111	15	97	16	117	17	59	18	6	19	78	
	0	102	1	64	2	90	3	95	4	29	5	24	6	69	7	66	8	114	9	19	10	62	11	54	12	109	13	28	14	105	15	95	16	117	17	57	18	23	19	92	
	0	103	1	66	2	86	3	86	4	20	5	42	6	77	7	58	8	115	9	33	10	48	11	51	12	96	13	43	14	111	15	97	16	101	17	58	18	13	19	88	
	0	89	1	67	2	97	3	98	4	11	5	26	6	72	7	51	8	101	9	37	10	44	11	47	12	103	13	42	14	111	15	90	16	109	17	53	18	12	19	91	
	0	94	1	64	2	83	3	95	4	24	5	32	6	70	7	57	8	106	9	19	10	57	11	38	12	94	13	30	14	118	15	94	16	111	17	55	18	4	19	77	
	0	105	1	74	2	84	3	84	4	24	5	31	6	85	7	63	8	98	9	22	10	51	11	40	12	107	13	28	14	107	15	90	16	106	17	63	18	16	19	91	
	0	92	1	64	2	78	3	103	4	27	5	24	6	75	7	57	8	101	9	19	10	48	11	41	12	99	13	43	14	116	15	98	16	117	17	60	18	13	19	91	
	0	92	1	72	2	79	3	91	4	20	5	39	6	81	7	61	8	106	9	24	10	62	11	47	12	108	13	37	14	110	15	89	16	120	17	72	18	17	19	94	
	0	104	1	73	2	95	3	85	4	25	5	32	6	82	7	65	8	103	9	29	10	59	11	36	12	104	13	39	14	113	15	86	16	101	17	70	18	9	19	93	
	0	96	1	77	2	97	3	101	4	20	5	36	6	76	7	66	8	106	9	20	10	54	11	43	12	104	13	42	14	108	15	95	16	120	17	55	18	20	19	92	
	0	89	1	76	2	78	3	96	4	11	5	27	6	76	7	53	8	107	9	26	10	52	11	48	12	91	13	37	14	115	15	101	16	109	17	56	18	14	19	88	
	0	107	1	70	2	89	3	98	4	13	5	27	6	86	7	57	8	107	9	35	10	44	11	49	12	97	13	35	14	103	15	105	16	109	17	63	18	8	19	96	
	0	104	1	59	2	81	3	97	4	12	5	40	6	87	7	60	8	105	9	31	10	45	11	42	12	98	13	46	14	104	15	104	16	116	17	59	18	10	19	88	
	0	100	1	75	2	78	3	90	4	14	5	30	6	73	7	66	8	110	9	33	10	48	11	52	12	98	13	46	14	107	15	93	16	103	17	56	18	10	19	87	
	0	105	1	65	2	90	3	102	4	14	5	30	6	72	7	58	8	97	9	37	10	59	11	55	12	97	13	44	14	100	15	92	16	105	17	69	18	14	19	96	
	0	97	1	58	2	84	3	90	4	22	5	38	6	68	7	57	8	99	9	19	10	50	11	45	12	108	13	32	14	105	15	99	16	105	17	53	18	19	19	82	
	0	100	1	70	2	86	3	94	4	20	5	24	6	70	7	60	8	113	9	19	10	54	11	38	12	94	13	29	14	109	15	96	16	118	17	67	18	6	19	95	
	0	97	1	68	2	90	3	95	4	11	5	28	6	69	7	54	8	97	9	20	10	54	11	37	12	108	13	35	14	113	15	88	16	112	17	61	18	13	19	88	
	0	97	1	67	2	86	3	85	4	29	5	29	6	83	7	57	8	103	9	25	10	47	11	53	12	104	13	37	14	112	15	99	16	117	17	53	18	21	19	89	
	0	107	1	67	2	83	3	95	4	22	5	41	6	70	7	63	8	116	9	33	10	53	11	42	12	99	13	31	14	103	15	88	16	109	17	66	18	6	19	91	
	0	96	1	76	2	78	3	85	4	20	5	25	6	78	7	60	8	101	9	20	10	49	11	52	12	106	13	44	14	113	15	100	16	119	17	53	18	21	19	77	
	0	91	1	69	2	96	3	92	4	15	5	32	6	83	7	54	8	112	9	35	10	62	11	55	12	109	13	34	14	105	15	99	16	107	17	71	18	21	19	93	
	0	99	1	67	2	90	3	94	4	22	5	42	6	87	7	50	8	105	9	22	10	50	11	54	12	104	13	39	14	116	15	87	16	111	17	53	18	4	19	77	
	0	104	1	64	2	78	3	93	4	17	5	39	6	78	7	49	8	102	9	28	10	58	11	39	12	94	13	32	14	107	15	96	16	105	17	56	18	9	19	82	
	0	91	1	67	2	84	3	103	4	18	5	25	6	75	7	48	8	105	9	22	10	52	11	36	12	104	13	37	14	115	15	99	16	101	17	63	18	14	19	87	
	0	108	1	70	2	86	3	85	4	27	5	28	6	80	7	57	8	112	9	30	10	60	11	42	12	93	13	35	14	110	15	91	16	120	17	59	18	6	19	88	
	0	98	1	66	2	82	3	98	4	16	5	40	6	80	7	63	8	98	9	38	10	48	11	37	12	96	13	31	14	110	15	100	16	119	17	62	18	17	19	89	
	0	98	1	68	2	95	3	87	4	11	5	32	6	79	7	62	8	109	9	30	10	46	11	50	12	101	13	44	14	112	15	95	16	107	17	68	18	23	19	87	
	0	106	1	75	2	92	3	103	4	29	5	24	6	87	7	49	8	116	9	27	10	52	11	53	12	98	13	40	14	118	15	98	16	105	17	60	18	19	19	90	
	0	102	1	76	2	85	3	99	4	27	5	30	6	76	7	67	8	98	9	32	10	45	11	51	12	96	13	42	14	101	15	104	16	108	17	57	18	6	19	83	
	0	102	1	77	2	79	3	96	4	14	5	39	6	72	7	58	8	100	9	26	10	44	11	53	12	109	13	47	14	119	15	92	16	112	17	53	18	22	19	89	
	0	107	1	70	2	97	3	94	4	22	5	27	6	73	7	58	8	98	9	21	10	58	11	40	12	100	13	32	14	107	15	104	16	119	17	57	18	5	19	95	
	0	91	1	61	2	88	3	84	4	23	5	32	6	75	7	60	8	97	9	29	10	55	11	38	12	97	13	42	14	101	15	103	16	114	17	65	18	7	19	85	
	0	99	1	67	2	91	3	87	4	11	5	28	6	71	7	51	8	99	9	25	10	56	11	53	12	90	13	38	14	118	15	103	16	114	17	67	18	18	19	86	
	0	95	1	64	2	91	3	94	4	19	5	27	6	83	7	48	8	104	9	35	10	45	11	52	12	100	13	46	14	114	15	100	16	105	17	72	18	21	19	77	
	0	107	1	59	2	93	3	97	4	27	5	26	6	87	7	48	8	115	9	38	10	47	11	50	12	98	13	31	14	118	15	89	16	104	17	63	18	9	19	95	
	0	94	1	70	2	95	3	98	4	29	5	29	6	77	7	64	8	104	9	22	10	63	11	44	12	104	13	40	14	117	15	105	16	101	17	69	18	11	19	94	
	0	97	1	72	2	80	3	100	4	11	5	32	6	69	7	64	8	100	9	38	10	49	11	51	12	97	13	37	14	114	15	92	16	101	17	65	18	13	19	77	
	0	106	1	72	2	93	3	87	4	13	5	29	6	78	7	52	8	115	9	21	10	48	11	53	12	103	13	43	14	118	15	88	16	104	17	61	18	16	19	78	
	0	89	1	70	2	78	3	98	4	18	5	24	6	87	7	62	8	100	9	38	10	63	11	51	12	109	13	45	14	104	15	87	16	112	17	54	18	7	19	96	
	0	95	1	74	2	81	3	97	4	11	5	27	6	73	7	48	8	116	9	29	10	52	11	47	12	94	13	32	14	102	15	95	16	118	17	69	18	22	19	90	
	0	101	1	71	2	91	3	87	4	14	5	41	6	79	7	52	8	116	9	24	10	58	11	38	12	94	13	37	14	101	15	103	16	102	17	58	18	23	19	94	
	0	96	1	60	2	80	3	84	4	11	5	24	6	79	7	50	8	107	9	28	10	47	11	46	12	99	13	31	14	104	15	96	16	106	17	56	18	18	19	82	
	0	106	1	58	2	85	3	99	4	11	5	39	6	77	7	65	8	107	9	30	10	52	11	50	12	100	13	37	14	118	15	87	16	108	17	55	18	17	19	88	
	0	103	1	74	2	84	3	100	4	15	5	32	6	82	7	63	8	102	9	35	10	54	11	42	12	104	13	31	14	110	15	104	16	111	17	70	18	14	19	85	
	0	99	1	70	2	83	3	87	4	20	5	29	6	70	7	54	8	101	9	36	10	58	11	42	12	107	13	35	14	110	15	95	16	110	17	53	18	8	19	84	
	0	100	1	76	2	82	3	101	4	25	5	42	6	72	7	61	8	107	9	20	10	56	11	46	12	97	13	30	14	112	15	94	16	116	17	57	18	22	19	86	
	0	103	1	67	2	81	3	103	4	25	5	27	6	74	7	56	8	113	9	21	10	54	11	42	12	97	13	41	14	115	15	101	16	119	17	56	18	12	19	88	
	0	93	1	61	2	79	3	96	4	12	5	31	6	71	7	56	8	104	9	34	10	49	11	37	12	92	13	34	14	111	15	104	16	107	17	68	18	5	19	92	
	0	107	1	65	2	92	3	91	4	25	5	31	6	75	7	58	8	101	9	19	10	61	11	55	12	98	13	43	14	111	15	103	16	104	17	54	18	21	19	87	
	0	96	1	61	2	92	3	93	4	28	5	38	6	86	7	65	8	103	9	31	10	56	11	42	12	91	13	30	14	107	15	104	16	114	17	56	18	15	19	91	
	0	93	1	63	2	78	3	96	4	22	5	32	6	84	7	60	8	106	9	36	10	51	11	42	12	94	13	45	14	104	15	105	16	108	17	60	18	18	19	86	
	0	105	1	74	2	78	3	96	4	17	5	39	6	83	7	58	8	97	9	35	10	58	11	54	12	95	13	47	14	100	15	87	16	111	17	63	18	20	19	95	
	0	100	1	65	2	82	3	90	4	22	5	25	6	86	7	59	8	101	9	38	10	48	11	51	12	92	13	36	14	116	15	97	16	101	17	68	18	10	19	93	
	0	96	1	69	2	93	3	90	4	12	5	38	6	77	7	59	8	116	9	19	10	47	11	55	12	106	13	43	14	102	15	99	16	103	17	69	18	18	19	93	
	0	90	1	63	2	93	3	90	4	14	5	36	6	78	7	66	8	110	9	29	10	55	11	47	12	94	13	34	14	119	15	88	16	101	17	55	18	19	19	90	
	0	89	1	67	2	85	3	97	4	29	5	38	6	82	7	57	8	99	9	22	10	63	11	41	12	94	13	44	14	100	15	98	16	113	17	53	18	12	19	95	
	0	103	1	68	2	85	3	94	4	27	5	27	6	77	7	66	8	101	9	25	10	50	11	39	12	105	13	30	14	117	15	103	16	106	17	67	18	15	19	95	
	0	99	1	66	2	96	3	99	4	12	5	33	6	71	7	63	8	115	9	26	10	54	11	36	12	107	13	42	14	117	15	98	16	112	17	72	18	5	19	96	
	0	108	1	63	2	88	3	97	4	17	5	29	6	76	7	49	8	106	9	33	10	63	11	46	12	108	13	46	14	101	15	97	16	115	17	66	18	5	19	78	
	0	100	1	61	2	82	3	90	4	11	5	37	6	70	7	56	8	111	9	27	10	50	11	37	12	102	13	47	14	111	15	99	16	117	17	64	18	14	19	88	
	0	92	1	62	2	94	3	89	4	18	5	33	6	77	7	66	8	99	9	34	10	51	11	55	12	103	13	30	14	104	15	100	16	112	17	55	18	17	19	89	
	0	102	1	70	2	84	3	95	4	20	5	34	6	73	7	55	8	106	9	36	10	57	11	41	12	103	13	29	14	119	15	104	16	110	17	53	18	17	19	77	
	0	99	1	58	2	78	3	84	4	20	5	34	6	69	7	50	8	115	9	37	10	54	11	44	12	95	13	46	14	112	15	94	16	112	17	60	18	15	19	87	
	0	97	1	64	2	82	3	85	4	15	5	33	6	87	7	50	8	99	9	32	10	54	11	40	12	93	13	29	14	101	15	89	16	117	17	72	18	21	19	89	
	0	104	1	64	2	87	3	84	4	30	5	36	6	79	7	55	8	115	9	37	10	45	11	55	12	102	13	29	14	110	15	105	16	115	17	61	18	4	19	95	
	0	91	1	71	2	84	3	102	4	28	5	33	6	85	7	50	8	98	9	27	10	47	11	55	12	96	13	41	14	105	15	89	16	111	17	54	18	19	19	92	
	0	98	1	75	2	93	3	93	4	16	5	36	6	79	7	50	8	99	9	24	10	51	11	47	12	91	13	44	14	110	15	97	16	112	17	66	18	15	19	94	
	0	108	1	75	2	84	3	86	4	18	5	36	6	79	7	67	8	113	9	21	10	56	11	55	12	97	13	33	14	113	15	93	16	120	17	56	18	20	19	85	
	0	94	1	67	2	91	3	89	4	28	5	37	6	76	7	55	8	104	9	22	10	55	11	48	12	106	13	29	14	106	15	94	16	120	17	70	18	14	19	77	
	0	103	1	62	2	96	3	100	4	12	5	24	6	78	7	60	8	98	9	26	10	51	11	44	12	109	13	34	14	110	15	96	16	113	17	69	18	15	19	84	
	0	94	1	58	2	94	3	86	4	22	5	29	6	74	7	51	8	104	9	28	10	62	11	48	12	101	13	34	14	100	15	89	16	119	17	65	18	7	19	92	
	0	100	1	74	2	79	3	102	4	20	5	42	6	78	7	56	8	115	9	22	10	58	11	39	12	104	13	30	14	107	15	101	16	107	17	60	18	17	19	86	
	0	95	1	75	2	92	3	96	4	20	5	31	6	78	7	64	8	113	9	27	10	59	11	44	12	92	13	38	14	111	15	101	16	120	17	57	18	15	19	81	
	0	96	1	58	2	87	3	102	4	16	5	31	6	75	7	58	8	97	9	26	10	49	11	47	12	93	13	41	14	103	15	94	16	107	17	69	18	13	19	96	
	0	101	1	72	2	95	3	103	4	22	5	25	6	70	7	48	8	114	9	30	10	54	11	38	12	106	13	35	14	119	15	102	16	114	17	65	18	9	19	78	
	0	89	1	60	2	89	3	84	4	20	5	39	6	73	7	63	8	100	9	31	10	46	11	52	12	98	13	41	14	102	15	87	16	120	17	63	18	10	19	89	
	0	89	1	61	2	88	3	102	4	14	5	35	6	84	7	57	8	114	9	37	10	48	11	42	12	104	13	29	14	114	15	102	16	110	17	69	18	17	19	89	
	0	91	1	73	2	82	3	86	4	23	5	41	6	68	7	50	8	98	9	19	10	54	11	41	12	101	13	36	14	108	15	87	16	105	17	66	18	13	19	93	
	0	102	1	75	2	92	3	90	4	27	5	38	6	85	7	67	8	105	9	23	10	60	11	54	12	101	13	41	14	108	15	96	16	116	17	65	18	4	19	82	
	0	108	1	59	2	92	3	96	4	14	5	34	6	78	7	62	8	111	9	30	10	62	11	43	12	103	13	40	14	110	15	103	16	113	17	72	18	23	19	84	
	0	93	1	58	2	82	3	91	4	18	5	33	6	82	7	52	8	110	9	30	10	62	11	46	12	101	13	43	14	115	15	104	16	118	17	65	18	15	19	95	
	0	106	1	66	2	93	3	91	4	25	5	42	6	87	7	60	8	97	9	38	10	52	11	51	12	101	13	39	14	100	15	94	16	119	17	65	18	7	19	85	
	0	90	1	76	2	91	3	101	4	21	5	42	6	83	7	56	8	116	9	26	10	57	11	54	12	109	13	29	14	112	15	105	16	108	17	66	18	19	19	87	
	0	102	1	64	2	80	3	89	4	24	5	41	6	76	7	63	8	100	9	23	10	47	11	39	12	97	13	39	14	113	15	97	16	118	17	60	18	21	19	96	
	0	105	1	67	2	94	3	87	4	22	5	42	6	78	7	49	8	114	9	25	10	51	11	37	12	107	13	32	14	110	15	92	16	105	17	57	18	21	19	94	
	0	90	1	67	2	81	3	93	4	18	5	33	6	86	7	52	8	98	9	20	10	54	11	40	12	109	13	39	14	117	15	95	16	117	17	58	18	20	19	94	
	0	95	1	74	2	89	3	89	4	26	5	27	6	76	7	64	8	115	9	36	10	55	11	55	12	90	13	28	14	107	15	97	16	109	17	57	18	10	19	87	
	0	90	1	75	2	84	3	97	4	14	5	28	6	73	7	57	8	116	9	36	10	60	11	49	12	106	13	42	14	114	15	105	16	115	17	67	18	17	19	84	
	0	105	1	75	2	82	3	99	4	15	5	37	6	80	7	65	8	111	9	29	10	58	11	40	12	90	13	33	14	119	15	104	16	109	17	62	18	11	19	84	
	0	103	1	71	2	82	3	99	4	17	5	31	6	80	7	67	8	115	9	26	10	57	11	55	12	97	13	43	14	116	15	94	16	118	17	53	18	12	19	93	
	0	90	1	68	2	95	3	100	4	19	5	39	6	69	7	63	8	107	9	23	10	50	11	52	12	101	13	34	14	115	15	92	16	108	17	62	18	16	19	88	
	0	108	1	76	2	79	3	100	4	25	5	32	6	87	7	66	8	97	9	25	10	53	11	50	12	106	13	29	14	107	15	89	16	104	17	59	18	4	19	83	
	0	107	1	64	2	92	3	90	4	30	5	23	6	84	7	66	8	114	9	23	10	47	11	40	12	103	13	37	14	107	15	103	16	105	17	65	18	4	19	93	
	0	97	1	69	2	80	3	86	4	30	5	23	6	75	7	49	8	115	9	33	10	61	11	51	12	90	13	40	14	116	15	95	16	103	17	64	18	5	19	95	
	0	90	1	75	2	83	3	101	4	14	5	29	6	77	7	52	8	116	9	19	10	55	11	40	12	100	13	41	14	113	15	95	16	111	17	63	18	14	19	91	
	0	99	1	60	2	87	3	89	4	27	5	28	6	83	7	52	8	111	9	22	10	61	11	43	12	97	13	40	14	119	15	97	16	114	17	66	18	12	19	91	
	0	90	1	66	2	94	3	95	4	11	5	28	6	85	7	60	8	101	9	24	10	49	11	43	12	108	13	46	14	102	15	95	16	102	17	66	18	11	19	96	
	0	91	1	67	2	90	3	95	4	13	5	41	6	86	7	58	8	102	9	26	10	55	11	47	12	104	13	38	14	109	15	96	16	112	17	63	18	16	19	81	
	0	105	1	71	2	96	3	92	4	26	5	28	6	79	7	60	8	104	9	19	10	59	11	36	12	101	13	31	14	111	15	99	16	103	17	54	18	6	19	78	
	0	97	1	75	2	85	3	97	4	29	5	38	6	85	7	67	8	109	9	28	10	54	11	43	12	92	13	38	14	109	15	90	16	111	17	60	18	4	19	90	
	0	100	1	61	2	88	3	94	4	19	5	39	6	70	7	65	8	115	9	36	10	56	11	46	12	105	13	33	14	102	15	92	16	117	17	68	18	8	19	87	
	0	107	1	62	2	78	3	90	4	13	5	42	6	81	7	66	8	104	9	30	10	55	11	52	12	101	13	45	14	117	15	86	16	102	17	57	18	20	19	77	
	0	104	1	64	2	85	3	98	4	11	5	35	6	80	7	67	8	114	9	25	10	53	11	51	12	95	13	29	14	117	15	95	16	101	17	67	18	21	19	82	
	0	90	1	72	2	95	3	90	4	13	5	40	6	84	7	52	8	109	9	22	10	56	11	52	12	95	13	32	14	107	15	93	16	115	17	61	18	22	19	89	
	0	91	1	58	2	96	3	103	4	16	5	30	6	82	7	53	8	113	9	30	10	56	11	54	12	94	13	44	14	114	15	105	16	110	17	61	18	17	19	93	
	0	106	1	75	2	88	3	86	4	24	5	33	6	86	7	48	8	105	9	23	10	53	11	46	12	104	13	30	14	115	15	88	16	120	17	55	18	16	19	89	
	0	98	1	65	2	88	3	94	4	28	5	35	6	87	7	51	8	98	9	32	10	61	11	54	12	94	13	30	14	110	15	105	16	115	17	62	18	12	19	85	
	0	95	1	62	2	84	3	85	4	23	5	23	6	77	7	48	8	115	9	32	10	57	11	51	12	103	13	36	14	100	15	89	16	115	17	65	18	10	19	84	
	0	90	1	61	2	84	3	98	4	22	5	24	6	82	7	55	8	108	9	28	10	56	11	40	12	97	13	34	14	100	15	97	16	106	17	59	18	19	19	88	
	0	94	1	62	2	81	3	97	4	11	5	28	6	70	7	58	8	102	9	30	10	56	11	46	12	96	13	38	14	100	15	104	16	103	17	55	18	22	19	83	
	0	102	1	66	2	92	3	102	4	15	5	30	6	78	7	49	8	100	9	26	10	60	11	44	12	92	13	44	14	111	15	104	16	118	17	58	18	23	19	83	
	0	94	1	58	2	86	3	85	4	24	5	34	6	68	7	65	8	109	9	31	10	56	11	44	12	109	13	33	14	112	15	104	16	110	17	65	18	7	19	84	
	0	101	1	70	2	93	3	102	4	20	5	28	6	82	7	57	8	102	9	29	10	47	11	49	12	96	13	29	14	105	15	89	16	120	17	69	18	8	19	90	
	0	94	1	67	2	92	3	100	4	22	5	23	6	77	7	54	8	104	9	25	10	57	11	55	12	92	13	33	14	115	15	88	16	116	17	67	18	19	19	79	
