100 20 1
20
	0	60	1	92	2	65	3	22	4	55	5	58	6	80	7	35	8	29	9	5	10	33	11	99	12	105	13	50	14	62	15	27	16	87	17	49	18	99	19	21	
	0	66	1	85	2	62	3	19	4	54	5	69	6	83	7	42	8	24	9	8	10	41	11	87	12	100	13	52	14	60	15	20	16	95	17	50	18	96	19	17	
	0	65	1	94	2	60	3	22	4	43	5	71	6	78	7	39	8	22	9	16	10	44	11	101	12	89	13	43	14	65	15	25	16	92	17	42	18	83	19	17	
	0	55	1	82	2	71	3	12	4	54	5	54	6	73	7	39	8	24	9	22	10	29	11	86	12	96	13	52	14	74	15	32	16	100	17	58	18	87	19	16	
	0	63	1	90	2	59	3	23	4	51	5	61	6	76	7	42	8	27	9	16	10	45	11	94	12	88	13	52	14	64	15	16	16	89	17	45	18	96	19	20	
	0	63	1	94	2	59	3	16	4	45	5	58	6	66	7	26	8	24	9	22	10	31	11	104	12	97	13	58	14	57	15	28	16	89	17	57	18	95	19	21	
	0	69	1	79	2	56	3	12	4	39	5	64	6	81	7	25	8	14	9	12	10	32	11	104	12	100	13	50	14	66	15	20	16	96	17	57	18	95	19	13	
	0	68	1	95	2	72	3	4	4	46	5	62	6	76	7	36	8	29	9	20	10	31	11	89	12	89	13	61	14	74	15	28	16	88	17	43	18	87	19	26	
	0	61	1	91	2	57	3	11	4	45	5	62	6	72	7	23	8	17	9	23	10	47	11	89	12	98	13	57	14	65	15	19	16	99	17	44	18	89	19	14	
	0	65	1	93	2	64	3	19	4	43	5	72	6	70	7	33	8	24	9	17	10	41	11	100	12	93	13	45	14	74	15	22	16	95	17	60	18	98	19	11	
	0	71	1	91	2	69	3	6	4	47	5	69	6	79	7	41	8	26	9	9	10	37	11	100	12	102	13	47	14	65	15	14	16	87	17	46	18	91	19	22	
	0	55	1	78	2	62	3	12	4	50	5	64	6	76	7	27	8	24	9	8	10	29	11	92	12	91	13	49	14	69	15	20	16	88	17	44	18	86	19	29	
	0	60	1	90	2	68	3	18	4	42	5	60	6	78	7	38	8	29	9	4	10	43	11	95	12	99	13	56	14	58	15	29	16	102	17	44	18	84	19	20	
	0	74	1	95	2	75	3	21	4	54	5	60	6	68	7	40	8	23	9	13	10	35	11	86	12	100	13	51	14	65	15	30	16	100	17	55	18	92	19	13	
	0	58	1	89	2	61	3	16	4	41	5	69	6	70	7	42	8	13	9	21	10	43	11	100	12	104	13	46	14	59	15	14	16	96	17	61	18	81	19	26	
	0	57	1	85	2	64	3	21	4	54	5	54	6	84	7	25	8	24	9	23	10	30	11	100	12	97	13	57	14	62	15	31	16	100	17	54	18	89	19	20	
	0	64	1	96	2	63	3	23	4	38	5	69	6	83	7	33	8	28	9	9	10	31	11	90	12	104	13	52	14	68	15	15	16	84	17	57	18	96	19	27	
	0	71	1	96	2	62	3	6	4	53	5	67	6	73	7	24	8	23	9	7	10	30	11	93	12	87	13	58	14	65	15	17	16	85	17	49	18	89	19	23	
	0	58	1	80	2	75	3	9	4	40	5	69	6	75	7	37	8	18	9	15	10	40	11	90	12	89	13	44	14	71	15	26	16	102	17	59	18	81	19	29	
	0	68	1	96	2	63	3	18	4	52	5	66	6	67	7	32	8	23	9	11	10	46	11	95	12	97	13	53	14	57	15	16	16	97	17	55	18	91	19	11	
	0	68	1	95	2	72	3	5	4	46	5	69	6	80	7	32	8	24	9	12	10	40	11	92	12	104	13	52	14	57	15	27	16	89	17	47	18	95	19	16	
	0	71	1	85	2	72	3	18	4	49	5	72	6	69	7	40	8	12	9	12	10	43	11	100	12	100	13	45	14	58	15	21	16	94	17	51	18	94	19	12	
	0	60	1	78	2	74	3	5	4	45	5	68	6	82	7	41	8	13	9	9	10	43	11	97	12	93	13	47	14	72	15	24	16	93	17	58	18	84	19	10	
	0	67	1	92	2	66	3	14	4	45	5	68	6	66	7	36	8	10	9	18	10	32	11	98	12	96	13	60	14	73	15	20	16	96	17	57	18	95	19	13	
	0	58	1	95	2	66	3	13	4	55	5	62	6	77	7	35	8	15	9	20	10	34	11	95	12	100	13	42	14	69	15	17	16	84	17	53	18	97	19	24	
	0	70	1	92	2	57	3	23	4	38	5	71	6	80	7	35	8	13	9	19	10	31	11	88	12	96	13	59	14	74	15	14	16	90	17	46	18	83	19	24	
	0	65	1	78	2	60	3	13	4	49	5	62	6	81	7	23	8	17	9	15	10	48	11	96	12	100	13	51	14	70	15	24	16	85	17	56	18	95	19	24	
	0	58	1	80	2	63	3	8	4	52	5	68	6	67	7	26	8	22	9	6	10	35	11	85	12	106	13	61	14	68	15	28	16	83	17	52	18	100	19	11	
	0	66	1	77	2	67	3	21	4	41	5	54	6	71	7	23	8	18	9	22	10	46	11	90	12	100	13	59	14	57	15	13	16	101	17	46	18	100	19	13	
	0	68	1	94	2	60	3	19	4	42	5	72	6	67	7	41	8	22	9	4	10	32	11	90	12	87	13	52	14	74	15	16	16	100	17	49	18	89	19	18	
	0	73	1	91	2	60	3	12	4	40	5	69	6	78	7	30	8	29	9	5	10	41	11	93	12	93	13	59	14	64	15	13	16	94	17	57	18	94	19	19	
	0	64	1	79	2	69	3	9	4	55	5	70	6	74	7	23	8	10	9	13	10	40	11	86	12	93	13	59	14	69	15	27	16	95	17	59	18	97	19	25	
	0	69	1	96	2	71	3	23	4	44	5	68	6	84	7	39	8	28	9	18	10	31	11	96	12	96	13	48	14	67	15	13	16	87	17	43	18	95	19	15	
	0	58	1	81	2	71	3	15	4	52	5	58	6	72	7	30	8	17	9	10	10	32	11	102	12	100	13	50	14	72	15	32	16	95	17	51	18	94	19	10	
	0	57	1	89	2	70	3	19	4	41	5	60	6	77	7	24	8	23	9	13	10	44	11	95	12	93	13	54	14	65	15	23	16	100	17	50	18	97	19	22	
	0	61	1	82	2	57	3	12	4	39	5	63	6	81	7	31	8	23	9	13	10	34	11	92	12	98	13	61	14	65	15	16	16	88	17	43	18	92	19	19	
	0	55	1	87	2	61	3	20	4	47	5	65	6	80	7	29	8	13	9	10	10	29	11	104	12	100	13	61	14	57	15	20	16	100	17	55	18	81	19	10	
	0	58	1	95	2	70	3	16	4	39	5	68	6	84	7	23	8	14	9	8	10	46	11	92	12	91	13	58	14	66	15	22	16	85	17	53	18	99	19	28	
	0	56	1	95	2	74	3	23	4	45	5	63	6	79	7	32	8	19	9	19	10	38	11	101	12	93	13	58	14	56	15	20	16	101	17	59	18	89	19	28	
	0	71	1	83	2	56	3	18	4	44	5	69	6	84	7	29	8	27	9	8	10	29	11	103	12	93	13	47	14	68	15	29	16	102	17	45	18	89	19	10	
	0	62	1	94	2	57	3	17	4	55	5	71	6	79	7	24	8	27	9	17	10	43	11	86	12	93	13	46	14	69	15	31	16	96	17	51	18	99	19	14	
	0	56	1	95	2	57	3	22	4	54	5	62	6	69	7	38	8	10	9	5	10	43	11	85	12	106	13	49	14	56	15	13	16	98	17	47	18	97	19	25	
	0	67	1	78	2	73	3	4	4	46	5	63	6	69	7	32	8	28	9	10	10	37	11	104	12	93	13	54	14	67	15	15	16	88	17	49	18	82	19	10	
	0	56	1	86	2	75	3	15	4	49	5	70	6	66	7	40	8	22	9	18	10	29	11	95	12	103	13	57	14	68	15	26	16	86	17	43	18	100	19	17	
	0	62	1	85	2	63	3	8	4	54	5	64	6	70	7	29	8	28	9	10	10	35	11	92	12	106	13	51	14	58	15	21	16	100	17	51	18	91	19	26	
	0	66	1	87	2	56	3	23	4	52	5	70	6	84	7	40	8	11	9	6	10	35	11	90	12	92	13	47	14	60	15	19	16	91	17	46	18	92	19	10	
	0	60	1	77	2	72	3	13	4	57	5	68	6	72	7	26	8	14	9	11	10	37	11	85	12	103	13	48	14	65	15	24	16	101	17	58	18	84	19	24	
	0	69	1	96	2	70	3	21	4	54	5	66	6	80	7	23	8	27	9	20	10	47	11	101	12	103	13	46	14	69	15	21	16	102	17	59	18	95	19	23	
	0	71	1	83	2	56	3	12	4	53	5	64	6	72	7	23	8	14	9	12	10	40	11	97	12	98	13	54	14	59	15	26	16	83	17	59	18	90	19	13	
	0	74	1	92	2	57	3	11	4	53	5	65	6	73	7	38	8	26	9	8	10	46	11	97	12	87	13	47	14	63	15	15	16	85	17	58	18	93	19	23	
	0	66	1	82	2	61	3	4	4	52	5	67	6	82	7	38	8	12	9	22	10	46	11	100	12	88	13	46	14	64	15	27	16	99	17	52	18	85	19	16	
	0	71	1	87	2	67	3	20	4	39	5	67	6	75	7	33	8	26	9	10	10	38	11	93	12	97	13	42	14	71	15	23	16	95	17	61	18	95	19	18	
	0	66	1	89	2	62	3	6	4	40	5	69	6	71	7	33	8	17	9	22	10	39	11	85	12	91	13	53	14	68	15	20	16	88	17	59	18	89	19	20	
	0	63	1	91	2	64	3	7	4	43	5	64	6	78	7	38	8	18	9	11	10	30	11	102	12	98	13	56	14	57	15	22	16	95	17	49	18	81	19	28	
	0	56	1	77	2	56	3	16	4	50	5	73	6	83	7	27	8	12	9	6	10	41	11	89	12	90	13	54	14	75	15	13	16	97	17	60	18	91	19	14	
	0	59	1	87	2	70	3	16	4	46	5	70	6	74	7	42	8	24	9	16	10	40	11	97	12	89	13	52	14	57	15	19	16	100	17	46	18	90	19	18	
	0	61	1	77	2	67	3	20	4	50	5	69	6	75	7	26	8	11	9	4	10	48	11	99	12	88	13	49	14	69	15	25	16	87	17	53	18	92	19	10	
	0	72	1	80	2	68	3	22	4	47	5	73	6	78	7	28	8	13	9	17	10	29	11	86	12	90	13	47	14	58	15	26	16	85	17	44	18	89	19	28	
	0	67	1	85	2	74	3	9	4	40	5	70	6	75	7	39	8	10	9	22	10	32	11	101	12	96	13	46	14	63	15	25	16	98	17	56	18	91	19	23	
