200 20 1
20
	0	100	1	93	2	41	3	59	4	18	5	87	6	90	7	57	8	118	9	12	10	81	11	54	12	96	13	87	14	72	15	56	16	30	17	100	18	104	19	43	
	0	109	1	96	2	30	3	62	4	10	5	98	6	76	7	50	8	108	9	28	10	73	11	46	12	103	13	80	14	68	15	50	16	39	17	95	18	89	19	30	
	0	104	1	88	2	48	3	64	4	16	5	103	6	80	7	49	8	118	9	22	10	84	11	46	12	95	13	92	14	58	15	67	16	25	17	107	18	101	19	42	
	0	102	1	92	2	37	3	56	4	14	5	104	6	76	7	62	8	117	9	24	10	76	11	53	12	86	13	80	14	73	15	59	16	33	17	98	18	87	19	44	
	0	113	1	93	2	30	3	58	4	22	5	97	6	84	7	50	8	107	9	13	10	81	11	58	12	98	13	96	14	73	15	59	16	34	17	91	18	105	19	35	
	0	110	1	92	2	33	3	52	4	22	5	97	6	73	7	48	8	111	9	12	10	75	11	49	12	91	13	83	14	65	15	64	16	33	17	107	18	99	19	42	
	0	111	1	90	2	29	3	61	4	20	5	95	6	88	7	50	8	108	9	16	10	72	11	44	12	88	13	97	14	57	15	52	16	20	17	103	18	87	19	40	
	0	111	1	90	2	31	3	62	4	10	5	93	6	79	7	65	8	114	9	21	10	72	11	42	12	96	13	79	14	68	15	53	16	34	17	101	18	96	19	31	
	0	115	1	83	2	30	3	48	4	12	5	105	6	86	7	51	8	112	9	15	10	82	11	48	12	102	13	95	14	68	15	64	16	36	17	99	18	95	19	39	
	0	109	1	91	2	48	3	64	4	21	5	91	6	90	7	60	8	104	9	21	10	88	11	43	12	103	13	98	14	58	15	61	16	23	17	92	18	99	19	47	
	0	112	1	81	2	42	3	64	4	17	5	88	6	71	7	65	8	111	9	25	10	86	11	40	12	99	13	95	14	70	15	54	16	30	17	95	18	106	19	40	
	0	102	1	81	2	30	3	54	4	12	5	92	6	84	7	52	8	101	9	16	10	72	11	45	12	101	13	90	14	60	15	61	16	31	17	106	18	89	19	30	
	0	107	1	88	2	40	3	49	4	8	5	87	6	84	7	58	8	116	9	16	10	76	11	56	12	87	13	85	14	57	15	50	16	32	17	103	18	93	19	37	
	0	116	1	96	2	31	3	65	4	23	5	96	6	89	7	58	8	103	9	16	10	74	11	41	12	95	13	97	14	70	15	68	16	29	17	103	18	89	19	43	
	0	104	1	94	2	37	3	51	4	23	5	104	6	81	7	62	8	114	9	24	10	71	11	48	12	99	13	87	14	62	15	63	16	34	17	96	18	93	19	33	
	0	116	1	90	2	38	3	47	4	10	5	95	6	86	7	53	8	102	9	29	10	73	11	53	12	103	13	85	14	63	15	67	16	20	17	98	18	99	19	42	
	0	115	1	85	2	36	3	53	4	20	5	100	6	72	7	59	8	104	9	23	10	73	11	55	12	101	13	94	14	72	15	58	16	27	17	103	18	103	19	32	
	0	100	1	81	2	47	3	59	4	24	5	95	6	72	7	54	8	100	9	26	10	80	11	46	12	99	13	85	14	63	15	61	16	35	17	96	18	106	19	44	
	0	117	1	92	2	43	3	51	4	20	5	105	6	86	7	50	8	109	9	18	10	89	11	49	12	88	13	82	14	69	15	63	16	27	17	99	18	92	19	41	
	0	112	1	81	2	30	3	51	4	8	5	94	6	71	7	47	8	114	9	10	10	86	11	39	12	96	13	92	14	68	15	55	16	37	17	89	18	99	19	46	
	0	115	1	81	2	48	3	53	4	13	5	91	6	90	7	51	8	105	9	11	10	80	11	50	12	88	13	91	14	65	15	54	16	31	17	104	18	89	19	30	
	0	117	1	93	2	40	3	65	4	7	5	97	6	74	7	61	8	109	9	12	10	87	11	41	12	87	13	85	14	62	15	52	16	24	17	95	18	98	19	39	
	0	116	1	86	2	45	3	58	4	17	5	97	6	87	7	53	8	105	9	25	10	88	11	58	12	91	13	92	14	61	15	66	16	38	17	96	18	102	19	46	
	0	114	1	78	2	37	3	54	4	23	5	102	6	85	7	60	8	103	9	11	10	79	11	52	12	88	13	79	14	61	15	51	16	22	17	89	18	94	19	29	
	0	105	1	86	2	42	3	56	4	8	5	105	6	90	7	64	8	100	9	17	10	73	11	46	12	85	13	95	14	65	15	65	16	23	17	107	18	106	19	43	
	0	119	1	79	2	30	3	56	4	16	5	93	6	73	7	59	8	109	9	11	10	87	11	41	12	92	13	98	14	58	15	49	16	33	17	102	18	99	19	45	
	0	104	1	77	2	29	3	55	4	8	5	103	6	71	7	58	8	114	9	29	10	73	11	46	12	86	13	83	14	59	15	65	16	33	17	97	18	104	19	29	
	0	105	1	78	2	33	3	47	4	9	5	90	6	85	7	58	8	109	9	28	10	83	11	45	12	99	13	86	14	73	15	63	16	24	17	96	18	90	19	33	
	0	108	1	80	2	32	3	49	4	13	5	94	6	87	7	50	8	107	9	10	10	71	11	41	12	94	13	88	14	56	15	53	16	20	17	104	18	101	19	42	
	0	117	1	93	2	36	3	65	4	19	5	103	6	88	7	56	8	116	9	16	10	89	11	49	12	98	13	88	14	59	15	54	16	34	17	97	18	90	19	47	
	0	119	1	77	2	42	3	50	4	16	5	90	6	89	7	62	8	110	9	21	10	85	11	46	12	99	13	89	14	73	15	61	16	21	17	100	18	104	19	44	
	0	115	1	89	2	47	3	51	4	7	5	104	6	83	7	61	8	111	9	14	10	84	11	45	12	90	13	96	14	67	15	52	16	37	17	98	18	94	19	28	
	0	118	1	79	2	34	3	64	4	13	5	105	6	72	7	47	8	101	9	22	10	74	11	56	12	103	13	83	14	68	15	62	16	35	17	98	18	98	19	37	
	0	101	1	96	2	32	3	60	4	23	5	88	6	79	7	60	8	110	9	28	10	73	11	58	12	87	13	83	14	59	15	60	16	20	17	103	18	102	19	39	
	0	102	1	86	2	35	3	60	4	21	5	97	6	90	7	65	8	112	9	15	10	83	11	57	12	85	13	95	14	67	15	57	16	31	17	89	18	99	19	28	
	0	108	1	82	2	37	3	52	4	15	5	98	6	82	7	58	8	111	9	24	10	86	11	42	12	93	13	90	14	65	15	67	16	33	17	99	18	88	19	31	
	0	109	1	96	2	38	3	53	4	6	5	92	6	88	7	51	8	119	9	20	10	86	11	48	12	100	13	82	14	68	15	67	16	36	17	103	18	91	19	31	
	0	100	1	81	2	46	3	52	4	6	5	103	6	84	7	50	8	119	9	29	10	75	11	44	12	86	13	84	14	61	15	66	16	34	17	105	18	98	19	35	
	0	108	1	87	2	34	3	48	4	14	5	101	6	81	7	65	8	108	9	10	10	71	11	44	12	88	13	80	14	60	15	59	16	25	17	88	18	90	19	35	
	0	113	1	80	2	46	3	51	4	21	5	97	6	87	7	54	8	101	9	18	10	79	11	57	12	85	13	86	14	74	15	63	16	29	17	91	18	100	19	46	
	0	112	1	91	2	42	3	64	4	20	5	102	6	88	7	61	8	114	9	18	10	90	11	54	12	91	13	96	14	58	15	63	16	20	17	89	18	97	19	46	
	0	100	1	96	2	43	3	59	4	9	5	94	6	72	7	48	8	112	9	24	10	82	11	48	12	90	13	92	14	62	15	66	16	37	17	93	18	88	19	41	
	0	100	1	92	2	34	3	52	4	25	5	104	6	76	7	47	8	102	9	16	10	78	11	54	12	98	13	90	14	65	15	58	16	24	17	92	18	101	19	33	
	0	116	1	88	2	48	3	63	4	22	5	104	6	82	7	55	8	107	9	25	10	78	11	54	12	103	13	79	14	58	15	58	16	36	17	95	18	89	19	46	
	0	115	1	80	2	43	3	64	4	18	5	90	6	72	7	51	8	112	9	19	10	81	11	39	12	102	13	87	14	55	15	63	16	30	17	107	18	106	19	40	
	0	116	1	81	2	34	3	66	4	8	5	97	6	87	7	60	8	118	9	27	10	87	11	41	12	94	13	87	14	65	15	50	16	30	17	93	18	93	19	33	
