1000 20 1
20
	0	10	1	20	2	105	3	54	4	92	5	36	6	109	7	39	8	50	9	61	10	86	11	99	12	55	13	39	14	93	15	12	16	80	17	15	18	77	19	31	
	0	9	1	25	2	102	3	47	4	95	5	29	6	114	7	43	8	50	9	46	10	83	11	97	12	55	13	41	14	88	15	20	16	74	17	27	18	76	19	25	
	0	14	1	20	2	105	3	50	4	89	5	38	6	100	7	45	8	53	9	49	10	84	11	109	12	36	13	36	14	88	15	6	16	84	17	12	18	79	19	16	
	0	8	1	26	2	107	3	58	4	85	5	23	6	97	7	51	8	38	9	48	10	94	11	108	12	46	13	44	14	82	15	7	16	75	17	8	18	79	19	14	
	0	19	1	23	2	105	3	65	4	86	5	38	6	99	7	53	8	45	9	62	10	88	11	99	12	38	13	33	14	88	15	3	16	73	17	27	18	79	19	23	
	0	4	1	15	2	114	3	57	4	81	5	37	6	108	7	46	8	40	9	63	10	78	11	107	12	50	13	37	14	85	15	13	16	77	17	21	18	80	19	13	
	0	16	1	15	2	102	3	56	4	84	5	29	6	98	7	40	8	49	9	62	10	78	11	105	12	38	13	32	14	97	15	20	16	78	17	19	18	77	19	20	
	0	15	1	13	2	103	3	51	4	95	5	22	6	107	7	58	8	37	9	63	10	83	11	98	12	51	13	45	14	92	15	2	16	87	17	21	18	73	19	31	
	0	12	1	12	2	111	3	52	4	97	5	38	6	100	7	39	8	38	9	47	10	92	11	101	12	38	13	36	14	97	15	9	16	72	17	22	18	76	19	17	
	0	21	1	18	2	111	3	55	4	79	5	26	6	101	7	48	8	49	9	63	10	95	11	95	12	55	13	46	14	82	15	8	16	71	17	12	18	76	19	18	
	0	13	1	17	2	100	3	61	4	90	5	30	6	105	7	58	8	43	9	46	10	87	11	106	12	53	13	46	14	92	15	12	16	82	17	20	18	80	19	23	
	0	16	1	28	2	109	3	64	4	97	5	26	6	101	7	58	8	44	9	53	10	78	11	103	12	42	13	45	14	94	15	15	16	76	17	17	18	86	19	12	
	0	3	1	18	2	103	3	64	4	79	5	27	6	110	7	55	8	50	9	53	10	80	11	93	12	53	13	39	14	92	15	19	16	70	17	9	18	73	19	12	
	0	14	1	23	2	103	3	57	4	80	5	31	6	100	7	40	8	41	9	59	10	91	11	108	12	48	13	43	14	99	15	9	16	87	17	9	18	83	19	13	
	0	4	1	25	2	113	3	51	4	91	5	37	6	111	7	52	8	50	9	55	10	82	11	109	12	46	13	32	14	87	15	5	16	79	17	8	18	76	19	12	
	0	12	1	12	2	98	3	59	4	87	5	32	6	103	7	41	8	47	9	55	10	77	11	109	12	44	13	34	14	96	15	21	16	88	17	27	18	85	19	25	
	0	12	1	26	2	111	3	60	4	91	5	34	6	108	7	42	8	46	9	57	10	91	11	108	12	43	13	47	14	88	15	21	16	69	17	17	18	83	19	29	
	0	22	1	18	2	103	3	50	4	83	5	32	6	103	7	48	8	49	9	63	10	83	11	103	12	44	13	48	14	92	15	2	16	73	17	13	18	71	19	21	
	0	10	1	28	2	99	3	65	4	80	5	38	6	95	7	52	8	49	9	47	10	82	11	95	12	51	13	44	14	87	15	6	16	79	17	9	18	77	19	31	
	0	3	1	22	2	114	3	61	4	94	5	21	6	107	7	56	8	42	9	49	10	82	11	108	12	47	13	45	14	86	15	8	16	80	17	19	18	70	19	24	
	0	21	1	24	2	97	3	61	4	97	5	22	6	95	7	42	8	50	9	57	10	89	11	108	12	43	13	51	14	87	15	12	16	80	17	18	18	79	19	16	
	0	6	1	23	2	114	3	62	4	98	5	26	6	103	7	48	8	46	9	56	10	84	11	105	12	52	13	44	14	83	15	11	16	77	17	9	18	74	19	23	
	0	17	1	13	2	113	3	65	4	89	5	29	6	109	7	46	8	40	9	51	10	82	11	95	12	55	13	33	14	98	15	14	16	80	17	17	18	76	19	22	
	0	12	1	15	2	110	3	49	4	95	5	29	6	109	7	58	8	46	9	51	10	82	11	102	12	39	13	35	14	97	15	14	16	79	17	18	18	68	19	30	
	0	16	1	23	2	108	3	52	4	90	5	30	6	106	7	46	8	45	9	47	10	95	11	96	12	44	13	36	14	86	15	11	16	73	17	14	18	67	19	12	
	0	12	1	29	2	102	3	55	4	88	5	37	6	96	7	40	8	40	9	49	10	88	11	93	12	53	13	49	14	93	15	14	16	70	17	8	18	73	19	29	
	0	4	1	24	2	105	3	61	4	86	5	38	6	113	7	47	8	36	9	54	10	83	11	93	12	50	13	35	14	96	15	8	16	75	17	21	18	75	19	27	
	0	9	1	13	2	103	3	62	4	92	5	21	6	102	7	39	8	37	9	46	10	82	11	98	12	54	13	44	14	87	15	15	16	78	17	24	18	73	19	17	
	0	3	1	12	2	115	3	51	4	83	5	31	6	113	7	54	8	37	9	50	10	89	11	102	12	36	13	46	14	93	15	5	16	78	17	23	18	77	19	27	
	0	4	1	21	2	100	3	59	4	90	5	35	6	99	7	47	8	49	9	59	10	92	11	108	12	42	13	42	14	89	15	19	16	86	17	15	18	78	19	14	
	0	16	1	21	2	98	3	53	4	94	5	29	6	101	7	46	8	48	9	48	10	85	11	102	12	47	13	41	14	98	15	20	16	84	17	12	18	82	19	29	
	0	13	1	24	2	115	3	55	4	96	5	24	6	108	7	42	8	46	9	49	10	90	11	93	12	45	13	48	14	100	15	17	16	88	17	24	18	68	19	21	
	0	5	1	20	2	105	3	48	4	81	5	23	6	99	7	53	8	41	9	50	10	92	11	99	12	40	13	41	14	99	15	9	16	71	17	25	18	71	19	12	
	0	16	1	29	2	106	3	60	4	97	5	37	6	107	7	56	8	50	9	60	10	96	11	106	12	44	13	50	14	86	15	4	16	69	17	10	18	83	19	29	
	0	5	1	15	2	101	3	56	4	93	5	26	6	98	7	44	8	47	9	51	10	78	11	106	12	49	13	38	14	92	15	13	16	84	17	14	18	75	19	16	
	0	21	1	27	2	103	3	48	4	86	5	28	6	101	7	42	8	43	9	61	10	81	11	101	12	55	13	49	14	94	15	20	16	74	17	26	18	76	19	27	
	0	7	1	27	2	111	3	47	4	93	5	28	6	95	7	48	8	41	9	52	10	78	11	111	12	39	13	42	14	95	15	2	16	73	17	27	18	86	19	22	
	0	16	1	29	2	108	3	56	4	94	5	34	6	110	7	49	8	38	9	60	10	80	11	107	12	54	13	38	14	100	15	11	16	72	17	16	18	82	19	15	
	0	3	1	21	2	115	3	61	4	79	5	36	6	108	7	56	8	55	9	49	10	79	11	98	12	41	13	45	14	85	15	5	16	71	17	20	18	67	19	30	
	0	7	1	18	2	102	3	59	4	95	5	33	6	113	7	50	8	52	9	63	10	85	11	103	12	51	13	32	14	88	15	9	16	78	17	8	18	84	19	28	
	0	4	1	18	2	113	3	51	4	86	5	20	6	101	7	42	8	47	9	51	10	80	11	98	12	38	13	51	14	86	15	6	16	75	17	16	18	84	19	18	
	0	7	1	18	2	113	3	46	4	94	5	20	6	106	7	56	8	37	9	62	10	89	11	103	12	38	13	41	14	87	15	21	16	81	17	27	18	83	19	24	
	0	4	1	21	2	105	3	55	4	98	5	30	6	100	7	52	8	53	9	52	10	81	11	100	12	51	13	51	14	94	15	2	16	82	17	13	18	83	19	21	
	0	10	1	23	2	110	3	50	4	98	5	32	6	105	7	52	8	41	9	47	10	83	11	103	12	54	13	49	14	91	15	15	16	74	17	15	18	79	19	13	
	0	14	1	28	2	112	3	49	4	88	5	31	6	103	7	43	8	55	9	62	10	79	11	95	12	46	13	47	14	89	15	17	16	85	17	17	18	82	19	12	
	0	6	1	10	2	100	3	58	4	93	5	32	6	113	7	54	8	53	9	54	10	79	11	97	12	42	13	32	14	96	15	20	16	78	17	14	18	83	19	14	
	0	10	1	17	2	113	3	62	4	89	5	27	6	111	7	39	8	44	9	59	10	80	11	92	12	36	13	32	14	96	15	3	16	76	17	18	18	73	19	19	
	0	22	1	21	2	105	3	53	4	98	5	30	6	110	7	56	8	40	9	65	10	80	11	108	12	38	13	34	14	93	15	19	16	80	17	10	18	70	19	28	
	0	11	1	29	2	101	3	46	4	93	5	39	6	98	7	54	8	38	9	52	10	95	11	99	12	54	13	42	14	86	15	10	16	85	17	15	18	68	19	31	
	0	19	1	21	2	111	3	54	4	87	5	30	6	97	7	48	8	53	9	61	10	78	11	94	12	49	13	35	14	82	15	12	16	76	17	20	18	75	19	21	
	0	3	1	19	2	115	3	61	4	87	5	23	6	106	7	44	8	37	9	55	10	81	11	97	12	44	13	41	14	95	15	20	16	81	17	26	18	78	19	30	
	0	15	1	28	2	103	3	53	4	87	5	32	6	103	7	46	8	44	9	48	10	77	11	99	12	47	13	41	14	96	15	17	16	78	17	15	18	69	19	27	
	0	7	1	28	2	113	3	58	4	79	5	28	6	112	7	58	8	52	9	54	10	89	11	98	12	52	13	34	14	87	15	2	16	75	17	19	18	68	19	15	
	0	18	1	25	2	115	3	61	4	91	5	38	6	109	7	40	8	55	9	58	10	91	11	110	12	54	13	47	14	92	15	18	16	82	17	26	18	73	19	14	
	0	21	1	29	2	100	3	57	4	79	5	27	6	101	7	47	8	48	9	47	10	81	11	100	12	50	13	37	14	99	15	3	16	80	17	14	18	81	19	28	
	0	6	1	16	2	111	3	62	4	97	5	23	6	113	7	45	8	42	9	58	10	77	11	93	12	45	13	41	14	96	15	8	16	85	17	18	18	79	19	24	
	0	13	1	15	2	101	3	61	4	89	5	21	6	95	7	53	8	40	9	63	10	78	11	103	12	45	13	42	14	88	15	18	16	70	17	23	18	74	19	21	
	0	3	1	14	2	106	3	48	4	92	5	33	6	96	7	56	8	52	9	53	10	87	11	92	12	44	13	50	14	100	15	14	16	78	17	25	18	83	19	15	
	0	13	1	17	2	107	3	62	4	86	5	32	6	99	7	44	8	52	9	56	10	81	11	97	12	40	13	37	14	87	15	17	16	74	17	17	18	83	19	30	
	0	16	1	22	2	112	3	46	4	91	5	29	6	105	7	48	8	54	9	59	10	77	11	108	12	51	13	50	14	85	15	11	16	87	17	8	18	86	19	16	
	0	10	1	21	2	110	3	50	4	95	5	33	6	111	7	52	8	41	9	57	10	91	11	105	12	45	13	48	14	99	15	21	16	77	17	23	18	81	19	22	
	0	15	1	28	2	98	3	57	4	84	5	31	6	111	7	58	8	45	9	50	10	80	11	102	12	39	13	46	14	84	15	15	16	87	17	13	18	84	19	25	
	0	11	1	26	2	100	3	53	4	83	5	29	6	96	7	53	8	40	9	48	10	82	11	101	12	53	13	46	14	97	15	16	16	72	17	24	18	71	19	25	
	0	16	1	25	2	99	3	46	4	88	5	22	6	103	7	52	8	38	9	59	10	87	11	98	12	55	13	49	14	100	15	19	16	77	17	16	18	67	19	22	
	0	15	1	24	2	98	3	51	4	85	5	27	6	98	7	43	8	42	9	60	10	96	11	106	12	37	13	33	14	91	15	19	16	77	17	24	18	80	19	12	
	0	5	1	17	2	107	3	55	4	83	5	31	6	95	7	43	8	37	9	59	10	87	11	93	12	47	13	49	14	100	15	15	16	81	17	15	18	85	19	29	
	0	19	1	14	2	97	3	54	4	80	5	28	6	114	7	57	8	46	9	61	10	82	11	93	12	46	13	35	14	89	15	15	16	77	17	13	18	86	19	22	
	0	16	1	23	2	114	3	58	4	84	5	38	6	102	7	56	8	55	9	59	10	84	11	94	12	50	13	40	14	91	15	5	16	81	17	26	18	82	19	29	
	0	21	1	28	2	99	3	57	4	83	5	34	6	109	7	47	8	44	9	65	10	89	11	103	12	49	13	32	14	89	15	16	16	88	17	26	18	80	19	26	
	0	13	1	20	2	101	3	49	4	90	5	25	6	101	7	47	8	46	9	48	10	77	11	102	12	50	13	45	14	93	15	21	16	87	17	10	18	77	19	21	
	0	16	1	20	2	101	3	57	4	86	5	28	6	99	7	44	8	38	9	63	10	93	11	93	12	38	13	45	14	98	15	15	16	78	17	21	18	83	19	13	
	0	4	1	11	2	115	3	62	4	89	5	36	6	99	7	53	8	49	9	60	10	81	11	109	12	43	13	32	14	84	15	16	16	76	17	21	18	67	19	18	
	0	18	1	13	2	105	3	49	4	91	5	37	6	113	7	45	8	44	9	49	10	95	11	107	12	46	13	46	14	98	15	8	16	75	17	24	18	81	19	31	
	0	13	1	16	2	112	3	58	4	79	5	20	6	96	7	40	8	42	9	47	10	85	11	111	12	45	13	34	14	89	15	14	16	72	17	14	18	82	19	22	
	0	3	1	18	2	108	3	49	4	90	5	20	6	104	7	57	8	40	9	63	10	77	11	103	12	38	13	44	14	95	15	17	16	88	17	20	18	84	19	17	
	0	19	1	27	2	111	3	60	4	89	5	24	6	96	7	49	8	51	9	55	10	93	11	96	12	36	13	32	14	83	15	16	16	82	17	27	18	69	19	24	
	0	8	1	13	2	110	3	47	4	80	5	28	6	111	7	42	8	44	9	64	10	90	11	111	12	41	13	46	14	85	15	15	16	73	17	23	18	83	19	15	
	0	20	1	27	2	105	3	62	4	82	5	39	6	109	7	39	8	44	9	63	10	88	11	97	12	44	13	36	14	85	15	11	16	72	17	10	18	80	19	19	
	0	16	1	28	2	99	3	61	4	79	5	27	6	107	7	48	8	48	9	64	10	85	11	103	12	51	13	46	14	91	15	11	16	76	17	13	18	77	19	19	
	0	14	1	14	2	106	3	50	4	88	5	25	6	102	7	50	8	51	9	56	10	82	11	108	12	38	13	37	14	85	15	2	16	84	17	20	18	84	19	12	
	0	15	1	14	2	114	3	51	4	83	5	23	6	96	7	56	8	50	9	49	10	95	11	103	12	54	13	50	14	89	15	14	16	75	17	23	18	70	19	30	
	0	13	1	10	2	98	3	61	4	93	5	23	6	108	7	52	8	51	9	54	10	81	11	110	12	39	13	34	14	85	15	16	16	82	17	15	18	72	19	25	
	0	4	1	14	2	101	3	51	4	80	5	35	6	103	7	47	8	47	9	57	10	94	11	101	12	51	13	35	14	83	15	7	16	78	17	15	18	71	19	12	
	0	11	1	23	2	101	3	49	4	88	5	33	6	95	7	45	8	36	9	62	10	89	11	102	12	55	13	39	14	86	15	20	16	87	17	23	18	71	19	21	
	0	22	1	23	2	98	3	54	4	86	5	23	6	112	7	47	8	40	9	48	10	94	11	106	12	43	13	44	14	88	15	18	16	84	17	18	18	72	19	22	
	0	12	1	22	2	109	3	48	4	92	5	36	6	98	7	48	8	55	9	60	10	80	11	96	12	54	13	39	14	90	15	15	16	83	17	14	18	82	19	23	
	0	22	1	17	2	98	3	65	4	91	5	24	6	100	7	55	8	47	9	51	10	96	11	111	12	36	13	32	14	89	15	8	16	83	17	12	18	78	19	12	
	0	7	1	14	2	112	3	64	4	81	5	27	6	98	7	42	8	49	9	65	10	79	11	98	12	37	13	39	14	89	15	21	16	84	17	17	18	71	19	26	
	0	6	1	29	2	101	3	59	4	92	5	20	6	97	7	46	8	40	9	51	10	94	11	102	12	53	13	42	14	84	15	17	16	74	17	15	18	68	19	24	
	0	12	1	29	2	105	3	49	4	91	5	26	6	99	7	56	8	50	9	64	10	90	11	100	12	39	13	33	14	94	15	21	16	85	17	19	18	75	19	30	
	0	19	1	22	2	112	3	58	4	92	5	35	6	102	7	54	8	39	9	61	10	80	11	97	12	53	13	38	14	94	15	19	16	80	17	21	18	72	19	13	
	0	12	1	21	2	98	3	54	4	90	5	28	6	108	7	39	8	49	9	51	10	82	11	93	12	44	13	45	14	88	15	18	16	82	17	8	18	83	19	27	
	0	21	1	18	2	106	3	64	4	80	5	31	6	99	7	41	8	36	9	54	10	88	11	103	12	49	13	45	14	87	15	3	16	84	17	27	18	73	19	18	
	0	5	1	23	2	107	3	47	4	85	5	30	6	96	7	42	8	54	9	58	10	90	11	102	12	43	13	39	14	92	15	14	16	83	17	21	18	70	19	22	
	0	9	1	20	2	106	3	63	4	84	5	33	6	96	7	56	8	41	9	58	10	92	11	102	12	47	13	39	14	86	15	17	16	76	17	15	18	68	19	21	
	0	3	1	28	2	102	3	63	4	82	5	20	6	113	7	56	8	38	9	49	10	82	11	110	12	41	13	51	14	91	15	20	16	88	17	17	18	84	19	23	
	0	18	1	26	2	109	3	55	4	94	5	33	6	111	7	46	8	43	9	46	10	78	11	100	12	54	13	41	14	90	15	17	16	75	17	20	18	80	19	16	
	0	12	1	16	2	113	3	55	4	87	5	36	6	99	7	49	8	55	9	55	10	96	11	98	12	43	13	33	14	82	15	4	16	73	17	22	18	74	19	27	
	0	21	1	28	2	102	3	60	4	95	5	35	6	98	7	57	8	44	9	64	10	90	11	111	12	44	13	39	14	100	15	20	16	79	17	21	18	71	19	21	
	0	10	1	22	2	100	3	62	4	95	5	39	6	108	7	46	8	47	9	65	10	90	11	106	12	39	13	51	14	87	15	11	16	84	17	23	18	85	19	15	
	0	14	1	19	2	105	3	51	4	88	5	28	6	109	7	51	8	54	9	49	10	96	11	105	12	54	13	44	14	86	15	18	16	88	17	26	18	73	19	29	
	0	10	1	27	2	113	3	63	4	94	5	36	6	98	7	43	8	55	9	48	10	87	11	104	12	51	13	42	14	81	15	21	16	76	17	11	18	73	19	18	
	0	17	1	10	2	99	3	51	4	84	5	23	6	96	7	41	8	38	9	47	10	86	11	96	12	51	13	33	14	90	15	11	16	74	17	10	18	82	19	20	
	0	14	1	23	2	109	3	56	4	91	5	23	6	100	7	56	8	52	9	50	10	79	11	102	12	48	13	45	14	96	15	8	16	77	17	15	18	69	19	25	
	0	7	1	11	2	103	3	56	4	83	5	36	6	114	7	46	8	37	9	64	10	78	11	99	12	47	13	32	14	82	15	20	16	88	17	27	18	85	19	21	
	0	18	1	26	2	109	3	53	4	86	5	34	6	105	7	58	8	55	9	62	10	80	11	97	12	38	13	39	14	100	15	11	16	80	17	8	18	80	19	24	
	0	21	1	11	2	109	3	60	4	80	5	37	6	106	7	41	8	44	9	48	10	80	11	105	12	55	13	41	14	98	15	8	16	83	17	22	18	77	19	24	
	0	3	1	18	2	115	3	61	4	97	5	35	6	100	7	51	8	40	9	60	10	95	11	98	12	54	13	44	14	90	15	18	16	86	17	9	18	73	19	24	
	0	6	1	16	2	104	3	54	4	92	5	35	6	98	7	44	8	38	9	53	10	85	11	109	12	44	13	35	14	97	15	10	16	86	17	9	18	69	19	13	
	0	8	1	21	2	98	3	49	4	88	5	32	6	95	7	47	8	53	9	59	10	85	11	97	12	52	13	39	14	86	15	14	16	86	17	10	18	80	19	13	
	0	3	1	10	2	102	3	46	4	98	5	31	6	108	7	46	8	42	9	48	10	89	11	111	12	41	13	43	14	82	15	14	16	70	17	9	18	69	19	19	
	0	9	1	28	2	113	3	56	4	84	5	26	6	107	7	41	8	54	9	62	10	78	11	101	12	39	13	34	14	93	15	7	16	80	17	21	18	78	19	27	
	0	18	1	12	2	110	3	47	4	94	5	35	6	97	7	51	8	40	9	48	10	96	11	99	12	36	13	38	14	81	15	13	16	86	17	23	18	77	19	27	
	0	15	1	29	2	111	3	63	4	82	5	26	6	109	7	55	8	38	9	50	10	80	11	94	12	51	13	41	14	86	15	21	16	77	17	19	18	77	19	27	
	0	22	1	20	2	109	3	50	4	82	5	35	6	111	7	39	8	47	9	53	10	95	11	99	12	41	13	38	14	94	15	12	16	70	17	12	18	81	19	21	
	0	3	1	20	2	112	3	53	4	91	5	36	6	105	7	58	8	37	9	46	10	95	11	108	12	54	13	40	14	96	15	5	16	78	17	19	18	71	19	25	
	0	21	1	14	2	109	3	47	4	98	5	37	6	113	7	53	8	45	9	54	10	79	11	98	12	40	13	46	14	90	15	7	16	88	17	19	18	68	19	17	
	0	5	1	21	2	108	3	51	4	98	5	21	6	103	7	45	8	55	9	49	10	79	11	95	12	48	13	46	14	96	15	13	16	69	17	16	18	86	19	14	
	0	4	1	21	2	110	3	58	4	85	5	20	6	111	7	54	8	40	9	49	10	95	11	99	12	53	13	47	14	96	15	12	16	73	17	25	18	84	19	18	
	0	19	1	14	2	112	3	48	4	87	5	34	6	113	7	55	8	36	9	54	10	86	11	105	12	43	13	49	14	98	15	21	16	80	17	20	18	72	19	27	
	0	4	1	25	2	102	3	58	4	90	5	32	6	112	7	58	8	42	9	62	10	79	11	92	12	44	13	43	14	81	15	20	16	80	17	24	18	80	19	17	
	0	10	1	11	2	112	3	63	4	98	5	21	6	104	7	49	8	39	9	52	10	94	11	98	12	39	13	44	14	99	15	9	16	83	17	18	18	68	19	24	
	0	3	1	12	2	104	3	61	4	81	5	36	6	96	7	49	8	49	9	62	10	96	11	105	12	54	13	48	14	90	15	8	16	74	17	21	18	82	19	24	
	0	6	1	11	2	110	3	61	4	89	5	22	6	95	7	53	8	47	9	62	10	79	11	96	12	47	13	35	14	96	15	12	16	77	17	13	18	67	19	29	
	0	22	1	24	2	110	3	53	4	80	5	23	6	95	7	58	8	41	9	52	10	89	11	94	12	52	13	38	14	81	15	8	16	85	17	9	18	74	19	23	
	0	15	1	17	2	101	3	51	4	96	5	30	6	100	7	47	8	48	9	55	10	80	11	108	12	51	13	38	14	85	15	15	16	72	17	22	18	68	19	14	
	0	22	1	27	2	111	3	65	4	95	5	20	6	108	7	39	8	44	9	46	10	94	11	97	12	38	13	33	14	96	15	15	16	85	17	17	18	72	19	24	
	0	22	1	26	2	102	3	62	4	91	5	29	6	101	7	51	8	44	9	47	10	86	11	93	12	38	13	40	14	94	15	9	16	70	17	19	18	68	19	21	
	0	6	1	28	2	112	3	53	4	90	5	32	6	106	7	56	8	46	9	59	10	82	11	96	12	53	13	51	14	91	15	5	16	85	17	17	18	83	19	31	
	0	14	1	12	2	111	3	64	4	87	5	38	6	113	7	44	8	40	9	48	10	93	11	101	12	38	13	51	14	99	15	13	16	77	17	11	18	80	19	29	
	0	21	1	29	2	111	3	54	4	89	5	21	6	103	7	50	8	55	9	46	10	96	11	95	12	51	13	46	14	81	15	17	16	74	17	19	18	70	19	22	
	0	18	1	25	2	116	3	60	4	92	5	36	6	107	7	46	8	55	9	60	10	80	11	109	12	38	13	35	14	81	15	8	16	88	17	22	18	76	19	30	
