500 10 1
10
	0	41	1	74	2	34	3	63	4	64	5	69	6	56	7	31	8	44	9	111	
	0	39	1	78	2	49	3	67	4	57	5	74	6	53	7	40	8	44	9	103	
	0	47	1	82	2	46	3	51	4	71	5	80	6	57	7	41	8	54	9	108	
	0	55	1	69	2	51	3	53	4	70	5	78	6	62	7	41	8	42	9	118	
	0	41	1	83	2	44	3	68	4	57	5	75	6	63	7	31	8	57	9	119	
	0	44	1	82	2	44	3	51	4	70	5	75	6	51	7	25	8	46	9	105	
	0	45	1	73	2	36	3	51	4	68	5	78	6	62	7	26	8	56	9	115	
	0	41	1	66	2	32	3	53	4	68	5	68	6	57	7	24	8	50	9	120	
	0	43	1	68	2	35	3	61	4	63	5	82	6	51	7	40	8	48	9	102	
	0	47	1	70	2	40	3	63	4	65	5	82	6	60	7	33	8	47	9	104	
	0	52	1	70	2	36	3	65	4	55	5	73	6	49	7	24	8	55	9	104	
	0	58	1	80	2	46	3	58	4	65	5	76	6	58	7	26	8	48	9	107	
	0	46	1	69	2	43	3	55	4	55	5	67	6	64	7	22	8	43	9	104	
	0	53	1	84	2	50	3	54	4	63	5	83	6	59	7	41	8	39	9	112	
	0	48	1	72	2	50	3	62	4	62	5	72	6	68	7	37	8	47	9	102	
	0	51	1	68	2	44	3	70	4	56	5	79	6	58	7	25	8	45	9	110	
	0	54	1	85	2	32	3	62	4	58	5	76	6	51	7	25	8	41	9	115	
	0	52	1	74	2	32	3	54	4	55	5	77	6	61	7	30	8	40	9	108	
	0	56	1	73	2	50	3	61	4	66	5	73	6	68	7	27	8	40	9	114	
	0	47	1	79	2	46	3	52	4	67	5	78	6	68	7	25	8	49	9	112	
	0	40	1	81	2	38	3	64	4	60	5	65	6	50	7	32	8	46	9	110	
	0	39	1	70	2	37	3	62	4	65	5	71	6	56	7	22	8	49	9	106	
	0	50	1	73	2	46	3	63	4	68	5	66	6	52	7	37	8	52	9	105	
	0	42	1	76	2	33	3	64	4	68	5	65	6	56	7	39	8	40	9	103	
	0	41	1	68	2	39	3	52	4	56	5	66	6	59	7	31	8	53	9	118	
	0	42	1	72	2	37	3	53	4	56	5	66	6	62	7	39	8	39	9	107	
	0	42	1	70	2	35	3	65	4	71	5	66	6	52	7	23	8	39	9	120	
	0	40	1	79	2	42	3	67	4	55	5	84	6	66	7	25	8	40	9	117	
	0	45	1	66	2	42	3	60	4	68	5	76	6	63	7	32	8	51	9	104	
	0	44	1	84	2	39	3	58	4	66	5	78	6	53	7	34	8	41	9	101	
	0	41	1	82	2	45	3	69	4	65	5	75	6	65	7	27	8	43	9	120	
	0	42	1	80	2	42	3	63	4	70	5	82	6	68	7	23	8	57	9	117	
	0	45	1	85	2	47	3	62	4	71	5	76	6	51	7	29	8	55	9	102	
	0	49	1	70	2	42	3	54	4	55	5	65	6	67	7	22	8	56	9	103	
	0	55	1	76	2	45	3	63	4	69	5	83	6	66	7	27	8	39	9	110	
	0	46	1	74	2	43	3	60	4	72	5	84	6	52	7	29	8	54	9	119	
	0	44	1	72	2	48	3	54	4	55	5	79	6	49	7	24	8	54	9	119	
	0	55	1	83	2	35	3	66	4	54	5	78	6	64	7	34	8	39	9	117	
	0	54	1	69	2	42	3	51	4	53	5	66	6	62	7	25	8	58	9	103	
	0	40	1	68	2	39	3	58	4	60	5	67	6	66	7	25	8	52	9	120	
	0	55	1	83	2	51	3	51	4	58	5	72	6	57	7	39	8	47	9	101	
	0	52	1	81	2	49	3	57	4	63	5	79	6	67	7	25	8	46	9	110	
	0	50	1	71	2	40	3	55	4	60	5	78	6	61	7	37	8	44	9	110	
	0	46	1	66	2	37	3	58	4	69	5	74	6	62	7	27	8	54	9	105	
	0	56	1	79	2	41	3	53	4	56	5	77	6	58	7	29	8	51	9	112	
	0	57	1	70	2	44	3	62	4	64	5	76	6	62	7	29	8	45	9	111	
	0	43	1	80	2	42	3	58	4	72	5	66	6	56	7	35	8	58	9	103	
	0	58	1	66	2	38	3	52	4	59	5	74	6	59	7	25	8	51	9	109	
	0	42	1	68	2	44	3	62	4	68	5	81	6	57	7	31	8	44	9	101	
	0	51	1	66	2	44	3	67	4	67	5	65	6	58	7	24	8	40	9	117	
	0	42	1	68	2	50	3	65	4	54	5	77	6	66	7	29	8	39	9	108	
	0	47	1	85	2	38	3	59	4	61	5	75	6	59	7	37	8	57	9	110	
	0	40	1	67	2	48	3	61	4	56	5	75	6	49	7	28	8	45	9	102	
	0	43	1	83	2	46	3	64	4	68	5	70	6	66	7	36	8	50	9	118	
	0	57	1	73	2	47	3	67	4	59	5	75	6	49	7	41	8	40	9	107	
	0	52	1	76	2	37	3	65	4	66	5	76	6	51	7	32	8	51	9	105	
	0	55	1	77	2	33	3	58	4	59	5	71	6	66	7	30	8	44	9	109	
	0	54	1	74	2	41	3	51	4	61	5	81	6	56	7	30	8	58	9	108	
	0	41	1	85	2	42	3	52	4	60	5	69	6	66	7	32	8	57	9	107	
	0	45	1	85	2	49	3	61	4	60	5	80	6	67	7	25	8	54	9	119	
	0	46	1	78	2	36	3	57	4	59	5	82	6	65	7	22	8	55	9	116	
	0	58	1	73	2	39	3	53	4	62	5	84	6	54	7	30	8	52	9	115	
	0	41	1	67	2	39	3	66	4	58	5	78	6	65	7	27	8	50	9	120	
	0	48	1	71	2	36	3	64	4	59	5	77	6	52	7	33	8	49	9	118	
	0	57	1	85	2	51	3	51	4	55	5	67	6	52	7	31	8	52	9	116	
	0	39	1	67	2	51	3	57	4	63	5	70	6	56	7	29	8	45	9	114	
	0	44	1	83	2	39	3	63	4	72	5	70	6	65	7	38	8	53	9	118	
	0	57	1	83	2	44	3	64	4	71	5	82	6	66	7	22	8	58	9	108	
	0	58	1	84	2	40	3	55	4	67	5	81	6	59	7	36	8	43	9	115	
	0	57	1	77	2	35	3	64	4	53	5	81	6	56	7	35	8	45	9	110	
	0	51	1	74	2	47	3	63	4	70	5	67	6	64	7	27	8	41	9	114	
	0	51	1	79	2	47	3	52	4	61	5	68	6	64	7	22	8	54	9	102	
	0	57	1	74	2	42	3	63	4	63	5	69	6	66	7	24	8	54	9	112	
	0	39	1	83	2	42	3	69	4	61	5	75	6	50	7	35	8	50	9	107	
	0	39	1	77	2	32	3	55	4	54	5	84	6	62	7	29	8	52	9	107	
	0	54	1	69	2	38	3	56	4	67	5	65	6	62	7	39	8	57	9	112	
	0	45	1	82	2	41	3	54	4	58	5	70	6	65	7	38	8	52	9	113	
	0	39	1	70	2	40	3	51	4	64	5	78	6	53	7	34	8	46	9	112	
	0	47	1	79	2	42	3	60	4	62	5	70	6	49	7	25	8	54	9	120	
	0	53	1	82	2	50	3	51	4	60	5	66	6	66	7	33	8	55	9	101	
	0	44	1	80	2	32	3	54	4	72	5	72	6	55	7	35	8	55	9	119	
	0	48	1	81	2	43	3	54	4	68	5	84	6	67	7	41	8	47	9	106	
	0	51	1	67	2	40	3	66	4	58	5	67	6	58	7	35	8	50	9	107	
	0	56	1	81	2	33	3	68	4	70	5	71	6	68	7	41	8	51	9	119	
	0	56	1	74	2	44	3	67	4	58	5	65	6	63	7	24	8	58	9	107	
	0	41	1	78	2	38	3	63	4	60	5	83	6	57	7	40	8	46	9	120	
	0	45	1	85	2	37	3	56	4	71	5	77	6	50	7	30	8	47	9	103	
	0	56	1	68	2	51	3	68	4	56	5	65	6	57	7	26	8	41	9	113	
	0	53	1	71	2	42	3	62	4	59	5	79	6	59	7	38	8	55	9	106	
	0	56	1	77	2	45	3	69	4	63	5	82	6	68	7	40	8	53	9	102	
	0	51	1	76	2	41	3	53	4	53	5	79	6	68	7	35	8	48	9	119	
	0	40	1	78	2	49	3	60	4	64	5	83	6	51	7	41	8	50	9	105	
	0	53	1	71	2	50	3	68	4	64	5	79	6	59	7	40	8	42	9	111	
	0	43	1	76	2	51	3	65	4	71	5	74	6	53	7	28	8	51	9	108	
	0	42	1	73	2	45	3	70	4	66	5	75	6	51	7	28	8	48	9	114	
	0	48	1	82	2	32	3	66	4	58	5	74	6	50	7	37	8	45	9	117	
	0	54	1	72	2	44	3	59	4	61	5	84	6	68	7	26	8	42	9	112	
	0	56	1	70	2	32	3	57	4	66	5	65	6	55	7	33	8	42	9	119	
	0	50	1	79	2	50	3	66	4	53	5	68	6	59	7	24	8	58	9	120	
	0	58	1	71	2	50	3	68	4	63	5	80	6	63	7	25	8	55	9	117	
	0	51	1	79	2	45	3	55	4	68	5	84	6	66	7	36	8	52	9	106	
	0	44	1	82	2	39	3	57	4	58	5	77	6	62	7	31	8	49	9	120	
	0	56	1	78	2	42	3	59	4	58	5	72	6	62	7	35	8	44	9	111	
	0	56	1	73	2	33	3	64	4	72	5	84	6	50	7	34	8	56	9	112	
	0	56	1	84	2	44	3	51	4	66	5	83	6	63	7	31	8	43	9	111	
	0	41	1	75	2	49	3	66	4	65	5	65	6	60	7	28	8	52	9	104	
	0	49	1	78	2	38	3	58	4	60	5	79	6	65	7	40	8	51	9	104	
	0	57	1	73	2	34	3	55	4	71	5	81	6	55	7	30	8	52	9	113	
	0	43	1	83	2	34	3	67	4	64	5	73	6	55	7	30	8	55	9	103	
	0	53	1	66	2	36	3	61	4	64	5	77	6	56	7	27	8	40	9	115	
	0	52	1	85	2	33	3	67	4	57	5	71	6	49	7	27	8	51	9	116	
	0	56	1	73	2	33	3	67	4	69	5	73	6	57	7	23	8	56	9	117	
	0	57	1	75	2	47	3	59	4	72	5	70	6	50	7	38	8	58	9	119	
	0	51	1	68	2	43	3	52	4	61	5	79	6	53	7	25	8	56	9	108	
	0	47	1	77	2	48	3	68	4	53	5	75	6	56	7	25	8	45	9	110	
	0	58	1	67	2	32	3	61	4	55	5	76	6	66	7	24	8	50	9	118	
	0	42	1	73	2	35	3	61	4	66	5	66	6	60	7	22	8	57	9	117	
	0	50	1	83	2	43	3	68	4	68	5	75	6	56	7	34	8	57	9	106	
	0	46	1	81	2	47	3	64	4	54	5	78	6	57	7	35	8	55	9	111	
	0	53	1	68	2	50	3	63	4	58	5	66	6	56	7	33	8	49	9	114	
	0	43	1	66	2	37	3	55	4	62	5	72	6	53	7	37	8	43	9	116	
	0	56	1	68	2	35	3	63	4	62	5	75	6	58	7	35	8	43	9	114	
	0	58	1	84	2	39	3	64	4	55	5	76	6	57	7	39	8	52	9	117	
	0	57	1	77	2	45	3	54	4	57	5	73	6	62	7	27	8	46	9	110	
	0	58	1	74	2	48	3	64	4	53	5	84	6	52	7	30	8	53	9	113	
	0	44	1	67	2	45	3	60	4	58	5	80	6	53	7	29	8	49	9	110	
	0	58	1	83	2	34	3	60	4	53	5	84	6	55	7	23	8	58	9	118	
	0	39	1	78	2	39	3	56	4	65	5	72	6	63	7	33	8	48	9	111	
	0	48	1	69	2	39	3	53	4	68	5	76	6	66	7	30	8	42	9	108	
	0	45	1	82	2	40	3	54	4	70	5	74	6	60	7	30	8	40	9	110	
	0	57	1	84	2	41	3	65	4	71	5	66	6	59	7	32	8	40	9	105	
	0	46	1	76	2	50	3	69	4	65	5	74	6	63	7	29	8	58	9	120	
	0	39	1	80	2	39	3	58	4	56	5	80	6	50	7	22	8	54	9	101	
	0	51	1	83	2	47	3	69	4	70	5	78	6	59	7	27	8	41	9	118	
	0	40	1	79	2	44	3	52	4	63	5	78	6	50	7	26	8	48	9	115	
	0	57	1	73	2	49	3	64	4	53	5	83	6	51	7	34	8	39	9	109	
	0	45	1	81	2	45	3	58	4	55	5	82	6	51	7	24	8	54	9	118	
	0	49	1	78	2	32	3	53	4	56	5	71	6	54	7	30	8	39	9	108	
	0	45	1	74	2	37	3	51	4	71	5	67	6	62	7	34	8	57	9	111	
	0	48	1	85	2	35	3	61	4	58	5	78	6	64	7	30	8	57	9	116	
	0	57	1	81	2	45	3	64	4	55	5	81	6	62	7	36	8	39	9	117	
	0	44	1	76	2	34	3	70	4	67	5	66	6	67	7	41	8	48	9	108	
	0	52	1	73	2	43	3	67	4	57	5	65	6	58	7	28	8	42	9	105	
	0	47	1	76	2	35	3	59	4	56	5	67	6	61	7	41	8	46	9	105	
	0	57	1	78	2	47	3	59	4	59	5	83	6	56	7	40	8	53	9	116	
	0	43	1	66	2	48	3	56	4	69	5	83	6	54	7	28	8	47	9	110	
	0	54	1	83	2	38	3	64	4	59	5	76	6	66	7	36	8	52	9	109	
	0	53	1	79	2	45	3	64	4	70	5	80	6	58	7	35	8	48	9	108	
	0	46	1	85	2	44	3	65	4	56	5	78	6	56	7	32	8	58	9	113	
	0	56	1	85	2	43	3	69	4	61	5	77	6	60	7	41	8	44	9	102	
	0	41	1	77	2	34	3	54	4	66	5	77	6	53	7	41	8	51	9	116	
	0	51	1	73	2	47	3	68	4	67	5	83	6	65	7	27	8	43	9	120	
	0	41	1	66	2	33	3	62	4	62	5	79	6	56	7	33	8	48	9	105	
	0	43	1	83	2	48	3	52	4	63	5	82	6	56	7	39	8	49	9	119	
	0	57	1	80	2	40	3	70	4	62	5	80	6	66	7	40	8	41	9	104	
	0	43	1	84	2	48	3	64	4	70	5	67	6	55	7	28	8	48	9	107	
	0	42	1	71	2	48	3	51	4	60	5	65	6	54	7	24	8	51	9	117	
	0	51	1	84	2	35	3	69	4	63	5	65	6	55	7	25	8	40	9	107	
	0	49	1	83	2	44	3	66	4	63	5	68	6	53	7	35	8	47	9	116	
	0	44	1	72	2	36	3	59	4	65	5	68	6	56	7	23	8	39	9	110	
	0	43	1	79	2	37	3	69	4	60	5	82	6	55	7	39	8	52	9	119	
	0	57	1	68	2	36	3	67	4	72	5	81	6	60	7	28	8	42	9	116	
	0	53	1	79	2	48	3	67	4	55	5	72	6	63	7	30	8	40	9	119	
	0	48	1	72	2	42	3	60	4	60	5	76	6	60	7	27	8	54	9	107	
	0	42	1	68	2	33	3	63	4	72	5	81	6	63	7	37	8	43	9	103	
	0	50	1	80	2	40	3	57	4	69	5	71	6	56	7	39	8	50	9	118	
	0	47	1	70	2	41	3	52	4	60	5	79	6	54	7	40	8	44	9	118	
	0	50	1	71	2	38	3	55	4	60	5	77	6	65	7	39	8	42	9	114	
	0	56	1	69	2	49	3	65	4	70	5	71	6	50	7	31	8	57	9	109	
	0	45	1	75	2	35	3	66	4	55	5	67	6	66	7	35	8	52	9	115	
	0	43	1	71	2	37	3	59	4	65	5	83	6	61	7	30	8	46	9	114	
	0	51	1	70	2	34	3	65	4	71	5	69	6	66	7	38	8	46	9	104	
	0	47	1	77	2	33	3	69	4	67	5	76	6	67	7	28	8	55	9	108	
	0	41	1	66	2	45	3	67	4	66	5	80	6	57	7	36	8	46	9	107	
	0	58	1	68	2	46	3	68	4	65	5	80	6	55	7	37	8	42	9	117	
	0	39	1	73	2	35	3	51	4	58	5	81	6	63	7	25	8	50	9	117	
	0	47	1	81	2	43	3	60	4	65	5	82	6	56	7	25	8	47	9	118	
	0	56	1	72	2	48	3	68	4	62	5	66	6	53	7	23	8	45	9	112	
	0	44	1	76	2	51	3	62	4	57	5	79	6	66	7	38	8	55	9	112	
	0	53	1	72	2	50	3	54	4	53	5	78	6	68	7	24	8	43	9	105	
	0	58	1	69	2	43	3	57	4	63	5	81	6	63	7	41	8	49	9	106	
	0	48	1	66	2	49	3	56	4	58	5	78	6	53	7	26	8	57	9	110	
	0	46	1	76	2	45	3	66	4	64	5	74	6	50	7	35	8	56	9	113	
	0	46	1	77	2	45	3	59	4	64	5	70	6	60	7	39	8	51	9	120	
	0	46	1	79	2	50	3	69	4	70	5	67	6	52	7	23	8	49	9	116	
	0	49	1	67	2	43	3	61	4	60	5	65	6	68	7	30	8	42	9	118	
	0	51	1	80	2	44	3	63	4	53	5	78	6	55	7	34	8	43	9	116	
	0	40	1	76	2	48	3	54	4	64	5	71	6	50	7	22	8	53	9	120	
	0	40	1	69	2	33	3	55	4	53	5	78	6	52	7	31	8	47	9	107	
	0	50	1	68	2	45	3	64	4	69	5	73	6	55	7	36	8	39	9	117	
	0	42	1	83	2	44	3	63	4	67	5	80	6	49	7	33	8	39	9	107	
	0	48	1	83	2	40	3	57	4	70	5	82	6	51	7	41	8	56	9	120	
	0	58	1	80	2	44	3	52	4	69	5	71	6	54	7	41	8	43	9	113	
	0	53	1	66	2	32	3	53	4	56	5	65	6	54	7	24	8	49	9	120	
	0	57	1	71	2	43	3	69	4	56	5	66	6	56	7	41	8	51	9	116	
	0	42	1	71	2	44	3	55	4	68	5	83	6	67	7	26	8	42	9	110	
	0	56	1	82	2	35	3	67	4	59	5	71	6	64	7	30	8	57	9	113	
	0	40	1	81	2	36	3	68	4	58	5	80	6	50	7	38	8	49	9	110	
	0	57	1	67	2	40	3	68	4	56	5	69	6	53	7	40	8	40	9	115	
	0	53	1	71	2	44	3	66	4	57	5	81	6	59	7	39	8	53	9	105	
	0	44	1	72	2	39	3	59	4	64	5	78	6	53	7	35	8	54	9	109	
	0	49	1	66	2	40	3	68	4	64	5	78	6	50	7	38	8	43	9	106	
	0	51	1	83	2	39	3	61	4	58	5	73	6	57	7	22	8	50	9	104	
	0	42	1	72	2	47	3	70	4	54	5	76	6	52	7	31	8	40	9	114	
	0	54	1	82	2	34	3	53	4	68	5	65	6	58	7	34	8	53	9	115	
	0	42	1	81	2	38	3	69	4	64	5	79	6	52	7	27	8	50	9	119	
	0	51	1	78	2	48	3	70	4	67	5	65	6	52	7	29	8	40	9	109	
	0	55	1	66	2	37	3	68	4	54	5	83	6	53	7	25	8	43	9	105	
	0	40	1	77	2	42	3	69	4	54	5	67	6	64	7	36	8	41	9	105	
	0	51	1	73	2	49	3	69	4	59	5	65	6	59	7	36	8	54	9	103	
	0	56	1	68	2	38	3	69	4	66	5	77	6	52	7	40	8	54	9	116	
	0	57	1	75	2	41	3	60	4	64	5	82	6	55	7	26	8	55	9	113	
	0	47	1	74	2	45	3	54	4	72	5	71	6	49	7	30	8	42	9	106	
	0	46	1	72	2	34	3	63	4	56	5	81	6	67	7	41	8	41	9	104	
	0	44	1	80	2	45	3	55	4	72	5	82	6	60	7	34	8	56	9	116	
	0	51	1	70	2	38	3	67	4	69	5	69	6	61	7	29	8	58	9	112	
	0	50	1	69	2	43	3	58	4	58	5	82	6	58	7	30	8	54	9	112	
	0	57	1	75	2	46	3	70	4	71	5	77	6	65	7	33	8	47	9	102	
	0	42	1	69	2	47	3	70	4	68	5	83	6	64	7	29	8	54	9	109	
	0	50	1	76	2	32	3	60	4	54	5	83	6	68	7	24	8	41	9	104	
	0	43	1	84	2	44	3	53	4	57	5	72	6	65	7	26	8	52	9	112	
	0	47	1	67	2	37	3	65	4	56	5	77	6	56	7	29	8	41	9	106	
	0	57	1	76	2	37	3	51	4	55	5	75	6	68	7	33	8	51	9	105	
	0	53	1	75	2	42	3	57	4	55	5	77	6	61	7	33	8	53	9	120	
	0	45	1	67	2	33	3	53	4	67	5	78	6	55	7	35	8	53	9	110	
	0	40	1	79	2	36	3	68	4	55	5	72	6	54	7	36	8	52	9	107	
	0	43	1	76	2	42	3	58	4	54	5	84	6	61	7	27	8	39	9	104	
	0	50	1	83	2	34	3	55	4	69	5	81	6	55	7	26	8	49	9	103	
	0	42	1	70	2	49	3	70	4	70	5	66	6	55	7	39	8	43	9	114	
	0	51	1	66	2	45	3	70	4	66	5	78	6	68	7	33	8	56	9	111	
	0	51	1	70	2	42	3	60	4	65	5	84	6	68	7	26	8	45	9	108	
	0	52	1	73	2	33	3	60	4	59	5	72	6	57	7	27	8	44	9	108	
	0	50	1	78	2	45	3	64	4	64	5	74	6	55	7	41	8	49	9	104	
	0	42	1	80	2	45	3	52	4	56	5	72	6	54	7	39	8	43	9	109	
	0	49	1	73	2	49	3	55	4	61	5	71	6	50	7	41	8	49	9	110	
	0	48	1	74	2	51	3	66	4	59	5	77	6	67	7	31	8	39	9	113	
	0	40	1	78	2	49	3	62	4	65	5	76	6	51	7	39	8	45	9	115	
	0	53	1	77	2	40	3	67	4	58	5	72	6	50	7	35	8	45	9	102	
	0	45	1	79	2	34	3	65	4	58	5	67	6	61	7	33	8	55	9	116	
	0	51	1	70	2	50	3	53	4	58	5	81	6	53	7	30	8	57	9	102	
	0	56	1	76	2	49	3	67	4	67	5	83	6	68	7	26	8	42	9	105	
	0	48	1	78	2	45	3	58	4	72	5	72	6	62	7	29	8	45	9	110	
	0	44	1	79	2	50	3	62	4	71	5	83	6	54	7	30	8	40	9	116	
	0	50	1	72	2	35	3	68	4	69	5	72	6	60	7	34	8	42	9	119	
	0	46	1	75	2	45	3	64	4	70	5	72	6	58	7	38	8	50	9	110	
	0	55	1	85	2	44	3	68	4	71	5	66	6	58	7	25	8	49	9	105	
	0	51	1	75	2	42	3	67	4	58	5	84	6	51	7	29	8	55	9	103	
	0	57	1	71	2	34	3	68	4	58	5	84	6	49	7	36	8	47	9	118	
	0	51	1	84	2	34	3	64	4	62	5	72	6	62	7	41	8	49	9	107	
	0	56	1	83	2	43	3	54	4	58	5	82	6	60	7	41	8	39	9	104	
	0	56	1	73	2	34	3	64	4	67	5	71	6	52	7	32	8	57	9	108	
	0	54	1	66	2	32	3	66	4	64	5	74	6	57	7	23	8	48	9	120	
	0	41	1	74	2	39	3	68	4	68	5	73	6	51	7	41	8	47	9	116	
	0	43	1	85	2	45	3	60	4	54	5	72	6	60	7	33	8	48	9	111	
	0	39	1	81	2	48	3	70	4	69	5	69	6	61	7	26	8	58	9	108	
	0	57	1	68	2	44	3	52	4	54	5	78	6	59	7	36	8	50	9	102	
	0	42	1	80	2	47	3	52	4	59	5	80	6	51	7	22	8	43	9	106	
	0	47	1	77	2	32	3	63	4	59	5	68	6	68	7	30	8	44	9	116	
	0	53	1	66	2	45	3	59	4	70	5	69	6	51	7	27	8	45	9	105	
	0	57	1	73	2	50	3	64	4	56	5	84	6	54	7	36	8	52	9	108	
	0	46	1	81	2	32	3	60	4	65	5	65	6	55	7	34	8	53	9	107	
	0	54	1	79	2	43	3	59	4	72	5	80	6	65	7	27	8	40	9	101	
	0	53	1	78	2	39	3	57	4	53	5	82	6	61	7	40	8	54	9	115	
	0	42	1	66	2	42	3	70	4	55	5	77	6	62	7	39	8	56	9	117	
	0	46	1	79	2	33	3	52	4	53	5	80	6	53	7	37	8	48	9	119	
	0	51	1	80	2	47	3	66	4	64	5	65	6	68	7	26	8	57	9	102	
	0	41	1	82	2	49	3	61	4	62	5	69	6	54	7	35	8	46	9	115	
	0	51	1	73	2	48	3	55	4	55	5	83	6	66	7	30	8	42	9	119	
	0	55	1	85	2	41	3	62	4	59	5	84	6	66	7	25	8	49	9	111	
	0	40	1	70	2	51	3	57	4	71	5	74	6	55	7	24	8	49	9	115	
	0	48	1	75	2	43	3	61	4	53	5	74	6	66	7	40	8	47	9	112	
	0	44	1	74	2	50	3	70	4	56	5	70	6	49	7	32	8	52	9	102	
	0	42	1	79	2	45	3	53	4	54	5	66	6	52	7	39	8	43	9	101	
	0	50	1	66	2	42	3	65	4	57	5	75	6	53	7	41	8	58	9	106	
	0	46	1	74	2	45	3	52	4	63	5	68	6	54	7	37	8	47	9	112	
	0	44	1	74	2	49	3	63	4	62	5	68	6	66	7	35	8	42	9	120	
	0	58	1	73	2	44	3	63	4	54	5	68	6	53	7	37	8	52	9	112	
	0	41	1	71	2	33	3	59	4	69	5	74	6	61	7	35	8	43	9	102	
	0	47	1	69	2	48	3	61	4	58	5	84	6	56	7	33	8	56	9	103	
	0	52	1	76	2	38	3	67	4	71	5	80	6	62	7	34	8	39	9	109	
	0	51	1	80	2	41	3	60	4	55	5	82	6	63	7	23	8	40	9	120	
	0	57	1	80	2	43	3	66	4	58	5	80	6	56	7	33	8	39	9	111	
	0	50	1	79	2	44	3	68	4	63	5	74	6	67	7	25	8	58	9	112	
	0	48	1	83	2	44	3	68	4	58	5	80	6	52	7	30	8	45	9	104	
	0	42	1	84	2	38	3	54	4	70	5	66	6	52	7	24	8	41	9	118	
	0	47	1	66	2	40	3	54	4	60	5	66	6	49	7	27	8	39	9	116	
	0	47	1	84	2	33	3	60	4	63	5	70	6	55	7	41	8	56	9	101	
	0	48	1	66	2	34	3	61	4	53	5	68	6	55	7	22	8	41	9	114	
	0	43	1	67	2	36	3	66	4	55	5	68	6	54	7	26	8	40	9	113	
