100 10 1
10
	0	46	1	25	2	82	3	55	4	74	5	33	6	79	7	38	8	20	9	56	
	0	49	1	34	2	88	3	58	4	83	5	23	6	62	7	47	8	26	9	52	
	0	59	1	34	2	91	3	44	4	74	5	34	6	73	7	35	8	12	9	46	
	0	47	1	26	2	83	3	47	4	83	5	33	6	68	7	54	8	19	9	56	
	0	55	1	30	2	99	3	52	4	73	5	22	6	74	7	38	8	16	9	50	
	0	53	1	19	2	80	3	60	4	71	5	36	6	73	7	37	8	22	9	52	
	0	48	1	19	2	92	3	44	4	74	5	30	6	68	7	48	8	29	9	44	
	0	45	1	31	2	97	3	59	4	81	5	34	6	68	7	51	8	29	9	59	
	0	53	1	25	2	92	3	55	4	87	5	40	6	66	7	53	8	16	9	53	
	0	55	1	19	2	97	3	58	4	87	5	33	6	63	7	49	8	22	9	45	
	0	59	1	22	2	86	3	44	4	74	5	36	6	64	7	47	8	16	9	60	
	0	56	1	26	2	92	3	58	4	78	5	40	6	78	7	46	8	17	9	56	
	0	50	1	35	2	83	3	61	4	70	5	32	6	64	7	36	8	11	9	45	
	0	58	1	25	2	89	3	60	4	73	5	41	6	78	7	42	8	25	9	57	
	0	45	1	25	2	96	3	49	4	86	5	34	6	76	7	45	8	16	9	63	
	0	52	1	24	2	83	3	63	4	70	5	41	6	79	7	37	8	16	9	57	
	0	43	1	36	2	90	3	54	4	85	5	23	6	73	7	52	8	23	9	55	
	0	58	1	36	2	83	3	45	4	84	5	41	6	63	7	53	8	10	9	55	
	0	44	1	24	2	91	3	58	4	80	5	26	6	63	7	44	8	19	9	59	
	0	44	1	35	2	84	3	57	4	86	5	37	6	80	7	52	8	20	9	52	
	0	43	1	25	2	88	3	62	4	73	5	32	6	65	7	36	8	24	9	44	
	0	56	1	18	2	98	3	57	4	81	5	24	6	70	7	53	8	13	9	49	
	0	59	1	36	2	94	3	46	4	85	5	40	6	78	7	40	8	10	9	54	
	0	50	1	23	2	90	3	61	4	87	5	38	6	65	7	39	8	23	9	52	
	0	54	1	20	2	89	3	47	4	86	5	23	6	76	7	35	8	21	9	55	
	0	53	1	26	2	84	3	61	4	85	5	38	6	61	7	47	8	29	9	59	
	0	58	1	24	2	95	3	56	4	88	5	36	6	75	7	42	8	14	9	62	
	0	62	1	33	2	83	3	45	4	89	5	30	6	67	7	35	8	14	9	46	
	0	48	1	26	2	96	3	63	4	82	5	36	6	67	7	49	8	14	9	52	
	0	57	1	31	2	92	3	44	4	88	5	29	6	62	7	38	8	29	9	49	
	0	56	1	31	2	85	3	61	4	83	5	34	6	74	7	51	8	14	9	45	
	0	61	1	32	2	99	3	51	4	88	5	32	6	72	7	47	8	28	9	54	
	0	46	1	33	2	99	3	63	4	84	5	26	6	72	7	38	8	29	9	46	
	0	49	1	29	2	90	3	59	4	77	5	40	6	65	7	48	8	15	9	57	
	0	49	1	22	2	93	3	52	4	71	5	31	6	73	7	51	8	23	9	49	
	0	55	1	31	2	97	3	44	4	75	5	33	6	64	7	41	8	13	9	62	
	0	58	1	35	2	82	3	60	4	83	5	40	6	72	7	35	8	26	9	52	
	0	56	1	23	2	82	3	55	4	77	5	27	6	63	7	48	8	23	9	55	
	0	55	1	19	2	84	3	58	4	72	5	25	6	80	7	37	8	23	9	60	
	0	58	1	34	2	89	3	49	4	83	5	23	6	67	7	36	8	11	9	57	
	0	60	1	27	2	85	3	58	4	86	5	26	6	77	7	54	8	18	9	49	
	0	55	1	18	2	89	3	48	4	70	5	27	6	73	7	40	8	24	9	54	
	0	48	1	18	2	95	3	51	4	77	5	30	6	74	7	52	8	14	9	62	
	0	62	1	21	2	99	3	52	4	74	5	32	6	66	7	49	8	20	9	46	
	0	46	1	19	2	80	3	59	4	80	5	38	6	72	7	52	8	23	9	58	
	0	48	1	29	2	84	3	57	4	85	5	40	6	72	7	38	8	10	9	47	
	0	45	1	20	2	94	3	61	4	82	5	34	6	64	7	39	8	11	9	44	
	0	47	1	31	2	92	3	56	4	85	5	24	6	72	7	51	8	14	9	48	
	0	46	1	32	2	89	3	59	4	85	5	29	6	65	7	46	8	26	9	60	
	0	62	1	18	2	93	3	60	4	72	5	23	6	70	7	50	8	28	9	62	
	0	55	1	27	2	83	3	44	4	83	5	39	6	63	7	49	8	18	9	62	
	0	54	1	25	2	98	3	46	4	76	5	41	6	71	7	53	8	29	9	54	
	0	43	1	31	2	96	3	51	4	79	5	28	6	62	7	46	8	22	9	63	
	0	44	1	29	2	84	3	44	4	74	5	33	6	63	7	51	8	24	9	58	
	0	47	1	27	2	82	3	52	4	86	5	38	6	74	7	46	8	28	9	56	
	0	45	1	33	2	91	3	52	4	70	5	29	6	71	7	50	8	15	9	56	
	0	44	1	24	2	80	3	62	4	83	5	41	6	62	7	40	8	29	9	49	
	0	55	1	21	2	94	3	53	4	80	5	38	6	63	7	43	8	26	9	46	
