100 20 1
20
	0	107	1	30	2	41	3	68	4	97	5	57	6	22	7	102	8	16	9	118	10	65	11	53	12	38	13	43	14	36	15	55	16	48	17	50	18	95	19	101	
	0	114	1	45	2	44	3	81	4	106	5	63	6	26	7	115	8	29	9	116	10	55	11	56	12	38	13	38	14	25	15	44	16	45	17	38	18	94	19	98	
	0	112	1	30	2	34	3	77	4	92	5	60	6	37	7	108	8	17	9	110	10	53	11	69	12	37	13	38	14	23	15	53	16	61	17	38	18	107	19	87	
	0	104	1	36	2	35	3	65	4	98	5	67	6	29	7	108	8	16	9	112	10	53	11	70	12	51	13	32	14	37	15	44	16	60	17	51	18	96	19	91	
	0	108	1	36	2	44	3	75	4	108	5	57	6	24	7	100	8	15	9	118	10	55	11	68	12	38	13	44	14	19	15	59	16	57	17	40	18	109	19	91	
	0	102	1	39	2	35	3	72	4	104	5	64	6	20	7	100	8	28	9	105	10	54	11	59	12	36	13	45	14	27	15	40	16	54	17	37	18	108	19	101	
	0	106	1	46	2	49	3	82	4	95	5	66	6	25	7	101	8	24	9	113	10	59	11	53	12	46	13	43	14	27	15	51	16	57	17	47	18	94	19	101	
	0	103	1	31	2	50	3	78	4	93	5	63	6	34	7	108	8	23	9	105	10	50	11	53	12	47	13	44	14	36	15	58	16	54	17	45	18	95	19	86	
	0	105	1	41	2	51	3	64	4	98	5	71	6	33	7	100	8	32	9	116	10	51	11	70	12	41	13	40	14	31	15	57	16	62	17	38	18	95	19	92	
	0	102	1	34	2	41	3	73	4	108	5	71	6	33	7	103	8	21	9	103	10	59	11	62	12	49	13	32	14	31	15	53	16	48	17	35	18	97	19	88	
	0	105	1	41	2	43	3	67	4	97	5	63	6	27	7	116	8	20	9	108	10	58	11	68	12	47	13	26	14	26	15	45	16	53	17	53	18	97	19	101	
	0	100	1	45	2	51	3	76	4	105	5	71	6	31	7	115	8	15	9	104	10	66	11	68	12	40	13	36	14	36	15	42	16	44	17	46	18	95	19	96	
	0	100	1	46	2	36	3	67	4	95	5	68	6	18	7	104	8	33	9	113	10	67	11	62	12	34	13	31	14	20	15	46	16	54	17	41	18	91	19	97	
	0	100	1	37	2	52	3	80	4	96	5	55	6	24	7	103	8	24	9	113	10	61	11	69	12	37	13	38	14	35	15	46	16	60	17	49	18	96	19	94	
	0	108	1	29	2	39	3	68	4	107	5	69	6	27	7	108	8	26	9	119	10	69	11	59	12	41	13	33	14	26	15	56	16	56	17	46	18	109	19	83	
	0	109	1	37	2	33	3	72	4	107	5	56	6	20	7	106	8	26	9	107	10	57	11	54	12	47	13	26	14	20	15	48	16	58	17	36	18	109	19	87	
	0	107	1	37	2	46	3	76	4	104	5	63	6	20	7	103	8	26	9	104	10	51	11	61	12	46	13	36	14	31	15	55	16	47	17	35	18	92	19	94	
	0	116	1	44	2	50	3	69	4	96	5	64	6	28	7	117	8	20	9	114	10	51	11	68	12	44	13	26	14	25	15	55	16	44	17	39	18	103	19	99	
	0	108	1	29	2	40	3	69	4	102	5	69	6	24	7	111	8	23	9	108	10	68	11	59	12	51	13	39	14	34	15	56	16	55	17	41	18	110	19	101	
	0	97	1	32	2	33	3	76	4	96	5	57	6	21	7	117	8	25	9	118	10	68	11	69	12	51	13	30	14	20	15	47	16	56	17	49	18	96	19	85	
	0	101	1	31	2	45	3	80	4	104	5	57	6	31	7	105	8	34	9	110	10	68	11	67	12	36	13	41	14	32	15	41	16	61	17	50	18	94	19	100	
	0	104	1	37	2	47	3	79	4	104	5	63	6	25	7	113	8	28	9	112	10	63	11	64	12	52	13	39	14	35	15	47	16	48	17	36	18	98	19	94	
	0	97	1	35	2	50	3	83	4	101	5	55	6	27	7	100	8	31	9	114	10	57	11	60	12	47	13	32	14	22	15	44	16	59	17	44	18	98	19	98	
	0	105	1	42	2	46	3	71	4	96	5	70	6	34	7	101	8	30	9	110	10	50	11	67	12	36	13	35	14	23	15	44	16	53	17	35	18	106	19	86	
	0	111	1	29	2	47	3	64	4	94	5	70	6	20	7	102	8	17	9	100	10	68	11	63	12	41	13	36	14	25	15	40	16	60	17	53	18	95	19	92	
	0	100	1	31	2	40	3	70	4	100	5	63	6	31	7	111	8	26	9	117	10	63	11	55	12	41	13	38	14	28	15	41	16	63	17	38	18	92	19	89	
	0	111	1	38	2	46	3	81	4	108	5	64	6	33	7	116	8	27	9	102	10	59	11	58	12	44	13	34	14	27	15	45	16	53	17	53	18	102	19	101	
	0	107	1	42	2	39	3	64	4	102	5	59	6	27	7	104	8	28	9	102	10	55	11	55	12	44	13	33	14	37	15	59	16	55	17	35	18	109	19	85	
	0	108	1	44	2	50	3	82	4	104	5	60	6	28	7	99	8	31	9	102	10	63	11	53	12	37	13	44	14	28	15	51	16	49	17	42	18	109	19	85	
	0	107	1	45	2	37	3	83	4	96	5	70	6	33	7	115	8	17	9	102	10	53	11	53	12	41	13	37	14	24	15	47	16	56	17	46	18	97	19	99	
	0	100	1	28	2	33	3	79	4	101	5	58	6	33	7	113	8	23	9	117	10	66	11	53	12	38	13	32	14	34	15	49	16	46	17	50	18	99	19	92	
	0	102	1	33	2	35	3	73	4	94	5	53	6	33	7	111	8	34	9	117	10	66	11	58	12	44	13	30	14	33	15	45	16	59	17	35	18	110	19	86	
	0	98	1	40	2	38	3	79	4	107	5	67	6	26	7	102	8	22	9	106	10	59	11	70	12	36	13	27	14	34	15	53	16	46	17	37	18	94	19	83	
	0	98	1	41	2	43	3	67	4	93	5	54	6	28	7	110	8	19	9	117	10	55	11	56	12	52	13	38	14	26	15	53	16	59	17	37	18	102	19	94	
	0	98	1	43	2	52	3	72	4	95	5	63	6	22	7	117	8	31	9	100	10	54	11	68	12	44	13	43	14	34	15	55	16	59	17	41	18	109	19	86	
	0	106	1	32	2	37	3	79	4	110	5	59	6	25	7	103	8	27	9	114	10	65	11	72	12	50	13	42	14	34	15	51	16	58	17	51	18	106	19	93	
	0	103	1	47	2	48	3	73	4	93	5	54	6	32	7	113	8	27	9	119	10	52	11	68	12	38	13	40	14	30	15	52	16	59	17	43	18	109	19	100	
	0	103	1	31	2	42	3	81	4	109	5	67	6	19	7	101	8	17	9	115	10	55	11	60	12	43	13	32	14	32	15	55	16	55	17	50	18	92	19	96	
	0	99	1	32	2	35	3	83	4	107	5	62	6	20	7	111	8	27	9	109	10	60	11	58	12	36	13	27	14	30	15	42	16	59	17	48	18	100	19	96	
	0	115	1	46	2	38	3	80	4	101	5	63	6	26	7	117	8	33	9	116	10	59	11	61	12	46	13	34	14	18	15	56	16	54	17	38	18	98	19	97	
	0	99	1	44	2	37	3	77	4	106	5	62	6	21	7	114	8	26	9	102	10	54	11	71	12	40	13	44	14	24	15	44	16	62	17	47	18	107	19	96	
	0	110	1	40	2	39	3	71	4	111	5	57	6	32	7	109	8	19	9	118	10	68	11	60	12	36	13	26	14	23	15	54	16	49	17	35	18	100	19	84	
	0	109	1	36	2	51	3	78	4	108	5	68	6	19	7	109	8	34	9	107	10	63	11	62	12	50	13	39	14	21	15	59	16	44	17	42	18	92	19	84	
	0	98	1	43	2	33	3	78	4	107	5	59	6	29	7	103	8	15	9	114	10	58	11	64	12	47	13	40	14	24	15	58	16	58	17	43	18	101	19	95	
	0	105	1	39	2	45	3	64	4	109	5	56	6	30	7	114	8	23	9	108	10	51	11	59	12	43	13	34	14	31	15	54	16	52	17	38	18	106	19	90	
	0	111	1	36	2	46	3	71	4	94	5	56	6	29	7	98	8	23	9	101	10	64	11	65	12	45	13	34	14	26	15	44	16	51	17	52	18	103	19	93	
	0	105	1	47	2	39	3	78	4	103	5	63	6	34	7	107	8	24	9	118	10	69	11	54	12	35	13	38	14	30	15	44	16	56	17	40	18	95	19	84	
	0	104	1	32	2	49	3	71	4	94	5	59	6	21	7	117	8	21	9	116	10	62	11	63	12	52	13	33	14	36	15	51	16	50	17	36	18	92	19	98	
	0	114	1	40	2	45	3	72	4	105	5	58	6	19	7	100	8	21	9	106	10	66	11	55	12	48	13	41	14	19	15	58	16	53	17	45	18	95	19	93	
	0	111	1	32	2	41	3	77	4	92	5	72	6	37	7	102	8	20	9	114	10	62	11	64	12	35	13	30	14	26	15	56	16	48	17	39	18	110	19	86	
