1000 10 1
10
	0	107	1	22	2	48	3	55	4	88	5	8	6	69	7	84	8	47	9	84	
	0	101	1	30	2	55	3	48	4	89	5	18	6	69	7	98	8	57	9	76	
	0	100	1	28	2	64	3	54	4	72	5	17	6	65	7	82	8	49	9	83	
	0	96	1	33	2	64	3	50	4	77	5	9	6	55	7	95	8	44	9	82	
	0	109	1	25	2	45	3	59	4	76	5	11	6	63	7	94	8	43	9	87	
	0	103	1	27	2	53	3	60	4	73	5	19	6	61	7	89	8	59	9	88	
	0	99	1	27	2	60	3	48	4	72	5	11	6	57	7	88	8	49	9	72	
	0	94	1	24	2	49	3	65	4	89	5	12	6	51	7	93	8	57	9	78	
	0	98	1	32	2	45	3	60	4	87	5	19	6	56	7	90	8	43	9	81	
	0	106	1	19	2	51	3	51	4	85	5	15	6	67	7	95	8	55	9	82	
	0	106	1	23	2	62	3	53	4	78	5	19	6	52	7	93	8	59	9	87	
	0	109	1	27	2	52	3	51	4	75	5	3	6	65	7	85	8	44	9	80	
	0	99	1	26	2	46	3	51	4	78	5	11	6	65	7	88	8	49	9	76	
	0	108	1	25	2	46	3	60	4	74	5	4	6	58	7	85	8	43	9	69	
	0	102	1	35	2	50	3	63	4	80	5	18	6	70	7	83	8	44	9	72	
	0	109	1	23	2	46	3	48	4	82	5	16	6	56	7	94	8	52	9	83	
	0	94	1	29	2	63	3	65	4	88	5	4	6	53	7	84	8	48	9	74	
	0	92	1	24	2	61	3	52	4	76	5	20	6	61	7	85	8	57	9	78	
	0	106	1	29	2	53	3	53	4	89	5	18	6	68	7	90	8	55	9	69	
	0	99	1	30	2	54	3	55	4	79	5	18	6	70	7	85	8	46	9	78	
	0	96	1	31	2	45	3	56	4	82	5	18	6	56	7	86	8	59	9	80	
	0	93	1	31	2	53	3	58	4	78	5	3	6	64	7	89	8	53	9	86	
	0	101	1	20	2	48	3	54	4	87	5	3	6	70	7	90	8	49	9	81	
	0	94	1	21	2	50	3	49	4	81	5	14	6	53	7	93	8	48	9	72	
	0	95	1	22	2	47	3	59	4	79	5	6	6	58	7	83	8	44	9	84	
	0	103	1	35	2	49	3	58	4	89	5	9	6	56	7	91	8	40	9	82	
	0	104	1	31	2	60	3	50	4	73	5	22	6	68	7	93	8	59	9	83	
	0	105	1	32	2	46	3	61	4	87	5	6	6	51	7	84	8	50	9	73	
	0	93	1	17	2	47	3	62	4	79	5	13	6	60	7	91	8	57	9	87	
	0	105	1	21	2	57	3	61	4	90	5	13	6	54	7	96	8	59	9	80	
	0	109	1	16	2	63	3	54	4	85	5	10	6	56	7	89	8	51	9	78	
	0	108	1	29	2	52	3	54	4	72	5	14	6	52	7	95	8	56	9	85	
	0	101	1	35	2	59	3	53	4	91	5	10	6	54	7	95	8	59	9	79	
	0	96	1	21	2	58	3	57	4	84	5	18	6	56	7	82	8	59	9	71	
	0	96	1	22	2	59	3	55	4	78	5	22	6	51	7	87	8	52	9	85	
	0	103	1	31	2	51	3	53	4	86	5	5	6	56	7	97	8	42	9	80	
	0	93	1	23	2	49	3	58	4	76	5	19	6	60	7	83	8	47	9	87	
	0	91	1	27	2	48	3	49	4	77	5	17	6	55	7	82	8	43	9	86	
	0	98	1	28	2	59	3	48	4	75	5	16	6	54	7	87	8	44	9	76	
	0	109	1	34	2	45	3	55	4	79	5	9	6	62	7	88	8	57	9	72	
	0	94	1	33	2	59	3	57	4	74	5	14	6	51	7	100	8	46	9	81	
	0	108	1	16	2	46	3	65	4	76	5	12	6	69	7	84	8	49	9	82	
	0	101	1	31	2	64	3	65	4	73	5	16	6	51	7	84	8	55	9	82	
	0	95	1	30	2	49	3	55	4	89	5	14	6	67	7	84	8	47	9	80	
	0	97	1	27	2	58	3	51	4	79	5	19	6	66	7	82	8	43	9	85	
	0	95	1	17	2	47	3	48	4	89	5	22	6	63	7	99	8	54	9	79	
	0	101	1	20	2	58	3	64	4	84	5	22	6	61	7	93	8	42	9	74	
	0	103	1	32	2	47	3	59	4	88	5	9	6	60	7	96	8	50	9	85	
	0	98	1	16	2	54	3	59	4	73	5	19	6	54	7	93	8	49	9	80	
	0	91	1	28	2	58	3	53	4	74	5	16	6	59	7	81	8	56	9	73	
	0	97	1	27	2	60	3	66	4	86	5	7	6	56	7	89	8	46	9	84	
	0	100	1	32	2	55	3	53	4	89	5	20	6	66	7	86	8	50	9	83	
	0	91	1	24	2	63	3	50	4	76	5	3	6	56	7	87	8	40	9	84	
	0	109	1	29	2	61	3	56	4	73	5	12	6	55	7	91	8	53	9	76	
	0	101	1	28	2	56	3	63	4	76	5	7	6	51	7	88	8	40	9	85	
	0	96	1	24	2	60	3	66	4	76	5	19	6	64	7	87	8	40	9	77	
	0	110	1	30	2	47	3	51	4	73	5	11	6	59	7	83	8	46	9	75	
	0	98	1	17	2	60	3	66	4	91	5	8	6	62	7	93	8	54	9	85	
	0	99	1	32	2	64	3	59	4	73	5	15	6	61	7	95	8	46	9	87	
	0	110	1	33	2	57	3	62	4	83	5	22	6	52	7	97	8	40	9	70	
	0	108	1	22	2	52	3	51	4	84	5	14	6	51	7	86	8	51	9	88	
	0	97	1	25	2	64	3	57	4	75	5	9	6	56	7	86	8	47	9	76	
	0	103	1	31	2	54	3	52	4	89	5	21	6	70	7	94	8	44	9	83	
	0	91	1	21	2	55	3	61	4	79	5	22	6	64	7	83	8	59	9	77	
	0	95	1	30	2	49	3	57	4	78	5	10	6	60	7	86	8	56	9	73	
	0	97	1	25	2	59	3	60	4	89	5	6	6	70	7	83	8	47	9	72	
	0	94	1	21	2	47	3	53	4	75	5	12	6	59	7	98	8	44	9	74	
	0	91	1	22	2	46	3	62	4	75	5	19	6	65	7	95	8	50	9	76	
	0	91	1	31	2	45	3	64	4	84	5	6	6	63	7	84	8	58	9	83	
	0	104	1	23	2	62	3	58	4	91	5	17	6	64	7	94	8	45	9	78	
	0	104	1	24	2	53	3	54	4	91	5	20	6	68	7	88	8	47	9	75	
	0	97	1	19	2	50	3	51	4	83	5	22	6	57	7	94	8	42	9	77	
	0	94	1	18	2	49	3	52	4	80	5	13	6	51	7	90	8	43	9	85	
	0	92	1	31	2	61	3	53	4	82	5	10	6	67	7	81	8	53	9	82	
	0	110	1	33	2	63	3	67	4	80	5	7	6	67	7	89	8	42	9	83	
	0	106	1	29	2	46	3	54	4	88	5	17	6	65	7	96	8	41	9	82	
	0	110	1	21	2	48	3	52	4	86	5	11	6	60	7	91	8	47	9	87	
	0	105	1	30	2	56	3	61	4	82	5	20	6	67	7	89	8	40	9	78	
	0	95	1	27	2	54	3	63	4	77	5	14	6	51	7	85	8	58	9	83	
	0	92	1	16	2	56	3	55	4	80	5	4	6	70	7	82	8	43	9	79	
	0	108	1	24	2	53	3	67	4	78	5	6	6	62	7	95	8	48	9	71	
	0	98	1	29	2	56	3	58	4	75	5	5	6	69	7	83	8	46	9	73	
	0	102	1	29	2	53	3	65	4	72	5	19	6	58	7	100	8	44	9	87	
	0	108	1	32	2	57	3	55	4	90	5	11	6	68	7	90	8	58	9	70	
	0	102	1	24	2	47	3	54	4	84	5	17	6	60	7	90	8	58	9	85	
	0	109	1	16	2	54	3	52	4	80	5	9	6	59	7	82	8	46	9	77	
	0	93	1	20	2	45	3	50	4	80	5	11	6	67	7	85	8	56	9	76	
	0	98	1	27	2	60	3	49	4	77	5	14	6	66	7	95	8	40	9	83	
	0	104	1	16	2	56	3	57	4	76	5	9	6	56	7	82	8	59	9	73	
	0	100	1	31	2	48	3	55	4	74	5	18	6	65	7	87	8	57	9	82	
	0	105	1	32	2	55	3	50	4	88	5	17	6	68	7	100	8	53	9	72	
	0	109	1	28	2	58	3	67	4	75	5	8	6	69	7	94	8	58	9	78	
	0	108	1	32	2	60	3	53	4	74	5	9	6	52	7	84	8	52	9	75	
	0	101	1	19	2	45	3	56	4	74	5	22	6	64	7	93	8	45	9	80	
	0	107	1	24	2	64	3	66	4	73	5	13	6	61	7	98	8	59	9	70	
	0	98	1	27	2	56	3	56	4	74	5	21	6	64	7	96	8	43	9	83	
	0	110	1	19	2	54	3	49	4	83	5	17	6	67	7	97	8	51	9	70	
	0	102	1	22	2	50	3	64	4	80	5	22	6	54	7	99	8	58	9	75	
	0	107	1	26	2	52	3	63	4	79	5	4	6	51	7	89	8	49	9	88	
	0	107	1	28	2	64	3	57	4	81	5	19	6	61	7	82	8	47	9	88	
	0	104	1	17	2	59	3	55	4	90	5	21	6	70	7	82	8	57	9	83	
	0	95	1	34	2	50	3	59	4	75	5	20	6	69	7	89	8	42	9	78	
	0	92	1	29	2	58	3	48	4	85	5	9	6	60	7	91	8	46	9	77	
	0	101	1	22	2	47	3	67	4	80	5	20	6	58	7	83	8	50	9	77	
	0	103	1	33	2	62	3	66	4	90	5	19	6	53	7	86	8	49	9	80	
	0	110	1	21	2	64	3	67	4	79	5	9	6	68	7	88	8	40	9	69	
	0	92	1	18	2	60	3	62	4	91	5	5	6	58	7	81	8	43	9	72	
	0	103	1	21	2	48	3	48	4	88	5	15	6	64	7	82	8	45	9	77	
	0	98	1	34	2	64	3	50	4	91	5	14	6	62	7	96	8	46	9	73	
	0	93	1	23	2	53	3	51	4	74	5	14	6	52	7	91	8	59	9	80	
	0	98	1	22	2	54	3	52	4	77	5	12	6	63	7	87	8	42	9	72	
	0	106	1	35	2	59	3	65	4	79	5	20	6	65	7	92	8	47	9	85	
	0	103	1	16	2	60	3	56	4	75	5	18	6	57	7	83	8	55	9	75	
	0	107	1	32	2	46	3	59	4	72	5	8	6	61	7	83	8	57	9	69	
	0	101	1	21	2	61	3	55	4	91	5	8	6	69	7	93	8	46	9	78	
	0	101	1	33	2	56	3	48	4	74	5	22	6	65	7	96	8	57	9	72	
	0	97	1	18	2	47	3	67	4	77	5	9	6	67	7	83	8	55	9	80	
	0	104	1	17	2	55	3	51	4	90	5	18	6	53	7	89	8	40	9	73	
	0	103	1	20	2	47	3	52	4	72	5	11	6	59	7	90	8	43	9	73	
	0	98	1	34	2	59	3	66	4	86	5	4	6	58	7	98	8	56	9	71	
	0	110	1	22	2	62	3	57	4	82	5	12	6	69	7	95	8	44	9	80	
	0	95	1	25	2	49	3	52	4	77	5	7	6	54	7	91	8	50	9	81	
	0	99	1	33	2	50	3	50	4	72	5	4	6	65	7	86	8	49	9	74	
	0	100	1	34	2	62	3	62	4	90	5	3	6	56	7	98	8	53	9	70	
	0	106	1	17	2	49	3	67	4	88	5	7	6	55	7	98	8	52	9	77	
	0	106	1	17	2	63	3	67	4	85	5	5	6	55	7	90	8	41	9	72	
	0	109	1	21	2	52	3	56	4	90	5	15	6	52	7	91	8	45	9	86	
	0	100	1	25	2	56	3	62	4	89	5	12	6	51	7	92	8	47	9	82	
	0	96	1	23	2	49	3	57	4	74	5	15	6	67	7	83	8	54	9	79	
	0	109	1	33	2	59	3	61	4	88	5	22	6	53	7	84	8	46	9	77	
	0	105	1	32	2	49	3	62	4	86	5	14	6	58	7	81	8	44	9	69	
	0	95	1	34	2	62	3	50	4	88	5	21	6	54	7	89	8	57	9	73	
	0	108	1	26	2	62	3	57	4	78	5	14	6	64	7	95	8	43	9	78	
	0	96	1	17	2	62	3	60	4	78	5	9	6	68	7	86	8	45	9	83	
	0	108	1	33	2	47	3	60	4	84	5	5	6	69	7	83	8	53	9	85	
	0	98	1	26	2	64	3	55	4	82	5	19	6	70	7	83	8	59	9	73	
	0	102	1	19	2	47	3	57	4	91	5	9	6	61	7	94	8	59	9	84	
	0	103	1	17	2	61	3	49	4	90	5	5	6	62	7	100	8	47	9	83	
	0	95	1	16	2	58	3	63	4	73	5	6	6	54	7	82	8	42	9	84	
	0	93	1	22	2	59	3	65	4	75	5	16	6	53	7	97	8	51	9	86	
	0	95	1	18	2	54	3	53	4	75	5	18	6	52	7	98	8	51	9	80	
	0	104	1	26	2	46	3	54	4	78	5	18	6	57	7	84	8	48	9	75	
	0	108	1	23	2	58	3	64	4	88	5	14	6	70	7	96	8	51	9	85	
	0	94	1	22	2	46	3	49	4	88	5	18	6	53	7	94	8	45	9	84	
	0	97	1	32	2	47	3	55	4	90	5	14	6	51	7	93	8	49	9	81	
	0	91	1	35	2	52	3	67	4	80	5	21	6	53	7	85	8	48	9	70	
	0	103	1	17	2	60	3	60	4	82	5	20	6	61	7	89	8	55	9	70	
	0	93	1	20	2	46	3	58	4	89	5	13	6	55	7	89	8	52	9	73	
	0	110	1	28	2	61	3	59	4	88	5	5	6	62	7	83	8	52	9	73	
	0	95	1	23	2	58	3	56	4	81	5	4	6	68	7	93	8	46	9	88	
	0	101	1	24	2	51	3	66	4	79	5	8	6	67	7	82	8	59	9	71	
	0	93	1	29	2	51	3	58	4	87	5	16	6	68	7	99	8	40	9	87	
	0	106	1	22	2	46	3	51	4	72	5	5	6	58	7	95	8	58	9	85	
	0	110	1	20	2	60	3	66	4	81	5	6	6	61	7	91	8	55	9	72	
	0	93	1	31	2	57	3	61	4	78	5	12	6	52	7	100	8	49	9	81	
	0	110	1	23	2	48	3	66	4	81	5	15	6	66	7	81	8	52	9	85	
	0	98	1	22	2	57	3	48	4	86	5	18	6	62	7	94	8	58	9	78	
	0	95	1	21	2	63	3	60	4	73	5	5	6	56	7	84	8	46	9	80	
	0	101	1	23	2	45	3	49	4	83	5	14	6	56	7	85	8	46	9	85	
	0	95	1	21	2	56	3	56	4	77	5	18	6	62	7	93	8	40	9	73	
	0	99	1	24	2	50	3	55	4	89	5	15	6	64	7	82	8	51	9	86	
	0	96	1	29	2	51	3	53	4	74	5	17	6	63	7	92	8	56	9	69	
	0	100	1	31	2	51	3	57	4	91	5	22	6	56	7	82	8	40	9	69	
	0	100	1	23	2	63	3	65	4	83	5	6	6	67	7	84	8	41	9	71	
	0	110	1	18	2	61	3	66	4	74	5	18	6	54	7	98	8	41	9	73	
	0	102	1	33	2	64	3	61	4	90	5	4	6	67	7	94	8	43	9	77	
	0	98	1	34	2	46	3	64	4	80	5	3	6	64	7	84	8	48	9	81	
	0	96	1	29	2	53	3	55	4	77	5	3	6	60	7	94	8	50	9	88	
	0	110	1	33	2	63	3	64	4	88	5	18	6	64	7	83	8	42	9	71	
	0	97	1	20	2	62	3	53	4	79	5	17	6	67	7	93	8	52	9	69	
	0	103	1	25	2	62	3	61	4	88	5	18	6	62	7	85	8	48	9	72	
	0	92	1	28	2	61	3	56	4	75	5	20	6	66	7	93	8	56	9	73	
	0	99	1	30	2	54	3	64	4	89	5	18	6	67	7	86	8	52	9	83	
	0	97	1	33	2	47	3	59	4	72	5	11	6	67	7	85	8	54	9	81	
	0	110	1	31	2	63	3	61	4	81	5	8	6	52	7	84	8	52	9	78	
	0	96	1	16	2	50	3	50	4	76	5	6	6	51	7	87	8	50	9	83	
	0	106	1	28	2	55	3	67	4	73	5	15	6	60	7	97	8	49	9	75	
	0	91	1	30	2	50	3	50	4	88	5	20	6	53	7	93	8	43	9	83	
	0	99	1	24	2	50	3	59	4	87	5	16	6	58	7	93	8	47	9	86	
	0	92	1	33	2	52	3	51	4	74	5	16	6	67	7	96	8	45	9	72	
	0	91	1	18	2	63	3	60	4	90	5	6	6	55	7	93	8	56	9	75	
