1000 20 1
20
	0	41	1	88	2	67	3	32	4	10	5	51	6	87	7	81	8	49	9	40	10	55	11	111	12	16	13	105	14	54	15	40	16	4	17	56	18	94	19	5	
	0	45	1	79	2	74	3	29	4	19	5	50	6	81	7	89	8	40	9	39	10	66	11	109	12	19	13	89	14	63	15	36	16	15	17	63	18	83	19	6	
	0	37	1	80	2	67	3	25	4	26	5	64	6	89	7	80	8	50	9	32	10	62	11	111	12	23	13	106	14	69	15	42	16	17	17	70	18	81	19	22	
	0	39	1	81	2	69	3	18	4	15	5	54	6	88	7	82	8	51	9	34	10	70	11	111	12	26	13	97	14	61	15	26	16	3	17	62	18	91	19	21	
	0	46	1	78	2	68	3	26	4	23	5	64	6	86	7	74	8	43	9	23	10	68	11	108	12	18	13	100	14	65	15	32	16	11	17	60	18	93	19	20	
	0	51	1	78	2	75	3	15	4	21	5	66	6	99	7	73	8	42	9	32	10	65	11	110	12	21	13	96	14	60	15	30	16	8	17	68	18	85	19	6	
	0	43	1	82	2	80	3	32	4	9	5	61	6	82	7	80	8	50	9	34	10	57	11	102	12	18	13	88	14	65	15	39	16	19	17	57	18	90	19	4	
	0	41	1	90	2	78	3	32	4	16	5	51	6	94	7	86	8	48	9	31	10	59	11	108	12	16	13	94	14	57	15	44	16	7	17	72	18	78	19	16	
	0	45	1	85	2	66	3	23	4	9	5	54	6	99	7	73	8	39	9	32	10	60	11	98	12	27	13	105	14	68	15	42	16	16	17	60	18	80	19	5	
	0	50	1	82	2	81	3	22	4	19	5	67	6	86	7	80	8	42	9	31	10	57	11	96	12	16	13	97	14	70	15	36	16	4	17	69	18	91	19	11	
	0	40	1	82	2	63	3	28	4	13	5	59	6	97	7	75	8	50	9	38	10	60	11	106	12	13	13	100	14	64	15	25	16	3	17	57	18	84	19	13	
	0	36	1	92	2	77	3	21	4	15	5	67	6	89	7	86	8	47	9	22	10	58	11	102	12	19	13	103	14	71	15	44	16	5	17	67	18	89	19	12	
	0	39	1	77	2	63	3	26	4	18	5	60	6	84	7	76	8	37	9	25	10	60	11	105	12	17	13	102	14	63	15	43	16	20	17	65	18	85	19	20	
	0	50	1	92	2	73	3	23	4	22	5	49	6	82	7	70	8	40	9	41	10	58	11	96	12	15	13	89	14	60	15	39	16	12	17	65	18	80	19	3	
	0	45	1	96	2	73	3	25	4	19	5	64	6	92	7	74	8	38	9	39	10	67	11	109	12	28	13	104	14	72	15	25	16	14	17	59	18	91	19	4	
	0	36	1	78	2	64	3	24	4	22	5	50	6	85	7	82	8	53	9	28	10	72	11	100	12	20	13	99	14	69	15	34	16	20	17	64	18	93	19	9	
	0	50	1	86	2	78	3	13	4	18	5	62	6	81	7	79	8	48	9	32	10	67	11	112	12	21	13	98	14	58	15	42	16	18	17	66	18	81	19	3	
	0	38	1	90	2	64	3	19	4	18	5	56	6	80	7	73	8	41	9	30	10	74	11	102	12	27	13	98	14	67	15	44	16	18	17	65	18	83	19	20	
	0	37	1	92	2	73	3	20	4	28	5	67	6	86	7	87	8	54	9	40	10	56	11	110	12	13	13	93	14	62	15	36	16	15	17	62	18	87	19	21	
	0	38	1	80	2	72	3	26	4	12	5	60	6	86	7	71	8	38	9	29	10	68	11	108	12	29	13	96	14	56	15	28	16	6	17	55	18	79	19	8	
	0	37	1	92	2	77	3	21	4	15	5	55	6	93	7	83	8	48	9	31	10	60	11	107	12	15	13	101	14	61	15	41	16	5	17	66	18	92	19	8	
	0	40	1	95	2	62	3	29	4	15	5	60	6	97	7	86	8	56	9	34	10	69	11	105	12	21	13	103	14	61	15	42	16	22	17	62	18	76	19	16	
	0	44	1	84	2	63	3	23	4	28	5	53	6	86	7	70	8	53	9	31	10	70	11	112	12	21	13	100	14	66	15	41	16	12	17	55	18	85	19	19	
	0	43	1	79	2	66	3	13	4	25	5	63	6	90	7	89	8	39	9	22	10	67	11	104	12	13	13	106	14	68	15	42	16	5	17	62	18	77	19	21	
	0	44	1	89	2	62	3	21	4	24	5	66	6	93	7	87	8	56	9	25	10	70	11	111	12	28	13	103	14	58	15	44	16	21	17	64	18	79	19	21	
	0	40	1	83	2	66	3	25	4	15	5	67	6	91	7	80	8	49	9	24	10	69	11	96	12	16	13	88	14	66	15	32	16	3	17	59	18	90	19	15	
	0	38	1	81	2	74	3	24	4	15	5	52	6	96	7	81	8	37	9	28	10	70	11	97	12	14	13	90	14	55	15	33	16	16	17	58	18	87	19	4	
	0	39	1	84	2	73	3	23	4	16	5	57	6	89	7	75	8	45	9	23	10	60	11	101	12	15	13	93	14	69	15	31	16	21	17	69	18	94	19	4	
	0	50	1	96	2	73	3	25	4	10	5	63	6	87	7	88	8	48	9	40	10	64	11	112	12	14	13	92	14	64	15	38	16	14	17	62	18	76	19	5	
	0	39	1	85	2	70	3	19	4	10	5	56	6	87	7	81	8	41	9	29	10	64	11	113	12	10	13	105	14	56	15	26	16	21	17	73	18	79	19	14	
	0	40	1	79	2	72	3	24	4	11	5	65	6	80	7	73	8	49	9	22	10	63	11	104	12	13	13	100	14	67	15	30	16	22	17	67	18	78	19	22	
	0	43	1	80	2	79	3	22	4	10	5	50	6	85	7	84	8	37	9	28	10	71	11	103	12	10	13	93	14	67	15	26	16	20	17	63	18	88	19	21	
	0	39	1	89	2	76	3	18	4	24	5	62	6	97	7	76	8	52	9	34	10	56	11	99	12	11	13	99	14	61	15	41	16	17	17	69	18	83	19	15	
	0	37	1	88	2	77	3	29	4	26	5	52	6	80	7	76	8	55	9	27	10	60	11	99	12	19	13	103	14	70	15	31	16	6	17	74	18	87	19	15	
	0	32	1	95	2	81	3	28	4	24	5	50	6	90	7	86	8	52	9	41	10	66	11	108	12	27	13	93	14	66	15	42	16	17	17	61	18	93	19	10	
	0	50	1	81	2	63	3	16	4	10	5	48	6	89	7	71	8	40	9	29	10	68	11	103	12	10	13	104	14	58	15	35	16	9	17	70	18	78	19	11	
	0	45	1	90	2	66	3	19	4	27	5	51	6	84	7	76	8	49	9	37	10	74	11	113	12	20	13	93	14	67	15	27	16	7	17	57	18	91	19	5	
	0	32	1	93	2	77	3	17	4	10	5	64	6	96	7	74	8	40	9	27	10	66	11	107	12	29	13	105	14	65	15	30	16	22	17	65	18	90	19	3	
	0	34	1	80	2	64	3	14	4	21	5	61	6	91	7	87	8	51	9	28	10	69	11	96	12	24	13	101	14	57	15	33	16	22	17	62	18	87	19	16	
	0	45	1	81	2	75	3	13	4	25	5	60	6	92	7	80	8	52	9	34	10	55	11	96	12	17	13	99	14	55	15	34	16	14	17	73	18	93	19	4	
	0	42	1	93	2	70	3	19	4	26	5	60	6	92	7	72	8	49	9	29	10	62	11	105	12	25	13	97	14	72	15	39	16	5	17	74	18	77	19	11	
	0	44	1	79	2	68	3	19	4	17	5	49	6	81	7	78	8	42	9	28	10	63	11	103	12	14	13	94	14	68	15	25	16	12	17	61	18	85	19	10	
	0	36	1	90	2	81	3	26	4	23	5	48	6	91	7	82	8	38	9	25	10	69	11	105	12	12	13	103	14	55	15	38	16	11	17	55	18	85	19	3	
	0	42	1	95	2	74	3	28	4	22	5	62	6	88	7	74	8	52	9	28	10	66	11	98	12	17	13	91	14	56	15	31	16	8	17	66	18	78	19	3	
	0	47	1	79	2	67	3	22	4	17	5	64	6	98	7	80	8	49	9	24	10	74	11	102	12	26	13	99	14	59	15	33	16	18	17	59	18	90	19	18	
	0	33	1	78	2	62	3	23	4	27	5	64	6	82	7	89	8	54	9	40	10	68	11	106	12	11	13	104	14	62	15	32	16	14	17	62	18	91	19	10	
	0	44	1	84	2	66	3	31	4	17	5	49	6	96	7	79	8	41	9	28	10	59	11	111	12	17	13	107	14	72	15	27	16	21	17	72	18	85	19	7	
	0	48	1	96	2	66	3	23	4	18	5	49	6	87	7	70	8	37	9	30	10	63	11	98	12	29	13	99	14	59	15	37	16	9	17	64	18	79	19	5	
	0	41	1	94	2	69	3	29	4	28	5	57	6	97	7	84	8	49	9	36	10	59	11	114	12	20	13	94	14	64	15	35	16	17	17	62	18	85	19	20	
	0	44	1	90	2	70	3	20	4	25	5	54	6	91	7	80	8	52	9	34	10	68	11	101	12	24	13	101	14	58	15	43	16	20	17	68	18	89	19	19	
	0	45	1	80	2	73	3	18	4	22	5	58	6	80	7	77	8	40	9	33	10	59	11	104	12	19	13	103	14	61	15	39	16	4	17	71	18	91	19	9	
	0	42	1	84	2	72	3	23	4	19	5	65	6	95	7	74	8	38	9	28	10	74	11	99	12	15	13	90	14	58	15	37	16	6	17	68	18	78	19	9	
	0	45	1	82	2	71	3	27	4	15	5	50	6	88	7	76	8	56	9	41	10	63	11	111	12	25	13	103	14	59	15	33	16	7	17	57	18	87	19	14	
	0	51	1	84	2	62	3	32	4	18	5	53	6	91	7	79	8	48	9	26	10	72	11	111	12	26	13	90	14	63	15	34	16	10	17	62	18	85	19	3	
	0	34	1	81	2	74	3	22	4	20	5	59	6	80	7	81	8	50	9	22	10	57	11	98	12	27	13	93	14	63	15	29	16	7	17	64	18	78	19	14	
	0	45	1	95	2	77	3	31	4	16	5	54	6	86	7	72	8	48	9	30	10	63	11	98	12	26	13	94	14	66	15	26	16	3	17	60	18	95	19	19	
	0	44	1	91	2	80	3	26	4	25	5	51	6	89	7	70	8	53	9	33	10	63	11	110	12	10	13	100	14	58	15	33	16	9	17	61	18	79	19	14	
	0	47	1	91	2	69	3	32	4	27	5	66	6	82	7	82	8	56	9	39	10	59	11	109	12	19	13	101	14	62	15	34	16	13	17	67	18	78	19	5	
	0	39	1	84	2	67	3	19	4	18	5	53	6	91	7	84	8	47	9	29	10	65	11	104	12	15	13	107	14	72	15	31	16	19	17	64	18	76	19	17	
	0	32	1	83	2	70	3	17	4	11	5	66	6	94	7	82	8	39	9	22	10	59	11	96	12	14	13	100	14	55	15	29	16	8	17	57	18	80	19	19	
	0	36	1	90	2	66	3	19	4	13	5	53	6	94	7	86	8	50	9	27	10	55	11	106	12	12	13	97	14	61	15	44	16	15	17	69	18	86	19	6	
	0	35	1	93	2	77	3	20	4	16	5	57	6	92	7	79	8	50	9	31	10	59	11	113	12	18	13	103	14	70	15	44	16	4	17	73	18	85	19	19	
	0	42	1	85	2	76	3	14	4	13	5	67	6	94	7	87	8	48	9	27	10	71	11	101	12	10	13	90	14	69	15	37	16	10	17	59	18	84	19	3	
	0	51	1	86	2	76	3	31	4	18	5	56	6	96	7	82	8	52	9	23	10	61	11	106	12	10	13	104	14	56	15	43	16	18	17	69	18	95	19	15	
	0	41	1	85	2	73	3	22	4	27	5	61	6	84	7	80	8	55	9	36	10	71	11	115	12	15	13	106	14	55	15	36	16	12	17	66	18	83	19	17	
	0	38	1	93	2	77	3	25	4	9	5	63	6	85	7	79	8	40	9	36	10	56	11	112	12	15	13	91	14	54	15	39	16	12	17	55	18	89	19	17	
	0	43	1	77	2	77	3	21	4	20	5	50	6	85	7	74	8	40	9	35	10	65	11	101	12	20	13	107	14	70	15	28	16	16	17	69	18	85	19	4	
	0	44	1	82	2	70	3	13	4	11	5	48	6	98	7	78	8	49	9	30	10	65	11	102	12	24	13	94	14	56	15	28	16	16	17	57	18	93	19	5	
	0	35	1	78	2	65	3	30	4	24	5	53	6	96	7	77	8	53	9	37	10	59	11	97	12	19	13	89	14	67	15	38	16	9	17	61	18	77	19	9	
	0	49	1	89	2	73	3	15	4	24	5	51	6	98	7	72	8	37	9	38	10	68	11	100	12	20	13	99	14	57	15	31	16	13	17	61	18	88	19	6	
	0	49	1	81	2	79	3	16	4	17	5	54	6	88	7	74	8	37	9	25	10	68	11	112	12	14	13	91	14	61	15	28	16	6	17	56	18	84	19	8	
	0	47	1	77	2	68	3	21	4	26	5	51	6	99	7	85	8	54	9	39	10	67	11	109	12	23	13	91	14	56	15	41	16	16	17	57	18	95	19	18	
	0	33	1	80	2	63	3	13	4	24	5	48	6	91	7	84	8	45	9	33	10	55	11	97	12	13	13	92	14	72	15	43	16	5	17	73	18	77	19	11	
	0	45	1	80	2	81	3	25	4	20	5	61	6	97	7	89	8	50	9	36	10	69	11	107	12	25	13	89	14	71	15	41	16	16	17	70	18	79	19	11	
	0	40	1	78	2	71	3	23	4	9	5	57	6	88	7	80	8	39	9	30	10	57	11	113	12	20	13	95	14	54	15	26	16	16	17	72	18	83	19	3	
	0	43	1	84	2	64	3	15	4	9	5	59	6	91	7	74	8	42	9	34	10	57	11	101	12	18	13	94	14	67	15	27	16	5	17	62	18	82	19	16	
	0	45	1	95	2	65	3	19	4	13	5	60	6	88	7	72	8	55	9	38	10	59	11	114	12	25	13	88	14	63	15	36	16	15	17	68	18	76	19	12	
	0	33	1	78	2	80	3	15	4	19	5	53	6	97	7	76	8	50	9	25	10	60	11	98	12	18	13	106	14	60	15	31	16	11	17	58	18	93	19	11	
	0	51	1	96	2	62	3	30	4	24	5	65	6	93	7	76	8	45	9	25	10	55	11	104	12	12	13	90	14	69	15	39	16	18	17	55	18	88	19	15	
	0	38	1	84	2	68	3	14	4	11	5	51	6	81	7	71	8	45	9	24	10	72	11	104	12	13	13	106	14	65	15	37	16	22	17	61	18	92	19	22	
	0	34	1	78	2	62	3	14	4	21	5	62	6	89	7	76	8	47	9	29	10	62	11	100	12	10	13	89	14	70	15	44	16	16	17	61	18	78	19	4	
	0	49	1	93	2	66	3	23	4	17	5	59	6	80	7	72	8	44	9	29	10	63	11	98	12	28	13	99	14	56	15	44	16	15	17	60	18	77	19	5	
	0	38	1	94	2	74	3	20	4	10	5	58	6	94	7	79	8	41	9	41	10	55	11	104	12	19	13	107	14	72	15	30	16	15	17	72	18	89	19	16	
	0	46	1	79	2	64	3	24	4	26	5	57	6	89	7	75	8	41	9	32	10	66	11	96	12	15	13	100	14	56	15	35	16	9	17	74	18	89	19	9	
	0	35	1	82	2	64	3	23	4	14	5	65	6	86	7	70	8	39	9	31	10	62	11	115	12	23	13	99	14	55	15	44	16	21	17	61	18	84	19	17	
	0	47	1	84	2	72	3	13	4	21	5	48	6	95	7	82	8	56	9	34	10	66	11	104	12	20	13	97	14	55	15	37	16	6	17	59	18	93	19	6	
	0	46	1	83	2	62	3	32	4	22	5	64	6	95	7	73	8	56	9	27	10	65	11	113	12	27	13	98	14	55	15	27	16	9	17	71	18	85	19	7	
	0	39	1	89	2	69	3	22	4	17	5	66	6	86	7	80	8	45	9	38	10	70	11	98	12	19	13	103	14	62	15	36	16	3	17	56	18	89	19	4	
	0	50	1	92	2	70	3	15	4	13	5	63	6	80	7	81	8	41	9	27	10	69	11	103	12	21	13	105	14	59	15	30	16	6	17	72	18	81	19	14	
	0	45	1	87	2	81	3	14	4	22	5	63	6	80	7	82	8	49	9	41	10	73	11	97	12	28	13	102	14	66	15	43	16	8	17	68	18	87	19	18	
	0	42	1	79	2	77	3	16	4	24	5	66	6	84	7	86	8	51	9	39	10	71	11	101	12	15	13	106	14	54	15	38	16	17	17	56	18	80	19	12	
	0	43	1	79	2	79	3	25	4	18	5	48	6	85	7	79	8	53	9	23	10	55	11	113	12	11	13	104	14	56	15	35	16	16	17	72	18	80	19	10	
	0	41	1	84	2	70	3	29	4	24	5	57	6	90	7	77	8	45	9	33	10	64	11	109	12	14	13	96	14	61	15	33	16	21	17	61	18	79	19	22	
	0	48	1	93	2	70	3	24	4	15	5	51	6	91	7	72	8	50	9	29	10	66	11	109	12	27	13	90	14	69	15	41	16	8	17	58	18	79	19	10	
	0	34	1	83	2	69	3	16	4	25	5	65	6	86	7	84	8	54	9	26	10	61	11	106	12	24	13	97	14	55	15	27	16	21	17	70	18	89	19	9	
	0	40	1	86	2	68	3	18	4	17	5	59	6	84	7	74	8	38	9	40	10	70	11	96	12	14	13	101	14	55	15	44	16	7	17	57	18	92	19	13	
	0	50	1	78	2	68	3	32	4	10	5	53	6	88	7	81	8	54	9	24	10	56	11	105	12	24	13	95	14	54	15	32	16	4	17	63	18	94	19	8	
	0	36	1	82	2	71	3	31	4	23	5	50	6	99	7	74	8	55	9	33	10	74	11	110	12	20	13	92	14	63	15	35	16	17	17	70	18	79	19	4	
	0	32	1	92	2	64	3	21	4	24	5	50	6	87	7	86	8	45	9	41	10	55	11	109	12	24	13	97	14	66	15	25	16	5	17	59	18	85	19	9	
	0	37	1	88	2	71	3	32	4	13	5	65	6	95	7	88	8	37	9	37	10	60	11	100	12	29	13	90	14	55	15	37	16	8	17	71	18	83	19	7	
	0	50	1	79	2	77	3	16	4	9	5	67	6	94	7	81	8	37	9	25	10	57	11	102	12	12	13	102	14	70	15	25	16	9	17	58	18	94	19	16	
	0	34	1	81	2	74	3	24	4	25	5	51	6	83	7	82	8	55	9	31	10	67	11	105	12	29	13	95	14	65	15	37	16	10	17	67	18	88	19	14	
	0	38	1	88	2	72	3	27	4	26	5	60	6	87	7	80	8	50	9	27	10	70	11	98	12	25	13	92	14	62	15	39	16	16	17	66	18	82	19	22	
	0	50	1	79	2	72	3	27	4	23	5	48	6	85	7	78	8	47	9	27	10	65	11	109	12	23	13	94	14	60	15	28	16	10	17	65	18	82	19	12	
	0	51	1	82	2	78	3	31	4	12	5	61	6	89	7	82	8	46	9	38	10	66	11	108	12	23	13	105	14	63	15	42	16	19	17	73	18	90	19	20	
	0	43	1	91	2	72	3	15	4	15	5	65	6	97	7	72	8	40	9	41	10	58	11	112	12	22	13	106	14	56	15	33	16	19	17	59	18	76	19	18	
	0	35	1	80	2	79	3	16	4	27	5	57	6	86	7	76	8	40	9	26	10	73	11	97	12	25	13	95	14	57	15	41	16	8	17	60	18	90	19	4	
	0	41	1	96	2	66	3	13	4	26	5	58	6	95	7	86	8	41	9	22	10	67	11	101	12	11	13	100	14	64	15	35	16	13	17	69	18	95	19	10	
	0	35	1	92	2	65	3	18	4	19	5	52	6	99	7	80	8	43	9	30	10	64	11	113	12	19	13	107	14	63	15	32	16	3	17	56	18	93	19	10	
	0	46	1	90	2	78	3	16	4	14	5	67	6	91	7	84	8	43	9	37	10	70	11	103	12	22	13	100	14	67	15	44	16	10	17	61	18	86	19	11	
	0	42	1	83	2	70	3	32	4	11	5	67	6	85	7	89	8	50	9	28	10	64	11	111	12	25	13	103	14	67	15	40	16	5	17	71	18	89	19	6	
	0	51	1	87	2	63	3	25	4	14	5	65	6	89	7	88	8	41	9	37	10	59	11	106	12	11	13	102	14	67	15	35	16	12	17	74	18	92	19	21	
	0	37	1	85	2	71	3	18	4	11	5	53	6	99	7	79	8	37	9	22	10	61	11	100	12	11	13	92	14	68	15	29	16	11	17	57	18	92	19	7	
	0	49	1	77	2	66	3	18	4	10	5	61	6	99	7	70	8	51	9	38	10	58	11	113	12	11	13	100	14	60	15	28	16	11	17	67	18	94	19	22	
	0	36	1	86	2	63	3	31	4	11	5	50	6	81	7	87	8	51	9	24	10	60	11	97	12	25	13	105	14	73	15	36	16	6	17	61	18	92	19	14	
	0	32	1	90	2	75	3	26	4	17	5	61	6	94	7	80	8	53	9	27	10	73	11	97	12	15	13	107	14	73	15	43	16	19	17	69	18	79	19	19	
	0	32	1	77	2	81	3	17	4	23	5	65	6	97	7	77	8	53	9	24	10	57	11	110	12	16	13	105	14	71	15	28	16	8	17	66	18	82	19	13	
	0	44	1	89	2	64	3	27	4	24	5	57	6	94	7	79	8	41	9	25	10	58	11	111	12	23	13	107	14	55	15	27	16	8	17	60	18	78	19	4	
	0	51	1	89	2	70	3	17	4	13	5	57	6	83	7	87	8	46	9	30	10	59	11	107	12	10	13	104	14	73	15	32	16	7	17	58	18	83	19	12	
	0	41	1	92	2	80	3	13	4	12	5	61	6	91	7	82	8	47	9	26	10	63	11	103	12	15	13	89	14	60	15	25	16	8	17	69	18	79	19	16	
	0	46	1	87	2	72	3	30	4	20	5	66	6	84	7	75	8	45	9	35	10	68	11	98	12	15	13	95	14	69	15	31	16	22	17	73	18	81	19	20	
	0	48	1	77	2	76	3	13	4	14	5	52	6	84	7	85	8	50	9	30	10	69	11	104	12	22	13	88	14	73	15	28	16	9	17	73	18	78	19	3	
	0	43	1	81	2	80	3	14	4	12	5	50	6	98	7	88	8	50	9	33	10	72	11	109	12	23	13	88	14	63	15	34	16	6	17	61	18	87	19	7	
	0	44	1	79	2	77	3	31	4	26	5	58	6	87	7	78	8	46	9	24	10	61	11	113	12	17	13	102	14	58	15	43	16	20	17	65	18	79	19	16	
	0	42	1	90	2	75	3	30	4	26	5	54	6	83	7	83	8	51	9	36	10	58	11	113	12	28	13	91	14	70	15	25	16	16	17	63	18	82	19	3	
	0	36	1	87	2	75	3	19	4	19	5	60	6	98	7	76	8	41	9	35	10	72	11	101	12	14	13	98	14	59	15	39	16	16	17	68	18	94	19	5	
