500 20 1
20
	0	41	1	49	2	102	3	29	4	94	5	86	6	36	7	39	8	98	9	91	10	17	11	97	12	83	13	7	14	80	15	75	16	67	17	48	18	15	19	62	
	0	28	1	55	2	91	3	30	4	95	5	71	6	23	7	34	8	98	9	108	10	24	11	100	12	80	13	23	14	86	15	70	16	71	17	43	18	7	19	57	
	0	40	1	50	2	104	3	27	4	86	5	79	6	39	7	27	8	95	9	103	10	19	11	99	12	78	13	10	14	80	15	72	16	72	17	40	18	7	19	54	
	0	27	1	48	2	99	3	26	4	100	5	77	6	26	7	39	8	110	9	92	10	23	11	103	12	75	13	22	14	85	15	83	16	71	17	57	18	10	19	57	
	0	40	1	61	2	89	3	36	4	86	5	70	6	34	7	31	8	97	9	95	10	12	11	109	12	72	13	5	14	86	15	88	16	65	17	56	18	5	19	64	
	0	34	1	47	2	98	3	28	4	91	5	86	6	37	7	25	8	112	9	102	10	20	11	107	12	85	13	6	14	88	15	85	16	62	17	47	18	21	19	53	
	0	25	1	54	2	86	3	32	4	99	5	80	6	32	7	31	8	102	9	93	10	12	11	95	12	77	13	9	14	80	15	72	16	72	17	54	18	19	19	55	
	0	22	1	50	2	102	3	23	4	100	5	82	6	21	7	32	8	104	9	93	10	24	11	98	12	77	13	18	14	73	15	75	16	67	17	42	18	3	19	58	
	0	22	1	45	2	104	3	41	4	84	5	86	6	32	7	35	8	107	9	91	10	28	11	106	12	90	13	6	14	70	15	80	16	72	17	39	18	7	19	64	
	0	41	1	43	2	95	3	36	4	88	5	74	6	34	7	34	8	102	9	98	10	13	11	97	12	76	13	10	14	70	15	75	16	73	17	49	18	5	19	60	
	0	38	1	47	2	101	3	32	4	85	5	74	6	21	7	31	8	100	9	98	10	25	11	98	12	79	13	18	14	87	15	84	16	68	17	40	18	11	19	68	
	0	39	1	52	2	92	3	25	4	90	5	84	6	25	7	23	8	109	9	109	10	19	11	95	12	83	13	7	14	88	15	87	16	71	17	47	18	19	19	59	
	0	31	1	52	2	99	3	29	4	96	5	74	6	26	7	32	8	108	9	105	10	26	11	93	12	76	13	17	14	78	15	70	16	67	17	56	18	21	19	69	
	0	26	1	61	2	93	3	23	4	100	5	71	6	32	7	26	8	108	9	109	10	24	11	103	12	91	13	6	14	78	15	85	16	60	17	48	18	13	19	72	
	0	33	1	45	2	102	3	31	4	90	5	87	6	28	7	35	8	100	9	100	10	26	11	104	12	91	13	5	14	78	15	82	16	60	17	39	18	16	19	72	
	0	32	1	60	2	88	3	38	4	87	5	75	6	25	7	36	8	104	9	99	10	16	11	99	12	75	13	9	14	72	15	82	16	76	17	42	18	7	19	54	
	0	22	1	52	2	99	3	42	4	92	5	70	6	23	7	27	8	93	9	108	10	23	11	109	12	91	13	15	14	74	15	75	16	62	17	40	18	7	19	63	
	0	26	1	47	2	93	3	25	4	100	5	82	6	38	7	41	8	99	9	94	10	24	11	102	12	91	13	21	14	84	15	76	16	60	17	41	18	19	19	69	
	0	34	1	47	2	105	3	40	4	84	5	83	6	26	7	36	8	106	9	90	10	20	11	104	12	89	13	20	14	80	15	70	16	67	17	50	18	21	19	66	
	0	40	1	45	2	91	3	24	4	99	5	84	6	34	7	39	8	99	9	101	10	23	11	96	12	89	13	12	14	84	15	88	16	66	17	40	18	14	19	59	
	0	24	1	46	2	101	3	32	4	90	5	79	6	35	7	24	8	94	9	99	10	19	11	109	12	78	13	20	14	70	15	71	16	70	17	47	18	6	19	69	
	0	41	1	61	2	103	3	34	4	99	5	77	6	22	7	37	8	112	9	91	10	16	11	95	12	80	13	14	14	77	15	80	16	67	17	50	18	14	19	58	
	0	35	1	59	2	102	3	40	4	94	5	78	6	34	7	27	8	99	9	109	10	19	11	99	12	73	13	21	14	73	15	75	16	71	17	49	18	15	19	65	
	0	36	1	58	2	92	3	23	4	91	5	77	6	29	7	38	8	93	9	96	10	28	11	107	12	90	13	17	14	76	15	83	16	75	17	46	18	20	19	65	
	0	23	1	52	2	94	3	25	4	93	5	73	6	28	7	33	8	103	9	95	10	11	11	101	12	85	13	6	14	73	15	80	16	62	17	50	18	9	19	61	
	0	22	1	53	2	90	3	30	4	83	5	70	6	22	7	36	8	97	9	104	10	29	11	104	12	79	13	12	14	88	15	72	16	60	17	43	18	10	19	62	
	0	26	1	53	2	92	3	31	4	94	5	81	6	27	7	36	8	104	9	107	10	13	11	98	12	77	13	18	14	88	15	81	16	63	17	47	18	8	19	60	
	0	38	1	53	2	99	3	32	4	96	5	86	6	24	7	37	8	111	9	104	10	19	11	104	12	80	13	16	14	87	15	79	16	60	17	54	18	7	19	68	
	0	22	1	45	2	100	3	41	4	96	5	86	6	20	7	28	8	99	9	105	10	30	11	95	12	91	13	11	14	82	15	77	16	65	17	56	18	17	19	66	
	0	39	1	45	2	99	3	40	4	97	5	84	6	30	7	38	8	97	9	94	10	17	11	92	12	91	13	23	14	82	15	81	16	73	17	42	18	8	19	67	
	0	37	1	58	2	104	3	35	4	99	5	76	6	28	7	22	8	106	9	90	10	11	11	102	12	90	13	8	14	88	15	73	16	67	17	55	18	20	19	62	
	0	34	1	49	2	96	3	36	4	84	5	87	6	21	7	23	8	106	9	92	10	24	11	92	12	85	13	11	14	82	15	81	16	72	17	43	18	17	19	58	
	0	26	1	59	2	99	3	31	4	86	5	85	6	37	7	41	8	98	9	90	10	14	11	101	12	75	13	5	14	75	15	85	16	73	17	45	18	15	19	66	
	0	39	1	42	2	95	3	34	4	91	5	71	6	29	7	27	8	95	9	102	10	14	11	93	12	86	13	18	14	70	15	82	16	78	17	41	18	3	19	53	
	0	39	1	45	2	96	3	41	4	94	5	72	6	21	7	27	8	94	9	93	10	28	11	99	12	88	13	11	14	80	15	72	16	61	17	54	18	22	19	66	
	0	38	1	42	2	90	3	33	4	88	5	86	6	36	7	41	8	103	9	94	10	30	11	93	12	77	13	12	14	80	15	89	16	59	17	46	18	20	19	64	
	0	27	1	51	2	98	3	37	4	84	5	73	6	21	7	32	8	104	9	97	10	15	11	95	12	89	13	23	14	82	15	70	16	59	17	46	18	3	19	72	
	0	23	1	59	2	86	3	30	4	97	5	77	6	22	7	31	8	112	9	97	10	26	11	99	12	86	13	6	14	78	15	88	16	63	17	58	18	6	19	71	
	0	41	1	51	2	88	3	30	4	96	5	70	6	20	7	37	8	99	9	96	10	22	11	106	12	80	13	4	14	70	15	81	16	65	17	52	18	6	19	59	
	0	34	1	49	2	100	3	38	4	91	5	85	6	24	7	29	8	99	9	91	10	16	11	106	12	77	13	12	14	81	15	81	16	59	17	49	18	7	19	64	
	0	25	1	49	2	101	3	32	4	98	5	73	6	31	7	28	8	107	9	107	10	18	11	107	12	79	13	10	14	76	15	77	16	78	17	42	18	21	19	57	
	0	25	1	56	2	93	3	32	4	86	5	73	6	20	7	35	8	103	9	103	10	25	11	94	12	81	13	13	14	73	15	70	16	70	17	41	18	8	19	58	
	0	38	1	60	2	93	3	31	4	98	5	80	6	27	7	35	8	109	9	94	10	14	11	97	12	91	13	12	14	70	15	83	16	72	17	41	18	21	19	65	
	0	29	1	49	2	100	3	27	4	87	5	73	6	22	7	33	8	98	9	109	10	21	11	101	12	74	13	16	14	88	15	75	16	63	17	42	18	3	19	71	
	0	38	1	58	2	98	3	40	4	89	5	89	6	39	7	41	8	98	9	109	10	24	11	110	12	86	13	5	14	82	15	84	16	75	17	49	18	20	19	64	
	0	36	1	53	2	91	3	39	4	97	5	72	6	27	7	30	8	95	9	105	10	29	11	104	12	81	13	9	14	74	15	89	16	66	17	42	18	18	19	59	
	0	36	1	58	2	93	3	41	4	98	5	82	6	22	7	23	8	102	9	103	10	20	11	101	12	86	13	5	14	72	15	75	16	78	17	58	18	6	19	64	
	0	36	1	52	2	96	3	39	4	102	5	78	6	31	7	28	8	108	9	106	10	17	11	94	12	83	13	22	14	76	15	87	16	77	17	41	18	19	19	65	
	0	28	1	48	2	92	3	32	4	86	5	83	6	31	7	31	8	112	9	101	10	18	11	109	12	84	13	15	14	82	15	84	16	66	17	56	18	6	19	64	
	0	40	1	55	2	104	3	36	4	88	5	87	6	26	7	26	8	108	9	104	10	30	11	101	12	77	13	8	14	77	15	78	16	64	17	58	18	15	19	72	
	0	33	1	45	2	100	3	36	4	100	5	89	6	26	7	26	8	108	9	92	10	28	11	98	12	81	13	7	14	83	15	84	16	70	17	44	18	21	19	53	
	0	25	1	56	2	94	3	33	4	84	5	71	6	39	7	34	8	100	9	98	10	17	11	99	12	77	13	14	14	87	15	86	16	62	17	51	18	16	19	66	
	0	29	1	61	2	87	3	37	4	102	5	71	6	30	7	28	8	108	9	94	10	29	11	92	12	87	13	20	14	70	15	76	16	78	17	46	18	19	19	59	
	0	37	1	57	2	87	3	39	4	88	5	76	6	30	7	28	8	98	9	104	10	19	11	100	12	80	13	23	14	82	15	78	16	60	17	50	18	9	19	69	
	0	29	1	48	2	96	3	35	4	97	5	70	6	31	7	23	8	110	9	105	10	11	11	96	12	79	13	11	14	74	15	81	16	59	17	40	18	6	19	62	
	0	24	1	57	2	88	3	23	4	100	5	86	6	26	7	27	8	93	9	106	10	22	11	94	12	89	13	4	14	70	15	87	16	59	17	55	18	20	19	69	
	0	27	1	44	2	99	3	33	4	98	5	72	6	21	7	23	8	99	9	104	10	11	11	92	12	87	13	19	14	84	15	70	16	70	17	43	18	7	19	68	
	0	36	1	61	2	90	3	33	4	91	5	74	6	35	7	26	8	112	9	98	10	19	11	103	12	79	13	7	14	83	15	83	16	60	17	46	18	12	19	61	
	0	23	1	44	2	101	3	33	4	96	5	75	6	35	7	28	8	112	9	93	10	21	11	97	12	72	13	20	14	70	15	76	16	60	17	42	18	11	19	62	
	0	41	1	55	2	100	3	41	4	101	5	85	6	35	7	25	8	93	9	107	10	11	11	100	12	75	13	13	14	85	15	79	16	59	17	47	18	9	19	60	
	0	23	1	42	2	97	3	35	4	95	5	85	6	26	7	27	8	112	9	105	10	24	11	111	12	78	13	19	14	73	15	77	16	64	17	54	18	11	19	69	
	0	30	1	49	2	92	3	31	4	87	5	76	6	30	7	26	8	105	9	101	10	25	11	96	12	83	13	20	14	83	15	88	16	77	17	57	18	21	19	59	
	0	36	1	58	2	99	3	28	4	93	5	76	6	23	7	26	8	106	9	93	10	25	11	111	12	82	13	6	14	74	15	85	16	62	17	41	18	20	19	71	
	0	25	1	50	2	101	3	35	4	92	5	80	6	20	7	27	8	96	9	99	10	18	11	98	12	78	13	21	14	73	15	81	16	64	17	52	18	19	19	63	
	0	41	1	49	2	88	3	26	4	83	5	73	6	28	7	36	8	109	9	99	10	24	11	103	12	89	13	20	14	85	15	89	16	68	17	56	18	16	19	67	
	0	22	1	57	2	99	3	28	4	92	5	75	6	35	7	33	8	97	9	100	10	16	11	102	12	89	13	10	14	82	15	83	16	67	17	55	18	21	19	65	
	0	29	1	48	2	96	3	32	4	86	5	79	6	31	7	23	8	96	9	103	10	23	11	100	12	79	13	8	14	83	15	82	16	66	17	54	18	7	19	65	
	0	39	1	50	2	93	3	38	4	95	5	83	6	30	7	38	8	103	9	102	10	22	11	102	12	91	13	10	14	87	15	72	16	60	17	39	18	15	19	70	
	0	25	1	55	2	86	3	39	4	100	5	76	6	30	7	24	8	99	9	106	10	30	11	111	12	85	13	9	14	82	15	80	16	66	17	48	18	15	19	56	
	0	22	1	56	2	87	3	30	4	102	5	87	6	26	7	35	8	98	9	93	10	19	11	111	12	88	13	14	14	79	15	75	16	77	17	45	18	16	19	67	
	0	23	1	45	2	99	3	38	4	102	5	73	6	39	7	35	8	104	9	101	10	30	11	109	12	76	13	13	14	75	15	78	16	62	17	49	18	15	19	60	
	0	35	1	54	2	87	3	36	4	92	5	85	6	30	7	32	8	108	9	97	10	30	11	97	12	76	13	4	14	72	15	85	16	78	17	52	18	16	19	58	
	0	34	1	42	2	94	3	36	4	94	5	74	6	39	7	35	8	111	9	109	10	26	11	102	12	87	13	17	14	85	15	89	16	70	17	53	18	16	19	68	
	0	26	1	47	2	88	3	39	4	85	5	83	6	30	7	31	8	98	9	107	10	26	11	107	12	85	13	5	14	82	15	73	16	77	17	56	18	13	19	66	
	0	40	1	61	2	87	3	42	4	85	5	81	6	21	7	41	8	109	9	95	10	29	11	93	12	79	13	20	14	80	15	83	16	72	17	51	18	22	19	53	
	0	35	1	45	2	89	3	36	4	84	5	75	6	24	7	28	8	95	9	100	10	13	11	103	12	82	13	6	14	86	15	77	16	69	17	45	18	5	19	60	
	0	33	1	43	2	90	3	42	4	99	5	77	6	39	7	41	8	104	9	101	10	15	11	106	12	80	13	15	14	70	15	83	16	73	17	45	18	22	19	68	
	0	25	1	47	2	96	3	32	4	102	5	85	6	26	7	27	8	109	9	91	10	17	11	107	12	88	13	5	14	89	15	72	16	74	17	48	18	16	19	65	
	0	26	1	50	2	86	3	26	4	88	5	88	6	27	7	32	8	112	9	106	10	21	11	107	12	87	13	10	14	79	15	81	16	70	17	57	18	16	19	54	
	0	26	1	43	2	87	3	32	4	83	5	82	6	32	7	29	8	106	9	97	10	25	11	109	12	91	13	18	14	81	15	75	16	69	17	53	18	3	19	61	
	0	34	1	49	2	93	3	28	4	91	5	78	6	22	7	38	8	97	9	99	10	23	11	93	12	88	13	11	14	86	15	87	16	61	17	52	18	5	19	60	
	0	28	1	54	2	105	3	31	4	91	5	82	6	28	7	37	8	105	9	97	10	13	11	101	12	78	13	12	14	81	15	80	16	71	17	56	18	7	19	54	
	0	33	1	52	2	89	3	42	4	90	5	72	6	34	7	30	8	111	9	107	10	30	11	107	12	88	13	4	14	72	15	82	16	78	17	45	18	4	19	68	
	0	31	1	50	2	93	3	23	4	102	5	75	6	39	7	39	8	109	9	95	10	22	11	106	12	90	13	6	14	76	15	84	16	76	17	51	18	13	19	54	
	0	26	1	60	2	86	3	42	4	87	5	73	6	29	7	28	8	108	9	103	10	29	11	96	12	89	13	18	14	82	15	83	16	73	17	48	18	11	19	66	
	0	33	1	44	2	94	3	37	4	90	5	79	6	34	7	26	8	110	9	93	10	22	11	104	12	75	13	23	14	76	15	78	16	59	17	43	18	10	19	58	
	0	40	1	44	2	89	3	42	4	95	5	73	6	33	7	36	8	97	9	100	10	20	11	106	12	78	13	13	14	81	15	77	16	66	17	49	18	18	19	67	
	0	22	1	48	2	92	3	35	4	97	5	70	6	32	7	32	8	96	9	93	10	29	11	102	12	76	13	22	14	83	15	88	16	76	17	57	18	22	19	63	
	0	28	1	48	2	89	3	29	4	86	5	84	6	34	7	32	8	109	9	109	10	22	11	95	12	83	13	9	14	84	15	81	16	67	17	57	18	9	19	72	
	0	25	1	52	2	92	3	34	4	86	5	80	6	23	7	36	8	107	9	108	10	13	11	108	12	72	13	20	14	86	15	86	16	64	17	47	18	18	19	71	
	0	40	1	48	2	88	3	39	4	101	5	78	6	35	7	32	8	93	9	98	10	16	11	95	12	76	13	6	14	86	15	83	16	73	17	57	18	11	19	65	
	0	22	1	58	2	101	3	35	4	91	5	75	6	29	7	24	8	94	9	92	10	27	11	97	12	81	13	10	14	76	15	84	16	61	17	46	18	4	19	55	
	0	29	1	48	2	104	3	26	4	83	5	87	6	32	7	23	8	109	9	96	10	22	11	101	12	87	13	23	14	79	15	72	16	62	17	52	18	5	19	55	
	0	22	1	46	2	105	3	29	4	92	5	83	6	28	7	27	8	111	9	108	10	15	11	99	12	87	13	8	14	71	15	89	16	73	17	54	18	21	19	55	
	0	23	1	55	2	102	3	26	4	91	5	76	6	24	7	28	8	99	9	97	10	26	11	99	12	78	13	10	14	76	15	89	16	72	17	58	18	8	19	71	
	0	23	1	43	2	91	3	39	4	83	5	85	6	24	7	27	8	112	9	99	10	17	11	95	12	72	13	7	14	89	15	85	16	69	17	52	18	15	19	67	
	0	31	1	43	2	103	3	28	4	90	5	89	6	28	7	39	8	96	9	94	10	21	11	105	12	81	13	5	14	77	15	85	16	60	17	54	18	14	19	67	
	0	33	1	45	2	89	3	29	4	86	5	81	6	29	7	24	8	104	9	101	10	26	11	111	12	82	13	17	14	87	15	87	16	74	17	46	18	4	19	57	
	0	28	1	60	2	103	3	42	4	83	5	83	6	23	7	32	8	109	9	101	10	30	11	94	12	76	13	6	14	82	15	88	16	63	17	41	18	6	19	69	
	0	30	1	52	2	87	3	28	4	85	5	72	6	32	7	40	8	111	9	93	10	21	11	97	12	84	13	14	14	88	15	89	16	73	17	40	18	20	19	61	
	0	35	1	43	2	105	3	36	4	102	5	74	6	28	7	39	8	93	9	108	10	25	11	103	12	74	13	12	14	80	15	81	16	74	17	46	18	4	19	64	
	0	24	1	49	2	94	3	34	4	86	5	85	6	24	7	36	8	96	9	104	10	18	11	111	12	73	13	10	14	79	15	80	16	70	17	50	18	9	19	59	
	0	28	1	60	2	98	3	41	4	96	5	85	6	25	7	36	8	112	9	101	10	28	11	95	12	90	13	10	14	77	15	79	16	60	17	53	18	11	19	57	
	0	24	1	52	2	97	3	28	4	102	5	89	6	37	7	27	8	95	9	90	10	23	11	107	12	80	13	21	14	78	15	83	16	67	17	39	18	8	19	61	
	0	27	1	57	2	86	3	28	4	92	5	77	6	30	7	23	8	101	9	106	10	29	11	110	12	90	13	14	14	73	15	87	16	60	17	44	18	18	19	62	
	0	24	1	59	2	86	3	27	4	86	5	70	6	25	7	33	8	102	9	90	10	17	11	110	12	79	13	18	14	84	15	71	16	76	17	47	18	20	19	63	
	0	37	1	54	2	93	3	39	4	90	5	75	6	22	7	35	8	93	9	97	10	30	11	111	12	80	13	4	14	83	15	71	16	78	17	43	18	10	19	64	
	0	24	1	47	2	94	3	28	4	96	5	86	6	27	7	41	8	109	9	103	10	25	11	101	12	91	13	11	14	77	15	82	16	72	17	49	18	21	19	54	
	0	35	1	56	2	93	3	36	4	89	5	77	6	30	7	29	8	103	9	103	10	20	11	99	12	73	13	10	14	81	15	74	16	65	17	42	18	18	19	65	
	0	37	1	42	2	95	3	28	4	83	5	82	6	23	7	28	8	109	9	92	10	29	11	99	12	81	13	5	14	81	15	79	16	71	17	45	18	18	19	68	
	0	40	1	59	2	88	3	39	4	95	5	88	6	25	7	28	8	111	9	100	10	24	11	97	12	75	13	22	14	84	15	76	16	67	17	40	18	9	19	53	
	0	30	1	49	2	93	3	40	4	94	5	84	6	32	7	24	8	95	9	109	10	17	11	101	12	77	13	17	14	71	15	85	16	69	17	49	18	17	19	66	
	0	33	1	49	2	91	3	33	4	99	5	73	6	32	7	38	8	95	9	95	10	22	11	110	12	81	13	18	14	71	15	82	16	78	17	48	18	14	19	63	
	0	35	1	55	2	87	3	23	4	92	5	73	6	35	7	28	8	112	9	101	10	19	11	95	12	75	13	23	14	76	15	86	16	78	17	58	18	10	19	62	
	0	24	1	52	2	88	3	38	4	94	5	88	6	30	7	36	8	107	9	92	10	11	11	111	12	91	13	7	14	77	15	79	16	72	17	45	18	4	19	71	
	0	37	1	44	2	95	3	32	4	101	5	78	6	24	7	34	8	111	9	104	10	30	11	103	12	81	13	10	14	76	15	89	16	69	17	45	18	22	19	56	
	0	24	1	49	2	87	3	39	4	90	5	80	6	36	7	34	8	106	9	98	10	28	11	101	12	84	13	23	14	71	15	88	16	59	17	49	18	14	19	60	
	0	29	1	57	2	97	3	27	4	101	5	72	6	31	7	32	8	96	9	102	10	14	11	109	12	88	13	13	14	75	15	77	16	61	17	57	18	12	19	71	
	0	39	1	56	2	88	3	41	4	91	5	72	6	33	7	41	8	99	9	96	10	27	11	101	12	88	13	4	14	71	15	88	16	71	17	58	18	7	19	57	
	0	23	1	51	2	96	3	23	4	101	5	76	6	23	7	39	8	103	9	105	10	30	11	111	12	91	13	23	14	76	15	76	16	62	17	58	18	14	19	72	
	0	26	1	51	2	97	3	35	4	99	5	87	6	20	7	28	8	106	9	103	10	24	11	110	12	87	13	12	14	73	15	75	16	66	17	48	18	19	19	57	
	0	29	1	54	2	100	3	37	4	93	5	84	6	34	7	22	8	94	9	107	10	21	11	104	12	76	13	5	14	89	15	75	16	74	17	57	18	15	19	72	
	0	38	1	46	2	102	3	35	4	97	5	76	6	34	7	35	8	97	9	102	10	20	11	94	12	76	13	6	14	73	15	79	16	64	17	39	18	12	19	61	
	0	32	1	45	2	99	3	34	4	91	5	88	6	30	7	27	8	105	9	103	10	30	11	92	12	77	13	15	14	78	15	74	16	62	17	48	18	6	19	61	
	0	29	1	57	2	102	3	38	4	83	5	82	6	28	7	32	8	100	9	101	10	27	11	110	12	86	13	10	14	74	15	73	16	73	17	45	18	20	19	53	
	0	32	1	50	2	103	3	29	4	86	5	83	6	30	7	40	8	112	9	104	10	14	11	108	12	89	13	7	14	72	15	87	16	65	17	49	18	3	19	63	
	0	24	1	59	2	88	3	30	4	88	5	73	6	23	7	40	8	103	9	90	10	16	11	93	12	91	13	11	14	88	15	84	16	77	17	41	18	11	19	63	
	0	37	1	46	2	86	3	40	4	87	5	89	6	26	7	38	8	112	9	94	10	27	11	94	12	91	13	10	14	72	15	87	16	61	17	50	18	22	19	67	
	0	36	1	54	2	101	3	25	4	85	5	75	6	33	7	38	8	110	9	94	10	30	11	104	12	75	13	20	14	84	15	71	16	72	17	46	18	4	19	68	
	0	40	1	56	2	103	3	29	4	84	5	86	6	31	7	23	8	105	9	94	10	20	11	99	12	72	13	15	14	72	15	88	16	67	17	48	18	16	19	62	
	0	24	1	48	2	103	3	28	4	88	5	73	6	21	7	29	8	105	9	102	10	18	11	92	12	81	13	19	14	80	15	84	16	63	17	54	18	15	19	67	
	0	24	1	55	2	104	3	33	4	97	5	81	6	26	7	30	8	93	9	98	10	30	11	107	12	90	13	15	14	89	15	83	16	74	17	40	18	6	19	55	
	0	39	1	61	2	92	3	26	4	101	5	75	6	32	7	24	8	112	9	101	10	16	11	94	12	83	13	23	14	89	15	78	16	75	17	58	18	22	19	65	
	0	28	1	56	2	102	3	25	4	85	5	74	6	36	7	23	8	94	9	96	10	16	11	111	12	78	13	19	14	70	15	87	16	61	17	53	18	14	19	65	
