500 30 1
30
	0	75	1	83	2	31	3	24	4	97	5	76	6	88	7	46	8	38	9	42	10	59	11	21	12	61	13	50	14	29	15	59	16	51	17	41	18	29	19	90	20	22	21	7	22	75	23	56	24	81	25	63	26	37	27	8	28	79	29	93	
	0	65	1	82	2	42	3	15	4	91	5	73	6	90	7	56	8	38	9	56	10	52	11	29	12	70	13	49	14	33	15	70	16	55	17	43	18	34	19	91	20	23	21	7	22	73	23	53	24	85	25	68	26	36	27	9	28	71	29	106	
	0	63	1	83	2	38	3	25	4	101	5	83	6	78	7	43	8	50	9	43	10	45	11	26	12	58	13	35	14	16	15	61	16	53	17	33	18	38	19	84	20	19	21	7	22	73	23	52	24	77	25	57	26	30	27	5	28	79	29	95	
	0	63	1	69	2	40	3	15	4	98	5	84	6	78	7	53	8	48	9	47	10	57	11	25	12	74	13	39	14	33	15	60	16	42	17	34	18	38	19	88	20	18	21	14	22	60	23	57	24	78	25	67	26	39	27	8	28	82	29	96	
	0	82	1	85	2	34	3	16	4	99	5	73	6	78	7	55	8	49	9	44	10	47	11	12	12	62	13	53	14	33	15	67	16	39	17	34	18	33	19	88	20	18	21	12	22	65	23	59	24	69	25	55	26	32	27	12	28	79	29	100	
	0	77	1	78	2	41	3	26	4	102	5	90	6	73	7	50	8	48	9	49	10	46	11	14	12	73	13	53	14	20	15	67	16	43	17	30	18	32	19	80	20	10	21	8	22	70	23	62	24	81	25	68	26	26	27	16	28	86	29	102	
	0	67	1	70	2	28	3	19	4	104	5	90	6	77	7	46	8	50	9	44	10	55	11	13	12	75	13	39	14	16	15	57	16	41	17	49	18	35	19	83	20	21	21	17	22	59	23	53	24	71	25	59	26	35	27	15	28	82	29	95	
	0	71	1	83	2	38	3	28	4	102	5	86	6	89	7	57	8	42	9	48	10	54	11	27	12	70	13	49	14	27	15	65	16	46	17	49	18	40	19	81	20	14	21	20	22	68	23	58	24	86	25	55	26	35	27	8	28	80	29	103	
	0	65	1	74	2	34	3	27	4	108	5	90	6	86	7	41	8	35	9	41	10	49	11	23	12	75	13	38	14	31	15	63	16	46	17	41	18	31	19	91	20	5	21	12	22	70	23	50	24	85	25	56	26	29	27	17	28	85	29	95	
	0	76	1	68	2	28	3	30	4	104	5	92	6	79	7	51	8	35	9	51	10	45	11	29	12	76	13	40	14	34	15	63	16	47	17	36	18	28	19	82	20	13	21	11	22	62	23	61	24	73	25	59	26	45	27	11	28	69	29	108	
	0	80	1	69	2	39	3	34	4	96	5	92	6	83	7	41	8	51	9	46	10	60	11	25	12	68	13	41	14	21	15	70	16	43	17	45	18	30	19	73	20	23	21	9	22	66	23	67	24	88	25	60	26	35	27	6	28	83	29	110	
	0	71	1	71	2	28	3	26	4	106	5	87	6	74	7	43	8	38	9	51	10	60	11	16	12	63	13	39	14	34	15	58	16	51	17	45	18	40	19	81	20	7	21	22	22	58	23	65	24	73	25	61	26	30	27	11	28	71	29	96	
	0	72	1	81	2	37	3	20	4	90	5	87	6	84	7	45	8	47	9	51	10	50	11	13	12	73	13	50	14	27	15	57	16	49	17	41	18	36	19	77	20	8	21	12	22	70	23	62	24	82	25	64	26	42	27	8	28	70	29	93	
	0	64	1	82	2	40	3	15	4	106	5	77	6	87	7	48	8	42	9	59	10	51	11	17	12	61	13	36	14	31	15	64	16	43	17	44	18	26	19	82	20	6	21	8	22	67	23	51	24	76	25	62	26	32	27	8	28	79	29	99	
	0	73	1	82	2	30	3	27	4	96	5	83	6	77	7	52	8	54	9	56	10	55	11	27	12	69	13	44	14	32	15	61	16	47	17	40	18	34	19	80	20	17	21	18	22	69	23	66	24	74	25	59	26	33	27	11	28	70	29	105	
	0	81	1	77	2	45	3	28	4	107	5	73	6	78	7	42	8	43	9	47	10	58	11	30	12	58	13	42	14	26	15	61	16	48	17	40	18	35	19	81	20	10	21	18	22	62	23	64	24	82	25	62	26	26	27	11	28	67	29	98	
	0	72	1	84	2	39	3	24	4	92	5	85	6	73	7	54	8	37	9	49	10	64	11	16	12	67	13	46	14	33	15	67	16	40	17	31	18	33	19	80	20	20	21	14	22	67	23	52	24	86	25	64	26	43	27	4	28	78	29	101	
	0	81	1	79	2	30	3	18	4	95	5	87	6	83	7	38	8	35	9	54	10	45	11	27	12	60	13	50	14	25	15	57	16	36	17	34	18	33	19	82	20	14	21	13	22	70	23	52	24	83	25	56	26	39	27	21	28	77	29	106	
	0	80	1	73	2	45	3	29	4	107	5	86	6	76	7	56	8	45	9	58	10	63	11	26	12	71	13	38	14	23	15	67	16	40	17	38	18	30	19	75	20	7	21	9	22	69	23	68	24	82	25	59	26	36	27	5	28	86	29	104	
	0	71	1	80	2	33	3	17	4	105	5	75	6	92	7	39	8	48	9	51	10	53	11	30	12	77	13	51	14	26	15	58	16	41	17	32	18	26	19	84	20	12	21	22	22	59	23	67	24	79	25	57	26	29	27	11	28	84	29	104	
	0	72	1	82	2	45	3	16	4	92	5	79	6	87	7	41	8	42	9	41	10	59	11	15	12	69	13	46	14	31	15	54	16	55	17	38	18	38	19	73	20	17	21	25	22	74	23	55	24	87	25	65	26	39	27	19	28	79	29	106	
	0	69	1	71	2	38	3	16	4	108	5	75	6	91	7	40	8	54	9	51	10	49	11	17	12	72	13	49	14	23	15	69	16	51	17	46	18	34	19	91	20	11	21	11	22	71	23	52	24	73	25	73	26	38	27	23	28	76	29	100	
	0	75	1	80	2	43	3	17	4	107	5	90	6	81	7	40	8	35	9	48	10	50	11	17	12	68	13	53	14	17	15	66	16	51	17	43	18	28	19	85	20	14	21	19	22	66	23	57	24	85	25	55	26	35	27	8	28	85	29	93	
	0	82	1	81	2	45	3	34	4	102	5	79	6	87	7	44	8	40	9	42	10	62	11	15	12	76	13	41	14	22	15	67	16	41	17	36	18	36	19	90	20	5	21	7	22	73	23	49	24	72	25	56	26	32	27	19	28	84	29	93	
	0	68	1	78	2	32	3	34	4	98	5	90	6	78	7	57	8	49	9	49	10	61	11	17	12	75	13	50	14	31	15	68	16	36	17	30	18	28	19	82	20	22	21	18	22	69	23	68	24	75	25	74	26	41	27	17	28	75	29	94	
	0	66	1	68	2	28	3	15	4	97	5	88	6	84	7	46	8	38	9	52	10	63	11	14	12	64	13	48	14	21	15	54	16	53	17	37	18	35	19	79	20	14	21	25	22	66	23	56	24	85	25	70	26	32	27	23	28	83	29	103	
	0	76	1	82	2	28	3	21	4	94	5	81	6	83	7	53	8	54	9	55	10	59	11	24	12	64	13	39	14	23	15	61	16	40	17	36	18	42	19	87	20	21	21	19	22	66	23	65	24	73	25	58	26	33	27	5	28	75	29	100	
	0	66	1	71	2	38	3	22	4	97	5	88	6	83	7	52	8	38	9	60	10	60	11	29	12	70	13	48	14	19	15	54	16	42	17	45	18	35	19	86	20	15	21	18	22	74	23	66	24	72	25	65	26	36	27	17	28	67	29	110	
	0	74	1	67	2	46	3	24	4	99	5	92	6	75	7	45	8	47	9	49	10	60	11	20	12	74	13	49	14	29	15	56	16	42	17	47	18	43	19	72	20	4	21	17	22	72	23	66	24	75	25	64	26	27	27	14	28	84	29	104	
	0	67	1	67	2	45	3	27	4	96	5	84	6	74	7	48	8	52	9	42	10	61	11	13	12	62	13	41	14	25	15	73	16	39	17	36	18	31	19	81	20	22	21	12	22	64	23	58	24	69	25	56	26	33	27	12	28	80	29	110	
	0	76	1	66	2	47	3	25	4	94	5	89	6	74	7	47	8	45	9	44	10	57	11	12	12	71	13	38	14	19	15	64	16	53	17	30	18	26	19	86	20	12	21	7	22	59	23	59	24	81	25	59	26	37	27	6	28	81	29	98	
	0	68	1	78	2	38	3	19	4	90	5	76	6	90	7	51	8	52	9	51	10	49	11	14	12	64	13	52	14	21	15	55	16	53	17	39	18	29	19	91	20	15	21	12	22	73	23	50	24	69	25	71	26	38	27	6	28	85	29	93	
	0	76	1	81	2	45	3	32	4	96	5	76	6	74	7	50	8	40	9	52	10	46	11	19	12	68	13	42	14	21	15	66	16	48	17	33	18	30	19	90	20	17	21	12	22	66	23	53	24	83	25	61	26	36	27	19	28	79	29	108	
	0	68	1	72	2	28	3	19	4	94	5	87	6	79	7	43	8	51	9	43	10	56	11	12	12	68	13	39	14	18	15	73	16	43	17	40	18	31	19	85	20	14	21	10	22	62	23	50	24	69	25	58	26	38	27	7	28	79	29	94	
	0	73	1	79	2	45	3	22	4	93	5	81	6	80	7	40	8	52	9	56	10	47	11	20	12	74	13	47	14	21	15	71	16	51	17	41	18	35	19	72	20	12	21	15	22	70	23	67	24	74	25	60	26	28	27	20	28	81	29	103	
	0	77	1	82	2	46	3	30	4	100	5	83	6	73	7	52	8	47	9	60	10	55	11	15	12	58	13	45	14	24	15	66	16	49	17	36	18	33	19	77	20	9	21	14	22	59	23	62	24	73	25	61	26	45	27	23	28	80	29	108	
	0	81	1	81	2	38	3	27	4	107	5	73	6	91	7	42	8	44	9	53	10	45	11	20	12	64	13	44	14	27	15	64	16	41	17	37	18	24	19	91	20	13	21	11	22	72	23	54	24	84	25	66	26	34	27	21	28	69	29	97	
	0	71	1	79	2	34	3	27	4	108	5	73	6	87	7	46	8	47	9	59	10	57	11	22	12	64	13	53	14	32	15	64	16	47	17	44	18	25	19	86	20	22	21	25	22	60	23	54	24	85	25	63	26	40	27	22	28	85	29	101	
	0	69	1	66	2	32	3	21	4	96	5	81	6	84	7	51	8	40	9	43	10	45	11	26	12	58	13	47	14	29	15	57	16	51	17	38	18	30	19	81	20	15	21	26	22	68	23	58	24	77	25	65	26	33	27	19	28	75	29	100	
	0	80	1	85	2	33	3	15	4	101	5	83	6	81	7	51	8	35	9	44	10	58	11	17	12	63	13	39	14	22	15	65	16	43	17	43	18	35	19	89	20	19	21	14	22	59	23	60	24	80	25	68	26	37	27	12	28	82	29	101	
	0	76	1	69	2	45	3	31	4	101	5	85	6	77	7	39	8	36	9	45	10	49	11	15	12	62	13	45	14	16	15	65	16	40	17	47	18	43	19	86	20	16	21	12	22	65	23	68	24	77	25	60	26	35	27	10	28	82	29	93	
	0	73	1	75	2	47	3	15	4	96	5	78	6	90	7	38	8	42	9	51	10	61	11	31	12	63	13	50	14	32	15	67	16	37	17	36	18	40	19	90	20	21	21	20	22	70	23	53	24	87	25	69	26	28	27	13	28	75	29	98	
	0	75	1	80	2	31	3	32	4	93	5	91	6	89	7	57	8	48	9	44	10	49	11	27	12	76	13	48	14	31	15	69	16	55	17	45	18	35	19	81	20	8	21	7	22	74	23	65	24	70	25	69	26	43	27	18	28	67	29	97	
	0	79	1	85	2	40	3	28	4	97	5	83	6	80	7	57	8	53	9	54	10	57	11	16	12	68	13	51	14	20	15	58	16	44	17	43	18	38	19	83	20	13	21	17	22	66	23	65	24	80	25	56	26	31	27	6	28	85	29	93	
	0	74	1	67	2	36	3	17	4	91	5	80	6	74	7	56	8	50	9	58	10	45	11	23	12	73	13	47	14	26	15	69	16	40	17	44	18	29	19	81	20	14	21	9	22	66	23	54	24	71	25	74	26	45	27	4	28	84	29	100	
	0	66	1	81	2	47	3	29	4	90	5	78	6	88	7	42	8	53	9	57	10	46	11	24	12	69	13	49	14	29	15	61	16	52	17	42	18	37	19	72	20	16	21	22	22	70	23	49	24	77	25	60	26	26	27	15	28	84	29	101	
	0	74	1	79	2	43	3	24	4	96	5	83	6	84	7	42	8	41	9	46	10	60	11	27	12	75	13	39	14	19	15	66	16	37	17	46	18	40	19	73	20	14	21	20	22	61	23	68	24	88	25	56	26	40	27	10	28	86	29	101	
	0	74	1	81	2	43	3	24	4	98	5	78	6	81	7	55	8	47	9	55	10	46	11	16	12	76	13	41	14	32	15	63	16	51	17	31	18	41	19	77	20	12	21	26	22	68	23	68	24	71	25	73	26	28	27	14	28	78	29	93	
	0	65	1	80	2	38	3	23	4	106	5	90	6	76	7	41	8	53	9	58	10	62	11	30	12	68	13	48	14	25	15	54	16	38	17	34	18	39	19	91	20	18	21	9	22	68	23	57	24	83	25	66	26	30	27	16	28	84	29	94	
	0	67	1	78	2	29	3	31	4	98	5	92	6	81	7	49	8	47	9	48	10	62	11	14	12	75	13	53	14	20	15	66	16	51	17	33	18	37	19	89	20	7	21	15	22	61	23	62	24	71	25	67	26	32	27	23	28	67	29	96	
	0	72	1	84	2	35	3	15	4	98	5	75	6	78	7	51	8	43	9	50	10	60	11	17	12	77	13	41	14	21	15	73	16	45	17	35	18	40	19	88	20	20	21	9	22	67	23	54	24	72	25	71	26	34	27	10	28	78	29	92	
	0	66	1	76	2	31	3	20	4	99	5	84	6	85	7	39	8	52	9	57	10	56	11	18	12	75	13	50	14	28	15	56	16	45	17	46	18	43	19	85	20	9	21	13	22	62	23	67	24	84	25	57	26	44	27	9	28	84	29	93	
	0	77	1	69	2	41	3	18	4	97	5	73	6	82	7	39	8	42	9	50	10	52	11	22	12	63	13	36	14	33	15	58	16	52	17	46	18	39	19	80	20	6	21	12	22	60	23	49	24	79	25	69	26	37	27	8	28	69	29	99	
	0	78	1	74	2	36	3	32	4	93	5	76	6	80	7	54	8	37	9	53	10	45	11	23	12	61	13	53	14	24	15	63	16	36	17	34	18	37	19	85	20	14	21	15	22	59	23	64	24	78	25	61	26	33	27	11	28	71	29	109	
	0	64	1	83	2	37	3	24	4	90	5	80	6	81	7	53	8	45	9	50	10	45	11	16	12	72	13	36	14	30	15	59	16	48	17	47	18	34	19	77	20	16	21	19	22	74	23	63	24	77	25	60	26	26	27	11	28	73	29	94	
	0	66	1	67	2	38	3	32	4	101	5	76	6	87	7	47	8	46	9	54	10	60	11	19	12	65	13	41	14	22	15	58	16	47	17	48	18	24	19	84	20	7	21	17	22	73	23	53	24	71	25	58	26	37	27	7	28	67	29	100	
	0	63	1	74	2	31	3	24	4	105	5	80	6	87	7	49	8	52	9	51	10	48	11	23	12	75	13	53	14	28	15	69	16	46	17	42	18	38	19	79	20	9	21	15	22	71	23	57	24	86	25	73	26	35	27	10	28	74	29	110	
	0	68	1	81	2	43	3	21	4	100	5	88	6	90	7	42	8	38	9	48	10	55	11	28	12	63	13	35	14	19	15	66	16	41	17	41	18	27	19	78	20	22	21	14	22	58	23	57	24	85	25	72	26	36	27	21	28	85	29	99	
	0	69	1	74	2	44	3	22	4	98	5	74	6	88	7	38	8	40	9	42	10	60	11	22	12	74	13	52	14	30	15	57	16	39	17	46	18	37	19	79	20	22	21	11	22	70	23	61	24	77	25	70	26	32	27	13	28	70	29	102	
	0	81	1	80	2	45	3	17	4	107	5	82	6	91	7	56	8	44	9	53	10	56	11	28	12	75	13	37	14	27	15	67	16	47	17	31	18	32	19	85	20	5	21	13	22	67	23	60	24	83	25	74	26	41	27	20	28	78	29	105	
	0	70	1	84	2	38	3	33	4	93	5	86	6	79	7	57	8	38	9	48	10	63	11	24	12	61	13	51	14	20	15	66	16	44	17	33	18	34	19	78	20	16	21	24	22	63	23	68	24	78	25	66	26	26	27	17	28	75	29	101	
	0	67	1	72	2	39	3	34	4	100	5	84	6	90	7	54	8	42	9	53	10	51	11	18	12	67	13	36	14	26	15	60	16	43	17	36	18	42	19	76	20	10	21	10	22	59	23	61	24	81	25	59	26	31	27	11	28	79	29	107	
	0	67	1	67	2	31	3	21	4	102	5	90	6	91	7	51	8	37	9	54	10	60	11	29	12	59	13	51	14	26	15	68	16	51	17	38	18	24	19	72	20	6	21	15	22	71	23	68	24	85	25	58	26	30	27	23	28	72	29	108	
	0	64	1	71	2	44	3	20	4	107	5	86	6	86	7	42	8	52	9	51	10	52	11	15	12	69	13	38	14	17	15	73	16	40	17	48	18	27	19	88	20	11	21	17	22	62	23	68	24	86	25	63	26	33	27	17	28	85	29	100	
	0	81	1	85	2	45	3	16	4	105	5	87	6	83	7	46	8	43	9	57	10	56	11	26	12	59	13	46	14	26	15	61	16	38	17	48	18	38	19	78	20	15	21	22	22	75	23	67	24	80	25	73	26	36	27	5	28	68	29	97	
	0	69	1	73	2	33	3	34	4	95	5	82	6	91	7	56	8	38	9	46	10	60	11	28	12	74	13	44	14	28	15	54	16	51	17	49	18	33	19	84	20	8	21	24	22	73	23	58	24	85	25	63	26	42	27	11	28	68	29	94	
	0	73	1	82	2	32	3	21	4	92	5	79	6	90	7	54	8	39	9	56	10	60	11	16	12	75	13	54	14	22	15	57	16	51	17	42	18	35	19	87	20	15	21	16	22	73	23	65	24	70	25	65	26	26	27	15	28	85	29	101	
	0	69	1	82	2	33	3	27	4	103	5	75	6	74	7	54	8	45	9	51	10	63	11	14	12	75	13	45	14	33	15	72	16	44	17	34	18	39	19	72	20	21	21	9	22	74	23	49	24	76	25	64	26	30	27	18	28	71	29	108	
	0	80	1	69	2	43	3	21	4	90	5	90	6	92	7	42	8	37	9	48	10	61	11	27	12	62	13	41	14	34	15	69	16	53	17	31	18	40	19	86	20	9	21	17	22	70	23	49	24	69	25	65	26	29	27	7	28	80	29	110	
	0	77	1	77	2	29	3	24	4	107	5	89	6	86	7	52	8	35	9	49	10	51	11	27	12	69	13	39	14	35	15	64	16	54	17	31	18	25	19	78	20	13	21	26	22	62	23	51	24	83	25	55	26	38	27	14	28	72	29	100	
	0	80	1	72	2	42	3	18	4	103	5	74	6	87	7	49	8	48	9	44	10	58	11	28	12	77	13	42	14	35	15	60	16	53	17	37	18	29	19	89	20	10	21	23	22	68	23	54	24	72	25	59	26	27	27	22	28	79	29	101	
	0	72	1	73	2	31	3	27	4	105	5	73	6	90	7	40	8	38	9	49	10	63	11	13	12	62	13	36	14	19	15	69	16	39	17	42	18	27	19	73	20	16	21	10	22	69	23	55	24	80	25	55	26	38	27	16	28	71	29	109	
	0	71	1	80	2	39	3	31	4	108	5	91	6	77	7	53	8	54	9	57	10	52	11	12	12	64	13	45	14	31	15	73	16	47	17	33	18	36	19	87	20	7	21	10	22	60	23	61	24	75	25	63	26	42	27	15	28	84	29	95	
	0	77	1	66	2	31	3	19	4	91	5	79	6	84	7	56	8	37	9	52	10	58	11	29	12	70	13	47	14	19	15	55	16	51	17	39	18	38	19	81	20	6	21	14	22	76	23	57	24	83	25	73	26	38	27	18	28	71	29	109	
	0	71	1	70	2	32	3	28	4	101	5	87	6	74	7	40	8	39	9	46	10	46	11	14	12	66	13	44	14	25	15	67	16	54	17	34	18	41	19	83	20	6	21	22	22	72	23	52	24	69	25	60	26	28	27	19	28	86	29	100	
	0	78	1	67	2	42	3	24	4	95	5	80	6	86	7	48	8	40	9	49	10	60	11	30	12	73	13	35	14	18	15	56	16	46	17	42	18	28	19	72	20	20	21	9	22	58	23	54	24	80	25	57	26	36	27	18	28	86	29	94	
	0	65	1	67	2	29	3	32	4	90	5	76	6	74	7	39	8	52	9	56	10	53	11	18	12	62	13	35	14	16	15	73	16	42	17	30	18	31	19	74	20	17	21	19	22	77	23	63	24	80	25	57	26	38	27	15	28	85	29	100	
	0	78	1	73	2	28	3	25	4	96	5	90	6	76	7	48	8	46	9	57	10	60	11	29	12	64	13	46	14	31	15	63	16	45	17	39	18	24	19	89	20	6	21	25	22	73	23	61	24	85	25	73	26	29	27	17	28	78	29	110	
	0	76	1	77	2	47	3	17	4	93	5	77	6	92	7	41	8	48	9	42	10	52	11	26	12	75	13	49	14	20	15	70	16	36	17	32	18	31	19	78	20	17	21	10	22	69	23	65	24	83	25	62	26	31	27	6	28	69	29	102	
	0	65	1	81	2	42	3	26	4	106	5	77	6	73	7	57	8	43	9	52	10	63	11	29	12	77	13	36	14	28	15	63	16	42	17	35	18	42	19	73	20	21	21	10	22	61	23	50	24	88	25	60	26	38	27	13	28	67	29	101	
	0	67	1	77	2	47	3	28	4	95	5	75	6	85	7	43	8	35	9	60	10	57	11	31	12	62	13	39	14	20	15	71	16	38	17	35	18	35	19	74	20	10	21	10	22	58	23	54	24	77	25	59	26	31	27	13	28	69	29	100	
	0	69	1	70	2	37	3	22	4	106	5	91	6	92	7	49	8	40	9	53	10	58	11	31	12	75	13	49	14	29	15	69	16	40	17	46	18	43	19	84	20	21	21	19	22	64	23	50	24	77	25	70	26	40	27	22	28	69	29	100	
	0	63	1	71	2	36	3	20	4	107	5	82	6	76	7	51	8	45	9	47	10	45	11	16	12	61	13	42	14	22	15	63	16	49	17	41	18	36	19	79	20	20	21	20	22	72	23	62	24	80	25	74	26	33	27	5	28	67	29	92	
	0	77	1	76	2	44	3	30	4	102	5	80	6	90	7	56	8	41	9	48	10	58	11	18	12	63	13	52	14	22	15	71	16	36	17	46	18	28	19	90	20	8	21	25	22	67	23	65	24	75	25	72	26	33	27	21	28	67	29	92	
	0	67	1	68	2	36	3	24	4	102	5	91	6	79	7	52	8	40	9	43	10	45	11	29	12	66	13	54	14	23	15	55	16	48	17	39	18	38	19	80	20	17	21	7	22	59	23	50	24	87	25	64	26	34	27	4	28	71	29	105	
	0	78	1	75	2	32	3	27	4	100	5	85	6	86	7	44	8	51	9	45	10	62	11	24	12	58	13	39	14	18	15	70	16	50	17	46	18	24	19	87	20	18	21	10	22	69	23	55	24	84	25	72	26	39	27	20	28	67	29	96	
	0	75	1	84	2	43	3	29	4	103	5	77	6	75	7	41	8	48	9	47	10	45	11	14	12	71	13	48	14	30	15	56	16	38	17	36	18	26	19	86	20	6	21	17	22	62	23	54	24	79	25	64	26	39	27	11	28	78	29	109	
	0	65	1	67	2	36	3	34	4	95	5	88	6	77	7	55	8	35	9	56	10	53	11	31	12	58	13	46	14	20	15	72	16	38	17	46	18	41	19	86	20	11	21	17	22	73	23	61	24	86	25	56	26	43	27	16	28	72	29	100	
	0	80	1	84	2	36	3	23	4	105	5	88	6	76	7	47	8	51	9	50	10	61	11	20	12	73	13	39	14	34	15	65	16	48	17	40	18	35	19	89	20	22	21	23	22	71	23	54	24	82	25	56	26	33	27	8	28	77	29	111	
	0	63	1	83	2	45	3	21	4	100	5	78	6	83	7	47	8	52	9	55	10	62	11	20	12	60	13	43	14	20	15	59	16	51	17	40	18	35	19	90	20	13	21	14	22	75	23	65	24	74	25	56	26	32	27	9	28	80	29	94	
	0	69	1	72	2	40	3	23	4	96	5	77	6	84	7	56	8	46	9	60	10	45	11	17	12	63	13	39	14	21	15	63	16	43	17	31	18	42	19	86	20	15	21	23	22	59	23	65	24	72	25	58	26	43	27	22	28	78	29	109	
	0	73	1	83	2	28	3	27	4	95	5	88	6	87	7	54	8	48	9	55	10	52	11	19	12	58	13	36	14	17	15	63	16	44	17	44	18	24	19	77	20	23	21	21	22	71	23	54	24	74	25	68	26	41	27	22	28	77	29	94	
	0	76	1	72	2	38	3	32	4	92	5	84	6	76	7	47	8	46	9	59	10	60	11	22	12	59	13	54	14	29	15	70	16	51	17	40	18	24	19	87	20	8	21	17	22	59	23	66	24	78	25	63	26	38	27	16	28	74	29	102	
	0	74	1	68	2	41	3	19	4	100	5	89	6	87	7	49	8	47	9	43	10	55	11	24	12	65	13	49	14	30	15	69	16	52	17	34	18	43	19	83	20	15	21	19	22	64	23	66	24	80	25	55	26	33	27	23	28	73	29	100	
	0	66	1	84	2	32	3	21	4	105	5	75	6	84	7	47	8	54	9	58	10	59	11	30	12	71	13	49	14	25	15	56	16	47	17	39	18	37	19	76	20	20	21	13	22	71	23	59	24	84	25	64	26	45	27	23	28	80	29	93	
	0	63	1	74	2	29	3	28	4	92	5	75	6	78	7	56	8	40	9	46	10	48	11	29	12	71	13	42	14	18	15	56	16	44	17	41	18	39	19	80	20	18	21	13	22	76	23	67	24	77	25	64	26	34	27	23	28	79	29	94	
	0	74	1	71	2	34	3	23	4	104	5	85	6	73	7	47	8	54	9	50	10	56	11	29	12	61	13	37	14	17	15	70	16	50	17	36	18	38	19	84	20	22	21	16	22	62	23	52	24	75	25	65	26	32	27	5	28	78	29	108	
	0	72	1	77	2	33	3	29	4	106	5	75	6	90	7	43	8	49	9	41	10	60	11	24	12	74	13	43	14	22	15	63	16	54	17	44	18	41	19	72	20	7	21	23	22	65	23	63	24	86	25	69	26	40	27	17	28	75	29	95	
	0	69	1	71	2	47	3	18	4	103	5	91	6	78	7	51	8	48	9	43	10	50	11	28	12	68	13	54	14	35	15	54	16	45	17	43	18	30	19	78	20	6	21	18	22	77	23	55	24	82	25	71	26	40	27	19	28	83	29	104	
	0	63	1	67	2	33	3	31	4	97	5	87	6	73	7	46	8	42	9	58	10	57	11	31	12	66	13	39	14	33	15	70	16	51	17	49	18	28	19	77	20	17	21	10	22	77	23	61	24	69	25	68	26	32	27	8	28	79	29	111	
	0	63	1	70	2	34	3	17	4	99	5	85	6	82	7	46	8	50	9	56	10	60	11	16	12	59	13	49	14	27	15	64	16	46	17	44	18	40	19	84	20	12	21	23	22	67	23	68	24	70	25	60	26	29	27	10	28	73	29	99	
	0	75	1	81	2	37	3	17	4	95	5	88	6	83	7	52	8	43	9	48	10	55	11	25	12	71	13	49	14	21	15	64	16	51	17	40	18	41	19	83	20	19	21	7	22	65	23	56	24	77	25	71	26	44	27	14	28	78	29	97	
	0	77	1	66	2	37	3	31	4	102	5	80	6	77	7	40	8	46	9	43	10	54	11	15	12	68	13	39	14	17	15	56	16	49	17	44	18	34	19	79	20	23	21	7	22	65	23	56	24	70	25	65	26	33	27	9	28	81	29	99	
	0	74	1	76	2	46	3	28	4	97	5	92	6	83	7	45	8	46	9	45	10	64	11	22	12	74	13	54	14	16	15	73	16	38	17	45	18	33	19	88	20	11	21	18	22	64	23	56	24	72	25	56	26	38	27	4	28	73	29	92	
	0	71	1	69	2	35	3	31	4	98	5	85	6	91	7	45	8	42	9	53	10	59	11	30	12	66	13	41	14	28	15	55	16	49	17	33	18	38	19	83	20	19	21	18	22	77	23	49	24	81	25	72	26	35	27	15	28	77	29	103	
	0	63	1	81	2	43	3	24	4	93	5	82	6	76	7	41	8	39	9	54	10	48	11	29	12	62	13	44	14	27	15	71	16	47	17	35	18	41	19	78	20	4	21	13	22	73	23	61	24	84	25	65	26	42	27	6	28	81	29	98	
	0	76	1	80	2	36	3	16	4	106	5	82	6	81	7	39	8	37	9	48	10	61	11	28	12	60	13	36	14	34	15	62	16	44	17	45	18	42	19	81	20	6	21	23	22	60	23	61	24	73	25	58	26	30	27	19	28	76	29	105	
	0	72	1	68	2	35	3	22	4	101	5	79	6	78	7	54	8	39	9	60	10	47	11	15	12	71	13	37	14	24	15	63	16	46	17	46	18	34	19	85	20	12	21	20	22	63	23	50	24	71	25	60	26	35	27	7	28	69	29	109	
	0	65	1	72	2	42	3	30	4	93	5	78	6	92	7	52	8	35	9	45	10	57	11	20	12	58	13	42	14	16	15	66	16	43	17	43	18	34	19	72	20	5	21	20	22	75	23	58	24	77	25	61	26	37	27	11	28	71	29	101	
	0	74	1	73	2	35	3	21	4	95	5	89	6	79	7	49	8	37	9	54	10	50	11	23	12	66	13	48	14	29	15	61	16	48	17	46	18	36	19	88	20	11	21	20	22	58	23	54	24	70	25	66	26	42	27	8	28	72	29	108	
	0	76	1	74	2	37	3	32	4	106	5	82	6	89	7	50	8	37	9	58	10	48	11	22	12	69	13	48	14	22	15	69	16	46	17	49	18	34	19	78	20	11	21	21	22	75	23	63	24	84	25	61	26	44	27	23	28	83	29	105	
	0	82	1	72	2	29	3	34	4	96	5	90	6	78	7	51	8	48	9	45	10	46	11	24	12	65	13	45	14	30	15	56	16	48	17	46	18	41	19	81	20	10	21	26	22	73	23	55	24	86	25	73	26	39	27	10	28	76	29	102	
	0	66	1	81	2	33	3	23	4	108	5	74	6	80	7	43	8	35	9	56	10	60	11	26	12	68	13	35	14	27	15	60	16	38	17	30	18	40	19	76	20	20	21	15	22	71	23	51	24	74	25	60	26	31	27	14	28	81	29	101	
	0	82	1	75	2	46	3	17	4	90	5	83	6	84	7	39	8	53	9	44	10	47	11	31	12	69	13	45	14	17	15	68	16	46	17	35	18	24	19	90	20	18	21	12	22	67	23	68	24	86	25	57	26	40	27	20	28	70	29	103	
