200 20 1
20
	0	74	1	33	2	39	3	66	4	85	5	102	6	72	7	58	8	105	9	48	10	52	11	46	12	67	13	93	14	46	15	18	16	31	17	54	18	105	19	35	
	0	77	1	39	2	46	3	68	4	71	5	110	6	73	7	63	8	97	9	41	10	60	11	48	12	57	13	85	14	38	15	11	16	25	17	35	18	109	19	30	
	0	90	1	34	2	44	3	67	4	84	5	106	6	67	7	69	8	101	9	42	10	57	11	32	12	67	13	82	14	53	15	17	16	29	17	45	18	103	19	39	
	0	84	1	28	2	46	3	64	4	86	5	104	6	68	7	73	8	92	9	38	10	46	11	31	12	63	13	82	14	39	15	13	16	21	17	43	18	107	19	40	
	0	71	1	25	2	29	3	69	4	77	5	115	6	59	7	56	8	89	9	56	10	52	11	35	12	55	13	89	14	41	15	18	16	31	17	52	18	109	19	29	
	0	72	1	39	2	37	3	71	4	82	5	113	6	72	7	63	8	94	9	55	10	44	11	41	12	69	13	79	14	40	15	8	16	30	17	49	18	90	19	43	
	0	88	1	28	2	42	3	64	4	79	5	100	6	77	7	65	8	88	9	54	10	58	11	31	12	55	13	77	14	49	15	27	16	22	17	46	18	108	19	33	
	0	87	1	24	2	37	3	74	4	79	5	99	6	65	7	64	8	95	9	38	10	43	11	37	12	54	13	93	14	50	15	11	16	22	17	43	18	105	19	38	
	0	80	1	34	2	30	3	62	4	76	5	113	6	69	7	65	8	105	9	43	10	44	11	39	12	70	13	81	14	50	15	19	16	19	17	46	18	95	19	30	
	0	81	1	29	2	41	3	60	4	72	5	98	6	60	7	66	8	104	9	41	10	48	11	38	12	66	13	93	14	56	15	8	16	17	17	35	18	104	19	43	
	0	77	1	32	2	29	3	61	4	84	5	116	6	69	7	59	8	100	9	40	10	52	11	36	12	59	13	80	14	38	15	23	16	33	17	48	18	92	19	41	
	0	80	1	30	2	32	3	61	4	74	5	115	6	59	7	55	8	94	9	56	10	51	11	47	12	52	13	89	14	53	15	23	16	16	17	42	18	105	19	39	
	0	79	1	21	2	45	3	66	4	85	5	97	6	72	7	63	8	88	9	55	10	50	11	40	12	54	13	77	14	42	15	26	16	29	17	37	18	109	19	31	
	0	82	1	38	2	42	3	70	4	76	5	105	6	71	7	61	8	100	9	54	10	47	11	48	12	64	13	77	14	45	15	13	16	33	17	48	18	109	19	45	
	0	80	1	21	2	31	3	69	4	73	5	103	6	65	7	70	8	90	9	51	10	58	11	43	12	60	13	83	14	41	15	15	16	32	17	48	18	95	19	29	
	0	72	1	31	2	44	3	76	4	80	5	97	6	75	7	73	8	96	9	53	10	59	11	49	12	53	13	80	14	45	15	12	16	27	17	48	18	91	19	27	
	0	88	1	32	2	34	3	72	4	88	5	107	6	65	7	72	8	87	9	39	10	57	11	40	12	65	13	86	14	42	15	25	16	16	17	45	18	96	19	33	
	0	74	1	29	2	36	3	71	4	73	5	114	6	65	7	58	8	103	9	49	10	47	11	32	12	52	13	74	14	43	15	13	16	29	17	51	18	98	19	42	
	0	74	1	28	2	38	3	71	4	85	5	104	6	65	7	54	8	98	9	47	10	58	11	30	12	61	13	76	14	57	15	11	16	17	17	49	18	95	19	28	
	0	71	1	30	2	46	3	74	4	76	5	114	6	61	7	54	8	99	9	53	10	48	11	35	12	68	13	75	14	47	15	21	16	21	17	38	18	109	19	32	
	0	73	1	23	2	33	3	66	4	75	5	114	6	68	7	59	8	105	9	53	10	60	11	47	12	59	13	78	14	47	15	22	16	21	17	37	18	96	19	31	
	0	82	1	24	2	35	3	75	4	76	5	104	6	66	7	61	8	98	9	47	10	57	11	30	12	70	13	74	14	38	15	22	16	15	17	35	18	108	19	37	
	0	73	1	34	2	44	3	72	4	80	5	99	6	73	7	63	8	98	9	50	10	51	11	44	12	59	13	92	14	43	15	26	16	18	17	43	18	96	19	39	
	0	80	1	24	2	42	3	71	4	79	5	100	6	67	7	57	8	101	9	39	10	56	11	49	12	63	13	75	14	44	15	14	16	21	17	36	18	101	19	39	
	0	84	1	20	2	35	3	71	4	88	5	99	6	73	7	61	8	98	9	56	10	42	11	35	12	60	13	93	14	42	15	17	16	20	17	52	18	109	19	30	
	0	76	1	29	2	47	3	73	4	77	5	100	6	74	7	69	8	87	9	45	10	47	11	36	12	52	13	83	14	41	15	26	16	29	17	42	18	97	19	41	
	0	72	1	33	2	37	3	69	4	76	5	104	6	68	7	58	8	106	9	52	10	54	11	47	12	68	13	82	14	40	15	11	16	28	17	43	18	96	19	32	
	0	85	1	32	2	46	3	64	4	71	5	107	6	64	7	65	8	95	9	50	10	52	11	36	12	67	13	85	14	43	15	17	16	25	17	36	18	102	19	28	
	0	71	1	22	2	45	3	62	4	85	5	115	6	74	7	61	8	95	9	43	10	44	11	45	12	53	13	83	14	43	15	17	16	29	17	35	18	92	19	32	
	0	80	1	31	2	37	3	77	4	84	5	108	6	71	7	64	8	93	9	55	10	57	11	42	12	54	13	78	14	56	15	8	16	28	17	47	18	94	19	36	
	0	88	1	27	2	34	3	74	4	82	5	102	6	61	7	58	8	90	9	45	10	48	11	36	12	58	13	90	14	43	15	25	16	31	17	40	18	106	19	35	
	0	73	1	33	2	30	3	66	4	78	5	110	6	60	7	54	8	105	9	41	10	51	11	39	12	53	13	80	14	52	15	16	16	25	17	37	18	94	19	36	
	0	89	1	34	2	32	3	62	4	70	5	106	6	60	7	65	8	87	9	51	10	42	11	49	12	68	13	80	14	49	15	27	16	29	17	53	18	95	19	46	
	0	84	1	26	2	42	3	62	4	72	5	116	6	70	7	68	8	97	9	39	10	42	11	46	12	66	13	89	14	57	15	24	16	26	17	47	18	90	19	31	
	0	77	1	36	2	46	3	75	4	83	5	108	6	61	7	62	8	93	9	44	10	42	11	41	12	56	13	75	14	53	15	8	16	20	17	45	18	101	19	32	
	0	89	1	27	2	38	3	61	4	73	5	113	6	71	7	61	8	91	9	37	10	51	11	33	12	52	13	89	14	40	15	27	16	25	17	37	18	93	19	37	
	0	83	1	31	2	39	3	67	4	74	5	101	6	58	7	59	8	96	9	53	10	57	11	34	12	55	13	79	14	47	15	8	16	29	17	46	18	106	19	27	
	0	80	1	36	2	30	3	77	4	88	5	101	6	62	7	68	8	105	9	48	10	45	11	36	12	54	13	76	14	45	15	12	16	19	17	41	18	97	19	37	
	0	83	1	37	2	40	3	60	4	75	5	116	6	75	7	54	8	104	9	51	10	50	11	39	12	69	13	90	14	45	15	23	16	19	17	35	18	101	19	29	
	0	75	1	27	2	38	3	70	4	86	5	102	6	67	7	54	8	89	9	38	10	54	11	38	12	52	13	87	14	56	15	27	16	27	17	45	18	92	19	41	
	0	76	1	36	2	46	3	69	4	85	5	99	6	66	7	61	8	98	9	48	10	50	11	47	12	66	13	84	14	47	15	16	16	17	17	44	18	101	19	34	
	0	71	1	35	2	28	3	75	4	86	5	105	6	67	7	60	8	101	9	54	10	44	11	40	12	68	13	89	14	47	15	27	16	33	17	39	18	106	19	35	
	0	88	1	26	2	30	3	69	4	75	5	116	6	72	7	73	8	88	9	38	10	44	11	34	12	69	13	79	14	54	15	23	16	16	17	47	18	90	19	40	
	0	82	1	30	2	30	3	66	4	80	5	104	6	68	7	63	8	94	9	46	10	48	11	49	12	56	13	91	14	54	15	8	16	27	17	38	18	93	19	33	
	0	78	1	20	2	35	3	67	4	83	5	108	6	63	7	62	8	101	9	42	10	58	11	42	12	61	13	92	14	40	15	11	16	19	17	52	18	107	19	39	
	0	74	1	31	2	40	3	67	4	69	5	116	6	67	7	69	8	88	9	43	10	52	11	37	12	70	13	76	14	46	15	10	16	29	17	44	18	95	19	34	
	0	78	1	32	2	45	3	67	4	83	5	114	6	68	7	63	8	94	9	52	10	49	11	43	12	56	13	90	14	53	15	24	16	24	17	53	18	102	19	39	
	0	82	1	25	2	39	3	76	4	70	5	99	6	60	7	66	8	92	9	38	10	60	11	45	12	57	13	75	14	47	15	20	16	16	17	41	18	106	19	41	
	0	79	1	26	2	37	3	74	4	86	5	111	6	69	7	62	8	90	9	37	10	46	11	40	12	56	13	88	14	43	15	12	16	19	17	53	18	97	19	35	
	0	83	1	29	2	40	3	76	4	79	5	116	6	63	7	56	8	105	9	53	10	43	11	46	12	53	13	86	14	49	15	23	16	18	17	49	18	107	19	45	
	0	83	1	35	2	43	3	71	4	79	5	116	6	71	7	55	8	103	9	37	10	56	11	49	12	66	13	74	14	38	15	23	16	18	17	51	18	106	19	30	
	0	83	1	20	2	43	3	58	4	87	5	103	6	59	7	64	8	100	9	55	10	61	11	32	12	52	13	74	14	38	15	8	16	25	17	40	18	93	19	37	
	0	87	1	31	2	45	3	65	4	79	5	102	6	67	7	64	8	87	9	38	10	59	11	42	12	70	13	75	14	46	15	13	16	20	17	39	18	101	19	31	
	0	82	1	38	2	39	3	66	4	69	5	101	6	73	7	56	8	96	9	38	10	43	11	48	12	64	13	88	14	53	15	21	16	21	17	41	18	99	19	38	
	0	81	1	20	2	36	3	72	4	75	5	104	6	73	7	60	8	92	9	54	10	61	11	47	12	61	13	93	14	42	15	12	16	21	17	45	18	97	19	33	
	0	82	1	32	2	33	3	67	4	85	5	105	6	66	7	60	8	95	9	45	10	48	11	49	12	55	13	91	14	42	15	8	16	24	17	49	18	96	19	34	
	0	85	1	26	2	38	3	66	4	82	5	116	6	59	7	66	8	104	9	46	10	43	11	39	12	57	13	81	14	44	15	19	16	32	17	42	18	95	19	44	
	0	71	1	38	2	29	3	69	4	87	5	111	6	65	7	60	8	88	9	37	10	60	11	43	12	54	13	88	14	46	15	27	16	26	17	49	18	94	19	46	
	0	73	1	31	2	43	3	59	4	82	5	101	6	59	7	60	8	88	9	44	10	58	11	34	12	54	13	81	14	53	15	19	16	18	17	54	18	107	19	30	
	0	84	1	28	2	44	3	64	4	83	5	100	6	71	7	62	8	99	9	44	10	43	11	38	12	59	13	83	14	56	15	20	16	34	17	44	18	102	19	30	
	0	82	1	30	2	45	3	59	4	71	5	115	6	77	7	61	8	91	9	46	10	52	11	46	12	68	13	89	14	50	15	15	16	32	17	35	18	109	19	36	
	0	75	1	22	2	40	3	64	4	83	5	112	6	62	7	59	8	106	9	51	10	54	11	34	12	56	13	87	14	42	15	16	16	27	17	50	18	102	19	37	
	0	71	1	30	2	47	3	67	4	76	5	105	6	70	7	66	8	97	9	40	10	42	11	38	12	67	13	75	14	54	15	15	16	34	17	49	18	100	19	36	
	0	84	1	32	2	38	3	61	4	81	5	114	6	76	7	61	8	87	9	40	10	52	11	46	12	57	13	86	14	48	15	22	16	28	17	41	18	106	19	42	
	0	87	1	39	2	33	3	71	4	85	5	99	6	70	7	56	8	89	9	49	10	42	11	46	12	53	13	81	14	51	15	21	16	31	17	44	18	100	19	28	
	0	73	1	29	2	47	3	64	4	84	5	103	6	75	7	64	8	96	9	46	10	45	11	45	12	52	13	90	14	55	15	8	16	15	17	36	18	101	19	40	
	0	75	1	25	2	28	3	63	4	69	5	115	6	71	7	58	8	89	9	39	10	57	11	47	12	54	13	79	14	47	15	19	16	16	17	38	18	101	19	31	
	0	76	1	21	2	44	3	73	4	84	5	114	6	58	7	65	8	103	9	51	10	56	11	42	12	63	13	78	14	55	15	16	16	30	17	48	18	95	19	31	
	0	89	1	23	2	34	3	60	4	86	5	112	6	60	7	68	8	90	9	56	10	43	11	38	12	70	13	93	14	44	15	17	16	16	17	40	18	94	19	42	
	0	85	1	22	2	34	3	68	4	85	5	103	6	75	7	66	8	93	9	47	10	42	11	34	12	55	13	87	14	44	15	23	16	31	17	43	18	96	19	31	
	0	76	1	21	2	30	3	66	4	78	5	97	6	70	7	59	8	93	9	38	10	44	11	39	12	68	13	76	14	52	15	13	16	21	17	40	18	98	19	41	
	0	84	1	37	2	41	3	58	4	88	5	106	6	73	7	59	8	104	9	39	10	47	11	31	12	66	13	83	14	42	15	27	16	27	17	37	18	102	19	41	
	0	86	1	39	2	45	3	74	4	82	5	104	6	62	7	66	8	98	9	49	10	59	11	47	12	54	13	74	14	43	15	12	16	25	17	43	18	91	19	42	
	0	85	1	39	2	37	3	65	4	69	5	106	6	74	7	61	8	99	9	46	10	51	11	33	12	58	13	92	14	52	15	22	16	25	17	41	18	104	19	43	
	0	79	1	32	2	45	3	66	4	79	5	115	6	65	7	54	8	93	9	45	10	50	11	35	12	61	13	90	14	49	15	15	16	34	17	43	18	103	19	35	
	0	83	1	38	2	36	3	63	4	72	5	109	6	71	7	59	8	87	9	46	10	46	11	44	12	71	13	86	14	57	15	14	16	32	17	48	18	105	19	44	
	0	72	1	35	2	40	3	69	4	69	5	105	6	68	7	69	8	102	9	41	10	43	11	30	12	60	13	90	14	53	15	25	16	15	17	42	18	105	19	34	
	0	72	1	37	2	46	3	74	4	75	5	109	6	58	7	60	8	87	9	47	10	54	11	33	12	70	13	83	14	39	15	19	16	33	17	44	18	102	19	44	
	0	88	1	22	2	46	3	61	4	82	5	113	6	61	7	58	8	103	9	54	10	47	11	31	12	71	13	82	14	56	15	24	16	20	17	35	18	105	19	29	
	0	74	1	26	2	36	3	59	4	84	5	114	6	77	7	63	8	90	9	44	10	45	11	41	12	59	13	85	14	51	15	24	16	26	17	45	18	97	19	37	
	0	71	1	34	2	38	3	68	4	88	5	110	6	69	7	66	8	95	9	41	10	50	11	40	12	71	13	74	14	52	15	14	16	28	17	36	18	95	19	35	
	0	77	1	36	2	42	3	77	4	75	5	113	6	71	7	58	8	103	9	48	10	54	11	32	12	53	13	77	14	45	15	17	16	33	17	40	18	93	19	41	
	0	80	1	28	2	35	3	72	4	82	5	104	6	63	7	63	8	91	9	41	10	45	11	47	12	70	13	85	14	38	15	13	16	15	17	45	18	100	19	27	
	0	71	1	35	2	40	3	66	4	88	5	109	6	69	7	62	8	98	9	39	10	51	11	43	12	64	13	93	14	49	15	17	16	23	17	50	18	99	19	28	
	0	82	1	31	2	29	3	73	4	88	5	108	6	75	7	58	8	99	9	52	10	43	11	43	12	55	13	84	14	50	15	25	16	32	17	42	18	99	19	46	
	0	88	1	31	2	32	3	58	4	82	5	116	6	63	7	63	8	105	9	41	10	60	11	35	12	69	13	85	14	49	15	9	16	24	17	44	18	96	19	33	
	0	74	1	27	2	35	3	69	4	84	5	109	6	64	7	67	8	104	9	46	10	55	11	40	12	66	13	81	14	42	15	26	16	32	17	38	18	106	19	29	
	0	71	1	22	2	28	3	76	4	76	5	108	6	58	7	64	8	94	9	50	10	43	11	40	12	53	13	78	14	54	15	24	16	21	17	49	18	91	19	44	
	0	78	1	38	2	34	3	58	4	86	5	109	6	70	7	71	8	104	9	48	10	58	11	32	12	57	13	86	14	40	15	21	16	31	17	41	18	91	19	36	
	0	80	1	38	2	47	3	62	4	88	5	110	6	74	7	68	8	87	9	54	10	42	11	31	12	56	13	90	14	55	15	25	16	19	17	40	18	97	19	42	
	0	75	1	39	2	32	3	76	4	88	5	111	6	70	7	64	8	101	9	43	10	59	11	40	12	64	13	78	14	43	15	21	16	24	17	41	18	107	19	45	
	0	84	1	38	2	39	3	58	4	72	5	107	6	75	7	70	8	101	9	46	10	49	11	31	12	65	13	77	14	47	15	22	16	19	17	53	18	93	19	44	
	0	73	1	24	2	35	3	67	4	74	5	113	6	66	7	68	8	90	9	38	10	42	11	30	12	70	13	91	14	39	15	22	16	34	17	41	18	97	19	38	
	0	77	1	28	2	37	3	76	4	76	5	99	6	69	7	55	8	96	9	43	10	54	11	32	12	66	13	85	14	46	15	23	16	24	17	51	18	98	19	33	
	0	73	1	29	2	36	3	62	4	70	5	115	6	64	7	65	8	102	9	49	10	52	11	42	12	64	13	89	14	38	15	26	16	30	17	53	18	97	19	37	
	0	79	1	37	2	34	3	74	4	75	5	101	6	72	7	66	8	102	9	55	10	46	11	49	12	61	13	80	14	52	15	15	16	29	17	50	18	93	19	29	
	0	82	1	23	2	36	3	62	4	75	5	98	6	61	7	63	8	97	9	39	10	48	11	30	12	57	13	93	14	48	15	12	16	32	17	45	18	100	19	38	
	0	72	1	31	2	36	3	68	4	74	5	106	6	74	7	66	8	87	9	50	10	46	11	39	12	71	13	92	14	38	15	15	16	29	17	48	18	95	19	32	
	0	89	1	26	2	42	3	75	4	74	5	101	6	74	7	72	8	94	9	42	10	46	11	30	12	53	13	91	14	47	15	20	16	22	17	37	18	91	19	31	
	0	86	1	34	2	37	3	75	4	85	5	106	6	71	7	56	8	93	9	54	10	52	11	35	12	57	13	91	14	52	15	14	16	31	17	41	18	91	19	41	
	0	86	1	20	2	43	3	65	4	85	5	110	6	63	7	68	8	104	9	54	10	53	11	38	12	61	13	89	14	40	15	9	16	32	17	54	18	107	19	39	
	0	78	1	36	2	44	3	65	4	80	5	113	6	76	7	67	8	104	9	43	10	47	11	43	12	57	13	87	14	53	15	25	16	34	17	48	18	97	19	44	
	0	89	1	23	2	38	3	63	4	74	5	110	6	66	7	65	8	98	9	49	10	51	11	33	12	63	13	76	14	54	15	24	16	21	17	37	18	97	19	46	
	0	86	1	27	2	33	3	73	4	86	5	109	6	70	7	72	8	106	9	56	10	58	11	36	12	61	13	75	14	53	15	23	16	29	17	42	18	96	19	46	
	0	87	1	38	2	45	3	65	4	86	5	103	6	64	7	68	8	99	9	52	10	51	11	43	12	58	13	88	14	39	15	21	16	29	17	41	18	98	19	27	
	0	86	1	35	2	36	3	69	4	74	5	104	6	69	7	57	8	104	9	56	10	60	11	37	12	70	13	90	14	42	15	9	16	31	17	51	18	93	19	32	
	0	85	1	35	2	42	3	63	4	75	5	101	6	76	7	69	8	87	9	37	10	54	11	32	12	58	13	93	14	47	15	24	16	17	17	38	18	95	19	28	
	0	79	1	31	2	30	3	59	4	85	5	107	6	68	7	67	8	91	9	46	10	49	11	43	12	57	13	79	14	52	15	14	16	26	17	53	18	100	19	37	
	0	74	1	24	2	43	3	72	4	87	5	107	6	61	7	59	8	87	9	47	10	54	11	48	12	61	13	90	14	51	15	24	16	24	17	50	18	104	19	44	
	0	72	1	20	2	39	3	60	4	73	5	100	6	59	7	54	8	89	9	45	10	53	11	34	12	54	13	89	14	55	15	21	16	28	17	39	18	104	19	43	
	0	83	1	28	2	44	3	58	4	70	5	107	6	72	7	58	8	90	9	39	10	43	11	48	12	71	13	81	14	47	15	27	16	33	17	53	18	92	19	29	
	0	77	1	37	2	32	3	66	4	78	5	111	6	67	7	69	8	103	9	49	10	57	11	43	12	66	13	88	14	48	15	27	16	23	17	40	18	109	19	27	
	0	86	1	23	2	31	3	69	4	78	5	109	6	77	7	56	8	96	9	47	10	59	11	48	12	60	13	93	14	49	15	11	16	31	17	39	18	94	19	43	
	0	79	1	32	2	35	3	73	4	79	5	116	6	71	7	72	8	103	9	50	10	49	11	43	12	69	13	84	14	47	15	21	16	18	17	46	18	100	19	27	
	0	86	1	30	2	46	3	63	4	83	5	112	6	69	7	72	8	89	9	52	10	53	11	35	12	64	13	90	14	50	15	27	16	30	17	42	18	107	19	40	
	0	83	1	39	2	38	3	71	4	81	5	113	6	66	7	54	8	102	9	54	10	51	11	31	12	56	13	86	14	45	15	16	16	28	17	39	18	108	19	33	
	0	89	1	35	2	28	3	68	4	86	5	104	6	63	7	72	8	88	9	55	10	47	11	32	12	69	13	83	14	47	15	15	16	31	17	46	18	102	19	42	
	0	85	1	27	2	33	3	77	4	69	5	106	6	73	7	71	8	105	9	56	10	54	11	31	12	52	13	86	14	41	15	14	16	31	17	40	18	96	19	30	
	0	80	1	29	2	28	3	74	4	79	5	107	6	74	7	57	8	99	9	56	10	52	11	46	12	69	13	81	14	50	15	20	16	21	17	52	18	92	19	35	
	0	75	1	22	2	30	3	62	4	69	5	98	6	61	7	70	8	96	9	42	10	51	11	40	12	61	13	89	14	53	15	18	16	30	17	37	18	96	19	29	
	0	72	1	32	2	29	3	74	4	79	5	115	6	72	7	63	8	94	9	45	10	53	11	31	12	67	13	93	14	49	15	27	16	25	17	51	18	101	19	42	
	0	78	1	24	2	35	3	66	4	69	5	104	6	72	7	64	8	93	9	50	10	60	11	40	12	71	13	88	14	55	15	17	16	23	17	53	18	94	19	29	
	0	71	1	30	2	32	3	75	4	88	5	110	6	66	7	73	8	97	9	38	10	60	11	38	12	62	13	76	14	50	15	9	16	18	17	37	18	93	19	29	
	0	74	1	35	2	44	3	66	4	76	5	109	6	58	7	60	8	97	9	51	10	49	11	30	12	60	13	90	14	47	15	20	16	28	17	51	18	96	19	41	
	0	78	1	21	2	36	3	66	4	72	5	103	6	75	7	71	8	90	9	48	10	57	11	38	12	66	13	74	14	38	15	17	16	27	17	54	18	100	19	37	
	0	83	1	38	2	44	3	73	4	87	5	115	6	61	7	72	8	87	9	40	10	45	11	35	12	59	13	84	14	40	15	21	16	23	17	41	18	90	19	32	
	0	78	1	21	2	40	3	66	4	86	5	116	6	58	7	55	8	96	9	48	10	52	11	40	12	61	13	78	14	44	15	25	16	22	17	51	18	103	19	36	
	0	74	1	22	2	41	3	61	4	75	5	116	6	58	7	62	8	106	9	42	10	56	11	30	12	60	13	78	14	56	15	20	16	27	17	43	18	106	19	31	
	0	90	1	22	2	28	3	66	4	83	5	114	6	58	7	73	8	92	9	42	10	44	11	44	12	64	13	80	14	51	15	12	16	30	17	50	18	99	19	35	
	0	82	1	26	2	34	3	77	4	76	5	102	6	72	7	61	8	97	9	43	10	60	11	36	12	65	13	89	14	48	15	16	16	22	17	37	18	107	19	32	
	0	81	1	30	2	33	3	74	4	84	5	116	6	58	7	65	8	90	9	53	10	51	11	45	12	64	13	81	14	41	15	9	16	32	17	37	18	96	19	46	
	0	86	1	31	2	40	3	68	4	78	5	111	6	73	7	54	8	92	9	45	10	57	11	35	12	52	13	77	14	47	15	12	16	28	17	35	18	103	19	31	
