200 30 1
30
	0	42	1	25	2	38	3	75	4	43	5	79	6	46	7	75	8	76	9	67	10	25	11	32	12	38	13	40	14	35	15	19	16	61	17	44	18	59	19	44	20	100	21	93	22	69	23	103	24	12	25	89	26	76	27	42	28	19	29	96	
	0	50	1	31	2	44	3	84	4	49	5	63	6	52	7	62	8	93	9	77	10	24	11	35	12	24	13	29	14	29	15	29	16	71	17	38	18	52	19	42	20	101	21	109	22	68	23	114	24	22	25	88	26	83	27	45	28	16	29	115	
	0	42	1	16	2	32	3	87	4	32	5	75	6	63	7	68	8	77	9	76	10	25	11	37	12	33	13	40	14	26	15	18	16	58	17	53	18	55	19	43	20	84	21	92	22	63	23	108	24	11	25	83	26	73	27	56	28	23	29	108	
	0	60	1	28	2	42	3	85	4	38	5	64	6	63	7	61	8	92	9	82	10	19	11	35	12	33	13	27	14	21	15	18	16	68	17	47	18	43	19	43	20	86	21	99	22	69	23	118	24	7	25	83	26	67	27	47	28	18	29	113	
	0	53	1	28	2	44	3	78	4	42	5	72	6	63	7	64	8	77	9	79	10	24	11	38	12	29	13	32	14	34	15	16	16	74	17	34	18	49	19	45	20	102	21	99	22	71	23	105	24	13	25	92	26	84	27	47	28	24	29	103	
	0	43	1	22	2	40	3	75	4	33	5	71	6	45	7	80	8	85	9	74	10	20	11	26	12	27	13	27	14	23	15	15	16	75	17	38	18	59	19	43	20	91	21	94	22	81	23	118	24	11	25	84	26	69	27	50	28	8	29	105	
	0	42	1	34	2	37	3	82	4	36	5	74	6	53	7	65	8	77	9	75	10	27	11	29	12	36	13	23	14	32	15	15	16	69	17	35	18	50	19	45	20	95	21	92	22	77	23	116	24	10	25	91	26	71	27	48	28	26	29	115	
	0	53	1	25	2	46	3	80	4	42	5	71	6	51	7	80	8	76	9	65	10	29	11	37	12	22	13	27	14	23	15	31	16	69	17	44	18	57	19	26	20	87	21	100	22	66	23	115	24	11	25	79	26	79	27	43	28	16	29	97	
	0	56	1	21	2	27	3	79	4	34	5	62	6	61	7	72	8	93	9	82	10	13	11	33	12	29	13	26	14	28	15	19	16	66	17	48	18	45	19	36	20	100	21	111	22	72	23	105	24	24	25	88	26	86	27	58	28	24	29	96	
	0	58	1	29	2	38	3	84	4	48	5	70	6	49	7	65	8	87	9	79	10	18	11	29	12	31	13	27	14	35	15	15	16	66	17	38	18	54	19	31	20	90	21	111	22	72	23	99	24	24	25	90	26	79	27	46	28	25	29	111	
	0	60	1	25	2	41	3	79	4	42	5	63	6	58	7	77	8	90	9	72	10	21	11	34	12	36	13	27	14	24	15	32	16	70	17	40	18	44	19	43	20	88	21	107	22	73	23	103	24	23	25	85	26	67	27	48	28	11	29	96	
	0	61	1	20	2	34	3	78	4	42	5	70	6	60	7	78	8	80	9	80	10	21	11	34	12	23	13	40	14	32	15	18	16	71	17	35	18	49	19	38	20	103	21	102	22	80	23	115	24	7	25	87	26	71	27	46	28	18	29	104	
	0	44	1	32	2	40	3	72	4	36	5	75	6	60	7	61	8	90	9	74	10	24	11	26	12	31	13	40	14	30	15	23	16	65	17	47	18	41	19	30	20	99	21	92	22	81	23	110	24	21	25	79	26	70	27	42	28	20	29	110	
	0	58	1	28	2	37	3	88	4	42	5	68	6	64	7	74	8	77	9	76	10	16	11	29	12	38	13	32	14	37	15	27	16	73	17	46	18	43	19	40	20	86	21	93	22	64	23	114	24	22	25	84	26	73	27	41	28	15	29	105	
	0	57	1	17	2	42	3	74	4	42	5	77	6	56	7	78	8	75	9	81	10	25	11	22	12	22	13	32	14	21	15	19	16	62	17	35	18	49	19	43	20	96	21	94	22	71	23	114	24	9	25	79	26	72	27	49	28	13	29	101	
	0	58	1	16	2	45	3	76	4	34	5	61	6	57	7	72	8	91	9	72	10	23	11	21	12	19	13	35	14	29	15	28	16	61	17	51	18	43	19	26	20	97	21	96	22	82	23	103	24	24	25	82	26	77	27	40	28	22	29	101	
	0	55	1	30	2	41	3	81	4	48	5	71	6	56	7	66	8	84	9	72	10	24	11	28	12	32	13	37	14	29	15	32	16	76	17	43	18	43	19	44	20	100	21	94	22	66	23	103	24	17	25	83	26	67	27	57	28	19	29	105	
	0	51	1	18	2	43	3	70	4	42	5	69	6	59	7	65	8	78	9	73	10	24	11	34	12	36	13	23	14	24	15	29	16	62	17	41	18	48	19	43	20	100	21	105	22	76	23	111	24	13	25	86	26	74	27	42	28	25	29	112	
	0	43	1	27	2	34	3	88	4	48	5	65	6	54	7	79	8	92	9	75	10	22	11	36	12	34	13	35	14	28	15	28	16	60	17	51	18	47	19	35	20	98	21	96	22	63	23	102	24	25	25	91	26	85	27	56	28	25	29	111	
	0	49	1	27	2	40	3	72	4	41	5	75	6	54	7	64	8	80	9	69	10	24	11	23	12	31	13	22	14	38	15	29	16	63	17	48	18	47	19	39	20	92	21	111	22	79	23	114	24	15	25	88	26	70	27	46	28	7	29	98	
	0	44	1	25	2	30	3	72	4	33	5	60	6	59	7	73	8	75	9	81	10	30	11	40	12	23	13	23	14	26	15	30	16	74	17	35	18	50	19	44	20	90	21	107	22	82	23	108	24	21	25	89	26	74	27	47	28	14	29	97	
	0	42	1	21	2	42	3	70	4	48	5	72	6	56	7	80	8	93	9	64	10	28	11	25	12	29	13	26	14	36	15	17	16	67	17	42	18	41	19	42	20	94	21	100	22	66	23	103	24	19	25	85	26	69	27	58	28	11	29	103	
	0	43	1	16	2	44	3	69	4	32	5	67	6	64	7	66	8	92	9	80	10	24	11	36	12	19	13	21	14	25	15	18	16	72	17	43	18	45	19	45	20	98	21	93	22	82	23	106	24	21	25	84	26	69	27	52	28	22	29	101	
	0	56	1	16	2	31	3	73	4	35	5	68	6	61	7	74	8	83	9	72	10	18	11	29	12	27	13	29	14	26	15	28	16	73	17	51	18	41	19	31	20	103	21	110	22	81	23	99	24	8	25	86	26	74	27	57	28	8	29	101	
	0	48	1	26	2	37	3	71	4	47	5	76	6	53	7	74	8	86	9	76	10	15	11	40	12	23	13	23	14	38	15	31	16	58	17	44	18	49	19	45	20	86	21	111	22	80	23	115	24	6	25	88	26	73	27	43	28	12	29	103	
	0	60	1	22	2	42	3	83	4	42	5	71	6	46	7	73	8	86	9	77	10	29	11	33	12	23	13	21	14	31	15	23	16	76	17	50	18	51	19	34	20	94	21	94	22	77	23	118	24	10	25	89	26	80	27	43	28	18	29	110	
	0	51	1	33	2	40	3	73	4	48	5	64	6	52	7	71	8	84	9	67	10	21	11	23	12	25	13	38	14	24	15	18	16	71	17	43	18	59	19	28	20	101	21	107	22	67	23	105	24	13	25	96	26	76	27	44	28	19	29	97	
	0	52	1	25	2	27	3	87	4	48	5	67	6	56	7	62	8	92	9	66	10	28	11	26	12	35	13	37	14	31	15	33	16	71	17	48	18	42	19	36	20	99	21	106	22	75	23	104	24	22	25	94	26	77	27	58	28	24	29	112	
	0	49	1	16	2	39	3	87	4	40	5	65	6	54	7	66	8	81	9	78	10	25	11	25	12	28	13	38	14	21	15	15	16	59	17	35	18	52	19	33	20	90	21	103	22	74	23	105	24	20	25	95	26	85	27	42	28	21	29	113	
	0	60	1	29	2	42	3	75	4	40	5	74	6	47	7	67	8	74	9	70	10	22	11	23	12	36	13	28	14	24	15	31	16	65	17	45	18	55	19	38	20	98	21	104	22	68	23	114	24	12	25	90	26	75	27	58	28	19	29	108	
	0	47	1	21	2	36	3	85	4	49	5	63	6	50	7	75	8	89	9	71	10	16	11	26	12	36	13	35	14	29	15	22	16	71	17	44	18	41	19	26	20	89	21	107	22	76	23	113	24	24	25	80	26	82	27	52	28	12	29	113	
	0	53	1	21	2	40	3	73	4	43	5	77	6	62	7	65	8	81	9	80	10	23	11	25	12	35	13	25	14	22	15	24	16	68	17	43	18	50	19	35	20	97	21	95	22	82	23	107	24	16	25	85	26	84	27	47	28	13	29	111	
	0	52	1	34	2	29	3	74	4	37	5	69	6	55	7	77	8	77	9	77	10	20	11	38	12	31	13	32	14	33	15	30	16	66	17	48	18	42	19	42	20	84	21	110	22	77	23	99	24	13	25	80	26	84	27	53	28	26	29	114	
	0	42	1	34	2	41	3	78	4	43	5	70	6	53	7	76	8	83	9	79	10	27	11	24	12	20	13	31	14	37	15	19	16	74	17	53	18	50	19	29	20	100	21	99	22	72	23	108	24	22	25	94	26	81	27	43	28	25	29	113	
	0	61	1	30	2	38	3	88	4	32	5	73	6	54	7	80	8	80	9	81	10	13	11	22	12	37	13	27	14	37	15	29	16	63	17	39	18	46	19	43	20	91	21	106	22	65	23	101	24	21	25	93	26	86	27	42	28	23	29	114	
	0	55	1	27	2	34	3	76	4	48	5	61	6	61	7	79	8	89	9	75	10	27	11	33	12	20	13	22	14	38	15	21	16	73	17	50	18	59	19	29	20	87	21	106	22	80	23	115	24	17	25	92	26	81	27	43	28	14	29	104	
	0	60	1	29	2	41	3	83	4	40	5	75	6	63	7	62	8	90	9	77	10	25	11	30	12	34	13	35	14	31	15	33	16	65	17	53	18	60	19	37	20	94	21	97	22	69	23	102	24	10	25	94	26	67	27	45	28	19	29	103	
	0	53	1	18	2	29	3	79	4	41	5	66	6	57	7	78	8	89	9	72	10	23	11	21	12	19	13	26	14	21	15	19	16	60	17	48	18	46	19	29	20	95	21	107	22	78	23	115	24	17	25	80	26	80	27	55	28	11	29	110	
	0	56	1	32	2	28	3	69	4	45	5	74	6	51	7	62	8	91	9	74	10	27	11	29	12	26	13	36	14	36	15	29	16	60	17	52	18	41	19	38	20	101	21	106	22	63	23	112	24	10	25	96	26	77	27	44	28	26	29	115	
	0	57	1	17	2	32	3	85	4	51	5	63	6	56	7	72	8	88	9	72	10	21	11	21	12	34	13	36	14	23	15	18	16	58	17	45	18	42	19	31	20	88	21	111	22	67	23	112	24	25	25	94	26	77	27	44	28	21	29	113	
	0	47	1	25	2	34	3	74	4	36	5	70	6	57	7	62	8	86	9	69	10	29	11	26	12	27	13	21	14	33	15	17	16	61	17	52	18	56	19	28	20	92	21	97	22	69	23	103	24	13	25	86	26	67	27	50	28	9	29	97	
	0	43	1	17	2	39	3	83	4	39	5	60	6	63	7	69	8	87	9	78	10	24	11	29	12	34	13	28	14	27	15	32	16	73	17	42	18	54	19	32	20	100	21	98	22	79	23	102	24	17	25	81	26	83	27	56	28	10	29	113	
	0	42	1	31	2	30	3	84	4	45	5	61	6	56	7	75	8	77	9	82	10	30	11	36	12	23	13	31	14	40	15	26	16	75	17	46	18	54	19	33	20	91	21	105	22	67	23	103	24	22	25	85	26	75	27	50	28	7	29	105	
	0	57	1	20	2	40	3	72	4	35	5	72	6	63	7	72	8	82	9	68	10	29	11	22	12	35	13	27	14	27	15	24	16	76	17	43	18	46	19	31	20	97	21	106	22	70	23	108	24	17	25	92	26	76	27	46	28	13	29	110	
	0	42	1	30	2	43	3	80	4	45	5	65	6	46	7	69	8	84	9	67	10	23	11	25	12	29	13	35	14	39	15	17	16	67	17	45	18	51	19	44	20	86	21	108	22	71	23	100	24	23	25	78	26	69	27	53	28	13	29	101	
	0	56	1	30	2	41	3	88	4	35	5	62	6	50	7	78	8	75	9	64	10	22	11	38	12	29	13	38	14	25	15	15	16	73	17	39	18	56	19	27	20	86	21	106	22	70	23	106	24	11	25	91	26	77	27	41	28	23	29	102	
	0	53	1	28	2	38	3	85	4	38	5	68	6	56	7	63	8	83	9	68	10	26	11	36	12	24	13	22	14	32	15	19	16	60	17	35	18	43	19	27	20	85	21	106	22	78	23	100	24	15	25	94	26	67	27	58	28	17	29	106	
	0	60	1	21	2	34	3	88	4	46	5	67	6	52	7	70	8	75	9	65	10	23	11	24	12	34	13	28	14	33	15	22	16	70	17	49	18	50	19	35	20	96	21	97	22	81	23	110	24	10	25	88	26	74	27	41	28	13	29	110	
	0	60	1	19	2	46	3	72	4	50	5	77	6	57	7	65	8	80	9	78	10	23	11	32	12	24	13	32	14	28	15	15	16	65	17	52	18	58	19	31	20	84	21	108	22	72	23	105	24	19	25	79	26	68	27	40	28	7	29	111	
	0	61	1	20	2	42	3	83	4	45	5	65	6	63	7	62	8	85	9	74	10	31	11	33	12	25	13	26	14	38	15	15	16	77	17	43	18	48	19	38	20	97	21	105	22	68	23	100	24	7	25	80	26	72	27	52	28	26	29	97	
	0	52	1	23	2	46	3	88	4	32	5	62	6	56	7	69	8	78	9	78	10	22	11	26	12	31	13	32	14	38	15	23	16	72	17	45	18	45	19	26	20	90	21	108	22	72	23	102	24	7	25	83	26	82	27	41	28	11	29	105	
	0	48	1	20	2	27	3	75	4	49	5	70	6	52	7	68	8	88	9	80	10	18	11	32	12	22	13	28	14	22	15	30	16	77	17	37	18	60	19	41	20	99	21	93	22	63	23	101	24	21	25	88	26	76	27	39	28	16	29	100	
	0	52	1	24	2	30	3	80	4	41	5	76	6	52	7	79	8	82	9	68	10	22	11	34	12	22	13	34	14	29	15	34	16	72	17	52	18	53	19	45	20	100	21	92	22	82	23	118	24	9	25	81	26	74	27	40	28	12	29	107	
	0	56	1	16	2	40	3	83	4	50	5	60	6	62	7	67	8	79	9	73	10	22	11	26	12	27	13	23	14	30	15	22	16	76	17	51	18	53	19	38	20	102	21	102	22	70	23	107	24	23	25	89	26	80	27	53	28	20	29	107	
	0	47	1	32	2	43	3	84	4	50	5	62	6	56	7	71	8	80	9	67	10	21	11	31	12	38	13	27	14	27	15	23	16	70	17	51	18	54	19	32	20	97	21	111	22	74	23	114	24	12	25	86	26	69	27	48	28	8	29	105	
	0	44	1	33	2	38	3	82	4	36	5	65	6	59	7	76	8	86	9	75	10	15	11	29	12	22	13	39	14	29	15	22	16	74	17	41	18	41	19	41	20	97	21	106	22	64	23	115	24	6	25	79	26	85	27	48	28	26	29	111	
	0	55	1	17	2	43	3	75	4	36	5	79	6	50	7	64	8	87	9	72	10	31	11	33	12	30	13	28	14	29	15	31	16	65	17	45	18	45	19	32	20	94	21	93	22	75	23	111	24	12	25	89	26	78	27	57	28	18	29	97	
	0	46	1	16	2	28	3	73	4	49	5	70	6	61	7	64	8	82	9	79	10	30	11	29	12	29	13	32	14	27	15	16	16	73	17	38	18	60	19	35	20	86	21	103	22	66	23	110	24	16	25	80	26	75	27	46	28	19	29	98	
	0	56	1	16	2	44	3	75	4	47	5	77	6	46	7	74	8	90	9	68	10	14	11	33	12	30	13	27	14	35	15	15	16	68	17	39	18	46	19	44	20	93	21	108	22	65	23	103	24	20	25	93	26	84	27	47	28	25	29	113	
	0	58	1	19	2	28	3	85	4	49	5	68	6	48	7	78	8	91	9	77	10	21	11	27	12	34	13	39	14	26	15	23	16	68	17	44	18	47	19	38	20	101	21	106	22	69	23	105	24	15	25	82	26	73	27	43	28	20	29	98	
	0	49	1	27	2	46	3	77	4	47	5	75	6	58	7	73	8	77	9	70	10	29	11	36	12	37	13	31	14	29	15	19	16	68	17	47	18	54	19	26	20	88	21	92	22	63	23	114	24	25	25	95	26	85	27	47	28	9	29	103	
	0	52	1	19	2	42	3	69	4	43	5	61	6	51	7	65	8	80	9	74	10	30	11	34	12	35	13	32	14	22	15	33	16	71	17	50	18	44	19	39	20	92	21	95	22	67	23	110	24	15	25	78	26	82	27	53	28	24	29	112	
	0	42	1	28	2	37	3	76	4	49	5	67	6	50	7	78	8	88	9	77	10	26	11	34	12	35	13	38	14	34	15	34	16	76	17	50	18	57	19	26	20	97	21	97	22	69	23	110	24	6	25	95	26	67	27	43	28	18	29	108	
	0	57	1	30	2	41	3	69	4	39	5	64	6	45	7	65	8	90	9	82	10	18	11	33	12	20	13	36	14	24	15	16	16	68	17	50	18	42	19	29	20	100	21	110	22	82	23	102	24	12	25	89	26	69	27	50	28	19	29	99	
	0	57	1	21	2	42	3	78	4	51	5	76	6	51	7	71	8	74	9	80	10	16	11	26	12	36	13	31	14	38	15	25	16	68	17	44	18	45	19	42	20	97	21	111	22	67	23	112	24	8	25	82	26	70	27	56	28	11	29	101	
	0	51	1	24	2	35	3	83	4	41	5	67	6	48	7	65	8	75	9	80	10	31	11	28	12	38	13	24	14	40	15	33	16	69	17	52	18	42	19	33	20	101	21	98	22	77	23	118	24	15	25	77	26	85	27	51	28	24	29	100	
	0	60	1	34	2	34	3	84	4	34	5	79	6	55	7	62	8	85	9	83	10	28	11	31	12	32	13	28	14	39	15	22	16	59	17	39	18	52	19	27	20	93	21	103	22	67	23	105	24	15	25	84	26	68	27	42	28	19	29	105	
	0	43	1	15	2	43	3	84	4	43	5	67	6	60	7	78	8	85	9	69	10	22	11	39	12	32	13	36	14	33	15	25	16	66	17	47	18	54	19	29	20	102	21	92	22	82	23	102	24	25	25	93	26	69	27	51	28	9	29	114	
	0	56	1	27	2	41	3	71	4	47	5	66	6	62	7	62	8	80	9	65	10	14	11	35	12	25	13	31	14	37	15	33	16	58	17	43	18	52	19	44	20	92	21	97	22	80	23	103	24	10	25	81	26	76	27	54	28	17	29	114	
	0	47	1	25	2	37	3	75	4	47	5	79	6	46	7	71	8	90	9	77	10	30	11	24	12	31	13	40	14	21	15	15	16	59	17	50	18	52	19	43	20	95	21	108	22	66	23	110	24	21	25	93	26	76	27	57	28	12	29	101	
	0	52	1	15	2	44	3	69	4	51	5	73	6	53	7	75	8	87	9	67	10	23	11	32	12	27	13	29	14	24	15	33	16	67	17	40	18	60	19	26	20	99	21	106	22	78	23	110	24	9	25	96	26	68	27	42	28	7	29	111	
	0	54	1	23	2	46	3	87	4	42	5	69	6	56	7	61	8	74	9	80	10	22	11	39	12	25	13	24	14	35	15	27	16	77	17	53	18	46	19	28	20	92	21	105	22	78	23	104	24	23	25	90	26	70	27	49	28	17	29	98	
	0	43	1	16	2	41	3	82	4	50	5	61	6	61	7	65	8	92	9	80	10	22	11	29	12	19	13	28	14	35	15	20	16	66	17	43	18	46	19	39	20	98	21	100	22	64	23	116	24	22	25	83	26	67	27	51	28	22	29	110	
	0	54	1	15	2	30	3	70	4	47	5	78	6	60	7	73	8	83	9	64	10	28	11	38	12	20	13	22	14	35	15	31	16	69	17	42	18	45	19	26	20	90	21	105	22	76	23	100	24	9	25	81	26	74	27	49	28	8	29	113	
	0	42	1	33	2	38	3	69	4	34	5	78	6	58	7	79	8	83	9	76	10	28	11	39	12	26	13	34	14	24	15	15	16	77	17	42	18	57	19	29	20	86	21	95	22	69	23	116	24	10	25	84	26	76	27	54	28	12	29	96	
	0	55	1	25	2	33	3	87	4	37	5	68	6	47	7	71	8	87	9	78	10	17	11	29	12	38	13	37	14	32	15	25	16	70	17	35	18	43	19	43	20	102	21	110	22	76	23	113	24	21	25	77	26	75	27	54	28	18	29	102	
	0	57	1	19	2	30	3	69	4	47	5	64	6	62	7	67	8	76	9	75	10	15	11	25	12	21	13	28	14	26	15	19	16	64	17	44	18	58	19	45	20	88	21	98	22	63	23	102	24	6	25	79	26	78	27	56	28	18	29	104	
	0	55	1	28	2	45	3	69	4	36	5	64	6	63	7	79	8	90	9	73	10	16	11	32	12	21	13	25	14	39	15	25	16	63	17	37	18	58	19	39	20	99	21	108	22	63	23	101	24	17	25	77	26	76	27	48	28	11	29	110	
	0	47	1	17	2	42	3	79	4	32	5	68	6	62	7	69	8	74	9	78	10	15	11	34	12	37	13	31	14	27	15	25	16	62	17	43	18	50	19	44	20	87	21	108	22	70	23	118	24	6	25	86	26	76	27	53	28	19	29	108	
	0	59	1	23	2	41	3	69	4	38	5	64	6	48	7	65	8	86	9	77	10	14	11	34	12	30	13	33	14	38	15	22	16	61	17	50	18	53	19	39	20	96	21	107	22	66	23	106	24	12	25	87	26	75	27	58	28	20	29	101	
	0	58	1	30	2	40	3	86	4	49	5	62	6	56	7	78	8	92	9	69	10	19	11	24	12	36	13	23	14	33	15	27	16	77	17	52	18	59	19	42	20	100	21	108	22	78	23	107	24	17	25	86	26	68	27	56	28	23	29	99	
	0	46	1	26	2	35	3	73	4	43	5	77	6	59	7	73	8	84	9	80	10	13	11	27	12	24	13	38	14	24	15	26	16	58	17	51	18	52	19	44	20	103	21	104	22	78	23	105	24	8	25	89	26	83	27	58	28	13	29	96	
	0	55	1	16	2	42	3	73	4	51	5	71	6	50	7	80	8	79	9	67	10	18	11	30	12	32	13	30	14	25	15	20	16	73	17	47	18	53	19	45	20	96	21	92	22	64	23	99	24	10	25	91	26	86	27	57	28	7	29	113	
	0	54	1	19	2	35	3	83	4	40	5	64	6	52	7	66	8	89	9	75	10	30	11	37	12	33	13	27	14	25	15	34	16	62	17	52	18	56	19	44	20	103	21	92	22	64	23	110	24	19	25	95	26	82	27	46	28	23	29	112	
	0	55	1	22	2	27	3	86	4	43	5	66	6	46	7	66	8	91	9	71	10	16	11	35	12	28	13	31	14	23	15	31	16	73	17	51	18	47	19	33	20	99	21	92	22	65	23	99	24	6	25	79	26	70	27	54	28	8	29	100	
	0	51	1	15	2	46	3	74	4	33	5	64	6	51	7	68	8	76	9	72	10	26	11	36	12	38	13	24	14	29	15	22	16	58	17	39	18	51	19	45	20	100	21	108	22	78	23	106	24	25	25	77	26	82	27	56	28	25	29	114	
