100 20 1
20
	0	65	1	63	2	49	3	28	4	19	5	49	6	32	7	91	8	86	9	41	10	37	11	79	12	70	13	73	14	71	15	39	16	57	17	10	18	28	19	68	
	0	68	1	67	2	50	3	24	4	22	5	39	6	23	7	93	8	96	9	25	10	32	11	80	12	75	13	92	14	81	15	49	16	52	17	18	18	21	19	78	
	0	68	1	71	2	56	3	23	4	28	5	50	6	28	7	89	8	87	9	25	10	42	11	77	12	68	13	84	14	68	15	53	16	54	17	28	18	35	19	80	
	0	67	1	70	2	51	3	27	4	14	5	38	6	25	7	89	8	92	9	38	10	29	11	79	12	68	13	81	14	73	15	52	16	57	17	13	18	22	19	70	
	0	68	1	63	2	57	3	30	4	21	5	33	6	19	7	83	8	89	9	40	10	44	11	83	12	64	13	75	14	66	15	40	16	53	17	10	18	30	19	80	
	0	62	1	64	2	42	3	23	4	17	5	51	6	24	7	83	8	81	9	38	10	30	11	72	12	75	13	92	14	79	15	47	16	63	17	15	18	33	19	79	
	0	61	1	75	2	48	3	27	4	30	5	51	6	34	7	96	8	90	9	32	10	43	11	83	12	80	13	91	14	71	15	58	16	61	17	22	18	28	19	61	
	0	62	1	78	2	57	3	23	4	13	5	32	6	18	7	80	8	86	9	25	10	33	11	71	12	82	13	77	14	75	15	42	16	57	17	20	18	21	19	79	
	0	58	1	72	2	53	3	12	4	30	5	36	6	20	7	94	8	86	9	29	10	44	11	69	12	75	13	75	14	77	15	46	16	63	17	9	18	19	19	80	
	0	73	1	67	2	43	3	16	4	25	5	49	6	21	7	78	8	80	9	37	10	42	11	68	12	66	13	85	14	66	15	52	16	61	17	11	18	21	19	73	
	0	58	1	69	2	46	3	24	4	21	5	37	6	29	7	85	8	87	9	34	10	38	11	76	12	68	13	90	14	81	15	58	16	52	17	28	18	31	19	73	
	0	59	1	80	2	41	3	29	4	24	5	32	6	18	7	77	8	78	9	34	10	48	11	65	12	66	13	91	14	76	15	45	16	48	17	10	18	33	19	71	
	0	67	1	66	2	43	3	15	4	21	5	36	6	18	7	91	8	79	9	28	10	42	11	64	12	80	13	77	14	66	15	47	16	59	17	11	18	27	19	66	
	0	74	1	75	2	42	3	24	4	14	5	47	6	17	7	91	8	78	9	37	10	44	11	70	12	76	13	86	14	82	15	52	16	64	17	9	18	31	19	63	
	0	57	1	80	2	43	3	30	4	19	5	43	6	28	7	96	8	94	9	24	10	43	11	67	12	64	13	85	14	82	15	45	16	58	17	12	18	37	19	79	
	0	56	1	67	2	54	3	23	4	20	5	45	6	36	7	85	8	95	9	38	10	37	11	70	12	68	13	92	14	75	15	50	16	47	17	16	18	32	19	72	
	0	66	1	80	2	52	3	11	4	14	5	50	6	35	7	94	8	91	9	28	10	47	11	67	12	75	13	80	14	65	15	51	16	63	17	12	18	37	19	61	
	0	62	1	74	2	49	3	27	4	16	5	41	6	31	7	94	8	94	9	30	10	35	11	76	12	73	13	82	14	71	15	46	16	58	17	25	18	34	19	73	
	0	66	1	70	2	46	3	29	4	22	5	51	6	30	7	78	8	81	9	36	10	29	11	66	12	80	13	86	14	69	15	41	16	51	17	18	18	19	19	69	
	0	72	1	69	2	45	3	26	4	14	5	42	6	26	7	78	8	94	9	31	10	36	11	69	12	70	13	83	14	73	15	54	16	48	17	23	18	18	19	63	
	0	56	1	64	2	55	3	12	4	25	5	44	6	31	7	87	8	78	9	23	10	37	11	67	12	80	13	77	14	81	15	57	16	59	17	9	18	28	19	71	
	0	61	1	73	2	56	3	24	4	11	5	33	6	36	7	90	8	93	9	31	10	32	11	75	12	81	13	82	14	66	15	48	16	52	17	19	18	33	19	76	
	0	71	1	63	2	49	3	30	4	16	5	37	6	27	7	90	8	78	9	30	10	33	11	68	12	71	13	86	14	81	15	47	16	56	17	28	18	29	19	70	
	0	64	1	76	2	55	3	27	4	14	5	37	6	35	7	77	8	83	9	29	10	41	11	76	12	75	13	74	14	65	15	51	16	66	17	17	18	27	19	66	
	0	71	1	67	2	41	3	17	4	23	5	33	6	17	7	78	8	94	9	42	10	40	11	78	12	69	13	76	14	68	15	47	16	55	17	19	18	27	19	63	
	0	66	1	79	2	41	3	22	4	15	5	37	6	33	7	85	8	81	9	34	10	32	11	78	12	74	13	90	14	66	15	48	16	54	17	20	18	25	19	62	
	0	70	1	68	2	42	3	25	4	29	5	38	6	20	7	90	8	83	9	39	10	29	11	72	12	72	13	85	14	66	15	56	16	64	17	11	18	37	19	67	
	0	74	1	75	2	50	3	22	4	26	5	45	6	34	7	77	8	94	9	27	10	47	11	83	12	79	13	92	14	77	15	48	16	66	17	15	18	34	19	68	
	0	66	1	79	2	45	3	14	4	17	5	39	6	29	7	78	8	88	9	33	10	39	11	77	12	67	13	83	14	76	15	58	16	50	17	20	18	19	19	69	
	0	71	1	79	2	55	3	30	4	17	5	34	6	18	7	88	8	96	9	41	10	31	11	64	12	69	13	76	14	70	15	54	16	52	17	14	18	23	19	69	
	0	61	1	75	2	52	3	14	4	14	5	41	6	18	7	93	8	84	9	42	10	37	11	75	12	76	13	90	14	69	15	57	16	61	17	25	18	26	19	64	
	0	62	1	70	2	48	3	11	4	22	5	34	6	34	7	95	8	86	9	36	10	33	11	78	12	66	13	80	14	79	15	57	16	50	17	9	18	21	19	77	
	0	66	1	75	2	58	3	19	4	12	5	47	6	30	7	89	8	85	9	38	10	42	11	65	12	77	13	73	14	76	15	42	16	57	17	27	18	32	19	71	
	0	63	1	70	2	43	3	22	4	22	5	51	6	27	7	95	8	95	9	36	10	34	11	71	12	81	13	80	14	74	15	49	16	62	17	19	18	26	19	63	
	0	75	1	73	2	51	3	22	4	26	5	47	6	33	7	95	8	84	9	28	10	38	11	73	12	66	13	83	14	74	15	39	16	55	17	28	18	20	19	70	
	0	62	1	71	2	41	3	25	4	18	5	41	6	35	7	79	8	86	9	30	10	37	11	82	12	74	13	73	14	69	15	57	16	54	17	22	18	24	19	64	
	0	67	1	81	2	44	3	21	4	27	5	45	6	21	7	94	8	93	9	32	10	43	11	82	12	69	13	90	14	72	15	58	16	53	17	26	18	20	19	80	
	0	71	1	80	2	56	3	29	4	18	5	48	6	36	7	79	8	84	9	28	10	32	11	81	12	70	13	73	14	65	15	58	16	63	17	25	18	20	19	64	
	0	69	1	67	2	45	3	22	4	16	5	40	6	26	7	84	8	91	9	38	10	34	11	81	12	71	13	78	14	75	15	54	16	58	17	27	18	33	19	70	
	0	62	1	69	2	50	3	20	4	30	5	45	6	17	7	85	8	80	9	23	10	41	11	77	12	67	13	84	14	74	15	55	16	49	17	28	18	18	19	71	
	0	65	1	72	2	44	3	15	4	22	5	46	6	23	7	86	8	81	9	36	10	33	11	72	12	82	13	84	14	77	15	43	16	59	17	19	18	36	19	75	
	0	69	1	80	2	41	3	18	4	24	5	45	6	21	7	78	8	78	9	24	10	29	11	65	12	70	13	87	14	83	15	41	16	57	17	21	18	23	19	75	
	0	58	1	74	2	48	3	24	4	22	5	38	6	26	7	93	8	81	9	32	10	37	11	75	12	67	13	74	14	70	15	49	16	51	17	24	18	27	19	71	
	0	61	1	79	2	43	3	29	4	30	5	32	6	19	7	77	8	79	9	32	10	35	11	75	12	83	13	87	14	78	15	45	16	50	17	28	18	27	19	61	
	0	66	1	66	2	59	3	29	4	15	5	36	6	31	7	91	8	97	9	27	10	32	11	75	12	76	13	74	14	76	15	55	16	56	17	24	18	29	19	62	
	0	72	1	67	2	45	3	15	4	16	5	47	6	31	7	85	8	92	9	27	10	44	11	76	12	82	13	88	14	71	15	43	16	49	17	25	18	32	19	64	
	0	64	1	66	2	48	3	29	4	17	5	41	6	24	7	96	8	88	9	24	10	37	11	80	12	78	13	81	14	80	15	43	16	60	17	15	18	32	19	65	
	0	60	1	75	2	53	3	13	4	23	5	44	6	34	7	92	8	93	9	23	10	33	11	78	12	78	13	80	14	68	15	55	16	65	17	23	18	20	19	80	
	0	56	1	65	2	46	3	26	4	13	5	49	6	36	7	91	8	85	9	34	10	36	11	78	12	74	13	77	14	72	15	57	16	49	17	19	18	23	19	72	
	0	60	1	78	2	43	3	29	4	24	5	41	6	19	7	81	8	81	9	24	10	39	11	66	12	64	13	92	14	80	15	53	16	52	17	13	18	20	19	79	
	0	61	1	69	2	42	3	23	4	11	5	40	6	30	7	79	8	97	9	41	10	38	11	78	12	72	13	86	14	80	15	54	16	65	17	21	18	35	19	66	
	0	57	1	73	2	52	3	23	4	27	5	41	6	17	7	79	8	83	9	25	10	37	11	82	12	73	13	82	14	74	15	53	16	57	17	28	18	18	19	66	
	0	57	1	78	2	49	3	13	4	25	5	48	6	22	7	81	8	81	9	35	10	34	11	80	12	66	13	89	14	84	15	52	16	53	17	10	18	22	19	74	
	0	57	1	64	2	52	3	18	4	27	5	45	6	20	7	87	8	83	9	38	10	45	11	79	12	72	13	84	14	84	15	42	16	64	17	16	18	24	19	67	
	0	65	1	78	2	47	3	27	4	12	5	44	6	27	7	80	8	92	9	40	10	44	11	81	12	66	13	74	14	78	15	54	16	48	17	25	18	37	19	62	
	0	72	1	78	2	53	3	21	4	25	5	47	6	18	7	83	8	89	9	28	10	42	11	70	12	70	13	84	14	81	15	56	16	59	17	21	18	30	19	70	
	0	63	1	66	2	57	3	12	4	22	5	38	6	33	7	95	8	84	9	37	10	41	11	72	12	76	13	73	14	83	15	53	16	50	17	24	18	22	19	66	
	0	64	1	65	2	47	3	20	4	13	5	49	6	23	7	89	8	81	9	32	10	40	11	82	12	69	13	74	14	70	15	56	16	52	17	21	18	27	19	61	
	0	63	1	73	2	51	3	18	4	11	5	34	6	36	7	96	8	85	9	42	10	37	11	65	12	65	13	88	14	77	15	48	16	62	17	12	18	36	19	64	
	0	61	1	66	2	40	3	21	4	12	5	42	6	23	7	80	8	85	9	27	10	42	11	83	12	79	13	80	14	76	15	54	16	53	17	10	18	29	19	63	
	0	59	1	65	2	53	3	20	4	13	5	37	6	24	7	81	8	82	9	28	10	35	11	72	12	77	13	76	14	68	15	54	16	50	17	10	18	25	19	62	
	0	74	1	66	2	55	3	13	4	20	5	41	6	31	7	95	8	79	9	42	10	36	11	65	12	70	13	75	14	66	15	53	16	52	17	22	18	34	19	64	
	0	72	1	74	2	59	3	18	4	27	5	44	6	29	7	90	8	83	9	32	10	40	11	77	12	82	13	91	14	69	15	48	16	47	17	11	18	25	19	75	
	0	65	1	66	2	59	3	15	4	14	5	38	6	35	7	96	8	82	9	32	10	44	11	82	12	69	13	92	14	72	15	50	16	58	17	25	18	20	19	68	
