200 20 1
20
	0	33	1	45	2	97	3	97	4	98	5	23	6	67	7	76	8	91	9	19	10	13	11	91	12	12	13	40	14	26	15	40	16	5	17	8	18	36	19	44	
	0	41	1	39	2	83	3	86	4	82	5	27	6	54	7	83	8	91	9	25	10	17	11	110	12	20	13	39	14	15	15	49	16	19	17	5	18	31	19	38	
	0	33	1	45	2	87	3	87	4	87	5	34	6	63	7	77	8	80	9	10	10	10	11	96	12	13	13	39	14	8	15	49	16	24	17	13	18	47	19	30	
	0	46	1	44	2	80	3	96	4	84	5	22	6	58	7	76	8	94	9	17	10	25	11	93	12	8	13	39	14	19	15	50	16	15	17	18	18	34	19	42	
	0	29	1	40	2	79	3	81	4	90	5	26	6	59	7	74	8	87	9	7	10	19	11	92	12	8	13	40	14	27	15	38	16	10	17	17	18	31	19	35	
	0	43	1	41	2	83	3	91	4	93	5	26	6	59	7	71	8	97	9	7	10	26	11	104	12	13	13	43	14	8	15	35	16	12	17	23	18	36	19	46	
	0	40	1	51	2	81	3	93	4	83	5	22	6	67	7	82	8	96	9	8	10	19	11	106	12	10	13	43	14	12	15	32	16	18	17	14	18	36	19	29	
	0	38	1	47	2	82	3	82	4	80	5	19	6	62	7	72	8	82	9	15	10	25	11	106	12	23	13	34	14	11	15	44	16	10	17	17	18	46	19	30	
	0	48	1	48	2	86	3	90	4	83	5	30	6	59	7	76	8	92	9	9	10	12	11	92	12	22	13	32	14	12	15	43	16	23	17	13	18	46	19	33	
	0	40	1	36	2	79	3	90	4	86	5	37	6	50	7	86	8	81	9	16	10	23	11	92	12	20	13	42	14	16	15	50	16	22	17	4	18	35	19	29	
	0	34	1	47	2	87	3	85	4	92	5	18	6	54	7	72	8	92	9	24	10	28	11	99	12	11	13	44	14	24	15	36	16	5	17	12	18	43	19	36	
	0	29	1	48	2	85	3	81	4	91	5	19	6	65	7	77	8	87	9	12	10	22	11	98	12	10	13	44	14	17	15	41	16	22	17	15	18	47	19	44	
	0	35	1	42	2	88	3	88	4	94	5	24	6	65	7	89	8	83	9	25	10	26	11	110	12	15	13	36	14	27	15	46	16	21	17	14	18	42	19	36	
	0	39	1	41	2	93	3	95	4	96	5	32	6	59	7	74	8	88	9	11	10	13	11	107	12	23	13	30	14	10	15	39	16	19	17	12	18	29	19	30	
	0	47	1	41	2	80	3	98	4	95	5	24	6	60	7	81	8	80	9	7	10	11	11	110	12	14	13	36	14	12	15	49	16	21	17	5	18	33	19	44	
	0	45	1	53	2	89	3	97	4	97	5	36	6	49	7	72	8	86	9	6	10	13	11	100	12	7	13	49	14	24	15	48	16	22	17	21	18	36	19	31	
	0	44	1	38	2	91	3	84	4	95	5	23	6	56	7	71	8	96	9	24	10	19	11	92	12	26	13	34	14	16	15	49	16	19	17	8	18	30	19	35	
	0	29	1	54	2	81	3	98	4	86	5	20	6	65	7	85	8	88	9	14	10	17	11	92	12	26	13	30	14	26	15	47	16	12	17	23	18	38	19	36	
	0	37	1	55	2	92	3	93	4	91	5	20	6	60	7	90	8	88	9	14	10	17	11	96	12	21	13	31	14	17	15	32	16	7	17	13	18	47	19	30	
	0	31	1	54	2	95	3	88	4	89	5	26	6	68	7	87	8	93	9	19	10	20	11	109	12	9	13	45	14	21	15	42	16	14	17	6	18	41	19	33	
	0	31	1	39	2	81	3	80	4	88	5	23	6	49	7	73	8	93	9	18	10	10	11	110	12	15	13	30	14	16	15	37	16	6	17	7	18	29	19	40	
	0	48	1	44	2	81	3	98	4	80	5	34	6	64	7	74	8	78	9	10	10	16	11	95	12	10	13	45	14	18	15	37	16	15	17	18	18	31	19	44	
	0	34	1	46	2	96	3	87	4	91	5	30	6	49	7	79	8	82	9	19	10	17	11	100	12	13	13	37	14	17	15	43	16	18	17	20	18	35	19	39	
	0	30	1	45	2	84	3	92	4	97	5	20	6	62	7	87	8	81	9	18	10	28	11	106	12	10	13	31	14	16	15	33	16	10	17	21	18	43	19	43	
	0	33	1	47	2	88	3	86	4	87	5	36	6	49	7	74	8	85	9	10	10	21	11	93	12	12	13	42	14	16	15	45	16	23	17	13	18	34	19	30	
	0	40	1	38	2	95	3	92	4	84	5	32	6	50	7	71	8	88	9	18	10	18	11	92	12	14	13	35	14	19	15	49	16	5	17	11	18	33	19	40	
	0	31	1	49	2	96	3	82	4	98	5	34	6	67	7	78	8	96	9	8	10	19	11	103	12	11	13	36	14	21	15	44	16	12	17	5	18	47	19	30	
	0	38	1	48	2	84	3	88	4	96	5	18	6	51	7	86	8	92	9	9	10	10	11	95	12	11	13	39	14	10	15	39	16	15	17	16	18	33	19	45	
	0	36	1	41	2	95	3	95	4	87	5	30	6	52	7	83	8	89	9	6	10	26	11	95	12	15	13	47	14	13	15	41	16	17	17	23	18	30	19	34	
	0	48	1	49	2	78	3	85	4	79	5	33	6	60	7	74	8	95	9	17	10	26	11	95	12	13	13	31	14	25	15	47	16	21	17	6	18	42	19	39	
	0	35	1	42	2	94	3	87	4	94	5	22	6	53	7	72	8	81	9	23	10	10	11	98	12	7	13	43	14	8	15	32	16	6	17	20	18	40	19	32	
	0	36	1	38	2	80	3	87	4	89	5	21	6	68	7	83	8	93	9	15	10	21	11	109	12	13	13	47	14	13	15	38	16	22	17	20	18	37	19	37	
	0	39	1	48	2	95	3	92	4	86	5	27	6	51	7	77	8	93	9	24	10	9	11	102	12	11	13	37	14	18	15	50	16	15	17	22	18	46	19	30	
	0	34	1	52	2	79	3	89	4	83	5	37	6	53	7	78	8	97	9	24	10	14	11	94	12	8	13	49	14	12	15	49	16	5	17	5	18	47	19	33	
	0	34	1	48	2	87	3	94	4	79	5	23	6	61	7	88	8	78	9	23	10	20	11	105	12	9	13	41	14	25	15	40	16	24	17	10	18	42	19	34	
	0	29	1	55	2	89	3	98	4	80	5	34	6	60	7	74	8	91	9	20	10	19	11	95	12	19	13	31	14	24	15	36	16	8	17	12	18	34	19	44	
	0	38	1	50	2	84	3	85	4	93	5	34	6	52	7	86	8	78	9	8	10	24	11	108	12	25	13	37	14	13	15	51	16	21	17	7	18	36	19	37	
	0	30	1	49	2	95	3	92	4	82	5	35	6	53	7	71	8	82	9	22	10	21	11	92	12	14	13	49	14	13	15	37	16	9	17	15	18	34	19	36	
	0	36	1	41	2	94	3	89	4	92	5	33	6	52	7	81	8	79	9	10	10	17	11	101	12	20	13	30	14	16	15	42	16	16	17	16	18	38	19	32	
	0	33	1	54	2	91	3	79	4	92	5	18	6	60	7	74	8	82	9	21	10	23	11	91	12	19	13	41	14	21	15	37	16	11	17	4	18	30	19	32	
	0	44	1	42	2	88	3	87	4	85	5	27	6	68	7	90	8	97	9	23	10	14	11	97	12	16	13	30	14	20	15	51	16	11	17	13	18	36	19	43	
	0	41	1	39	2	86	3	91	4	81	5	22	6	56	7	83	8	89	9	10	10	25	11	110	12	18	13	30	14	21	15	51	16	22	17	14	18	29	19	34	
	0	38	1	49	2	97	3	94	4	97	5	21	6	50	7	71	8	91	9	12	10	12	11	94	12	10	13	41	14	18	15	42	16	24	17	14	18	28	19	41	
	0	37	1	41	2	82	3	98	4	96	5	27	6	56	7	89	8	86	9	6	10	27	11	106	12	15	13	44	14	22	15	48	16	12	17	19	18	41	19	30	
	0	33	1	40	2	94	3	84	4	89	5	36	6	51	7	90	8	96	9	22	10	18	11	107	12	8	13	33	14	20	15	50	16	10	17	7	18	32	19	32	
	0	43	1	51	2	83	3	96	4	79	5	27	6	53	7	75	8	86	9	7	10	16	11	96	12	25	13	32	14	12	15	51	16	20	17	10	18	36	19	29	
	0	46	1	51	2	81	3	89	4	88	5	22	6	61	7	89	8	81	9	11	10	21	11	107	12	10	13	42	14	9	15	39	16	16	17	23	18	44	19	32	
	0	40	1	48	2	97	3	97	4	86	5	19	6	64	7	74	8	79	9	16	10	18	11	101	12	26	13	38	14	16	15	51	16	17	17	4	18	43	19	31	
	0	39	1	44	2	89	3	96	4	86	5	19	6	68	7	88	8	96	9	13	10	11	11	106	12	8	13	42	14	25	15	33	16	19	17	22	18	32	19	43	
	0	42	1	46	2	95	3	96	4	80	5	21	6	49	7	81	8	88	9	12	10	18	11	91	12	18	13	47	14	14	15	40	16	24	17	19	18	37	19	42	
	0	36	1	47	2	82	3	87	4	81	5	24	6	66	7	78	8	96	9	18	10	18	11	106	12	8	13	35	14	14	15	38	16	14	17	7	18	45	19	46	
	0	31	1	43	2	85	3	92	4	86	5	21	6	60	7	86	8	97	9	21	10	22	11	102	12	24	13	41	14	15	15	47	16	22	17	18	18	31	19	35	
	0	44	1	55	2	96	3	87	4	82	5	21	6	59	7	74	8	81	9	16	10	21	11	110	12	24	13	32	14	16	15	35	16	23	17	12	18	33	19	41	
	0	30	1	41	2	96	3	93	4	90	5	24	6	57	7	83	8	89	9	7	10	10	11	94	12	7	13	44	14	8	15	32	16	5	17	19	18	31	19	33	
	0	42	1	45	2	95	3	97	4	89	5	22	6	49	7	81	8	78	9	16	10	17	11	107	12	23	13	46	14	25	15	38	16	10	17	8	18	40	19	45	
	0	40	1	50	2	96	3	82	4	83	5	22	6	57	7	89	8	94	9	22	10	28	11	96	12	14	13	42	14	10	15	43	16	19	17	23	18	40	19	46	
	0	33	1	38	2	94	3	90	4	93	5	20	6	58	7	90	8	83	9	8	10	19	11	104	12	10	13	45	14	12	15	46	16	9	17	7	18	44	19	32	
	0	47	1	48	2	83	3	96	4	83	5	20	6	57	7	85	8	81	9	16	10	14	11	110	12	26	13	35	14	10	15	40	16	5	17	14	18	37	19	37	
	0	42	1	42	2	88	3	80	4	98	5	22	6	63	7	84	8	91	9	6	10	10	11	101	12	26	13	34	14	25	15	51	16	6	17	10	18	31	19	45	
	0	38	1	43	2	95	3	80	4	81	5	34	6	66	7	89	8	97	9	20	10	21	11	102	12	10	13	32	14	14	15	41	16	17	17	23	18	47	19	42	
	0	43	1	55	2	87	3	84	4	90	5	36	6	64	7	75	8	91	9	13	10	20	11	107	12	12	13	40	14	8	15	43	16	24	17	17	18	47	19	44	
	0	30	1	41	2	90	3	93	4	81	5	34	6	55	7	89	8	89	9	23	10	25	11	95	12	12	13	47	14	22	15	48	16	17	17	14	18	40	19	38	
	0	31	1	48	2	93	3	90	4	97	5	19	6	51	7	78	8	88	9	10	10	15	11	94	12	9	13	39	14	11	15	42	16	15	17	22	18	38	19	30	
	0	48	1	42	2	94	3	79	4	83	5	25	6	54	7	78	8	78	9	19	10	10	11	92	12	19	13	49	14	15	15	35	16	15	17	10	18	39	19	31	
	0	47	1	42	2	81	3	95	4	97	5	21	6	63	7	80	8	91	9	15	10	18	11	97	12	10	13	32	14	16	15	50	16	8	17	13	18	41	19	29	
	0	33	1	52	2	92	3	86	4	80	5	29	6	52	7	80	8	80	9	10	10	17	11	96	12	21	13	35	14	21	15	37	16	23	17	14	18	47	19	31	
	0	48	1	53	2	80	3	87	4	81	5	18	6	61	7	81	8	94	9	17	10	16	11	105	12	8	13	31	14	8	15	41	16	14	17	18	18	28	19	35	
	0	39	1	38	2	88	3	98	4	87	5	33	6	63	7	88	8	88	9	24	10	28	11	99	12	22	13	36	14	19	15	41	16	12	17	23	18	47	19	42	
	0	38	1	36	2	93	3	87	4	83	5	32	6	62	7	77	8	88	9	12	10	17	11	101	12	18	13	46	14	16	15	50	16	24	17	20	18	39	19	43	
	0	37	1	40	2	90	3	94	4	86	5	27	6	58	7	86	8	89	9	14	10	17	11	108	12	26	13	38	14	9	15	35	16	20	17	19	18	35	19	35	
	0	45	1	45	2	84	3	91	4	92	5	19	6	61	7	84	8	96	9	16	10	13	11	94	12	24	13	48	14	22	15	40	16	9	17	11	18	38	19	34	
	0	46	1	45	2	83	3	90	4	89	5	28	6	56	7	90	8	94	9	20	10	14	11	91	12	17	13	34	14	12	15	37	16	8	17	18	18	42	19	33	
	0	42	1	44	2	78	3	91	4	83	5	27	6	50	7	90	8	85	9	14	10	9	11	95	12	22	13	38	14	22	15	49	16	23	17	6	18	32	19	45	
	0	37	1	49	2	89	3	91	4	89	5	27	6	56	7	83	8	92	9	25	10	21	11	99	12	9	13	38	14	27	15	41	16	10	17	18	18	44	19	35	
	0	40	1	37	2	84	3	87	4	85	5	31	6	55	7	76	8	86	9	15	10	27	11	105	12	21	13	48	14	23	15	35	16	7	17	20	18	45	19	28	
	0	45	1	42	2	86	3	93	4	81	5	32	6	64	7	84	8	95	9	12	10	20	11	108	12	25	13	31	14	9	15	43	16	8	17	17	18	33	19	35	
	0	43	1	36	2	97	3	90	4	97	5	28	6	58	7	71	8	92	9	18	10	27	11	106	12	7	13	39	14	15	15	39	16	8	17	4	18	45	19	28	
	0	32	1	38	2	86	3	84	4	81	5	23	6	54	7	72	8	90	9	24	10	13	11	93	12	12	13	31	14	26	15	39	16	19	17	22	18	43	19	37	
	0	45	1	50	2	79	3	98	4	88	5	35	6	61	7	78	8	82	9	25	10	23	11	95	12	10	13	36	14	18	15	42	16	23	17	23	18	38	19	29	
	0	46	1	51	2	78	3	86	4	86	5	35	6	64	7	75	8	96	9	12	10	24	11	102	12	16	13	45	14	17	15	50	16	18	17	19	18	28	19	40	
	0	45	1	47	2	92	3	85	4	81	5	30	6	57	7	85	8	97	9	24	10	13	11	110	12	20	13	45	14	20	15	38	16	24	17	23	18	29	19	41	
	0	35	1	47	2	97	3	92	4	84	5	26	6	68	7	85	8	88	9	19	10	20	11	93	12	25	13	42	14	26	15	39	16	9	17	10	18	34	19	37	
	0	35	1	53	2	78	3	89	4	84	5	32	6	52	7	89	8	93	9	20	10	26	11	102	12	24	13	37	14	16	15	36	16	6	17	6	18	47	19	32	
	0	41	1	53	2	86	3	79	4	84	5	26	6	63	7	81	8	93	9	8	10	16	11	107	12	15	13	44	14	15	15	40	16	13	17	17	18	35	19	29	
	0	31	1	45	2	92	3	96	4	97	5	29	6	60	7	81	8	79	9	10	10	18	11	99	12	22	13	37	14	15	15	39	16	22	17	6	18	31	19	28	
	0	31	1	51	2	89	3	92	4	92	5	24	6	63	7	73	8	79	9	18	10	10	11	110	12	24	13	49	14	23	15	33	16	10	17	7	18	34	19	37	
	0	34	1	53	2	85	3	83	4	83	5	30	6	57	7	74	8	78	9	24	10	22	11	99	12	19	13	33	14	10	15	32	16	7	17	20	18	42	19	37	
	0	29	1	36	2	83	3	87	4	92	5	30	6	60	7	71	8	93	9	21	10	16	11	94	12	11	13	30	14	26	15	50	16	21	17	9	18	42	19	42	
	0	31	1	54	2	94	3	79	4	96	5	32	6	62	7	75	8	87	9	20	10	28	11	94	12	9	13	36	14	9	15	39	16	13	17	16	18	35	19	45	
	0	39	1	51	2	84	3	96	4	93	5	23	6	55	7	72	8	88	9	21	10	28	11	108	12	21	13	49	14	14	15	46	16	24	17	11	18	36	19	28	
	0	37	1	46	2	83	3	97	4	79	5	36	6	67	7	74	8	86	9	20	10	22	11	103	12	14	13	42	14	17	15	44	16	7	17	9	18	45	19	45	
	0	32	1	48	2	84	3	79	4	91	5	29	6	61	7	73	8	90	9	7	10	17	11	109	12	23	13	41	14	13	15	49	16	20	17	22	18	41	19	41	
	0	32	1	49	2	93	3	88	4	83	5	20	6	63	7	71	8	92	9	22	10	18	11	95	12	17	13	48	14	24	15	41	16	10	17	5	18	29	19	39	
	0	31	1	39	2	97	3	94	4	88	5	26	6	52	7	90	8	79	9	16	10	13	11	101	12	14	13	35	14	10	15	48	16	17	17	23	18	36	19	32	
	0	36	1	37	2	84	3	94	4	96	5	33	6	49	7	83	8	92	9	15	10	25	11	107	12	16	13	37	14	18	15	40	16	18	17	16	18	37	19	30	
	0	36	1	50	2	79	3	79	4	89	5	35	6	63	7	85	8	85	9	11	10	15	11	100	12	26	13	46	14	15	15	50	16	15	17	10	18	34	19	27	
	0	29	1	42	2	90	3	83	4	86	5	34	6	58	7	87	8	84	9	23	10	10	11	103	12	24	13	32	14	26	15	36	16	6	17	13	18	34	19	40	
	0	45	1	55	2	88	3	88	4	84	5	21	6	68	7	83	8	86	9	23	10	26	11	96	12	11	13	37	14	15	15	47	16	12	17	15	18	38	19	28	
	0	36	1	54	2	89	3	91	4	89	5	21	6	53	7	75	8	81	9	9	10	9	11	102	12	25	13	34	14	17	15	33	16	24	17	21	18	32	19	29	
	0	45	1	41	2	81	3	82	4	97	5	21	6	63	7	88	8	78	9	13	10	12	11	101	12	23	13	38	14	23	15	40	16	13	17	8	18	39	19	38	
	0	36	1	43	2	94	3	86	4	80	5	26	6	63	7	76	8	90	9	16	10	24	11	105	12	19	13	31	14	25	15	36	16	16	17	12	18	43	19	39	
	0	31	1	50	2	78	3	83	4	96	5	27	6	61	7	83	8	88	9	9	10	15	11	110	12	22	13	40	14	9	15	40	16	17	17	7	18	42	19	37	
	0	36	1	49	2	79	3	97	4	93	5	29	6	60	7	82	8	80	9	23	10	20	11	110	12	8	13	32	14	19	15	43	16	11	17	4	18	38	19	28	
	0	33	1	48	2	93	3	90	4	87	5	28	6	64	7	71	8	93	9	24	10	15	11	101	12	21	13	49	14	10	15	47	16	5	17	5	18	35	19	29	
	0	47	1	53	2	81	3	98	4	85	5	20	6	61	7	76	8	81	9	17	10	17	11	105	12	9	13	49	14	10	15	51	16	8	17	13	18	42	19	42	
	0	46	1	51	2	93	3	97	4	93	5	28	6	56	7	77	8	83	9	20	10	26	11	100	12	26	13	36	14	24	15	43	16	23	17	15	18	31	19	29	
	0	44	1	38	2	93	3	80	4	95	5	22	6	66	7	75	8	80	9	21	10	12	11	93	12	12	13	47	14	19	15	40	16	10	17	21	18	37	19	37	
	0	46	1	36	2	97	3	86	4	93	5	22	6	66	7	77	8	93	9	17	10	20	11	105	12	10	13	44	14	10	15	33	16	22	17	6	18	33	19	29	
	0	48	1	53	2	96	3	82	4	84	5	33	6	50	7	89	8	86	9	20	10	22	11	109	12	7	13	30	14	20	15	34	16	19	17	4	18	44	19	40	
	0	34	1	40	2	93	3	83	4	86	5	31	6	67	7	73	8	83	9	6	10	12	11	105	12	19	13	44	14	17	15	40	16	22	17	20	18	40	19	39	
	0	30	1	44	2	84	3	89	4	96	5	22	6	67	7	71	8	78	9	19	10	19	11	98	12	22	13	38	14	26	15	44	16	15	17	9	18	44	19	37	
	0	43	1	44	2	80	3	94	4	86	5	29	6	59	7	78	8	90	9	18	10	26	11	110	12	16	13	42	14	26	15	37	16	23	17	4	18	30	19	36	
	0	36	1	37	2	84	3	95	4	81	5	28	6	51	7	85	8	95	9	17	10	21	11	100	12	22	13	48	14	14	15	50	16	23	17	10	18	38	19	30	
	0	48	1	52	2	91	3	97	4	90	5	37	6	62	7	81	8	93	9	20	10	26	11	105	12	22	13	48	14	24	15	38	16	23	17	18	18	45	19	33	
	0	36	1	54	2	89	3	88	4	98	5	30	6	52	7	71	8	90	9	19	10	22	11	108	12	17	13	41	14	13	15	35	16	19	17	9	18	30	19	38	
	0	44	1	45	2	88	3	97	4	93	5	34	6	68	7	71	8	82	9	15	10	27	11	103	12	20	13	34	14	15	15	50	16	21	17	13	18	45	19	40	
	0	33	1	46	2	95	3	89	4	85	5	30	6	63	7	81	8	94	9	19	10	27	11	100	12	7	13	40	14	21	15	37	16	12	17	13	18	46	19	39	
	0	41	1	54	2	88	3	92	4	79	5	28	6	53	7	75	8	97	9	10	10	26	11	96	12	23	13	49	14	20	15	43	16	24	17	5	18	29	19	31	
	0	29	1	38	2	78	3	88	4	85	5	37	6	64	7	76	8	95	9	11	10	27	11	104	12	24	13	36	14	12	15	37	16	14	17	6	18	29	19	34	
	0	31	1	41	2	84	3	91	4	95	5	29	6	49	7	85	8	92	9	7	10	19	11	100	12	23	13	49	14	16	15	41	16	14	17	11	18	28	19	43	
	0	41	1	37	2	96	3	86	4	89	5	23	6	65	7	72	8	80	9	23	10	13	11	110	12	12	13	44	14	9	15	42	16	13	17	17	18	30	19	42	
	0	40	1	40	2	82	3	97	4	81	5	31	6	55	7	72	8	80	9	11	10	24	11	92	12	9	13	38	14	9	15	41	16	16	17	16	18	29	19	42	
	0	40	1	46	2	83	3	83	4	96	5	28	6	63	7	76	8	95	9	22	10	18	11	103	12	17	13	38	14	14	15	38	16	6	17	6	18	33	19	44	
	0	33	1	36	2	86	3	79	4	94	5	28	6	54	7	72	8	79	9	18	10	16	11	97	12	18	13	47	14	9	15	35	16	12	17	5	18	45	19	34	
	0	31	1	51	2	90	3	89	4	86	5	35	6	54	7	72	8	95	9	19	10	16	11	105	12	13	13	40	14	16	15	34	16	16	17	11	18	31	19	37	
	0	31	1	54	2	82	3	96	4	93	5	31	6	58	7	75	8	89	9	11	10	12	11	106	12	15	13	38	14	9	15	43	16	15	17	15	18	28	19	41	
	0	34	1	55	2	83	3	90	4	85	5	27	6	68	7	74	8	82	9	24	10	12	11	110	12	22	13	44	14	12	15	49	16	12	17	11	18	35	19	44	
	0	42	1	37	2	92	3	84	4	90	5	18	6	58	7	86	8	78	9	12	10	25	11	93	12	17	13	49	14	15	15	34	16	15	17	23	18	30	19	45	
	0	46	1	40	2	87	3	95	4	90	5	37	6	65	7	84	8	88	9	9	10	23	11	106	12	18	13	31	14	20	15	44	16	24	17	17	18	47	19	44	
	0	38	1	47	2	89	3	95	4	92	5	19	6	60	7	89	8	86	9	8	10	27	11	96	12	22	13	47	14	11	15	36	16	20	17	16	18	29	19	41	
	0	37	1	48	2	83	3	86	4	82	5	31	6	51	7	86	8	86	9	23	10	28	11	94	12	10	13	36	14	16	15	51	16	21	17	6	18	38	19	27	
	0	31	1	43	2	96	3	91	4	84	5	21	6	50	7	90	8	85	9	22	10	15	11	93	12	24	13	37	14	16	15	41	16	20	17	15	18	35	19	44	
	0	48	1	36	2	87	3	98	4	84	5	28	6	61	7	71	8	91	9	23	10	11	11	108	12	12	13	37	14	26	15	32	16	13	17	23	18	41	19	39	
	0	38	1	43	2	94	3	94	4	84	5	21	6	51	7	71	8	84	9	8	10	10	11	96	12	26	13	35	14	8	15	32	16	20	17	9	18	35	19	32	
	0	29	1	44	2	78	3	98	4	97	5	30	6	65	7	77	8	79	9	14	10	12	11	100	12	23	13	43	14	18	15	39	16	12	17	14	18	29	19	45	
	0	46	1	43	2	82	3	83	4	81	5	35	6	62	7	78	8	83	9	17	10	9	11	93	12	18	13	41	14	17	15	44	16	19	17	23	18	39	19	44	
	0	44	1	45	2	88	3	98	4	86	5	31	6	49	7	80	8	97	9	13	10	19	11	96	12	16	13	35	14	11	15	35	16	7	17	9	18	39	19	32	
	0	46	1	51	2	89	3	93	4	83	5	36	6	54	7	83	8	85	9	7	10	26	11	109	12	9	13	34	14	20	15	48	16	13	17	4	18	35	19	28	
