100 10 1
10
	0	9	1	56	2	91	3	44	4	50	5	104	6	68	7	19	8	89	9	77	
	0	10	1	70	2	103	3	61	4	42	5	109	6	68	7	25	8	91	9	67	
	0	8	1	68	2	104	3	60	4	55	5	120	6	63	7	26	8	90	9	70	
	0	18	1	54	2	100	3	48	4	47	5	104	6	67	7	31	8	89	9	79	
	0	14	1	58	2	103	3	56	4	57	5	120	6	66	7	17	8	91	9	79	
	0	4	1	71	2	96	3	61	4	44	5	107	6	69	7	24	8	78	9	74	
	0	11	1	60	2	106	3	48	4	57	5	101	6	64	7	17	8	80	9	78	
	0	9	1	52	2	97	3	62	4	60	5	108	6	63	7	17	8	90	9	68	
	0	21	1	56	2	101	3	49	4	53	5	111	6	74	7	20	8	89	9	86	
	0	5	1	68	2	101	3	46	4	51	5	120	6	60	7	20	8	90	9	80	
	0	19	1	53	2	98	3	50	4	53	5	102	6	71	7	31	8	76	9	82	
	0	14	1	53	2	102	3	46	4	52	5	104	6	62	7	18	8	79	9	86	
	0	15	1	57	2	95	3	57	4	43	5	112	6	70	7	29	8	75	9	77	
	0	11	1	55	2	94	3	49	4	41	5	106	6	72	7	27	8	74	9	71	
	0	9	1	61	2	87	3	44	4	53	5	107	6	73	7	19	8	80	9	67	
	0	21	1	52	2	104	3	62	4	48	5	114	6	70	7	33	8	90	9	70	
	0	14	1	64	2	106	3	52	4	48	5	114	6	72	7	32	8	87	9	74	
	0	8	1	57	2	105	3	47	4	56	5	114	6	62	7	14	8	77	9	75	
	0	8	1	55	2	99	3	54	4	43	5	107	6	76	7	32	8	83	9	83	
	0	15	1	63	2	102	3	51	4	60	5	104	6	70	7	31	8	78	9	85	
	0	18	1	66	2	89	3	53	4	60	5	111	6	69	7	19	8	86	9	71	
	0	21	1	58	2	88	3	52	4	55	5	109	6	75	7	22	8	81	9	69	
	0	20	1	58	2	105	3	51	4	54	5	107	6	65	7	15	8	80	9	81	
	0	10	1	62	2	89	3	60	4	58	5	116	6	73	7	26	8	73	9	85	
	0	10	1	61	2	102	3	55	4	56	5	103	6	62	7	30	8	86	9	70	
	0	21	1	67	2	102	3	52	4	59	5	102	6	67	7	30	8	86	9	70	
	0	10	1	56	2	88	3	43	4	43	5	114	6	60	7	27	8	75	9	83	
	0	5	1	58	2	100	3	52	4	59	5	110	6	60	7	30	8	84	9	68	
	0	12	1	65	2	100	3	51	4	41	5	108	6	63	7	29	8	85	9	86	
	0	16	1	58	2	87	3	57	4	48	5	113	6	74	7	17	8	79	9	81	
	0	19	1	52	2	102	3	43	4	51	5	108	6	67	7	25	8	75	9	81	
	0	16	1	58	2	93	3	58	4	50	5	114	6	61	7	20	8	84	9	72	
	0	8	1	71	2	93	3	43	4	47	5	112	6	65	7	25	8	84	9	84	
	0	2	1	56	2	102	3	45	4	44	5	118	6	69	7	19	8	84	9	70	
	0	15	1	65	2	106	3	50	4	42	5	107	6	72	7	32	8	87	9	67	
	0	6	1	65	2	99	3	59	4	49	5	104	6	68	7	33	8	76	9	83	
	0	15	1	58	2	101	3	53	4	42	5	110	6	66	7	25	8	82	9	72	
	0	4	1	71	2	97	3	45	4	58	5	116	6	70	7	20	8	83	9	76	
	0	3	1	67	2	88	3	49	4	59	5	102	6	63	7	22	8	89	9	83	
	0	15	1	56	2	91	3	50	4	57	5	113	6	63	7	21	8	77	9	83	
	0	17	1	57	2	99	3	58	4	49	5	119	6	78	7	27	8	83	9	84	
	0	8	1	65	2	92	3	62	4	53	5	118	6	78	7	29	8	76	9	82	
	0	10	1	69	2	96	3	45	4	43	5	101	6	69	7	22	8	85	9	85	
	0	9	1	57	2	98	3	60	4	58	5	103	6	70	7	23	8	77	9	82	
	0	16	1	68	2	99	3	43	4	45	5	117	6	65	7	30	8	89	9	67	
	0	14	1	53	2	95	3	52	4	56	5	108	6	63	7	20	8	84	9	67	
	0	17	1	64	2	99	3	46	4	60	5	117	6	79	7	30	8	78	9	80	
	0	6	1	60	2	89	3	57	4	59	5	108	6	60	7	26	8	88	9	76	
	0	16	1	67	2	93	3	54	4	60	5	114	6	60	7	27	8	74	9	84	
	0	4	1	61	2	94	3	53	4	50	5	104	6	70	7	18	8	73	9	72	
	0	2	1	59	2	102	3	59	4	55	5	106	6	70	7	16	8	76	9	77	
	0	3	1	66	2	100	3	43	4	52	5	120	6	66	7	29	8	85	9	70	
	0	9	1	69	2	106	3	46	4	55	5	106	6	66	7	21	8	84	9	70	
	0	12	1	66	2	99	3	61	4	43	5	111	6	71	7	20	8	92	9	78	
	0	4	1	64	2	87	3	62	4	46	5	101	6	76	7	24	8	78	9	72	
	0	9	1	57	2	101	3	50	4	41	5	109	6	77	7	15	8	76	9	72	
	0	20	1	55	2	92	3	60	4	54	5	111	6	65	7	19	8	75	9	72	
	0	21	1	65	2	102	3	57	4	53	5	106	6	68	7	28	8	84	9	77	
	0	14	1	67	2	106	3	46	4	44	5	119	6	69	7	33	8	78	9	84	
	0	21	1	65	2	96	3	46	4	48	5	112	6	64	7	32	8	78	9	86	
	0	15	1	67	2	89	3	46	4	48	5	111	6	61	7	16	8	73	9	82	
	0	2	1	58	2	94	3	52	4	57	5	107	6	72	7	30	8	91	9	75	
	0	9	1	63	2	104	3	43	4	42	5	104	6	61	7	17	8	76	9	84	
