200 30 1
30
	0	60	1	62	2	35	3	34	4	110	5	80	6	96	7	81	8	64	9	44	10	24	11	97	12	34	13	89	14	85	15	40	16	38	17	85	18	51	19	28	20	97	21	72	22	98	23	5	24	36	25	70	26	80	27	50	28	106	29	109	
	0	56	1	78	2	33	3	41	4	101	5	81	6	81	7	92	8	81	9	48	10	16	11	82	12	34	13	77	14	85	15	32	16	45	17	80	18	49	19	32	20	88	21	75	22	89	23	21	24	34	25	63	26	80	27	46	28	104	29	107	
	0	42	1	78	2	42	3	46	4	101	5	73	6	94	7	94	8	75	9	56	10	20	11	81	12	38	13	77	14	91	15	38	16	31	17	78	18	55	19	33	20	90	21	81	22	106	23	18	24	39	25	66	26	74	27	38	28	99	29	112	
	0	50	1	72	2	35	3	32	4	101	5	82	6	94	7	89	8	76	9	42	10	19	11	93	12	39	13	91	14	101	15	33	16	40	17	72	18	65	19	43	20	99	21	70	22	94	23	17	24	24	25	71	26	78	27	39	28	106	29	112	
	0	45	1	69	2	27	3	44	4	100	5	78	6	91	7	93	8	81	9	52	10	14	11	87	12	33	13	87	14	103	15	25	16	34	17	72	18	60	19	34	20	85	21	87	22	87	23	7	24	23	25	66	26	76	27	32	28	102	29	116	
	0	59	1	66	2	42	3	37	4	106	5	76	6	94	7	85	8	80	9	57	10	16	11	90	12	49	13	90	14	97	15	43	16	42	17	69	18	52	19	28	20	83	21	73	22	93	23	12	24	25	25	60	26	75	27	35	28	103	29	98	
	0	53	1	66	2	37	3	29	4	96	5	82	6	93	7	94	8	63	9	59	10	16	11	80	12	43	13	82	14	103	15	43	16	46	17	84	18	50	19	33	20	97	21	87	22	98	23	20	24	31	25	70	26	78	27	50	28	105	29	115	
	0	60	1	63	2	33	3	34	4	111	5	85	6	82	7	94	8	79	9	61	10	8	11	80	12	44	13	88	14	99	15	25	16	41	17	81	18	54	19	33	20	92	21	71	22	93	23	21	24	27	25	68	26	75	27	49	28	109	29	109	
	0	42	1	71	2	45	3	29	4	99	5	66	6	88	7	98	8	79	9	53	10	6	11	90	12	41	13	90	14	91	15	31	16	48	17	87	18	58	19	32	20	101	21	87	22	100	23	15	24	21	25	68	26	86	27	33	28	103	29	116	
	0	48	1	72	2	36	3	39	4	111	5	74	6	84	7	97	8	81	9	55	10	14	11	84	12	44	13	84	14	93	15	31	16	30	17	87	18	56	19	44	20	89	21	72	22	105	23	21	24	26	25	70	26	81	27	45	28	101	29	102	
	0	58	1	69	2	33	3	28	4	110	5	70	6	84	7	87	8	76	9	43	10	12	11	93	12	44	13	80	14	97	15	31	16	37	17	87	18	63	19	39	20	88	21	83	22	96	23	18	24	31	25	75	26	90	27	45	28	114	29	110	
	0	45	1	79	2	34	3	30	4	110	5	68	6	97	7	89	8	72	9	49	10	19	11	84	12	45	13	90	14	99	15	36	16	47	17	87	18	53	19	37	20	90	21	73	22	96	23	20	24	28	25	77	26	83	27	49	28	104	29	101	
	0	58	1	61	2	41	3	32	4	111	5	72	6	98	7	98	8	73	9	46	10	19	11	89	12	41	13	89	14	99	15	42	16	29	17	82	18	52	19	45	20	98	21	75	22	106	23	23	24	40	25	67	26	86	27	46	28	105	29	102	
	0	41	1	61	2	43	3	33	4	105	5	77	6	83	7	83	8	69	9	55	10	23	11	85	12	50	13	74	14	96	15	24	16	32	17	84	18	52	19	30	20	87	21	78	22	96	23	14	24	21	25	62	26	82	27	34	28	100	29	108	
	0	41	1	69	2	31	3	45	4	103	5	72	6	87	7	85	8	71	9	56	10	5	11	91	12	34	13	90	14	103	15	27	16	44	17	73	18	56	19	38	20	99	21	85	22	96	23	9	24	33	25	76	26	74	27	48	28	101	29	114	
	0	57	1	68	2	37	3	28	4	101	5	69	6	92	7	80	8	62	9	61	10	22	11	98	12	42	13	82	14	103	15	25	16	46	17	86	18	61	19	46	20	95	21	85	22	101	23	18	24	40	25	78	26	87	27	35	28	104	29	100	
	0	46	1	62	2	30	3	35	4	114	5	67	6	84	7	93	8	66	9	55	10	20	11	81	12	48	13	77	14	94	15	38	16	41	17	78	18	62	19	34	20	101	21	72	22	89	23	23	24	26	25	64	26	81	27	51	28	106	29	116	
	0	45	1	71	2	26	3	46	4	99	5	75	6	87	7	93	8	69	9	61	10	19	11	92	12	43	13	90	14	98	15	28	16	34	17	81	18	61	19	27	20	90	21	85	22	90	23	20	24	27	25	70	26	84	27	44	28	115	29	116	
	0	43	1	63	2	39	3	40	4	113	5	82	6	87	7	89	8	65	9	52	10	9	11	92	12	40	13	93	14	100	15	41	16	48	17	82	18	56	19	45	20	89	21	86	22	104	23	22	24	29	25	61	26	78	27	49	28	112	29	115	
	0	50	1	73	2	29	3	31	4	111	5	74	6	91	7	85	8	66	9	42	10	8	11	96	12	36	13	79	14	102	15	24	16	31	17	74	18	53	19	42	20	98	21	71	22	102	23	21	24	37	25	63	26	89	27	37	28	108	29	103	
	0	45	1	61	2	45	3	33	4	98	5	75	6	95	7	84	8	75	9	47	10	17	11	83	12	40	13	88	14	94	15	32	16	37	17	72	18	48	19	40	20	98	21	86	22	96	23	22	24	21	25	62	26	90	27	49	28	99	29	116	
	0	49	1	67	2	43	3	34	4	102	5	75	6	98	7	83	8	79	9	61	10	9	11	82	12	48	13	83	14	99	15	37	16	31	17	77	18	51	19	34	20	88	21	88	22	90	23	21	24	32	25	63	26	85	27	42	28	100	29	111	
	0	45	1	77	2	39	3	31	4	95	5	70	6	91	7	85	8	76	9	42	10	18	11	84	12	33	13	91	14	92	15	41	16	36	17	73	18	67	19	46	20	100	21	85	22	105	23	6	24	27	25	67	26	80	27	34	28	106	29	97	
	0	54	1	64	2	40	3	32	4	96	5	78	6	90	7	92	8	78	9	49	10	13	11	97	12	32	13	79	14	103	15	26	16	35	17	86	18	50	19	34	20	91	21	82	22	97	23	10	24	33	25	67	26	86	27	49	28	114	29	101	
	0	53	1	64	2	27	3	33	4	98	5	78	6	83	7	98	8	63	9	55	10	23	11	80	12	40	13	76	14	103	15	34	16	34	17	77	18	63	19	35	20	84	21	80	22	101	23	11	24	22	25	60	26	90	27	49	28	101	29	108	
	0	59	1	65	2	27	3	35	4	113	5	66	6	99	7	87	8	73	9	47	10	14	11	84	12	41	13	75	14	96	15	39	16	36	17	87	18	48	19	34	20	102	21	71	22	97	23	9	24	39	25	61	26	80	27	45	28	107	29	116	
	0	44	1	63	2	45	3	29	4	103	5	70	6	91	7	90	8	80	9	52	10	23	11	94	12	42	13	83	14	100	15	24	16	34	17	70	18	60	19	41	20	96	21	77	22	96	23	21	24	34	25	60	26	79	27	46	28	111	29	114	
	0	46	1	75	2	38	3	30	4	112	5	75	6	98	7	84	8	62	9	59	10	9	11	86	12	35	13	90	14	87	15	40	16	46	17	81	18	54	19	42	20	90	21	70	22	99	23	14	24	31	25	70	26	87	27	41	28	115	29	97	
	0	56	1	72	2	34	3	34	4	111	5	78	6	99	7	88	8	68	9	57	10	16	11	88	12	38	13	76	14	92	15	27	16	31	17	77	18	66	19	33	20	93	21	74	22	93	23	23	24	21	25	78	26	77	27	47	28	104	29	100	
	0	44	1	76	2	35	3	38	4	114	5	73	6	86	7	86	8	81	9	60	10	15	11	84	12	48	13	74	14	92	15	26	16	42	17	76	18	63	19	29	20	101	21	71	22	96	23	5	24	25	25	64	26	93	27	44	28	115	29	106	
	0	46	1	75	2	31	3	29	4	96	5	82	6	86	7	88	8	68	9	48	10	24	11	87	12	39	13	80	14	100	15	32	16	37	17	72	18	63	19	28	20	86	21	82	22	101	23	18	24	23	25	75	26	87	27	47	28	100	29	114	
	0	57	1	76	2	41	3	45	4	103	5	79	6	81	7	81	8	63	9	52	10	10	11	94	12	38	13	88	14	93	15	29	16	34	17	87	18	67	19	44	20	97	21	81	22	91	23	20	24	29	25	68	26	81	27	38	28	111	29	111	
	0	43	1	62	2	40	3	40	4	98	5	68	6	89	7	89	8	71	9	49	10	14	11	90	12	47	13	92	14	103	15	30	16	37	17	70	18	58	19	28	20	85	21	72	22	106	23	20	24	28	25	71	26	93	27	40	28	112	29	103	
	0	55	1	61	2	45	3	43	4	104	5	84	6	87	7	82	8	80	9	47	10	21	11	95	12	31	13	82	14	102	15	43	16	31	17	76	18	61	19	46	20	93	21	78	22	92	23	23	24	23	25	72	26	87	27	48	28	114	29	108	
	0	55	1	65	2	40	3	38	4	95	5	72	6	84	7	85	8	64	9	43	10	11	11	82	12	42	13	88	14	100	15	37	16	33	17	81	18	57	19	40	20	91	21	70	22	89	23	20	24	21	25	73	26	78	27	41	28	110	29	103	
	0	41	1	61	2	37	3	33	4	109	5	68	6	97	7	96	8	62	9	42	10	13	11	88	12	31	13	77	14	96	15	40	16	42	17	77	18	64	19	27	20	99	21	71	22	106	23	9	24	38	25	71	26	91	27	40	28	113	29	106	
	0	44	1	62	2	43	3	36	4	103	5	71	6	92	7	95	8	72	9	44	10	23	11	96	12	38	13	86	14	88	15	37	16	43	17	72	18	58	19	27	20	102	21	74	22	89	23	8	24	36	25	70	26	84	27	48	28	98	29	115	
	0	45	1	62	2	29	3	34	4	102	5	68	6	97	7	85	8	72	9	50	10	21	11	84	12	34	13	90	14	102	15	35	16	40	17	71	18	66	19	28	20	98	21	81	22	100	23	22	24	35	25	63	26	93	27	32	28	106	29	98	
	0	49	1	75	2	44	3	37	4	107	5	68	6	96	7	82	8	72	9	46	10	21	11	96	12	41	13	79	14	101	15	40	16	47	17	85	18	59	19	46	20	83	21	84	22	104	23	16	24	37	25	60	26	77	27	37	28	111	29	105	
	0	47	1	66	2	39	3	32	4	97	5	66	6	96	7	87	8	65	9	55	10	16	11	81	12	33	13	81	14	85	15	26	16	42	17	82	18	61	19	45	20	88	21	73	22	104	23	23	24	38	25	69	26	80	27	37	28	100	29	100	
	0	59	1	79	2	37	3	36	4	96	5	79	6	85	7	89	8	73	9	50	10	22	11	82	12	43	13	90	14	92	15	37	16	46	17	71	18	61	19	44	20	99	21	87	22	101	23	24	24	37	25	71	26	85	27	36	28	115	29	109	
	0	52	1	68	2	41	3	46	4	104	5	82	6	100	7	82	8	74	9	50	10	24	11	79	12	42	13	81	14	94	15	29	16	47	17	70	18	67	19	28	20	90	21	73	22	105	23	11	24	34	25	76	26	76	27	41	28	99	29	112	
	0	58	1	78	2	40	3	35	4	107	5	82	6	85	7	79	8	78	9	59	10	21	11	88	12	33	13	89	14	93	15	35	16	46	17	68	18	51	19	31	20	94	21	69	22	105	23	20	24	32	25	61	26	80	27	45	28	116	29	114	
	0	58	1	65	2	28	3	40	4	97	5	84	6	90	7	91	8	81	9	46	10	24	11	86	12	38	13	75	14	96	15	33	16	42	17	85	18	55	19	35	20	83	21	84	22	96	23	24	24	40	25	70	26	90	27	43	28	114	29	102	
	0	45	1	67	2	32	3	38	4	111	5	76	6	97	7	94	8	77	9	42	10	13	11	97	12	48	13	78	14	88	15	37	16	39	17	77	18	54	19	30	20	85	21	87	22	106	23	9	24	24	25	74	26	76	27	33	28	116	29	106	
	0	52	1	66	2	35	3	40	4	112	5	84	6	98	7	87	8	80	9	46	10	6	11	92	12	38	13	75	14	99	15	33	16	37	17	79	18	61	19	28	20	89	21	73	22	106	23	10	24	26	25	72	26	89	27	40	28	112	29	106	
	0	59	1	77	2	44	3	38	4	106	5	82	6	91	7	82	8	76	9	52	10	19	11	91	12	43	13	92	14	93	15	28	16	40	17	81	18	51	19	42	20	102	21	71	22	91	23	16	24	28	25	74	26	92	27	49	28	102	29	111	
	0	50	1	68	2	44	3	40	4	100	5	82	6	99	7	94	8	80	9	45	10	6	11	79	12	35	13	79	14	90	15	43	16	39	17	84	18	49	19	45	20	85	21	88	22	96	23	15	24	40	25	72	26	91	27	49	28	105	29	104	
	0	60	1	61	2	43	3	35	4	103	5	66	6	100	7	79	8	73	9	50	10	22	11	83	12	39	13	87	14	85	15	41	16	41	17	75	18	58	19	30	20	87	21	81	22	87	23	18	24	23	25	71	26	87	27	43	28	107	29	101	
	0	60	1	69	2	26	3	29	4	107	5	73	6	96	7	90	8	79	9	57	10	6	11	79	12	41	13	87	14	101	15	27	16	45	17	70	18	58	19	35	20	89	21	72	22	93	23	19	24	27	25	60	26	82	27	40	28	98	29	102	
	0	43	1	78	2	26	3	43	4	102	5	82	6	81	7	96	8	77	9	59	10	22	11	82	12	31	13	87	14	100	15	24	16	38	17	80	18	64	19	44	20	83	21	73	22	98	23	16	24	24	25	61	26	83	27	46	28	116	29	115	
	0	48	1	70	2	40	3	27	4	113	5	77	6	84	7	87	8	77	9	43	10	9	11	97	12	49	13	87	14	89	15	42	16	34	17	84	18	49	19	41	20	93	21	87	22	100	23	9	24	26	25	72	26	78	27	38	28	100	29	113	
	0	47	1	72	2	31	3	36	4	106	5	79	6	95	7	97	8	65	9	56	10	21	11	90	12	39	13	89	14	94	15	38	16	35	17	78	18	54	19	42	20	94	21	69	22	89	23	15	24	32	25	76	26	82	27	41	28	114	29	106	
	0	54	1	72	2	35	3	45	4	103	5	85	6	85	7	90	8	77	9	52	10	22	11	82	12	48	13	77	14	100	15	37	16	45	17	85	18	51	19	41	20	97	21	79	22	106	23	12	24	32	25	65	26	88	27	42	28	115	29	103	
	0	50	1	64	2	35	3	30	4	111	5	71	6	93	7	92	8	70	9	59	10	12	11	89	12	45	13	77	14	97	15	24	16	32	17	82	18	58	19	34	20	96	21	73	22	95	23	6	24	28	25	60	26	78	27	39	28	99	29	100	
	0	53	1	71	2	37	3	30	4	96	5	70	6	92	7	86	8	71	9	56	10	15	11	83	12	31	13	79	14	88	15	32	16	36	17	80	18	62	19	32	20	92	21	69	22	90	23	21	24	35	25	74	26	86	27	47	28	116	29	108	
	0	58	1	62	2	36	3	33	4	109	5	78	6	100	7	98	8	70	9	44	10	24	11	96	12	45	13	77	14	85	15	43	16	45	17	71	18	60	19	45	20	85	21	87	22	100	23	6	24	35	25	60	26	91	27	49	28	101	29	106	
	0	54	1	77	2	39	3	32	4	110	5	79	6	93	7	87	8	70	9	50	10	5	11	80	12	46	13	93	14	93	15	33	16	41	17	71	18	58	19	44	20	96	21	81	22	96	23	11	24	21	25	76	26	93	27	44	28	116	29	115	
	0	48	1	73	2	30	3	33	4	108	5	77	6	96	7	85	8	79	9	54	10	9	11	97	12	48	13	86	14	84	15	26	16	40	17	68	18	54	19	28	20	102	21	82	22	93	23	6	24	36	25	65	26	79	27	46	28	113	29	113	
	0	49	1	66	2	43	3	27	4	96	5	74	6	84	7	86	8	66	9	61	10	11	11	95	12	31	13	85	14	89	15	41	16	31	17	84	18	58	19	36	20	97	21	73	22	88	23	19	24	40	25	69	26	79	27	51	28	106	29	113	
	0	52	1	78	2	28	3	35	4	109	5	75	6	84	7	90	8	73	9	43	10	22	11	85	12	32	13	74	14	92	15	35	16	43	17	73	18	60	19	31	20	84	21	84	22	88	23	7	24	30	25	73	26	83	27	35	28	106	29	113	
	0	49	1	79	2	38	3	43	4	101	5	78	6	84	7	95	8	81	9	54	10	13	11	86	12	34	13	90	14	97	15	43	16	46	17	70	18	49	19	38	20	86	21	82	22	102	23	10	24	23	25	66	26	83	27	51	28	106	29	116	
	0	50	1	69	2	29	3	34	4	101	5	73	6	98	7	95	8	75	9	44	10	12	11	98	12	42	13	93	14	86	15	42	16	32	17	74	18	64	19	33	20	92	21	74	22	88	23	24	24	33	25	62	26	83	27	33	28	109	29	99	
	0	45	1	61	2	26	3	42	4	112	5	75	6	96	7	81	8	78	9	50	10	7	11	94	12	47	13	88	14	98	15	40	16	40	17	87	18	49	19	30	20	89	21	69	22	103	23	11	24	24	25	61	26	82	27	42	28	114	29	107	
	0	45	1	68	2	42	3	28	4	101	5	84	6	99	7	86	8	76	9	54	10	14	11	87	12	48	13	77	14	100	15	38	16	38	17	75	18	52	19	32	20	99	21	75	22	106	23	14	24	36	25	66	26	81	27	39	28	113	29	113	
	0	43	1	71	2	27	3	40	4	107	5	67	6	85	7	91	8	78	9	59	10	20	11	96	12	49	13	92	14	92	15	39	16	36	17	86	18	60	19	45	20	84	21	87	22	101	23	19	24	27	25	61	26	74	27	47	28	103	29	112	
	0	54	1	63	2	37	3	45	4	100	5	82	6	89	7	97	8	77	9	51	10	5	11	87	12	46	13	90	14	101	15	27	16	32	17	79	18	56	19	40	20	93	21	81	22	92	23	8	24	22	25	67	26	74	27	37	28	111	29	113	
	0	48	1	64	2	29	3	29	4	110	5	71	6	84	7	94	8	75	9	60	10	10	11	81	12	42	13	82	14	92	15	27	16	37	17	76	18	67	19	39	20	102	21	83	22	103	23	6	24	39	25	78	26	85	27	43	28	116	29	116	
	0	55	1	76	2	45	3	36	4	102	5	67	6	96	7	96	8	64	9	57	10	7	11	90	12	32	13	74	14	101	15	33	16	35	17	86	18	56	19	27	20	98	21	77	22	91	23	14	24	25	25	63	26	81	27	37	28	102	29	113	
	0	46	1	66	2	31	3	32	4	96	5	69	6	89	7	97	8	76	9	60	10	18	11	83	12	42	13	79	14	102	15	24	16	36	17	79	18	49	19	38	20	89	21	84	22	91	23	15	24	39	25	74	26	89	27	39	28	101	29	114	
	0	44	1	75	2	42	3	39	4	105	5	84	6	86	7	94	8	64	9	42	10	22	11	82	12	48	13	83	14	98	15	38	16	42	17	87	18	49	19	34	20	99	21	71	22	103	23	21	24	26	25	65	26	86	27	44	28	116	29	115	
	0	43	1	75	2	37	3	40	4	106	5	77	6	92	7	82	8	65	9	53	10	10	11	90	12	36	13	77	14	103	15	39	16	46	17	78	18	51	19	43	20	95	21	84	22	87	23	18	24	29	25	66	26	79	27	44	28	102	29	104	
	0	52	1	67	2	44	3	31	4	114	5	81	6	95	7	82	8	77	9	48	10	9	11	94	12	36	13	76	14	88	15	43	16	31	17	84	18	53	19	41	20	96	21	86	22	98	23	13	24	36	25	61	26	77	27	37	28	115	29	102	
	0	50	1	77	2	32	3	41	4	114	5	84	6	97	7	83	8	77	9	55	10	10	11	98	12	39	13	80	14	100	15	28	16	29	17	87	18	51	19	45	20	98	21	78	22	99	23	19	24	27	25	61	26	80	27	39	28	108	29	102	
	0	54	1	69	2	35	3	29	4	97	5	70	6	93	7	93	8	66	9	48	10	21	11	95	12	35	13	90	14	89	15	42	16	38	17	80	18	56	19	29	20	85	21	71	22	100	23	5	24	23	25	63	26	79	27	47	28	104	29	113	
	0	52	1	66	2	44	3	46	4	103	5	70	6	93	7	89	8	74	9	50	10	12	11	84	12	46	13	74	14	94	15	31	16	43	17	79	18	56	19	46	20	98	21	88	22	87	23	6	24	35	25	72	26	82	27	43	28	117	29	116	
	0	57	1	74	2	26	3	38	4	109	5	76	6	98	7	94	8	75	9	60	10	19	11	96	12	42	13	89	14	92	15	34	16	33	17	75	18	56	19	36	20	100	21	77	22	90	23	16	24	35	25	69	26	75	27	48	28	115	29	113	
	0	51	1	60	2	35	3	32	4	107	5	76	6	85	7	93	8	77	9	48	10	10	11	90	12	38	13	75	14	98	15	24	16	33	17	70	18	57	19	37	20	87	21	80	22	105	23	9	24	30	25	59	26	79	27	51	28	114	29	104	
	0	50	1	74	2	40	3	44	4	102	5	74	6	87	7	92	8	79	9	46	10	22	11	81	12	50	13	86	14	89	15	27	16	34	17	82	18	63	19	29	20	100	21	73	22	95	23	14	24	31	25	78	26	80	27	32	28	104	29	97	
	0	50	1	79	2	43	3	40	4	113	5	66	6	98	7	89	8	73	9	44	10	21	11	98	12	42	13	92	14	94	15	29	16	33	17	87	18	51	19	38	20	85	21	72	22	105	23	9	24	34	25	68	26	86	27	33	28	114	29	110	
	0	59	1	71	2	35	3	28	4	102	5	68	6	84	7	95	8	63	9	61	10	8	11	87	12	40	13	80	14	96	15	31	16	40	17	85	18	63	19	28	20	94	21	78	22	106	23	9	24	21	25	73	26	75	27	51	28	101	29	104	
	0	54	1	73	2	30	3	33	4	97	5	66	6	95	7	93	8	69	9	51	10	17	11	91	12	32	13	87	14	90	15	28	16	33	17	82	18	56	19	30	20	96	21	76	22	104	23	9	24	38	25	71	26	75	27	32	28	117	29	114	
	0	59	1	60	2	37	3	38	4	101	5	71	6	87	7	94	8	68	9	54	10	15	11	82	12	37	13	75	14	91	15	26	16	43	17	70	18	62	19	46	20	99	21	88	22	95	23	8	24	35	25	78	26	87	27	34	28	104	29	103	
	0	52	1	78	2	38	3	27	4	103	5	69	6	82	7	98	8	74	9	59	10	6	11	92	12	39	13	93	14	95	15	27	16	35	17	78	18	51	19	43	20	102	21	69	22	94	23	12	24	23	25	59	26	77	27	39	28	112	29	109	
	0	51	1	74	2	33	3	31	4	109	5	81	6	95	7	80	8	67	9	55	10	6	11	81	12	38	13	80	14	92	15	30	16	48	17	85	18	61	19	33	20	95	21	78	22	96	23	12	24	24	25	76	26	88	27	34	28	103	29	103	
	0	49	1	60	2	36	3	46	4	104	5	69	6	96	7	88	8	80	9	42	10	17	11	88	12	33	13	87	14	85	15	41	16	35	17	70	18	63	19	27	20	99	21	82	22	105	23	15	24	37	25	65	26	80	27	46	28	100	29	116	
	0	56	1	65	2	28	3	31	4	113	5	82	6	93	7	85	8	62	9	61	10	12	11	85	12	32	13	75	14	92	15	25	16	38	17	70	18	52	19	31	20	100	21	81	22	104	23	13	24	25	25	65	26	75	27	33	28	109	29	110	
	0	51	1	74	2	28	3	42	4	103	5	81	6	95	7	96	8	64	9	44	10	8	11	83	12	46	13	80	14	91	15	25	16	40	17	71	18	67	19	46	20	101	21	73	22	90	23	12	24	40	25	71	26	74	27	38	28	99	29	98	
	0	58	1	72	2	29	3	35	4	95	5	72	6	94	7	97	8	76	9	48	10	5	11	81	12	46	13	90	14	88	15	38	16	48	17	80	18	63	19	27	20	87	21	83	22	93	23	10	24	22	25	60	26	75	27	33	28	114	29	116	
	0	53	1	64	2	30	3	34	4	110	5	79	6	98	7	82	8	81	9	54	10	17	11	96	12	46	13	90	14	85	15	31	16	40	17	87	18	51	19	31	20	87	21	76	22	87	23	6	24	33	25	61	26	85	27	40	28	102	29	105	
	0	53	1	69	2	36	3	35	4	112	5	79	6	97	7	80	8	80	9	52	10	17	11	94	12	48	13	76	14	94	15	36	16	29	17	75	18	62	19	42	20	84	21	79	22	106	23	13	24	30	25	77	26	83	27	50	28	101	29	101	
	0	46	1	69	2	27	3	34	4	101	5	84	6	88	7	90	8	62	9	56	10	6	11	95	12	49	13	90	14	100	15	33	16	44	17	74	18	58	19	37	20	100	21	78	22	106	23	19	24	26	25	63	26	76	27	38	28	116	29	114	
	0	58	1	72	2	30	3	43	4	107	5	67	6	82	7	98	8	65	9	42	10	21	11	79	12	46	13	86	14	102	15	37	16	43	17	82	18	60	19	41	20	92	21	87	22	91	23	15	24	37	25	66	26	77	27	34	28	115	29	110	
	0	57	1	61	2	41	3	39	4	101	5	67	6	96	7	79	8	68	9	45	10	21	11	87	12	45	13	74	14	103	15	25	16	46	17	82	18	52	19	43	20	102	21	74	22	100	23	24	24	38	25	59	26	75	27	50	28	104	29	108	
	0	56	1	77	2	32	3	27	4	105	5	83	6	99	7	80	8	70	9	43	10	23	11	97	12	45	13	76	14	103	15	27	16	39	17	72	18	65	19	40	20	95	21	84	22	103	23	22	24	37	25	78	26	76	27	37	28	103	29	112	
	0	53	1	74	2	34	3	29	4	109	5	80	6	100	7	96	8	79	9	56	10	8	11	88	12	33	13	83	14	97	15	31	16	44	17	85	18	65	19	27	20	86	21	87	22	94	23	18	24	30	25	65	26	89	27	47	28	102	29	112	
	0	43	1	60	2	29	3	34	4	109	5	84	6	86	7	79	8	80	9	46	10	7	11	94	12	39	13	83	14	99	15	27	16	32	17	76	18	49	19	32	20	92	21	84	22	102	23	15	24	25	25	77	26	81	27	36	28	112	29	110	
	0	48	1	74	2	38	3	32	4	101	5	67	6	90	7	80	8	78	9	44	10	9	11	85	12	32	13	87	14	86	15	31	16	43	17	78	18	67	19	33	20	96	21	75	22	91	23	8	24	36	25	68	26	81	27	33	28	102	29	100	
	0	41	1	74	2	35	3	34	4	112	5	79	6	81	7	82	8	62	9	45	10	11	11	95	12	42	13	88	14	98	15	38	16	39	17	79	18	58	19	41	20	101	21	72	22	103	23	12	24	32	25	72	26	75	27	39	28	99	29	112	
	0	42	1	63	2	42	3	42	4	106	5	71	6	88	7	87	8	80	9	60	10	20	11	82	12	44	13	93	14	101	15	38	16	38	17	87	18	64	19	28	20	85	21	83	22	98	23	7	24	38	25	74	26	91	27	43	28	112	29	107	
	0	53	1	75	2	40	3	29	4	105	5	66	6	85	7	97	8	73	9	52	10	21	11	90	12	40	13	77	14	100	15	38	16	36	17	75	18	53	19	29	20	101	21	74	22	88	23	18	24	26	25	71	26	77	27	41	28	109	29	104	
	0	51	1	71	2	37	3	32	4	104	5	78	6	92	7	81	8	64	9	59	10	16	11	89	12	41	13	82	14	86	15	39	16	33	17	82	18	62	19	33	20	96	21	81	22	102	23	14	24	30	25	63	26	89	27	49	28	98	29	102	
