100 30 1
30
	0	74	1	59	2	34	3	29	4	54	5	74	6	70	7	32	8	59	9	89	10	91	11	109	12	95	13	57	14	79	15	29	16	16	17	36	18	14	19	80	20	68	21	54	22	43	23	7	24	84	25	64	26	103	27	115	28	48	29	71	
	0	74	1	59	2	30	3	21	4	47	5	64	6	82	7	40	8	61	9	96	10	97	11	105	12	96	13	71	14	87	15	34	16	18	17	26	18	18	19	67	20	63	21	59	22	44	23	5	24	93	25	70	26	111	27	108	28	32	29	54	
	0	72	1	65	2	40	3	33	4	43	5	73	6	75	7	35	8	59	9	97	10	92	11	107	12	102	13	68	14	78	15	36	16	25	17	42	18	12	19	78	20	71	21	54	22	40	23	19	24	81	25	60	26	107	27	114	28	31	29	63	
	0	56	1	63	2	25	3	23	4	46	5	73	6	71	7	47	8	66	9	89	10	97	11	94	12	94	13	72	14	76	15	31	16	17	17	40	18	21	19	72	20	59	21	62	22	50	23	20	24	85	25	66	26	118	27	115	28	47	29	53	
	0	71	1	51	2	42	3	29	4	41	5	63	6	80	7	39	8	50	9	90	10	89	11	103	12	94	13	62	14	74	15	21	16	14	17	35	18	14	19	63	20	77	21	56	22	33	23	23	24	91	25	65	26	111	27	112	28	45	29	55	
	0	73	1	62	2	34	3	28	4	37	5	66	6	79	7	40	8	58	9	108	10	97	11	92	12	103	13	68	14	75	15	24	16	30	17	28	18	19	19	71	20	58	21	59	22	36	23	20	24	86	25	71	26	106	27	108	28	35	29	53	
	0	67	1	53	2	27	3	30	4	49	5	72	6	73	7	45	8	49	9	104	10	87	11	103	12	96	13	57	14	80	15	29	16	28	17	25	18	8	19	79	20	76	21	51	22	39	23	10	24	79	25	69	26	116	27	105	28	31	29	69	
	0	70	1	67	2	43	3	23	4	40	5	63	6	86	7	39	8	61	9	92	10	99	11	97	12	97	13	62	14	86	15	27	16	19	17	24	18	14	19	79	20	59	21	66	22	47	23	17	24	91	25	73	26	101	27	114	28	40	29	71	
	0	56	1	55	2	40	3	34	4	49	5	76	6	88	7	32	8	50	9	89	10	84	11	96	12	89	13	68	14	77	15	37	16	31	17	34	18	8	19	73	20	73	21	53	22	35	23	5	24	83	25	68	26	104	27	118	28	33	29	54	
	0	66	1	65	2	41	3	36	4	46	5	73	6	82	7	34	8	60	9	101	10	83	11	106	12	102	13	71	14	90	15	25	16	14	17	37	18	19	19	65	20	72	21	61	22	38	23	6	24	91	25	54	26	112	27	111	28	48	29	70	
	0	60	1	52	2	43	3	21	4	41	5	61	6	79	7	42	8	66	9	102	10	96	11	97	12	102	13	61	14	90	15	37	16	18	17	34	18	21	19	76	20	77	21	68	22	45	23	22	24	80	25	63	26	116	27	115	28	40	29	72	
	0	63	1	64	2	25	3	23	4	51	5	72	6	87	7	43	8	48	9	107	10	90	11	100	12	93	13	66	14	78	15	18	16	23	17	34	18	6	19	77	20	73	21	65	22	39	23	5	24	83	25	71	26	113	27	118	28	33	29	55	
	0	60	1	59	2	37	3	33	4	39	5	75	6	70	7	43	8	53	9	101	10	94	11	92	12	97	13	64	14	82	15	18	16	12	17	32	18	4	19	75	20	70	21	68	22	32	23	17	24	95	25	64	26	108	27	117	28	33	29	70	
	0	75	1	60	2	37	3	18	4	37	5	70	6	73	7	48	8	54	9	94	10	89	11	96	12	89	13	60	14	89	15	25	16	28	17	28	18	21	19	68	20	77	21	66	22	35	23	16	24	96	25	54	26	116	27	106	28	48	29	72	
	0	67	1	56	2	36	3	18	4	50	5	76	6	84	7	51	8	60	9	90	10	85	11	97	12	89	13	70	14	88	15	28	16	17	17	41	18	12	19	73	20	71	21	55	22	31	23	9	24	93	25	68	26	115	27	116	28	45	29	57	
	0	63	1	61	2	42	3	35	4	42	5	65	6	86	7	50	8	66	9	105	10	90	11	94	12	96	13	69	14	90	15	37	16	27	17	25	18	6	19	72	20	58	21	53	22	37	23	5	24	98	25	61	26	101	27	110	28	49	29	62	
	0	72	1	57	2	31	3	18	4	47	5	61	6	89	7	42	8	65	9	105	10	86	11	100	12	93	13	73	14	89	15	22	16	12	17	39	18	18	19	69	20	59	21	53	22	33	23	5	24	89	25	57	26	111	27	120	28	37	29	58	
	0	67	1	56	2	43	3	33	4	49	5	62	6	87	7	47	8	53	9	90	10	89	11	95	12	88	13	70	14	83	15	31	16	18	17	40	18	7	19	73	20	61	21	55	22	43	23	13	24	95	25	72	26	105	27	116	28	34	29	66	
	0	65	1	57	2	25	3	31	4	49	5	66	6	80	7	49	8	50	9	92	10	97	11	91	12	89	13	57	14	84	15	33	16	21	17	41	18	2	19	76	20	68	21	69	22	43	23	6	24	82	25	70	26	109	27	118	28	40	29	64	
	0	60	1	60	2	37	3	34	4	39	5	63	6	89	7	34	8	55	9	94	10	97	11	103	12	89	13	59	14	83	15	27	16	15	17	34	18	8	19	82	20	71	21	60	22	50	23	10	24	93	25	72	26	109	27	114	28	35	29	61	
	0	75	1	63	2	31	3	17	4	51	5	77	6	70	7	34	8	61	9	106	10	85	11	109	12	93	13	59	14	85	15	31	16	21	17	35	18	15	19	79	20	72	21	59	22	33	23	4	24	82	25	56	26	119	27	107	28	37	29	55	
	0	67	1	68	2	33	3	32	4	52	5	77	6	75	7	33	8	52	9	108	10	93	11	109	12	92	13	55	14	73	15	31	16	26	17	34	18	15	19	78	20	62	21	66	22	49	23	5	24	98	25	71	26	109	27	120	28	41	29	65	
	0	75	1	61	2	36	3	21	4	47	5	61	6	73	7	32	8	54	9	106	10	94	11	96	12	93	13	72	14	75	15	21	16	29	17	26	18	3	19	73	20	62	21	63	22	34	23	8	24	89	25	58	26	118	27	118	28	37	29	68	
	0	72	1	55	2	40	3	35	4	51	5	61	6	83	7	46	8	63	9	105	10	85	11	94	12	88	13	60	14	89	15	32	16	20	17	27	18	20	19	68	20	73	21	55	22	33	23	23	24	98	25	57	26	115	27	111	28	31	29	72	
	0	63	1	50	2	41	3	30	4	53	5	73	6	88	7	42	8	58	9	107	10	96	11	109	12	100	13	56	14	90	15	27	16	28	17	33	18	6	19	71	20	75	21	52	22	35	23	8	24	97	25	57	26	119	27	106	28	46	29	56	
	0	61	1	56	2	43	3	20	4	54	5	60	6	88	7	43	8	49	9	89	10	85	11	104	12	95	13	56	14	78	15	27	16	29	17	34	18	2	19	75	20	69	21	68	22	31	23	20	24	97	25	58	26	116	27	103	28	42	29	69	
	0	74	1	50	2	35	3	21	4	54	5	69	6	80	7	41	8	63	9	99	10	82	11	107	12	91	13	55	14	75	15	37	16	17	17	42	18	13	19	75	20	67	21	59	22	43	23	8	24	92	25	61	26	106	27	110	28	41	29	69	
	0	68	1	64	2	32	3	24	4	47	5	60	6	83	7	50	8	62	9	90	10	83	11	92	12	97	13	65	14	86	15	25	16	27	17	38	18	3	19	66	20	65	21	64	22	47	23	8	24	84	25	54	26	111	27	104	28	43	29	70	
	0	66	1	58	2	44	3	24	4	47	5	68	6	75	7	39	8	61	9	107	10	91	11	101	12	94	13	61	14	89	15	19	16	21	17	33	18	9	19	79	20	61	21	60	22	36	23	14	24	82	25	67	26	114	27	104	28	34	29	53	
	0	62	1	66	2	39	3	32	4	41	5	60	6	82	7	33	8	47	9	99	10	99	11	105	12	103	13	56	14	84	15	21	16	21	17	35	18	13	19	79	20	68	21	62	22	41	23	20	24	85	25	67	26	102	27	105	28	33	29	56	
	0	56	1	67	2	28	3	21	4	36	5	63	6	85	7	32	8	50	9	102	10	99	11	105	12	94	13	62	14	74	15	22	16	17	17	32	18	6	19	75	20	62	21	61	22	42	23	19	24	84	25	64	26	100	27	106	28	49	29	65	
	0	59	1	56	2	34	3	36	4	41	5	73	6	80	7	49	8	52	9	102	10	82	11	107	12	91	13	73	14	83	15	31	16	22	17	24	18	17	19	71	20	76	21	59	22	43	23	13	24	89	25	71	26	119	27	104	28	36	29	68	
	0	69	1	52	2	37	3	22	4	48	5	60	6	75	7	41	8	50	9	96	10	91	11	100	12	90	13	62	14	80	15	26	16	26	17	28	18	17	19	74	20	77	21	69	22	49	23	9	24	87	25	69	26	112	27	110	28	42	29	71	
	0	61	1	52	2	29	3	17	4	49	5	75	6	78	7	36	8	53	9	106	10	91	11	100	12	90	13	62	14	78	15	22	16	23	17	31	18	2	19	78	20	72	21	57	22	40	23	18	24	93	25	68	26	117	27	115	28	35	29	60	
	0	61	1	56	2	25	3	18	4	47	5	76	6	72	7	44	8	50	9	100	10	89	11	106	12	107	13	64	14	83	15	30	16	15	17	39	18	21	19	75	20	61	21	65	22	31	23	6	24	94	25	67	26	100	27	105	28	30	29	63	
	0	67	1	53	2	34	3	26	4	53	5	78	6	83	7	39	8	52	9	90	10	98	11	94	12	106	13	64	14	84	15	34	16	14	17	23	18	17	19	79	20	62	21	65	22	50	23	21	24	86	25	60	26	108	27	113	28	34	29	60	
	0	58	1	65	2	42	3	34	4	48	5	60	6	70	7	46	8	51	9	102	10	85	11	107	12	99	13	55	14	84	15	18	16	22	17	25	18	13	19	76	20	63	21	66	22	42	23	10	24	90	25	72	26	108	27	106	28	49	29	72	
	0	75	1	61	2	39	3	17	4	35	5	72	6	82	7	49	8	59	9	97	10	93	11	99	12	88	13	59	14	87	15	29	16	29	17	30	18	19	19	72	20	66	21	60	22	38	23	20	24	84	25	56	26	104	27	111	28	30	29	54	
	0	75	1	67	2	34	3	29	4	45	5	70	6	80	7	39	8	66	9	91	10	99	11	90	12	95	13	63	14	80	15	28	16	13	17	30	18	4	19	69	20	74	21	60	22	38	23	6	24	98	25	54	26	116	27	103	28	43	29	68	
	0	61	1	57	2	31	3	32	4	53	5	63	6	73	7	51	8	64	9	107	10	99	11	98	12	100	13	69	14	83	15	20	16	21	17	32	18	21	19	72	20	70	21	53	22	37	23	13	24	96	25	58	26	110	27	101	28	37	29	54	
	0	65	1	64	2	32	3	22	4	40	5	74	6	82	7	41	8	58	9	106	10	91	11	90	12	97	13	63	14	91	15	22	16	30	17	26	18	8	19	63	20	58	21	60	22	32	23	12	24	90	25	68	26	110	27	109	28	42	29	65	
	0	62	1	52	2	30	3	36	4	48	5	70	6	84	7	32	8	51	9	102	10	93	11	105	12	93	13	58	14	76	15	23	16	16	17	42	18	2	19	70	20	69	21	56	22	33	23	12	24	79	25	57	26	118	27	119	28	45	29	55	
	0	68	1	53	2	37	3	27	4	52	5	78	6	74	7	38	8	61	9	99	10	97	11	92	12	106	13	73	14	79	15	24	16	22	17	29	18	14	19	63	20	77	21	67	22	37	23	12	24	80	25	68	26	104	27	105	28	46	29	72	
	0	64	1	51	2	31	3	22	4	39	5	71	6	84	7	44	8	55	9	107	10	101	11	94	12	94	13	64	14	73	15	20	16	14	17	23	18	15	19	64	20	74	21	57	22	36	23	5	24	86	25	62	26	106	27	112	28	46	29	62	
	0	75	1	63	2	26	3	23	4	48	5	76	6	78	7	51	8	62	9	89	10	96	11	90	12	91	13	59	14	88	15	37	16	18	17	24	18	7	19	82	20	76	21	62	22	50	23	20	24	92	25	67	26	106	27	106	28	45	29	62	
	0	66	1	62	2	29	3	17	4	48	5	59	6	77	7	47	8	58	9	107	10	85	11	108	12	106	13	74	14	82	15	25	16	14	17	35	18	18	19	69	20	67	21	64	22	43	23	21	24	89	25	73	26	115	27	109	28	34	29	60	
	0	69	1	50	2	36	3	32	4	51	5	77	6	71	7	38	8	65	9	93	10	88	11	99	12	101	13	56	14	83	15	19	16	19	17	23	18	15	19	77	20	64	21	63	22	39	23	15	24	79	25	54	26	102	27	105	28	45	29	65	
	0	56	1	62	2	25	3	31	4	38	5	75	6	85	7	39	8	56	9	89	10	94	11	100	12	95	13	74	14	85	15	20	16	12	17	41	18	19	19	67	20	69	21	61	22	36	23	21	24	94	25	61	26	103	27	112	28	30	29	69	
	0	74	1	50	2	29	3	28	4	46	5	68	6	81	7	46	8	53	9	93	10	96	11	109	12	107	13	63	14	91	15	30	16	15	17	29	18	9	19	65	20	73	21	62	22	38	23	23	24	91	25	60	26	103	27	114	28	43	29	57	
	0	62	1	57	2	30	3	27	4	36	5	67	6	78	7	46	8	50	9	90	10	98	11	98	12	102	13	70	14	75	15	21	16	19	17	33	18	21	19	70	20	63	21	52	22	32	23	18	24	81	25	68	26	106	27	116	28	31	29	54	
	0	57	1	51	2	42	3	24	4	51	5	74	6	71	7	50	8	66	9	102	10	89	11	90	12	90	13	63	14	92	15	35	16	24	17	25	18	20	19	74	20	70	21	62	22	49	23	9	24	89	25	61	26	105	27	117	28	49	29	54	
	0	66	1	60	2	40	3	19	4	39	5	62	6	76	7	35	8	63	9	103	10	85	11	107	12	91	13	69	14	90	15	26	16	27	17	32	18	10	19	76	20	61	21	67	22	45	23	18	24	98	25	58	26	106	27	108	28	37	29	59	
	0	65	1	66	2	32	3	20	4	51	5	78	6	72	7	42	8	48	9	96	10	98	11	104	12	94	13	70	14	79	15	30	16	26	17	31	18	21	19	75	20	68	21	66	22	41	23	7	24	87	25	73	26	109	27	113	28	46	29	55	
	0	64	1	65	2	44	3	27	4	49	5	68	6	71	7	41	8	65	9	90	10	88	11	109	12	94	13	72	14	83	15	35	16	22	17	31	18	15	19	66	20	63	21	57	22	38	23	13	24	84	25	68	26	115	27	105	28	49	29	55	
	0	60	1	66	2	27	3	33	4	40	5	73	6	78	7	33	8	55	9	93	10	85	11	98	12	102	13	65	14	84	15	32	16	20	17	32	18	5	19	66	20	58	21	70	22	39	23	19	24	93	25	60	26	107	27	107	28	34	29	71	
	0	59	1	64	2	38	3	35	4	47	5	68	6	75	7	41	8	47	9	105	10	90	11	106	12	106	13	61	14	76	15	22	16	27	17	30	18	13	19	74	20	72	21	62	22	38	23	15	24	81	25	71	26	119	27	101	28	39	29	58	
	0	60	1	50	2	33	3	30	4	54	5	74	6	73	7	32	8	48	9	96	10	101	11	91	12	88	13	55	14	82	15	22	16	21	17	42	18	2	19	69	20	65	21	52	22	36	23	12	24	79	25	58	26	100	27	105	28	31	29	56	
	0	72	1	63	2	41	3	23	4	35	5	76	6	77	7	41	8	52	9	108	10	84	11	100	12	90	13	61	14	83	15	27	16	15	17	28	18	10	19	63	20	62	21	51	22	37	23	15	24	81	25	56	26	100	27	113	28	48	29	65	
	0	62	1	60	2	30	3	25	4	40	5	70	6	73	7	51	8	60	9	98	10	86	11	96	12	105	13	58	14	92	15	22	16	30	17	35	18	19	19	72	20	67	21	66	22	34	23	20	24	83	25	68	26	118	27	115	28	37	29	69	
	0	71	1	65	2	42	3	26	4	46	5	63	6	84	7	48	8	63	9	103	10	87	11	99	12	103	13	65	14	74	15	35	16	24	17	35	18	12	19	81	20	62	21	52	22	45	23	7	24	79	25	71	26	101	27	108	28	45	29	64	
	0	70	1	53	2	39	3	31	4	49	5	68	6	88	7	33	8	56	9	91	10	98	11	104	12	91	13	73	14	75	15	29	16	25	17	41	18	3	19	67	20	58	21	70	22	41	23	17	24	79	25	55	26	117	27	115	28	38	29	66	
	0	71	1	54	2	41	3	25	4	54	5	78	6	70	7	41	8	54	9	104	10	93	11	94	12	102	13	70	14	89	15	23	16	13	17	33	18	5	19	77	20	62	21	53	22	45	23	18	24	82	25	63	26	107	27	110	28	31	29	56	
	0	68	1	67	2	33	3	29	4	38	5	64	6	74	7	40	8	59	9	92	10	82	11	108	12	90	13	64	14	86	15	30	16	13	17	41	18	20	19	80	20	77	21	59	22	49	23	10	24	82	25	73	26	111	27	113	28	37	29	55	
	0	67	1	51	2	40	3	21	4	51	5	70	6	71	7	46	8	57	9	91	10	90	11	105	12	107	13	72	14	91	15	29	16	30	17	24	18	7	19	80	20	58	21	64	22	34	23	17	24	93	25	61	26	118	27	102	28	35	29	58	
	0	75	1	56	2	31	3	18	4	49	5	77	6	79	7	49	8	49	9	99	10	92	11	90	12	100	13	59	14	87	15	34	16	18	17	41	18	18	19	73	20	69	21	57	22	43	23	8	24	85	25	56	26	108	27	111	28	38	29	61	
	0	61	1	53	2	35	3	34	4	45	5	63	6	82	7	39	8	55	9	96	10	91	11	94	12	106	13	63	14	87	15	26	16	14	17	33	18	11	19	64	20	72	21	66	22	31	23	20	24	89	25	73	26	119	27	101	28	35	29	64	
	0	56	1	53	2	40	3	30	4	45	5	78	6	78	7	45	8	60	9	102	10	100	11	106	12	89	13	60	14	80	15	20	16	27	17	23	18	21	19	66	20	75	21	57	22	33	23	10	24	85	25	70	26	113	27	109	28	41	29	68	
	0	58	1	57	2	40	3	25	4	47	5	69	6	89	7	34	8	61	9	101	10	96	11	107	12	91	13	60	14	78	15	34	16	27	17	33	18	3	19	78	20	66	21	62	22	40	23	20	24	81	25	69	26	101	27	102	28	35	29	57	
	0	61	1	69	2	42	3	20	4	50	5	59	6	78	7	35	8	49	9	94	10	87	11	105	12	99	13	73	14	82	15	27	16	12	17	31	18	15	19	72	20	66	21	65	22	33	23	15	24	79	25	63	26	100	27	101	28	44	29	71	
	0	68	1	68	2	35	3	31	4	37	5	65	6	73	7	38	8	57	9	103	10	97	11	92	12	91	13	72	14	91	15	21	16	30	17	25	18	21	19	64	20	65	21	53	22	34	23	13	24	79	25	59	26	100	27	114	28	36	29	69	
	0	58	1	57	2	39	3	36	4	52	5	68	6	87	7	36	8	48	9	91	10	97	11	91	12	104	13	71	14	74	15	35	16	12	17	37	18	15	19	75	20	72	21	55	22	34	23	10	24	80	25	58	26	110	27	117	28	37	29	71	
	0	73	1	52	2	27	3	22	4	40	5	73	6	79	7	42	8	50	9	96	10	91	11	90	12	103	13	56	14	89	15	37	16	14	17	31	18	4	19	68	20	73	21	62	22	33	23	22	24	86	25	72	26	105	27	107	28	34	29	64	
	0	74	1	52	2	29	3	25	4	39	5	76	6	80	7	42	8	48	9	108	10	87	11	109	12	105	13	55	14	86	15	28	16	24	17	41	18	6	19	67	20	67	21	54	22	35	23	12	24	89	25	70	26	100	27	106	28	33	29	55	
	0	56	1	51	2	33	3	22	4	36	5	66	6	88	7	43	8	62	9	92	10	97	11	106	12	96	13	57	14	88	15	27	16	26	17	41	18	5	19	76	20	74	21	52	22	36	23	20	24	92	25	68	26	100	27	113	28	44	29	62	
	0	56	1	61	2	30	3	33	4	42	5	68	6	78	7	50	8	57	9	96	10	85	11	104	12	98	13	57	14	90	15	29	16	13	17	36	18	18	19	80	20	66	21	63	22	35	23	8	24	87	25	55	26	105	27	114	28	41	29	61	
	0	66	1	51	2	42	3	19	4	39	5	74	6	74	7	44	8	52	9	93	10	91	11	99	12	101	13	74	14	83	15	22	16	23	17	24	18	10	19	78	20	61	21	63	22	44	23	12	24	93	25	61	26	107	27	110	28	34	29	56	
	0	75	1	62	2	40	3	23	4	36	5	72	6	74	7	49	8	57	9	90	10	101	11	95	12	89	13	56	14	79	15	35	16	24	17	29	18	17	19	69	20	72	21	58	22	46	23	12	24	97	25	64	26	107	27	108	28	35	29	56	
	0	61	1	65	2	38	3	30	4	51	5	74	6	70	7	45	8	52	9	102	10	82	11	95	12	100	13	72	14	89	15	32	16	17	17	41	18	16	19	79	20	64	21	55	22	36	23	13	24	97	25	72	26	101	27	109	28	33	29	62	
	0	64	1	66	2	27	3	33	4	43	5	71	6	83	7	44	8	48	9	98	10	96	11	91	12	93	13	73	14	73	15	37	16	23	17	40	18	15	19	73	20	73	21	55	22	47	23	5	24	79	25	64	26	115	27	103	28	47	29	61	
	0	56	1	56	2	27	3	18	4	38	5	65	6	88	7	40	8	66	9	100	10	84	11	106	12	98	13	72	14	78	15	37	16	21	17	38	18	3	19	74	20	77	21	68	22	41	23	7	24	84	25	67	26	119	27	107	28	36	29	64	
	0	61	1	65	2	41	3	22	4	37	5	77	6	73	7	39	8	64	9	104	10	84	11	91	12	103	13	68	14	73	15	37	16	25	17	35	18	17	19	64	20	65	21	63	22	42	23	4	24	97	25	71	26	115	27	103	28	44	29	60	
	0	60	1	51	2	32	3	24	4	46	5	59	6	77	7	39	8	59	9	100	10	93	11	99	12	93	13	67	14	78	15	26	16	26	17	29	18	11	19	74	20	58	21	63	22	46	23	19	24	84	25	69	26	101	27	107	28	38	29	70	
	0	61	1	57	2	26	3	29	4	41	5	66	6	88	7	36	8	60	9	101	10	96	11	104	12	88	13	70	14	75	15	28	16	17	17	35	18	19	19	82	20	65	21	65	22	38	23	7	24	80	25	62	26	112	27	104	28	32	29	63	
	0	66	1	63	2	26	3	26	4	44	5	71	6	77	7	41	8	58	9	96	10	95	11	103	12	96	13	56	14	89	15	19	16	31	17	26	18	5	19	72	20	73	21	66	22	32	23	4	24	80	25	63	26	104	27	101	28	35	29	60	
	0	65	1	65	2	36	3	30	4	52	5	60	6	76	7	32	8	62	9	106	10	82	11	95	12	91	13	70	14	87	15	29	16	14	17	32	18	20	19	68	20	75	21	52	22	43	23	20	24	90	25	69	26	100	27	117	28	43	29	66	
	0	67	1	55	2	25	3	26	4	52	5	71	6	89	7	44	8	61	9	106	10	98	11	105	12	90	13	59	14	83	15	35	16	17	17	39	18	2	19	68	20	60	21	70	22	41	23	17	24	91	25	66	26	113	27	101	28	46	29	72	
	0	70	1	50	2	42	3	24	4	49	5	63	6	72	7	46	8	55	9	95	10	95	11	96	12	88	13	57	14	80	15	32	16	31	17	26	18	15	19	66	20	75	21	62	22	40	23	21	24	85	25	67	26	102	27	119	28	45	29	56	
	0	73	1	55	2	44	3	19	4	46	5	68	6	77	7	33	8	64	9	108	10	82	11	99	12	90	13	68	14	89	15	27	16	20	17	30	18	9	19	77	20	77	21	61	22	50	23	11	24	91	25	64	26	114	27	101	28	31	29	64	
