500 10 1
10
	0	69	1	49	2	96	3	15	4	66	5	71	6	95	7	6	8	102	9	19	
	0	69	1	49	2	96	3	28	4	75	5	71	6	96	7	17	8	90	9	23	
	0	87	1	57	2	78	3	20	4	70	5	76	6	94	7	23	8	97	9	26	
	0	72	1	59	2	94	3	28	4	73	5	67	6	102	7	23	8	85	9	25	
	0	87	1	55	2	91	3	14	4	84	5	67	6	101	7	10	8	101	9	13	
	0	87	1	50	2	87	3	26	4	68	5	71	6	106	7	21	8	93	9	9	
	0	76	1	58	2	83	3	25	4	68	5	82	6	101	7	17	8	103	9	16	
	0	75	1	43	2	86	3	29	4	69	5	67	6	100	7	23	8	100	9	19	
	0	76	1	48	2	84	3	18	4	67	5	71	6	93	7	7	8	92	9	19	
	0	78	1	47	2	85	3	17	4	75	5	66	6	101	7	24	8	101	9	27	
	0	74	1	52	2	87	3	27	4	72	5	68	6	108	7	21	8	96	9	25	
	0	86	1	42	2	94	3	29	4	68	5	84	6	93	7	18	8	98	9	28	
	0	86	1	42	2	78	3	14	4	72	5	77	6	97	7	5	8	90	9	15	
	0	74	1	53	2	86	3	10	4	78	5	73	6	104	7	20	8	98	9	18	
	0	71	1	43	2	90	3	10	4	82	5	71	6	108	7	12	8	94	9	14	
	0	87	1	50	2	88	3	19	4	74	5	81	6	105	7	8	8	86	9	28	
	0	71	1	59	2	81	3	11	4	76	5	73	6	100	7	14	8	90	9	16	
	0	75	1	59	2	77	3	25	4	70	5	74	6	104	7	10	8	100	9	18	
	0	87	1	46	2	86	3	21	4	75	5	80	6	93	7	5	8	92	9	23	
	0	82	1	55	2	78	3	13	4	74	5	84	6	96	7	17	8	95	9	12	
	0	85	1	50	2	85	3	19	4	68	5	78	6	107	7	5	8	85	9	26	
	0	70	1	55	2	92	3	15	4	81	5	84	6	105	7	8	8	102	9	12	
	0	81	1	42	2	87	3	23	4	74	5	65	6	101	7	22	8	98	9	27	
	0	71	1	53	2	90	3	11	4	75	5	71	6	97	7	7	8	103	9	21	
	0	85	1	44	2	79	3	13	4	81	5	83	6	108	7	17	8	86	9	27	
	0	72	1	43	2	94	3	17	4	85	5	66	6	96	7	24	8	95	9	19	
	0	86	1	60	2	93	3	10	4	67	5	82	6	105	7	24	8	100	9	27	
	0	87	1	48	2	87	3	21	4	66	5	66	6	102	7	9	8	86	9	21	
	0	75	1	43	2	86	3	16	4	77	5	79	6	94	7	10	8	87	9	9	
	0	72	1	51	2	89	3	14	4	70	5	81	6	97	7	19	8	103	9	26	
	0	71	1	54	2	94	3	22	4	68	5	81	6	105	7	13	8	98	9	9	
	0	73	1	56	2	91	3	28	4	69	5	73	6	96	7	24	8	85	9	12	
	0	75	1	57	2	88	3	17	4	66	5	70	6	92	7	14	8	89	9	12	
	0	72	1	42	2	81	3	16	4	80	5	77	6	92	7	5	8	92	9	19	
	0	69	1	51	2	89	3	24	4	80	5	67	6	97	7	21	8	86	9	27	
	0	77	1	48	2	93	3	22	4	78	5	79	6	100	7	10	8	90	9	15	
	0	72	1	52	2	92	3	26	4	84	5	68	6	105	7	13	8	93	9	27	
	0	72	1	49	2	82	3	13	4	79	5	81	6	100	7	21	8	84	9	25	
	0	82	1	51	2	89	3	28	4	75	5	75	6	95	7	7	8	99	9	25	
	0	69	1	55	2	79	3	18	4	66	5	81	6	102	7	6	8	101	9	26	
	0	71	1	53	2	88	3	20	4	69	5	67	6	101	7	15	8	86	9	27	
	0	83	1	49	2	94	3	22	4	80	5	83	6	92	7	13	8	99	9	21	
	0	84	1	52	2	88	3	28	4	82	5	78	6	93	7	18	8	94	9	16	
	0	84	1	57	2	93	3	22	4	85	5	68	6	94	7	7	8	84	9	15	
	0	84	1	47	2	87	3	10	4	85	5	76	6	100	7	24	8	99	9	21	
	0	70	1	56	2	83	3	13	4	69	5	68	6	106	7	7	8	99	9	27	
	0	79	1	50	2	91	3	24	4	80	5	78	6	96	7	8	8	89	9	13	
	0	77	1	44	2	79	3	25	4	84	5	77	6	97	7	5	8	87	9	13	
	0	80	1	54	2	92	3	20	4	77	5	79	6	95	7	14	8	98	9	13	
	0	71	1	58	2	84	3	23	4	68	5	73	6	104	7	12	8	92	9	27	
	0	82	1	42	2	79	3	24	4	73	5	71	6	99	7	14	8	87	9	22	
	0	72	1	58	2	90	3	17	4	67	5	68	6	110	7	22	8	86	9	15	
	0	82	1	54	2	79	3	19	4	68	5	66	6	96	7	6	8	103	9	23	
	0	75	1	42	2	94	3	28	4	72	5	82	6	97	7	14	8	89	9	18	
	0	70	1	42	2	82	3	17	4	71	5	84	6	101	7	6	8	87	9	24	
	0	72	1	60	2	83	3	17	4	81	5	73	6	107	7	22	8	96	9	18	
	0	79	1	46	2	78	3	28	4	85	5	81	6	98	7	13	8	99	9	26	
	0	72	1	56	2	79	3	23	4	82	5	81	6	98	7	13	8	101	9	14	
	0	69	1	57	2	96	3	16	4	77	5	78	6	102	7	10	8	85	9	15	
	0	69	1	45	2	93	3	17	4	73	5	83	6	94	7	5	8	102	9	21	
	0	77	1	45	2	81	3	14	4	80	5	75	6	94	7	21	8	98	9	12	
	0	75	1	55	2	79	3	19	4	68	5	83	6	91	7	14	8	102	9	23	
	0	86	1	54	2	81	3	28	4	69	5	73	6	109	7	6	8	91	9	15	
	0	84	1	54	2	85	3	26	4	71	5	70	6	98	7	10	8	101	9	23	
	0	85	1	49	2	79	3	14	4	84	5	68	6	102	7	13	8	91	9	26	
	0	82	1	55	2	80	3	28	4	80	5	83	6	106	7	6	8	102	9	26	
	0	70	1	58	2	88	3	15	4	74	5	75	6	91	7	18	8	94	9	15	
	0	86	1	50	2	91	3	14	4	84	5	71	6	107	7	21	8	85	9	12	
	0	69	1	59	2	96	3	18	4	74	5	75	6	108	7	13	8	95	9	16	
	0	74	1	41	2	80	3	17	4	72	5	72	6	91	7	11	8	100	9	16	
	0	83	1	48	2	91	3	29	4	80	5	77	6	100	7	5	8	91	9	27	
	0	82	1	49	2	92	3	14	4	82	5	84	6	93	7	19	8	91	9	21	
	0	73	1	46	2	87	3	14	4	83	5	67	6	96	7	15	8	97	9	13	
	0	87	1	48	2	85	3	26	4	81	5	84	6	109	7	6	8	91	9	22	
	0	78	1	41	2	82	3	29	4	77	5	74	6	103	7	6	8	85	9	26	
	0	88	1	51	2	95	3	26	4	72	5	78	6	98	7	14	8	101	9	19	
	0	79	1	51	2	81	3	11	4	81	5	71	6	106	7	24	8	85	9	25	
	0	85	1	49	2	85	3	17	4	82	5	79	6	109	7	18	8	90	9	11	
	0	74	1	42	2	78	3	12	4	76	5	70	6	92	7	6	8	89	9	22	
	0	71	1	42	2	93	3	22	4	79	5	72	6	94	7	8	8	85	9	26	
	0	86	1	51	2	77	3	25	4	72	5	82	6	98	7	20	8	100	9	24	
	0	83	1	47	2	79	3	29	4	79	5	82	6	93	7	14	8	90	9	20	
	0	77	1	50	2	78	3	23	4	77	5	74	6	91	7	7	8	93	9	10	
	0	85	1	57	2	78	3	17	4	67	5	66	6	97	7	9	8	93	9	11	
	0	84	1	49	2	83	3	29	4	69	5	81	6	110	7	10	8	100	9	25	
	0	79	1	52	2	78	3	19	4	83	5	74	6	108	7	24	8	96	9	25	
	0	72	1	44	2	88	3	29	4	71	5	74	6	108	7	5	8	99	9	28	
	0	86	1	43	2	85	3	12	4	77	5	82	6	100	7	17	8	99	9	21	
	0	79	1	47	2	92	3	16	4	85	5	68	6	106	7	14	8	98	9	19	
	0	78	1	60	2	81	3	11	4	68	5	77	6	96	7	6	8	94	9	10	
	0	82	1	49	2	82	3	16	4	66	5	71	6	101	7	22	8	97	9	24	
	0	71	1	52	2	96	3	10	4	85	5	71	6	108	7	24	8	98	9	16	
	0	74	1	48	2	95	3	27	4	67	5	73	6	99	7	20	8	96	9	16	
	0	78	1	46	2	89	3	23	4	70	5	76	6	109	7	5	8	95	9	16	
	0	86	1	54	2	81	3	10	4	82	5	71	6	95	7	11	8	87	9	12	
	0	70	1	57	2	94	3	27	4	67	5	79	6	104	7	20	8	91	9	24	
	0	85	1	51	2	78	3	24	4	71	5	77	6	110	7	18	8	102	9	15	
	0	70	1	54	2	92	3	23	4	83	5	84	6	110	7	9	8	84	9	18	
	0	77	1	43	2	92	3	28	4	82	5	78	6	93	7	5	8	97	9	20	
	0	76	1	59	2	94	3	12	4	70	5	72	6	98	7	9	8	97	9	28	
	0	78	1	47	2	93	3	22	4	78	5	67	6	98	7	14	8	96	9	24	
	0	72	1	43	2	79	3	27	4	78	5	82	6	106	7	18	8	99	9	20	
	0	87	1	48	2	78	3	26	4	85	5	68	6	109	7	18	8	87	9	21	
	0	70	1	42	2	89	3	28	4	71	5	71	6	97	7	5	8	100	9	28	
	0	72	1	48	2	92	3	14	4	83	5	71	6	97	7	19	8	97	9	12	
	0	75	1	46	2	87	3	26	4	78	5	65	6	102	7	9	8	98	9	14	
	0	79	1	49	2	89	3	28	4	70	5	77	6	109	7	19	8	99	9	19	
	0	73	1	55	2	91	3	13	4	85	5	66	6	102	7	23	8	97	9	10	
	0	78	1	58	2	96	3	14	4	81	5	72	6	95	7	15	8	100	9	25	
	0	73	1	44	2	84	3	13	4	66	5	78	6	110	7	16	8	96	9	19	
	0	86	1	42	2	87	3	18	4	82	5	76	6	110	7	23	8	101	9	21	
	0	73	1	51	2	83	3	19	4	70	5	77	6	98	7	18	8	97	9	13	
	0	74	1	60	2	95	3	10	4	76	5	67	6	100	7	6	8	84	9	25	
	0	80	1	44	2	90	3	17	4	71	5	80	6	109	7	11	8	84	9	28	
	0	69	1	44	2	79	3	11	4	84	5	81	6	95	7	10	8	99	9	18	
	0	80	1	57	2	85	3	10	4	74	5	78	6	92	7	10	8	103	9	27	
	0	72	1	55	2	85	3	21	4	78	5	68	6	96	7	21	8	88	9	27	
	0	73	1	57	2	85	3	15	4	74	5	68	6	93	7	22	8	103	9	28	
	0	71	1	56	2	94	3	13	4	79	5	69	6	100	7	7	8	92	9	18	
	0	69	1	55	2	86	3	23	4	70	5	69	6	108	7	7	8	84	9	17	
	0	81	1	50	2	80	3	14	4	74	5	79	6	106	7	18	8	84	9	16	
	0	69	1	47	2	96	3	16	4	68	5	72	6	104	7	20	8	89	9	15	
	0	80	1	49	2	92	3	17	4	84	5	81	6	94	7	12	8	99	9	18	
	0	76	1	44	2	80	3	16	4	73	5	71	6	99	7	23	8	94	9	21	
	0	85	1	47	2	88	3	29	4	67	5	75	6	98	7	7	8	98	9	9	
	0	76	1	58	2	94	3	25	4	72	5	79	6	106	7	14	8	91	9	15	
	0	73	1	56	2	77	3	12	4	67	5	68	6	108	7	20	8	85	9	13	
	0	77	1	45	2	79	3	21	4	82	5	73	6	110	7	15	8	101	9	20	
	0	81	1	56	2	80	3	17	4	67	5	78	6	96	7	22	8	97	9	17	
	0	72	1	49	2	78	3	29	4	85	5	72	6	96	7	14	8	93	9	15	
	0	70	1	48	2	84	3	12	4	70	5	82	6	97	7	20	8	91	9	28	
	0	74	1	42	2	79	3	20	4	78	5	65	6	102	7	14	8	98	9	22	
	0	75	1	48	2	93	3	15	4	80	5	82	6	93	7	9	8	102	9	25	
	0	88	1	53	2	82	3	22	4	70	5	76	6	103	7	24	8	103	9	11	
	0	82	1	44	2	83	3	20	4	84	5	70	6	105	7	19	8	87	9	20	
	0	69	1	46	2	83	3	26	4	70	5	68	6	102	7	16	8	90	9	10	
	0	83	1	57	2	92	3	25	4	73	5	76	6	93	7	11	8	87	9	23	
	0	82	1	53	2	80	3	10	4	70	5	75	6	110	7	10	8	94	9	9	
	0	87	1	47	2	82	3	24	4	69	5	70	6	91	7	23	8	98	9	27	
	0	75	1	59	2	91	3	19	4	81	5	71	6	110	7	9	8	99	9	17	
	0	78	1	47	2	88	3	14	4	79	5	72	6	104	7	11	8	93	9	17	
	0	75	1	58	2	84	3	26	4	80	5	67	6	104	7	9	8	85	9	22	
	0	85	1	51	2	95	3	25	4	83	5	66	6	99	7	10	8	98	9	21	
	0	87	1	52	2	87	3	27	4	70	5	80	6	99	7	10	8	90	9	27	
	0	78	1	46	2	82	3	20	4	66	5	73	6	103	7	20	8	99	9	16	
	0	81	1	59	2	84	3	10	4	76	5	68	6	106	7	7	8	89	9	12	
	0	73	1	46	2	91	3	28	4	78	5	67	6	100	7	17	8	90	9	14	
	0	83	1	44	2	81	3	15	4	72	5	81	6	91	7	15	8	93	9	17	
	0	74	1	53	2	77	3	20	4	71	5	79	6	110	7	19	8	98	9	18	
	0	71	1	46	2	81	3	20	4	68	5	83	6	109	7	12	8	94	9	20	
	0	74	1	41	2	78	3	15	4	74	5	79	6	101	7	17	8	91	9	15	
	0	85	1	43	2	90	3	24	4	85	5	76	6	99	7	12	8	99	9	22	
	0	70	1	50	2	82	3	28	4	67	5	75	6	99	7	10	8	102	9	15	
	0	69	1	47	2	80	3	28	4	66	5	66	6	105	7	14	8	99	9	9	
	0	76	1	50	2	93	3	27	4	85	5	83	6	110	7	23	8	96	9	17	
	0	69	1	53	2	88	3	24	4	77	5	66	6	108	7	14	8	103	9	27	
	0	70	1	59	2	96	3	10	4	85	5	70	6	110	7	18	8	103	9	16	
	0	71	1	47	2	79	3	17	4	71	5	78	6	107	7	8	8	89	9	23	
	0	85	1	45	2	85	3	27	4	84	5	81	6	92	7	10	8	98	9	17	
	0	75	1	59	2	95	3	29	4	80	5	74	6	95	7	9	8	98	9	23	
	0	87	1	60	2	93	3	12	4	69	5	70	6	100	7	24	8	87	9	14	
	0	73	1	45	2	78	3	14	4	66	5	83	6	109	7	8	8	97	9	23	
	0	69	1	43	2	89	3	14	4	74	5	75	6	97	7	9	8	101	9	25	
	0	69	1	43	2	78	3	27	4	72	5	75	6	93	7	7	8	94	9	28	
	0	78	1	51	2	89	3	17	4	81	5	71	6	107	7	12	8	97	9	26	
	0	81	1	49	2	81	3	15	4	79	5	82	6	99	7	20	8	97	9	28	
	0	75	1	44	2	92	3	11	4	80	5	76	6	109	7	22	8	94	9	20	
	0	76	1	56	2	85	3	18	4	78	5	70	6	108	7	12	8	100	9	20	
	0	74	1	54	2	77	3	20	4	74	5	78	6	108	7	18	8	93	9	11	
	0	81	1	50	2	79	3	23	4	83	5	69	6	105	7	14	8	90	9	19	
	0	75	1	52	2	93	3	26	4	73	5	66	6	96	7	23	8	101	9	19	
	0	84	1	58	2	82	3	25	4	66	5	77	6	108	7	6	8	88	9	16	
	0	70	1	54	2	96	3	13	4	84	5	84	6	104	7	22	8	95	9	16	
	0	87	1	50	2	89	3	23	4	72	5	80	6	108	7	5	8	96	9	24	
	0	75	1	48	2	88	3	15	4	78	5	74	6	94	7	20	8	88	9	23	
	0	85	1	48	2	93	3	24	4	74	5	72	6	94	7	24	8	100	9	11	
	0	88	1	53	2	94	3	25	4	73	5	65	6	97	7	20	8	95	9	17	
	0	71	1	53	2	86	3	20	4	77	5	72	6	107	7	8	8	98	9	12	
	0	73	1	43	2	82	3	24	4	83	5	81	6	107	7	22	8	95	9	15	
	0	88	1	55	2	81	3	16	4	77	5	67	6	99	7	18	8	103	9	24	
	0	85	1	50	2	94	3	10	4	75	5	78	6	109	7	13	8	94	9	12	
	0	88	1	46	2	88	3	23	4	77	5	68	6	104	7	23	8	100	9	15	
	0	82	1	56	2	85	3	20	4	68	5	79	6	104	7	18	8	84	9	26	
	0	71	1	48	2	88	3	17	4	66	5	66	6	96	7	20	8	101	9	13	
	0	80	1	49	2	82	3	28	4	73	5	74	6	109	7	21	8	98	9	14	
	0	75	1	50	2	88	3	10	4	70	5	81	6	103	7	5	8	87	9	27	
	0	85	1	59	2	86	3	11	4	78	5	70	6	107	7	21	8	103	9	10	
	0	74	1	47	2	78	3	25	4	69	5	73	6	110	7	13	8	101	9	28	
	0	83	1	59	2	82	3	18	4	83	5	71	6	103	7	18	8	100	9	20	
	0	85	1	43	2	86	3	24	4	82	5	83	6	91	7	15	8	84	9	9	
	0	75	1	48	2	85	3	21	4	82	5	72	6	102	7	5	8	86	9	22	
	0	75	1	51	2	79	3	23	4	72	5	79	6	101	7	16	8	94	9	24	
	0	84	1	47	2	78	3	14	4	81	5	82	6	102	7	9	8	90	9	27	
	0	88	1	58	2	96	3	22	4	81	5	78	6	103	7	23	8	85	9	16	
	0	83	1	51	2	94	3	26	4	68	5	74	6	103	7	5	8	94	9	13	
	0	73	1	46	2	79	3	11	4	70	5	65	6	103	7	21	8	95	9	17	
	0	82	1	47	2	85	3	24	4	67	5	81	6	91	7	5	8	97	9	12	
	0	86	1	58	2	81	3	17	4	69	5	75	6	93	7	18	8	93	9	19	
	0	76	1	59	2	95	3	19	4	70	5	67	6	100	7	11	8	101	9	16	
	0	73	1	41	2	96	3	29	4	69	5	73	6	99	7	18	8	94	9	13	
	0	69	1	42	2	82	3	26	4	82	5	67	6	94	7	5	8	85	9	13	
	0	79	1	56	2	77	3	27	4	75	5	75	6	99	7	5	8	95	9	23	
	0	82	1	42	2	85	3	29	4	68	5	73	6	94	7	23	8	101	9	25	
	0	82	1	52	2	79	3	14	4	66	5	66	6	103	7	8	8	88	9	23	
	0	87	1	52	2	90	3	29	4	77	5	70	6	99	7	7	8	96	9	10	
	0	80	1	52	2	96	3	21	4	75	5	66	6	98	7	12	8	87	9	9	
	0	74	1	47	2	79	3	10	4	80	5	83	6	101	7	24	8	95	9	19	
	0	83	1	56	2	91	3	12	4	83	5	71	6	91	7	13	8	91	9	18	
	0	82	1	53	2	84	3	23	4	75	5	78	6	103	7	8	8	101	9	15	
	0	85	1	42	2	84	3	15	4	76	5	78	6	100	7	12	8	89	9	20	
	0	77	1	55	2	87	3	17	4	70	5	82	6	106	7	7	8	89	9	27	
	0	83	1	55	2	80	3	13	4	73	5	75	6	103	7	9	8	88	9	24	
	0	86	1	46	2	89	3	18	4	76	5	81	6	107	7	14	8	89	9	16	
	0	71	1	46	2	89	3	12	4	85	5	83	6	109	7	17	8	99	9	11	
	0	88	1	60	2	80	3	20	4	70	5	70	6	97	7	23	8	86	9	28	
	0	73	1	42	2	88	3	27	4	84	5	79	6	105	7	12	8	92	9	14	
	0	88	1	53	2	93	3	17	4	71	5	75	6	107	7	13	8	97	9	27	
	0	82	1	41	2	93	3	14	4	80	5	67	6	95	7	24	8	101	9	23	
	0	75	1	60	2	86	3	17	4	67	5	78	6	106	7	9	8	100	9	27	
	0	78	1	42	2	92	3	23	4	73	5	75	6	97	7	19	8	87	9	27	
	0	85	1	48	2	92	3	10	4	67	5	76	6	101	7	13	8	92	9	9	
	0	83	1	48	2	88	3	10	4	74	5	75	6	91	7	11	8	84	9	15	
	0	75	1	46	2	92	3	14	4	68	5	71	6	106	7	7	8	89	9	26	
	0	85	1	44	2	90	3	11	4	83	5	73	6	106	7	15	8	89	9	11	
	0	73	1	57	2	82	3	25	4	78	5	65	6	97	7	21	8	97	9	12	
	0	86	1	44	2	79	3	13	4	80	5	84	6	104	7	21	8	100	9	19	
	0	75	1	52	2	92	3	17	4	74	5	75	6	100	7	20	8	94	9	23	
	0	77	1	46	2	78	3	15	4	81	5	68	6	99	7	12	8	102	9	25	
	0	77	1	49	2	84	3	23	4	71	5	66	6	110	7	10	8	100	9	17	
	0	69	1	57	2	88	3	10	4	81	5	76	6	95	7	5	8	103	9	17	
	0	87	1	50	2	82	3	12	4	81	5	78	6	91	7	9	8	92	9	21	
	0	86	1	56	2	87	3	10	4	80	5	81	6	94	7	13	8	96	9	18	
	0	72	1	59	2	79	3	15	4	84	5	73	6	110	7	24	8	85	9	27	
	0	76	1	41	2	85	3	11	4	76	5	78	6	96	7	14	8	92	9	22	
	0	72	1	46	2	83	3	18	4	68	5	78	6	108	7	15	8	101	9	19	
	0	82	1	41	2	88	3	19	4	80	5	67	6	100	7	12	8	90	9	11	
	0	77	1	56	2	84	3	10	4	84	5	79	6	98	7	19	8	85	9	24	
	0	72	1	48	2	79	3	12	4	76	5	73	6	97	7	6	8	93	9	26	
	0	84	1	50	2	77	3	28	4	67	5	73	6	108	7	14	8	103	9	12	
	0	70	1	44	2	92	3	16	4	81	5	72	6	98	7	8	8	91	9	19	
	0	86	1	58	2	83	3	21	4	68	5	72	6	93	7	16	8	85	9	28	
	0	83	1	49	2	94	3	19	4	76	5	73	6	105	7	19	8	94	9	19	
	0	81	1	50	2	79	3	23	4	76	5	84	6	110	7	21	8	85	9	24	
	0	70	1	46	2	79	3	27	4	81	5	77	6	92	7	18	8	90	9	9	
	0	72	1	50	2	90	3	10	4	73	5	72	6	106	7	18	8	91	9	11	
	0	85	1	56	2	92	3	18	4	77	5	72	6	97	7	23	8	85	9	20	
	0	77	1	47	2	77	3	11	4	75	5	66	6	91	7	23	8	95	9	17	
	0	69	1	44	2	91	3	21	4	69	5	67	6	93	7	19	8	102	9	28	
	0	87	1	59	2	82	3	11	4	66	5	79	6	103	7	23	8	96	9	11	
	0	71	1	52	2	78	3	24	4	80	5	67	6	99	7	20	8	86	9	11	
	0	70	1	57	2	94	3	15	4	67	5	82	6	96	7	22	8	99	9	14	
	0	74	1	54	2	80	3	18	4	77	5	77	6	98	7	17	8	103	9	28	
	0	78	1	57	2	80	3	22	4	83	5	74	6	93	7	21	8	84	9	28	
	0	78	1	57	2	86	3	22	4	74	5	81	6	103	7	16	8	92	9	11	
	0	81	1	59	2	96	3	16	4	74	5	81	6	94	7	6	8	94	9	9	
	0	73	1	47	2	96	3	20	4	81	5	78	6	96	7	15	8	96	9	17	
	0	77	1	42	2	81	3	26	4	73	5	80	6	110	7	20	8	100	9	25	
	0	86	1	42	2	95	3	23	4	73	5	66	6	95	7	11	8	91	9	24	
	0	81	1	43	2	91	3	18	4	69	5	78	6	105	7	6	8	94	9	20	
	0	79	1	45	2	79	3	12	4	78	5	79	6	101	7	16	8	94	9	12	
