500 10 1
10
	0	26	1	24	2	21	3	24	4	56	5	81	6	88	7	95	8	32	9	27	
	0	37	1	24	2	15	3	24	4	56	5	74	6	79	7	95	8	21	9	26	
	0	38	1	20	2	25	3	25	4	56	5	82	6	98	7	99	8	23	9	35	
	0	30	1	30	2	23	3	29	4	59	5	78	6	96	7	91	8	31	9	24	
	0	32	1	27	2	10	3	23	4	55	5	72	6	90	7	97	8	28	9	41	
	0	29	1	22	2	14	3	36	4	68	5	80	6	79	7	100	8	15	9	40	
	0	24	1	24	2	11	3	26	4	66	5	82	6	81	7	98	8	13	9	25	
	0	21	1	34	2	21	3	29	4	57	5	79	6	89	7	99	8	31	9	24	
	0	30	1	28	2	14	3	35	4	70	5	78	6	80	7	99	8	17	9	25	
	0	29	1	29	2	7	3	34	4	63	5	76	6	83	7	101	8	23	9	42	
	0	21	1	26	2	14	3	34	4	67	5	85	6	79	7	98	8	28	9	39	
	0	31	1	28	2	25	3	23	4	57	5	75	6	86	7	103	8	19	9	26	
	0	26	1	18	2	7	3	28	4	60	5	84	6	84	7	101	8	26	9	23	
	0	24	1	16	2	12	3	22	4	59	5	79	6	85	7	88	8	18	9	23	
	0	23	1	27	2	15	3	26	4	70	5	70	6	80	7	94	8	15	9	37	
	0	26	1	25	2	22	3	23	4	57	5	78	6	98	7	101	8	26	9	35	
	0	40	1	20	2	19	3	18	4	56	5	75	6	82	7	93	8	24	9	28	
	0	23	1	35	2	19	3	35	4	62	5	76	6	85	7	107	8	27	9	41	
	0	36	1	33	2	13	3	33	4	55	5	75	6	87	7	89	8	30	9	42	
	0	22	1	19	2	16	3	23	4	60	5	70	6	85	7	97	8	28	9	34	
	0	38	1	18	2	9	3	34	4	53	5	74	6	90	7	99	8	22	9	37	
	0	28	1	27	2	25	3	21	4	56	5	69	6	86	7	89	8	31	9	36	
	0	29	1	34	2	24	3	30	4	56	5	72	6	98	7	105	8	13	9	35	
	0	31	1	32	2	6	3	18	4	52	5	70	6	96	7	103	8	14	9	31	
	0	38	1	22	2	22	3	28	4	63	5	74	6	95	7	89	8	19	9	37	
	0	38	1	16	2	24	3	18	4	64	5	81	6	81	7	107	8	24	9	33	
	0	35	1	22	2	20	3	27	4	55	5	69	6	98	7	88	8	16	9	25	
	0	38	1	32	2	6	3	21	4	62	5	85	6	94	7	101	8	31	9	32	
	0	31	1	17	2	18	3	23	4	61	5	79	6	87	7	89	8	29	9	38	
	0	36	1	19	2	20	3	33	4	64	5	67	6	85	7	100	8	13	9	42	
	0	35	1	23	2	22	3	24	4	60	5	70	6	94	7	100	8	18	9	30	
	0	37	1	21	2	7	3	19	4	59	5	67	6	97	7	93	8	24	9	39	
	0	36	1	20	2	21	3	25	4	70	5	68	6	87	7	100	8	23	9	29	
	0	27	1	33	2	13	3	18	4	51	5	83	6	98	7	102	8	16	9	33	
	0	34	1	34	2	17	3	35	4	61	5	69	6	88	7	98	8	18	9	28	
	0	33	1	29	2	18	3	32	4	68	5	81	6	94	7	104	8	25	9	31	
	0	29	1	29	2	9	3	33	4	60	5	80	6	95	7	93	8	22	9	23	
	0	38	1	22	2	20	3	17	4	63	5	78	6	97	7	90	8	19	9	40	
	0	26	1	17	2	11	3	29	4	70	5	76	6	94	7	94	8	28	9	23	
	0	33	1	23	2	19	3	34	4	58	5	86	6	89	7	99	8	30	9	40	
	0	32	1	19	2	8	3	32	4	63	5	69	6	92	7	93	8	13	9	38	
	0	37	1	29	2	15	3	35	4	51	5	75	6	88	7	95	8	28	9	36	
	0	35	1	31	2	7	3	21	4	51	5	74	6	96	7	105	8	17	9	42	
	0	24	1	27	2	19	3	31	4	68	5	82	6	93	7	106	8	25	9	30	
	0	21	1	35	2	8	3	20	4	67	5	78	6	82	7	94	8	22	9	28	
	0	22	1	20	2	12	3	31	4	67	5	73	6	87	7	96	8	23	9	27	
	0	21	1	33	2	23	3	32	4	57	5	81	6	88	7	99	8	29	9	42	
	0	23	1	22	2	15	3	27	4	62	5	79	6	96	7	95	8	29	9	30	
	0	35	1	19	2	15	3	28	4	65	5	72	6	84	7	106	8	18	9	30	
	0	21	1	18	2	18	3	27	4	51	5	85	6	86	7	92	8	26	9	40	
	0	35	1	23	2	10	3	33	4	65	5	83	6	94	7	91	8	18	9	39	
	0	31	1	29	2	8	3	27	4	62	5	80	6	86	7	93	8	32	9	39	
	0	26	1	25	2	10	3	28	4	67	5	85	6	98	7	99	8	21	9	24	
	0	33	1	26	2	21	3	30	4	70	5	86	6	85	7	90	8	32	9	41	
	0	35	1	26	2	20	3	31	4	52	5	70	6	85	7	106	8	14	9	32	
	0	27	1	35	2	18	3	24	4	66	5	86	6	97	7	93	8	22	9	24	
	0	37	1	34	2	18	3	27	4	56	5	86	6	90	7	93	8	23	9	25	
	0	32	1	28	2	12	3	26	4	52	5	68	6	79	7	107	8	15	9	27	
	0	40	1	29	2	19	3	30	4	64	5	84	6	95	7	93	8	31	9	26	
	0	39	1	31	2	12	3	22	4	66	5	71	6	98	7	99	8	22	9	27	
	0	40	1	29	2	25	3	24	4	62	5	71	6	96	7	93	8	15	9	35	
	0	28	1	18	2	16	3	31	4	62	5	69	6	91	7	92	8	14	9	23	
	0	29	1	26	2	10	3	23	4	60	5	83	6	93	7	92	8	18	9	24	
	0	33	1	21	2	17	3	32	4	63	5	77	6	86	7	94	8	15	9	35	
	0	28	1	20	2	19	3	28	4	56	5	73	6	93	7	90	8	13	9	29	
	0	21	1	19	2	22	3	34	4	59	5	83	6	83	7	90	8	15	9	34	
	0	40	1	33	2	21	3	17	4	51	5	78	6	84	7	88	8	21	9	30	
	0	39	1	20	2	9	3	25	4	57	5	67	6	88	7	107	8	24	9	35	
	0	32	1	26	2	21	3	36	4	52	5	67	6	79	7	89	8	14	9	41	
	0	29	1	27	2	10	3	28	4	64	5	75	6	79	7	100	8	30	9	31	
	0	31	1	20	2	11	3	21	4	59	5	70	6	85	7	104	8	31	9	36	
	0	22	1	33	2	25	3	22	4	54	5	83	6	79	7	96	8	24	9	42	
	0	24	1	18	2	24	3	22	4	62	5	74	6	86	7	101	8	21	9	37	
	0	30	1	20	2	12	3	35	4	53	5	84	6	96	7	98	8	18	9	40	
	0	40	1	18	2	16	3	17	4	54	5	85	6	79	7	93	8	22	9	35	
	0	34	1	19	2	18	3	22	4	65	5	80	6	91	7	100	8	26	9	36	
	0	30	1	35	2	22	3	24	4	67	5	76	6	79	7	89	8	27	9	25	
	0	39	1	23	2	13	3	27	4	56	5	68	6	90	7	104	8	20	9	42	
	0	24	1	26	2	15	3	25	4	62	5	85	6	82	7	103	8	29	9	36	
	0	32	1	34	2	18	3	23	4	58	5	72	6	86	7	91	8	24	9	35	
	0	40	1	29	2	9	3	28	4	52	5	80	6	98	7	102	8	16	9	40	
	0	40	1	24	2	8	3	27	4	70	5	71	6	83	7	99	8	23	9	31	
	0	37	1	35	2	25	3	18	4	61	5	81	6	96	7	92	8	24	9	28	
	0	29	1	26	2	6	3	30	4	68	5	75	6	85	7	88	8	15	9	40	
	0	25	1	21	2	14	3	31	4	67	5	85	6	91	7	106	8	16	9	25	
	0	23	1	27	2	18	3	27	4	56	5	85	6	87	7	106	8	27	9	23	
	0	21	1	18	2	16	3	17	4	68	5	81	6	80	7	107	8	32	9	35	
	0	32	1	33	2	13	3	19	4	57	5	67	6	85	7	107	8	27	9	40	
	0	28	1	17	2	21	3	23	4	57	5	73	6	85	7	95	8	20	9	41	
	0	33	1	19	2	11	3	35	4	60	5	74	6	90	7	98	8	26	9	27	
	0	31	1	20	2	15	3	36	4	65	5	79	6	85	7	97	8	28	9	28	
	0	35	1	33	2	24	3	24	4	61	5	75	6	88	7	97	8	25	9	30	
	0	34	1	19	2	20	3	33	4	51	5	84	6	94	7	88	8	18	9	34	
	0	30	1	29	2	23	3	29	4	70	5	74	6	84	7	90	8	17	9	25	
	0	30	1	27	2	11	3	32	4	56	5	75	6	80	7	98	8	17	9	38	
	0	34	1	29	2	7	3	24	4	54	5	70	6	97	7	103	8	31	9	27	
	0	33	1	24	2	6	3	23	4	54	5	82	6	96	7	89	8	21	9	30	
	0	39	1	18	2	25	3	35	4	58	5	76	6	97	7	105	8	19	9	28	
	0	24	1	32	2	23	3	31	4	62	5	67	6	90	7	103	8	23	9	34	
	0	30	1	20	2	7	3	32	4	67	5	84	6	93	7	103	8	24	9	33	
	0	25	1	29	2	17	3	30	4	61	5	85	6	82	7	99	8	14	9	30	
	0	26	1	30	2	20	3	20	4	69	5	84	6	84	7	90	8	17	9	29	
	0	32	1	35	2	13	3	20	4	62	5	80	6	85	7	105	8	25	9	42	
	0	30	1	19	2	6	3	24	4	61	5	72	6	87	7	107	8	14	9	30	
	0	23	1	26	2	7	3	20	4	69	5	84	6	83	7	97	8	20	9	27	
	0	28	1	29	2	15	3	17	4	68	5	68	6	86	7	90	8	30	9	32	
	0	37	1	30	2	8	3	18	4	66	5	78	6	88	7	98	8	20	9	38	
	0	29	1	28	2	9	3	21	4	67	5	70	6	83	7	104	8	16	9	33	
	0	26	1	20	2	6	3	33	4	69	5	86	6	87	7	97	8	26	9	36	
	0	35	1	24	2	15	3	22	4	56	5	68	6	86	7	98	8	18	9	33	
	0	39	1	19	2	23	3	29	4	62	5	78	6	87	7	95	8	25	9	34	
	0	32	1	27	2	16	3	24	4	51	5	70	6	98	7	98	8	28	9	35	
	0	37	1	17	2	21	3	20	4	57	5	67	6	83	7	90	8	15	9	25	
	0	37	1	33	2	17	3	34	4	51	5	70	6	95	7	92	8	22	9	26	
	0	21	1	22	2	16	3	33	4	60	5	79	6	90	7	98	8	23	9	36	
	0	29	1	30	2	9	3	31	4	63	5	67	6	86	7	90	8	17	9	31	
	0	24	1	25	2	11	3	21	4	70	5	74	6	96	7	94	8	17	9	32	
	0	29	1	25	2	13	3	36	4	59	5	77	6	94	7	96	8	23	9	29	
	0	36	1	24	2	6	3	22	4	67	5	78	6	83	7	93	8	16	9	36	
	0	32	1	33	2	19	3	31	4	57	5	69	6	90	7	88	8	18	9	29	
	0	27	1	20	2	11	3	23	4	56	5	67	6	89	7	97	8	26	9	37	
	0	29	1	22	2	19	3	27	4	63	5	79	6	88	7	100	8	13	9	32	
	0	35	1	22	2	20	3	24	4	69	5	83	6	86	7	96	8	19	9	34	
	0	34	1	31	2	6	3	28	4	59	5	72	6	82	7	88	8	20	9	33	
	0	37	1	19	2	13	3	20	4	62	5	84	6	94	7	99	8	32	9	36	
	0	22	1	25	2	12	3	33	4	56	5	82	6	84	7	96	8	30	9	37	
	0	24	1	29	2	15	3	33	4	61	5	69	6	84	7	89	8	20	9	42	
	0	33	1	33	2	10	3	34	4	62	5	81	6	97	7	105	8	19	9	36	
	0	31	1	21	2	7	3	32	4	59	5	67	6	81	7	103	8	27	9	32	
	0	25	1	22	2	17	3	30	4	70	5	79	6	88	7	89	8	28	9	37	
	0	39	1	27	2	8	3	28	4	63	5	74	6	80	7	103	8	25	9	31	
	0	33	1	20	2	12	3	30	4	54	5	76	6	90	7	104	8	25	9	36	
	0	27	1	32	2	8	3	28	4	62	5	79	6	87	7	96	8	16	9	31	
	0	38	1	27	2	12	3	19	4	52	5	69	6	94	7	92	8	27	9	41	
	0	27	1	32	2	19	3	17	4	51	5	85	6	79	7	97	8	16	9	31	
	0	29	1	23	2	20	3	22	4	59	5	72	6	97	7	107	8	19	9	24	
	0	40	1	28	2	24	3	27	4	69	5	80	6	92	7	91	8	15	9	30	
	0	27	1	35	2	21	3	17	4	52	5	82	6	83	7	103	8	24	9	23	
	0	25	1	32	2	16	3	19	4	64	5	81	6	88	7	88	8	26	9	24	
	0	21	1	23	2	8	3	19	4	67	5	68	6	83	7	98	8	28	9	27	
	0	32	1	20	2	6	3	36	4	52	5	72	6	88	7	99	8	22	9	27	
	0	22	1	24	2	25	3	35	4	68	5	73	6	83	7	101	8	31	9	35	
	0	34	1	20	2	12	3	25	4	65	5	67	6	80	7	103	8	18	9	26	
	0	39	1	18	2	25	3	36	4	52	5	71	6	86	7	104	8	20	9	26	
	0	34	1	23	2	18	3	31	4	64	5	81	6	97	7	95	8	26	9	42	
	0	28	1	33	2	9	3	25	4	70	5	75	6	86	7	103	8	17	9	41	
	0	29	1	35	2	11	3	26	4	55	5	71	6	86	7	99	8	24	9	35	
	0	35	1	35	2	17	3	27	4	69	5	67	6	85	7	98	8	26	9	42	
	0	27	1	18	2	6	3	29	4	63	5	73	6	94	7	102	8	26	9	24	
	0	23	1	29	2	25	3	33	4	63	5	80	6	95	7	88	8	19	9	24	
	0	37	1	34	2	13	3	23	4	58	5	68	6	89	7	96	8	22	9	27	
	0	30	1	28	2	18	3	36	4	69	5	68	6	79	7	93	8	26	9	25	
	0	31	1	21	2	11	3	19	4	54	5	77	6	83	7	93	8	14	9	25	
	0	27	1	21	2	15	3	24	4	53	5	86	6	96	7	93	8	15	9	38	
	0	24	1	32	2	20	3	20	4	62	5	74	6	93	7	107	8	17	9	36	
	0	32	1	24	2	7	3	22	4	53	5	79	6	86	7	98	8	31	9	28	
	0	29	1	28	2	10	3	26	4	53	5	78	6	84	7	88	8	19	9	37	
	0	38	1	29	2	19	3	33	4	51	5	73	6	91	7	101	8	13	9	38	
	0	32	1	30	2	9	3	24	4	62	5	86	6	81	7	106	8	29	9	38	
	0	38	1	32	2	9	3	18	4	64	5	74	6	94	7	107	8	20	9	37	
	0	22	1	33	2	17	3	35	4	52	5	74	6	92	7	107	8	27	9	40	
	0	38	1	31	2	14	3	33	4	58	5	71	6	84	7	91	8	29	9	32	
	0	37	1	35	2	15	3	21	4	68	5	77	6	96	7	90	8	22	9	42	
	0	31	1	16	2	20	3	27	4	65	5	86	6	83	7	94	8	23	9	40	
	0	40	1	32	2	16	3	18	4	56	5	67	6	90	7	106	8	17	9	28	
	0	32	1	33	2	9	3	19	4	65	5	78	6	92	7	107	8	23	9	27	
	0	26	1	16	2	9	3	32	4	61	5	81	6	91	7	88	8	19	9	25	
	0	26	1	23	2	24	3	19	4	59	5	72	6	89	7	97	8	15	9	27	
	0	32	1	19	2	24	3	29	4	54	5	70	6	83	7	97	8	24	9	24	
	0	34	1	24	2	8	3	36	4	65	5	75	6	98	7	93	8	19	9	29	
	0	29	1	34	2	20	3	25	4	60	5	73	6	86	7	88	8	17	9	24	
	0	25	1	19	2	7	3	33	4	68	5	70	6	92	7	97	8	23	9	40	
	0	34	1	31	2	20	3	27	4	64	5	83	6	95	7	106	8	14	9	42	
	0	36	1	30	2	19	3	27	4	67	5	71	6	96	7	94	8	17	9	41	
	0	40	1	21	2	16	3	20	4	58	5	76	6	86	7	98	8	13	9	42	
	0	29	1	19	2	24	3	36	4	60	5	77	6	97	7	96	8	32	9	23	
	0	29	1	23	2	24	3	18	4	57	5	77	6	83	7	107	8	21	9	37	
	0	28	1	16	2	19	3	23	4	52	5	86	6	93	7	95	8	26	9	25	
	0	37	1	18	2	8	3	28	4	64	5	82	6	98	7	98	8	23	9	26	
	0	31	1	31	2	19	3	33	4	58	5	81	6	89	7	98	8	18	9	24	
	0	26	1	32	2	11	3	34	4	62	5	72	6	88	7	103	8	28	9	30	
	0	38	1	18	2	18	3	25	4	56	5	77	6	94	7	90	8	25	9	35	
	0	34	1	29	2	22	3	33	4	64	5	79	6	84	7	91	8	18	9	31	
	0	23	1	34	2	8	3	22	4	55	5	69	6	88	7	105	8	16	9	41	
	0	31	1	30	2	17	3	20	4	70	5	71	6	85	7	89	8	15	9	37	
	0	40	1	33	2	14	3	33	4	62	5	79	6	96	7	92	8	13	9	37	
	0	23	1	29	2	25	3	17	4	67	5	81	6	79	7	104	8	30	9	31	
	0	32	1	28	2	22	3	21	4	66	5	69	6	80	7	88	8	18	9	40	
	0	29	1	19	2	25	3	36	4	56	5	74	6	91	7	102	8	15	9	41	
	0	39	1	26	2	17	3	22	4	60	5	67	6	97	7	106	8	30	9	30	
	0	26	1	32	2	14	3	31	4	68	5	81	6	91	7	101	8	17	9	40	
	0	40	1	16	2	25	3	27	4	60	5	78	6	88	7	102	8	16	9	32	
	0	23	1	26	2	10	3	23	4	69	5	77	6	81	7	89	8	14	9	24	
	0	34	1	25	2	15	3	18	4	54	5	82	6	90	7	98	8	30	9	24	
	0	37	1	27	2	6	3	30	4	63	5	77	6	93	7	97	8	23	9	38	
	0	22	1	29	2	23	3	30	4	60	5	67	6	96	7	89	8	22	9	37	
	0	30	1	32	2	12	3	28	4	66	5	83	6	96	7	100	8	13	9	36	
	0	31	1	28	2	16	3	17	4	57	5	76	6	89	7	90	8	28	9	40	
	0	23	1	35	2	21	3	25	4	64	5	81	6	92	7	101	8	17	9	42	
	0	25	1	20	2	13	3	31	4	59	5	75	6	96	7	89	8	15	9	25	
	0	37	1	19	2	18	3	33	4	51	5	69	6	97	7	105	8	29	9	40	
	0	29	1	19	2	9	3	21	4	67	5	78	6	79	7	99	8	21	9	42	
	0	24	1	27	2	12	3	28	4	55	5	80	6	82	7	92	8	20	9	39	
	0	23	1	16	2	6	3	30	4	54	5	80	6	81	7	107	8	23	9	36	
	0	38	1	23	2	18	3	27	4	53	5	73	6	95	7	106	8	25	9	31	
	0	26	1	34	2	9	3	18	4	70	5	70	6	95	7	95	8	15	9	30	
	0	27	1	22	2	17	3	34	4	58	5	78	6	92	7	93	8	24	9	27	
	0	27	1	30	2	14	3	24	4	57	5	80	6	92	7	102	8	17	9	40	
	0	24	1	25	2	9	3	32	4	51	5	84	6	89	7	107	8	16	9	40	
	0	26	1	26	2	9	3	28	4	52	5	86	6	79	7	105	8	29	9	28	
	0	22	1	28	2	21	3	28	4	64	5	80	6	82	7	91	8	19	9	37	
	0	29	1	21	2	21	3	19	4	69	5	79	6	86	7	105	8	13	9	30	
	0	40	1	18	2	15	3	34	4	59	5	73	6	83	7	91	8	31	9	41	
	0	32	1	18	2	17	3	22	4	65	5	84	6	87	7	107	8	29	9	27	
	0	21	1	29	2	16	3	23	4	70	5	76	6	90	7	99	8	29	9	30	
	0	21	1	23	2	18	3	21	4	54	5	67	6	93	7	93	8	27	9	32	
	0	27	1	30	2	14	3	25	4	66	5	69	6	97	7	98	8	17	9	30	
	0	40	1	24	2	17	3	35	4	67	5	83	6	84	7	106	8	14	9	37	
	0	24	1	18	2	21	3	26	4	60	5	72	6	98	7	97	8	21	9	34	
	0	40	1	31	2	14	3	18	4	55	5	83	6	82	7	94	8	20	9	32	
	0	38	1	24	2	23	3	28	4	57	5	68	6	88	7	98	8	18	9	39	
	0	22	1	35	2	9	3	28	4	66	5	76	6	90	7	106	8	30	9	38	
	0	23	1	33	2	20	3	24	4	67	5	74	6	94	7	93	8	25	9	33	
	0	31	1	23	2	6	3	31	4	54	5	76	6	79	7	105	8	31	9	27	
	0	33	1	31	2	14	3	32	4	66	5	84	6	81	7	88	8	27	9	38	
	0	31	1	16	2	14	3	20	4	58	5	76	6	86	7	89	8	25	9	39	
	0	24	1	27	2	15	3	34	4	54	5	82	6	96	7	97	8	15	9	40	
	0	24	1	33	2	6	3	20	4	51	5	75	6	92	7	88	8	17	9	36	
	0	34	1	26	2	8	3	34	4	68	5	74	6	89	7	95	8	28	9	40	
	0	37	1	30	2	19	3	24	4	68	5	81	6	91	7	89	8	23	9	28	
	0	27	1	21	2	13	3	32	4	58	5	76	6	88	7	101	8	32	9	31	
	0	39	1	21	2	12	3	26	4	53	5	85	6	81	7	90	8	26	9	28	
	0	25	1	16	2	20	3	32	4	70	5	70	6	79	7	92	8	30	9	26	
	0	34	1	16	2	23	3	36	4	67	5	84	6	87	7	106	8	27	9	34	
	0	35	1	29	2	16	3	19	4	51	5	84	6	80	7	102	8	24	9	24	
	0	21	1	30	2	21	3	19	4	54	5	85	6	87	7	95	8	29	9	37	
	0	25	1	21	2	14	3	24	4	56	5	68	6	90	7	104	8	24	9	32	
	0	26	1	25	2	16	3	20	4	65	5	81	6	91	7	106	8	25	9	31	
	0	30	1	35	2	7	3	23	4	68	5	76	6	81	7	107	8	20	9	33	
	0	21	1	18	2	7	3	21	4	53	5	70	6	93	7	104	8	18	9	31	
	0	22	1	30	2	22	3	22	4	59	5	81	6	94	7	103	8	20	9	29	
	0	26	1	23	2	13	3	20	4	61	5	68	6	97	7	89	8	16	9	39	
	0	27	1	16	2	15	3	34	4	56	5	77	6	88	7	102	8	29	9	38	
	0	37	1	30	2	17	3	21	4	70	5	77	6	86	7	103	8	26	9	31	
	0	39	1	25	2	8	3	31	4	67	5	75	6	86	7	102	8	26	9	31	
	0	31	1	29	2	17	3	26	4	67	5	68	6	94	7	101	8	21	9	23	
	0	32	1	18	2	7	3	29	4	63	5	86	6	83	7	104	8	17	9	27	
	0	40	1	27	2	15	3	29	4	53	5	82	6	82	7	104	8	27	9	24	
	0	36	1	34	2	18	3	26	4	60	5	78	6	97	7	88	8	32	9	42	
	0	34	1	27	2	9	3	21	4	66	5	78	6	92	7	91	8	23	9	41	
	0	26	1	30	2	14	3	17	4	57	5	79	6	97	7	101	8	30	9	26	
	0	26	1	22	2	9	3	20	4	67	5	68	6	90	7	105	8	31	9	24	
	0	40	1	22	2	13	3	27	4	58	5	68	6	82	7	95	8	26	9	24	
	0	22	1	17	2	16	3	19	4	62	5	80	6	93	7	89	8	32	9	36	
	0	33	1	23	2	21	3	27	4	61	5	74	6	93	7	107	8	27	9	38	
	0	31	1	29	2	16	3	21	4	66	5	76	6	84	7	101	8	20	9	27	
	0	24	1	16	2	22	3	31	4	59	5	72	6	86	7	90	8	27	9	25	
	0	35	1	28	2	9	3	36	4	55	5	82	6	79	7	99	8	28	9	28	
	0	25	1	24	2	11	3	26	4	70	5	84	6	92	7	105	8	23	9	27	
	0	30	1	31	2	12	3	20	4	63	5	74	6	79	7	89	8	14	9	36	
	0	28	1	23	2	24	3	24	4	54	5	68	6	96	7	102	8	29	9	32	
	0	22	1	16	2	18	3	34	4	54	5	82	6	84	7	100	8	13	9	38	
	0	31	1	22	2	12	3	30	4	52	5	78	6	81	7	95	8	23	9	36	
	0	23	1	24	2	25	3	20	4	55	5	70	6	87	7	105	8	32	9	25	
	0	40	1	30	2	22	3	25	4	69	5	68	6	91	7	98	8	21	9	34	
	0	35	1	31	2	8	3	26	4	59	5	76	6	90	7	102	8	16	9	37	
