500 20 1
20
	0	53	1	85	2	97	3	93	4	116	5	80	6	67	7	13	8	90	9	111	10	44	11	13	12	25	13	49	14	80	15	71	16	86	17	74	18	47	19	97	
	0	66	1	78	2	96	3	89	4	107	5	74	6	61	7	22	8	95	9	116	10	37	11	13	12	18	13	49	14	79	15	72	16	103	17	90	18	38	19	105	
	0	54	1	69	2	91	3	97	4	98	5	80	6	66	7	10	8	96	9	111	10	47	11	17	12	18	13	46	14	91	15	85	16	103	17	92	18	55	19	101	
	0	61	1	71	2	91	3	90	4	106	5	86	6	65	7	15	8	90	9	112	10	30	11	10	12	23	13	45	14	82	15	66	16	87	17	83	18	54	19	97	
	0	64	1	75	2	92	3	100	4	115	5	81	6	76	7	25	8	97	9	98	10	36	11	23	12	29	13	50	14	89	15	83	16	91	17	86	18	48	19	105	
	0	65	1	73	2	99	3	87	4	103	5	75	6	68	7	11	8	104	9	116	10	41	11	12	12	31	13	47	14	75	15	81	16	84	17	86	18	42	19	101	
	0	67	1	75	2	83	3	85	4	115	5	70	6	68	7	13	8	89	9	114	10	35	11	16	12	25	13	41	14	82	15	79	16	99	17	90	18	53	19	97	
	0	60	1	83	2	91	3	91	4	112	5	74	6	73	7	14	8	97	9	114	10	42	11	7	12	24	13	39	14	89	15	81	16	88	17	75	18	39	19	105	
	0	53	1	67	2	80	3	88	4	111	5	82	6	62	7	6	8	98	9	100	10	39	11	22	12	24	13	44	14	82	15	73	16	93	17	91	18	51	19	109	
	0	66	1	76	2	84	3	87	4	115	5	73	6	75	7	8	8	103	9	111	10	36	11	7	12	30	13	37	14	81	15	81	16	96	17	80	18	43	19	95	
	0	65	1	77	2	91	3	100	4	97	5	81	6	72	7	23	8	93	9	98	10	41	11	8	12	33	13	39	14	75	15	84	16	85	17	93	18	42	19	96	
	0	55	1	82	2	91	3	91	4	114	5	71	6	72	7	7	8	105	9	110	10	33	11	19	12	32	13	51	14	85	15	76	16	92	17	74	18	50	19	107	
	0	59	1	71	2	95	3	84	4	109	5	76	6	76	7	10	8	102	9	98	10	47	11	5	12	21	13	38	14	81	15	79	16	87	17	81	18	49	19	102	
	0	61	1	74	2	86	3	99	4	107	5	81	6	78	7	12	8	106	9	100	10	40	11	5	12	34	13	41	14	81	15	78	16	103	17	79	18	50	19	111	
	0	51	1	83	2	86	3	97	4	97	5	79	6	70	7	19	8	94	9	111	10	41	11	22	12	18	13	51	14	80	15	77	16	85	17	89	18	38	19	108	
	0	51	1	73	2	96	3	99	4	98	5	84	6	70	7	17	8	100	9	103	10	37	11	17	12	34	13	51	14	81	15	72	16	98	17	74	18	54	19	104	
	0	58	1	81	2	90	3	92	4	103	5	73	6	74	7	19	8	93	9	108	10	35	11	16	12	18	13	37	14	73	15	83	16	95	17	90	18	49	19	92	
	0	61	1	70	2	81	3	94	4	110	5	74	6	69	7	6	8	100	9	113	10	30	11	6	12	33	13	41	14	80	15	83	16	91	17	86	18	52	19	104	
	0	67	1	74	2	88	3	99	4	100	5	74	6	69	7	22	8	102	9	104	10	31	11	9	12	27	13	39	14	72	15	73	16	97	17	77	18	51	19	103	
	0	55	1	71	2	94	3	88	4	98	5	82	6	69	7	13	8	98	9	100	10	30	11	15	12	26	13	45	14	83	15	77	16	102	17	85	18	40	19	105	
	0	69	1	74	2	98	3	95	4	100	5	78	6	66	7	17	8	99	9	101	10	33	11	19	12	35	13	54	14	75	15	83	16	90	17	89	18	47	19	99	
	0	60	1	68	2	80	3	98	4	100	5	72	6	67	7	19	8	95	9	107	10	29	11	5	12	32	13	48	14	86	15	83	16	91	17	88	18	48	19	102	
	0	68	1	69	2	95	3	94	4	108	5	84	6	75	7	17	8	103	9	98	10	32	11	17	12	20	13	41	14	73	15	70	16	91	17	77	18	50	19	93	
	0	67	1	83	2	84	3	86	4	114	5	87	6	70	7	15	8	94	9	99	10	44	11	4	12	23	13	43	14	82	15	66	16	99	17	93	18	40	19	109	
	0	64	1	77	2	85	3	100	4	102	5	83	6	76	7	9	8	99	9	111	10	34	11	21	12	21	13	38	14	75	15	73	16	93	17	85	18	36	19	109	
	0	56	1	74	2	88	3	87	4	114	5	81	6	71	7	12	8	90	9	103	10	47	11	13	12	37	13	36	14	75	15	68	16	103	17	80	18	50	19	106	
	0	57	1	74	2	94	3	91	4	108	5	83	6	73	7	16	8	90	9	100	10	35	11	7	12	21	13	52	14	80	15	69	16	87	17	88	18	46	19	96	
	0	69	1	77	2	97	3	96	4	115	5	85	6	74	7	22	8	95	9	111	10	30	11	22	12	34	13	54	14	82	15	85	16	88	17	88	18	47	19	105	
	0	68	1	80	2	95	3	96	4	104	5	69	6	69	7	6	8	93	9	97	10	48	11	20	12	31	13	42	14	85	15	67	16	96	17	75	18	45	19	100	
	0	57	1	75	2	82	3	86	4	99	5	87	6	71	7	14	8	95	9	106	10	37	11	23	12	36	13	46	14	73	15	69	16	96	17	74	18	49	19	94	
	0	52	1	81	2	89	3	85	4	107	5	74	6	72	7	20	8	89	9	102	10	43	11	14	12	19	13	50	14	79	15	79	16	92	17	78	18	46	19	107	
	0	55	1	84	2	97	3	85	4	109	5	83	6	80	7	23	8	88	9	111	10	33	11	6	12	29	13	43	14	78	15	70	16	89	17	92	18	50	19	100	
	0	52	1	66	2	93	3	84	4	100	5	71	6	79	7	17	8	90	9	109	10	35	11	15	12	29	13	54	14	91	15	70	16	95	17	90	18	50	19	97	
	0	61	1	71	2	90	3	96	4	112	5	83	6	71	7	12	8	98	9	103	10	29	11	9	12	24	13	45	14	91	15	69	16	87	17	90	18	46	19	99	
	0	55	1	72	2	83	3	85	4	115	5	86	6	77	7	24	8	103	9	104	10	42	11	9	12	20	13	53	14	81	15	66	16	91	17	87	18	52	19	109	
	0	62	1	81	2	85	3	102	4	110	5	71	6	79	7	16	8	100	9	114	10	42	11	23	12	32	13	49	14	90	15	75	16	97	17	92	18	52	19	106	
	0	68	1	66	2	96	3	90	4	114	5	86	6	74	7	17	8	97	9	109	10	29	11	13	12	19	13	42	14	91	15	80	16	96	17	82	18	36	19	94	
	0	54	1	80	2	92	3	83	4	105	5	76	6	76	7	22	8	106	9	108	10	43	11	6	12	24	13	40	14	85	15	82	16	97	17	77	18	55	19	95	
	0	60	1	66	2	80	3	89	4	110	5	73	6	75	7	25	8	94	9	103	10	43	11	8	12	32	13	51	14	83	15	77	16	88	17	76	18	54	19	99	
	0	58	1	71	2	94	3	90	4	105	5	72	6	75	7	20	8	94	9	116	10	32	11	5	12	30	13	36	14	91	15	70	16	94	17	85	18	55	19	102	
	0	70	1	79	2	82	3	100	4	107	5	72	6	79	7	17	8	91	9	105	10	36	11	16	12	30	13	37	14	85	15	68	16	90	17	79	18	51	19	96	
	0	63	1	79	2	89	3	87	4	104	5	84	6	74	7	24	8	88	9	110	10	45	11	21	12	22	13	53	14	73	15	77	16	91	17	92	18	43	19	109	
	0	64	1	70	2	83	3	85	4	106	5	73	6	62	7	15	8	101	9	104	10	29	11	20	12	23	13	38	14	83	15	80	16	85	17	82	18	54	19	98	
	0	68	1	82	2	94	3	95	4	106	5	84	6	70	7	19	8	104	9	103	10	41	11	6	12	28	13	36	14	73	15	71	16	101	17	79	18	41	19	95	
	0	52	1	77	2	85	3	92	4	100	5	76	6	78	7	22	8	88	9	112	10	46	11	23	12	24	13	38	14	81	15	78	16	88	17	81	18	54	19	110	
	0	52	1	72	2	92	3	95	4	102	5	79	6	67	7	7	8	103	9	103	10	44	11	20	12	24	13	47	14	90	15	81	16	99	17	84	18	39	19	105	
	0	61	1	67	2	81	3	90	4	105	5	69	6	76	7	16	8	96	9	116	10	31	11	16	12	26	13	35	14	77	15	75	16	87	17	89	18	47	19	108	
	0	57	1	74	2	82	3	94	4	116	5	71	6	69	7	8	8	99	9	108	10	31	11	23	12	22	13	49	14	72	15	74	16	85	17	84	18	37	19	93	
	0	69	1	77	2	82	3	95	4	99	5	77	6	67	7	22	8	92	9	109	10	45	11	8	12	32	13	36	14	83	15	80	16	93	17	89	18	44	19	103	
	0	63	1	71	2	94	3	87	4	116	5	77	6	71	7	14	8	91	9	107	10	33	11	6	12	28	13	45	14	76	15	80	16	87	17	92	18	41	19	110	
	0	57	1	70	2	84	3	85	4	112	5	85	6	64	7	19	8	96	9	115	10	45	11	14	12	34	13	35	14	73	15	73	16	87	17	82	18	54	19	109	
	0	52	1	81	2	93	3	91	4	105	5	83	6	65	7	11	8	103	9	116	10	30	11	9	12	19	13	43	14	74	15	73	16	99	17	75	18	47	19	105	
	0	60	1	81	2	89	3	99	4	101	5	73	6	77	7	7	8	96	9	97	10	37	11	19	12	30	13	49	14	80	15	81	16	100	17	91	18	55	19	98	
	0	69	1	75	2	87	3	83	4	116	5	78	6	70	7	18	8	106	9	115	10	41	11	7	12	31	13	54	14	76	15	71	16	97	17	88	18	40	19	98	
	0	67	1	80	2	87	3	92	4	109	5	79	6	77	7	21	8	92	9	112	10	41	11	7	12	36	13	40	14	87	15	69	16	91	17	77	18	39	19	109	
	0	59	1	77	2	88	3	88	4	105	5	75	6	64	7	13	8	105	9	114	10	45	11	16	12	28	13	35	14	76	15	74	16	84	17	83	18	46	19	111	
	0	70	1	71	2	88	3	93	4	115	5	72	6	74	7	16	8	106	9	110	10	29	11	15	12	33	13	47	14	78	15	81	16	84	17	84	18	37	19	109	
	0	54	1	73	2	91	3	85	4	114	5	82	6	80	7	22	8	105	9	113	10	46	11	4	12	21	13	41	14	81	15	69	16	100	17	90	18	53	19	92	
	0	58	1	71	2	99	3	96	4	112	5	75	6	76	7	14	8	89	9	102	10	40	11	11	12	31	13	47	14	79	15	74	16	93	17	78	18	52	19	97	
	0	70	1	77	2	95	3	84	4	102	5	82	6	69	7	11	8	87	9	115	10	42	11	12	12	24	13	45	14	84	15	71	16	95	17	75	18	49	19	105	
	0	53	1	68	2	90	3	83	4	98	5	78	6	76	7	9	8	101	9	98	10	34	11	22	12	20	13	52	14	89	15	70	16	86	17	78	18	39	19	107	
	0	55	1	82	2	93	3	83	4	102	5	88	6	73	7	25	8	95	9	112	10	30	11	14	12	23	13	45	14	88	15	66	16	87	17	93	18	37	19	105	
	0	60	1	76	2	91	3	99	4	110	5	71	6	74	7	23	8	103	9	114	10	44	11	9	12	29	13	53	14	89	15	73	16	85	17	91	18	44	19	100	
	0	58	1	76	2	95	3	88	4	99	5	84	6	61	7	19	8	96	9	113	10	36	11	18	12	31	13	50	14	72	15	84	16	97	17	74	18	43	19	105	
	0	53	1	73	2	89	3	86	4	113	5	77	6	62	7	15	8	94	9	102	10	44	11	6	12	23	13	44	14	89	15	66	16	96	17	78	18	47	19	92	
	0	62	1	74	2	92	3	88	4	105	5	84	6	76	7	22	8	101	9	109	10	37	11	7	12	29	13	49	14	80	15	83	16	100	17	82	18	45	19	101	
	0	68	1	75	2	81	3	92	4	106	5	80	6	77	7	21	8	101	9	106	10	33	11	20	12	32	13	36	14	78	15	67	16	88	17	75	18	38	19	109	
	0	58	1	75	2	90	3	100	4	97	5	80	6	71	7	11	8	98	9	102	10	40	11	23	12	37	13	37	14	90	15	74	16	95	17	92	18	44	19	108	
