1000 30 1
30
	0	47	1	55	2	29	3	46	4	3	5	60	6	102	7	84	8	11	9	35	10	14	11	74	12	36	13	33	14	51	15	18	16	28	17	62	18	10	19	18	20	97	21	5	22	32	23	94	24	25	25	80	26	42	27	54	28	75	29	77	
	0	61	1	51	2	22	3	55	4	16	5	57	6	101	7	67	8	12	9	49	10	5	11	67	12	45	13	25	14	54	15	19	16	30	17	75	18	9	19	12	20	97	21	4	22	34	23	88	24	35	25	85	26	55	27	71	28	81	29	74	
	0	63	1	58	2	33	3	59	4	6	5	62	6	97	7	70	8	11	9	43	10	17	11	67	12	47	13	30	14	70	15	21	16	35	17	71	18	23	19	5	20	101	21	7	22	46	23	87	24	26	25	81	26	44	27	64	28	89	29	85	
	0	63	1	54	2	31	3	55	4	10	5	51	6	99	7	75	8	24	9	50	10	7	11	69	12	35	13	19	14	53	15	23	16	22	17	64	18	9	19	5	20	112	21	9	22	40	23	91	24	38	25	81	26	55	27	62	28	81	29	84	
	0	46	1	52	2	29	3	57	4	11	5	63	6	106	7	82	8	25	9	36	10	7	11	83	12	50	13	25	14	68	15	28	16	34	17	58	18	13	19	9	20	106	21	15	22	44	23	93	24	32	25	92	26	55	27	71	28	77	29	70	
	0	61	1	42	2	26	3	49	4	7	5	49	6	105	7	68	8	12	9	40	10	15	11	83	12	36	13	20	14	61	15	25	16	39	17	60	18	8	19	14	20	113	21	4	22	36	23	98	24	34	25	88	26	50	27	68	28	91	29	76	
	0	59	1	57	2	19	3	61	4	11	5	62	6	114	7	74	8	21	9	36	10	21	11	76	12	31	13	26	14	57	15	26	16	25	17	70	18	18	19	10	20	98	21	10	22	35	23	91	24	23	25	82	26	43	27	70	28	90	29	70	
	0	51	1	48	2	26	3	49	4	9	5	67	6	103	7	70	8	8	9	39	10	6	11	84	12	40	13	36	14	54	15	29	16	37	17	68	18	19	19	13	20	112	21	15	22	40	23	98	24	32	25	81	26	36	27	62	28	90	29	70	
	0	53	1	46	2	36	3	60	4	18	5	55	6	111	7	74	8	23	9	51	10	21	11	78	12	42	13	28	14	59	15	37	16	32	17	57	18	10	19	13	20	102	21	21	22	46	23	97	24	22	25	82	26	48	27	69	28	83	29	80	
	0	64	1	58	2	22	3	48	4	17	5	57	6	111	7	81	8	23	9	38	10	10	11	66	12	43	13	28	14	63	15	23	16	24	17	67	18	14	19	16	20	108	21	16	22	35	23	92	24	39	25	96	26	44	27	66	28	87	29	79	
	0	48	1	56	2	20	3	48	4	15	5	56	6	107	7	74	8	9	9	47	10	12	11	78	12	48	13	35	14	68	15	30	16	34	17	71	18	8	19	14	20	111	21	16	22	31	23	97	24	32	25	77	26	42	27	56	28	74	29	78	
	0	59	1	55	2	28	3	49	4	15	5	65	6	98	7	70	8	22	9	43	10	21	11	84	12	46	13	33	14	66	15	26	16	37	17	74	18	23	19	11	20	110	21	8	22	40	23	82	24	22	25	81	26	37	27	68	28	91	29	76	
	0	64	1	44	2	28	3	46	4	20	5	60	6	104	7	85	8	11	9	35	10	13	11	70	12	49	13	33	14	70	15	32	16	33	17	66	18	7	19	18	20	106	21	18	22	37	23	98	24	32	25	83	26	43	27	68	28	87	29	70	
	0	52	1	57	2	38	3	62	4	20	5	59	6	115	7	77	8	11	9	54	10	12	11	66	12	45	13	26	14	54	15	25	16	35	17	72	18	23	19	23	20	114	21	15	22	34	23	89	24	25	25	94	26	39	27	58	28	81	29	68	
	0	61	1	60	2	22	3	53	4	12	5	51	6	116	7	68	8	17	9	41	10	8	11	69	12	37	13	33	14	57	15	34	16	35	17	67	18	10	19	19	20	111	21	11	22	39	23	93	24	38	25	82	26	51	27	58	28	73	29	79	
	0	61	1	54	2	34	3	55	4	11	5	50	6	97	7	84	8	10	9	52	10	12	11	82	12	46	13	27	14	69	15	19	16	36	17	69	18	11	19	4	20	103	21	6	22	33	23	97	24	27	25	85	26	39	27	54	28	88	29	75	
	0	60	1	57	2	28	3	62	4	12	5	54	6	101	7	67	8	18	9	37	10	7	11	83	12	37	13	28	14	57	15	21	16	23	17	73	18	15	19	17	20	100	21	16	22	43	23	87	24	23	25	83	26	36	27	66	28	87	29	68	
	0	45	1	47	2	19	3	56	4	15	5	64	6	112	7	82	8	11	9	44	10	12	11	80	12	37	13	29	14	64	15	30	16	37	17	62	18	11	19	22	20	105	21	8	22	40	23	99	24	35	25	81	26	51	27	69	28	88	29	69	
	0	48	1	58	2	28	3	61	4	3	5	49	6	102	7	67	8	11	9	45	10	7	11	81	12	43	13	31	14	65	15	20	16	24	17	70	18	11	19	4	20	112	21	7	22	46	23	88	24	36	25	86	26	42	27	70	28	77	29	68	
	0	47	1	53	2	23	3	64	4	16	5	61	6	102	7	84	8	7	9	39	10	7	11	71	12	34	13	32	14	64	15	25	16	34	17	58	18	5	19	8	20	101	21	13	22	32	23	100	24	22	25	89	26	42	27	65	28	77	29	68	
	0	52	1	61	2	35	3	62	4	18	5	52	6	114	7	68	8	21	9	53	10	9	11	67	12	37	13	28	14	60	15	24	16	23	17	66	18	18	19	22	20	98	21	14	22	34	23	85	24	26	25	96	26	55	27	58	28	78	29	69	
	0	45	1	61	2	37	3	63	4	12	5	62	6	107	7	73	8	11	9	49	10	17	11	83	12	41	13	22	14	62	15	21	16	26	17	70	18	6	19	16	20	106	21	13	22	43	23	88	24	32	25	87	26	44	27	56	28	79	29	77	
	0	59	1	42	2	36	3	51	4	2	5	67	6	100	7	67	8	7	9	47	10	6	11	75	12	36	13	34	14	67	15	27	16	31	17	75	18	17	19	4	20	106	21	8	22	49	23	87	24	28	25	95	26	38	27	72	28	90	29	69	
	0	58	1	47	2	36	3	46	4	13	5	53	6	113	7	86	8	12	9	47	10	4	11	67	12	33	13	28	14	55	15	23	16	38	17	68	18	13	19	8	20	107	21	7	22	36	23	90	24	23	25	94	26	53	27	69	28	80	29	68	
	0	60	1	45	2	35	3	62	4	11	5	51	6	108	7	78	8	20	9	44	10	7	11	76	12	50	13	27	14	69	15	25	16	23	17	68	18	15	19	19	20	101	21	15	22	31	23	82	24	32	25	90	26	46	27	62	28	83	29	81	
	0	58	1	60	2	26	3	60	4	19	5	65	6	106	7	84	8	8	9	46	10	4	11	78	12	36	13	31	14	65	15	22	16	29	17	75	18	22	19	19	20	108	21	5	22	34	23	98	24	22	25	86	26	39	27	66	28	73	29	69	
	0	60	1	60	2	30	3	62	4	20	5	67	6	114	7	67	8	20	9	46	10	6	11	79	12	50	13	33	14	52	15	34	16	22	17	73	18	16	19	22	20	114	21	3	22	45	23	96	24	25	25	87	26	47	27	66	28	77	29	73	
	0	62	1	56	2	21	3	61	4	21	5	56	6	97	7	76	8	21	9	47	10	16	11	80	12	38	13	34	14	65	15	29	16	23	17	68	18	17	19	10	20	103	21	4	22	48	23	87	24	21	25	83	26	53	27	57	28	77	29	82	
	0	46	1	50	2	22	3	59	4	2	5	68	6	109	7	80	8	23	9	35	10	5	11	83	12	38	13	23	14	68	15	35	16	31	17	61	18	19	19	7	20	115	21	20	22	33	23	99	24	37	25	96	26	36	27	58	28	92	29	73	
	0	51	1	42	2	33	3	46	4	3	5	51	6	97	7	70	8	15	9	39	10	18	11	74	12	39	13	28	14	61	15	31	16	30	17	61	18	17	19	21	20	98	21	7	22	39	23	89	24	34	25	86	26	40	27	69	28	77	29	80	
	0	52	1	57	2	27	3	50	4	11	5	61	6	100	7	67	8	11	9	43	10	19	11	72	12	34	13	32	14	64	15	19	16	27	17	68	18	16	19	6	20	108	21	14	22	33	23	88	24	38	25	78	26	47	27	54	28	86	29	73	
	0	52	1	59	2	28	3	54	4	19	5	65	6	105	7	80	8	13	9	41	10	13	11	83	12	31	13	33	14	59	15	23	16	20	17	65	18	10	19	4	20	101	21	14	22	33	23	84	24	33	25	89	26	40	27	63	28	86	29	82	
	0	64	1	58	2	34	3	61	4	20	5	50	6	101	7	78	8	24	9	49	10	20	11	84	12	43	13	30	14	68	15	25	16	30	17	72	18	20	19	20	20	111	21	7	22	40	23	82	24	39	25	79	26	38	27	62	28	85	29	77	
	0	56	1	45	2	26	3	53	4	21	5	58	6	107	7	76	8	9	9	53	10	15	11	67	12	33	13	28	14	70	15	18	16	32	17	59	18	8	19	18	20	114	21	19	22	38	23	86	24	21	25	80	26	46	27	71	28	75	29	67	
	0	45	1	44	2	20	3	65	4	18	5	59	6	107	7	76	8	24	9	36	10	16	11	78	12	37	13	31	14	53	15	24	16	21	17	67	18	12	19	6	20	100	21	5	22	50	23	85	24	20	25	82	26	45	27	54	28	79	29	82	
	0	49	1	53	2	34	3	57	4	17	5	55	6	99	7	86	8	22	9	35	10	8	11	74	12	44	13	20	14	66	15	23	16	25	17	73	18	6	19	16	20	108	21	14	22	37	23	84	24	33	25	89	26	45	27	57	28	77	29	75	
	0	45	1	54	2	33	3	46	4	21	5	51	6	100	7	82	8	22	9	40	10	11	11	75	12	39	13	17	14	63	15	23	16	30	17	66	18	16	19	6	20	111	21	15	22	40	23	84	24	38	25	80	26	42	27	58	28	85	29	72	
	0	63	1	42	2	28	3	47	4	16	5	64	6	113	7	84	8	11	9	48	10	17	11	71	12	49	13	26	14	70	15	21	16	39	17	67	18	9	19	16	20	113	21	4	22	43	23	100	24	25	25	85	26	51	27	72	28	74	29	79	
	0	53	1	42	2	19	3	60	4	21	5	62	6	97	7	86	8	13	9	44	10	10	11	71	12	41	13	33	14	61	15	26	16	25	17	74	18	7	19	12	20	102	21	13	22	50	23	86	24	26	25	96	26	37	27	66	28	82	29	82	
	0	48	1	56	2	20	3	58	4	20	5	65	6	113	7	74	8	17	9	35	10	16	11	77	12	40	13	26	14	65	15	30	16	32	17	71	18	20	19	13	20	113	21	18	22	34	23	86	24	34	25	84	26	55	27	55	28	82	29	81	
	0	60	1	49	2	20	3	50	4	5	5	49	6	103	7	83	8	8	9	38	10	22	11	77	12	35	13	17	14	69	15	18	16	35	17	69	18	19	19	8	20	108	21	9	22	32	23	87	24	20	25	89	26	54	27	64	28	79	29	79	
	0	49	1	61	2	21	3	55	4	12	5	51	6	115	7	82	8	15	9	43	10	5	11	76	12	45	13	20	14	69	15	21	16	22	17	56	18	18	19	23	20	105	21	4	22	40	23	95	24	34	25	92	26	42	27	65	28	86	29	74	
	0	55	1	51	2	33	3	52	4	5	5	59	6	101	7	85	8	11	9	36	10	7	11	70	12	41	13	30	14	54	15	31	16	29	17	59	18	14	19	9	20	106	21	7	22	46	23	94	24	33	25	78	26	51	27	56	28	92	29	67	
	0	47	1	43	2	20	3	52	4	4	5	55	6	113	7	80	8	25	9	48	10	4	11	71	12	49	13	30	14	66	15	18	16	21	17	73	18	20	19	4	20	115	21	20	22	49	23	94	24	20	25	81	26	47	27	69	28	83	29	75	
	0	54	1	48	2	25	3	49	4	13	5	64	6	103	7	85	8	25	9	54	10	22	11	71	12	35	13	27	14	59	15	26	16	20	17	67	18	6	19	4	20	110	21	9	22	35	23	96	24	35	25	81	26	36	27	62	28	81	29	76	
	0	46	1	48	2	25	3	60	4	19	5	63	6	116	7	82	8	19	9	45	10	23	11	67	12	45	13	29	14	67	15	29	16	25	17	67	18	21	19	9	20	110	21	3	22	36	23	100	24	36	25	83	26	36	27	69	28	89	29	84	
	0	58	1	55	2	23	3	51	4	21	5	63	6	99	7	83	8	7	9	50	10	19	11	84	12	38	13	27	14	57	15	22	16	38	17	60	18	20	19	7	20	115	21	8	22	45	23	86	24	39	25	95	26	40	27	65	28	77	29	85	
	0	50	1	55	2	22	3	65	4	18	5	67	6	116	7	81	8	19	9	35	10	12	11	77	12	41	13	17	14	57	15	33	16	30	17	58	18	8	19	22	20	111	21	5	22	38	23	86	24	33	25	88	26	54	27	66	28	82	29	83	
	0	53	1	47	2	28	3	59	4	3	5	59	6	109	7	73	8	12	9	48	10	5	11	81	12	40	13	34	14	63	15	34	16	25	17	64	18	9	19	14	20	103	21	22	22	49	23	83	24	37	25	96	26	36	27	63	28	89	29	81	
	0	47	1	54	2	22	3	47	4	2	5	67	6	97	7	72	8	25	9	48	10	17	11	65	12	41	13	23	14	66	15	19	16	38	17	59	18	9	19	6	20	109	21	10	22	44	23	84	24	39	25	85	26	51	27	68	28	91	29	70	
	0	60	1	61	2	22	3	60	4	18	5	64	6	98	7	73	8	23	9	45	10	22	11	84	12	37	13	29	14	51	15	25	16	36	17	63	18	7	19	22	20	108	21	4	22	39	23	96	24	37	25	96	26	36	27	72	28	80	29	83	
	0	58	1	47	2	34	3	47	4	8	5	62	6	98	7	71	8	12	9	44	10	11	11	66	12	44	13	34	14	51	15	26	16	39	17	59	18	16	19	21	20	99	21	8	22	37	23	93	24	32	25	83	26	52	27	67	28	86	29	72	
	0	45	1	59	2	22	3	64	4	6	5	56	6	116	7	78	8	8	9	51	10	18	11	75	12	49	13	22	14	53	15	28	16	28	17	59	18	13	19	13	20	113	21	22	22	33	23	88	24	35	25	96	26	43	27	73	28	89	29	74	
	0	50	1	53	2	31	3	61	4	8	5	60	6	101	7	72	8	24	9	46	10	23	11	67	12	31	13	20	14	68	15	25	16	22	17	75	18	17	19	6	20	114	21	21	22	49	23	94	24	27	25	90	26	49	27	68	28	76	29	80	
	0	60	1	52	2	37	3	60	4	16	5	56	6	109	7	77	8	13	9	54	10	8	11	79	12	42	13	17	14	60	15	23	16	22	17	65	18	24	19	9	20	103	21	13	22	43	23	89	24	37	25	89	26	54	27	54	28	92	29	70	
	0	54	1	45	2	21	3	57	4	21	5	58	6	112	7	86	8	7	9	49	10	14	11	83	12	36	13	36	14	69	15	29	16	38	17	66	18	24	19	19	20	103	21	6	22	40	23	95	24	33	25	96	26	52	27	54	28	80	29	83	
	0	55	1	54	2	22	3	47	4	15	5	50	6	102	7	69	8	18	9	50	10	8	11	67	12	31	13	36	14	65	15	34	16	27	17	63	18	12	19	8	20	108	21	17	22	40	23	95	24	23	25	85	26	45	27	62	28	81	29	80	
	0	64	1	47	2	21	3	60	4	10	5	50	6	116	7	78	8	19	9	48	10	10	11	74	12	37	13	26	14	63	15	30	16	25	17	74	18	7	19	12	20	106	21	9	22	33	23	88	24	22	25	96	26	37	27	60	28	80	29	73	
	0	49	1	59	2	37	3	46	4	10	5	55	6	116	7	73	8	9	9	54	10	12	11	81	12	48	13	27	14	58	15	32	16	27	17	61	18	14	19	17	20	110	21	12	22	43	23	98	24	30	25	87	26	36	27	61	28	81	29	86	
	0	45	1	48	2	28	3	62	4	19	5	51	6	102	7	78	8	17	9	49	10	17	11	77	12	39	13	21	14	54	15	21	16	31	17	68	18	18	19	14	20	101	21	9	22	37	23	84	24	21	25	85	26	46	27	54	28	89	29	67	
	0	54	1	61	2	22	3	57	4	17	5	50	6	105	7	85	8	8	9	44	10	14	11	74	12	31	13	33	14	60	15	21	16	32	17	66	18	16	19	17	20	110	21	21	22	50	23	95	24	35	25	92	26	50	27	72	28	74	29	84	
	0	47	1	46	2	27	3	51	4	11	5	54	6	102	7	67	8	24	9	52	10	23	11	72	12	39	13	23	14	68	15	28	16	39	17	74	18	14	19	19	20	97	21	4	22	39	23	90	24	26	25	77	26	43	27	69	28	77	29	69	
	0	63	1	59	2	21	3	50	4	9	5	53	6	100	7	71	8	20	9	46	10	12	11	83	12	48	13	25	14	62	15	34	16	29	17	65	18	24	19	12	20	109	21	8	22	50	23	98	24	35	25	93	26	51	27	65	28	92	29	78	
	0	48	1	47	2	36	3	54	4	13	5	54	6	108	7	73	8	11	9	47	10	12	11	77	12	32	13	27	14	65	15	22	16	26	17	70	18	11	19	22	20	105	21	13	22	43	23	99	24	28	25	84	26	52	27	59	28	78	29	83	
	0	45	1	52	2	30	3	61	4	15	5	62	6	115	7	68	8	6	9	41	10	18	11	80	12	35	13	29	14	60	15	24	16	21	17	71	18	10	19	21	20	99	21	21	22	37	23	92	24	39	25	83	26	54	27	61	28	77	29	80	
	0	57	1	61	2	27	3	58	4	11	5	61	6	104	7	67	8	17	9	35	10	9	11	75	12	50	13	30	14	62	15	30	16	37	17	58	18	14	19	17	20	106	21	22	22	46	23	85	24	20	25	90	26	43	27	73	28	84	29	82	
	0	49	1	57	2	33	3	49	4	18	5	61	6	98	7	72	8	15	9	52	10	23	11	78	12	37	13	26	14	59	15	18	16	34	17	64	18	8	19	4	20	106	21	11	22	31	23	92	24	24	25	81	26	39	27	73	28	81	29	71	
	0	45	1	44	2	31	3	62	4	21	5	54	6	112	7	73	8	23	9	50	10	20	11	68	12	31	13	27	14	61	15	37	16	21	17	65	18	20	19	5	20	106	21	11	22	32	23	91	24	20	25	81	26	52	27	67	28	81	29	73	
	0	64	1	61	2	20	3	50	4	20	5	66	6	100	7	75	8	16	9	41	10	20	11	79	12	50	13	26	14	55	15	33	16	31	17	65	18	8	19	20	20	114	21	12	22	49	23	83	24	26	25	77	26	36	27	71	28	81	29	77	
	0	49	1	55	2	23	3	61	4	11	5	58	6	110	7	75	8	7	9	47	10	11	11	71	12	45	13	24	14	65	15	30	16	20	17	59	18	7	19	23	20	101	21	12	22	46	23	99	24	27	25	79	26	42	27	58	28	78	29	80	
	0	52	1	61	2	34	3	49	4	8	5	50	6	100	7	74	8	7	9	51	10	10	11	84	12	45	13	21	14	68	15	20	16	24	17	62	18	9	19	13	20	110	21	21	22	35	23	100	24	20	25	87	26	45	27	70	28	83	29	84	
	0	56	1	58	2	35	3	47	4	6	5	50	6	107	7	71	8	8	9	41	10	4	11	84	12	47	13	25	14	51	15	33	16	30	17	66	18	15	19	20	20	99	21	10	22	48	23	89	24	20	25	83	26	49	27	56	28	88	29	84	
	0	63	1	43	2	19	3	65	4	6	5	61	6	104	7	69	8	18	9	36	10	12	11	72	12	34	13	18	14	68	15	24	16	33	17	64	18	5	19	22	20	97	21	14	22	44	23	95	24	38	25	85	26	47	27	57	28	78	29	75	
	0	61	1	51	2	29	3	46	4	16	5	67	6	108	7	83	8	23	9	47	10	17	11	68	12	49	13	31	14	56	15	36	16	29	17	58	18	21	19	15	20	101	21	17	22	35	23	88	24	27	25	82	26	52	27	55	28	81	29	82	
	0	47	1	43	2	28	3	65	4	5	5	53	6	111	7	82	8	7	9	46	10	13	11	79	12	37	13	28	14	57	15	27	16	35	17	66	18	17	19	9	20	100	21	6	22	49	23	85	24	24	25	81	26	38	27	59	28	79	29	69	
	0	50	1	48	2	23	3	56	4	7	5	64	6	98	7	83	8	16	9	44	10	18	11	68	12	50	13	19	14	61	15	20	16	26	17	72	18	22	19	4	20	115	21	12	22	42	23	93	24	23	25	79	26	44	27	70	28	79	29	83	
	0	61	1	54	2	37	3	47	4	7	5	49	6	106	7	68	8	21	9	44	10	17	11	82	12	36	13	26	14	62	15	33	16	37	17	60	18	20	19	11	20	113	21	13	22	39	23	91	24	30	25	84	26	47	27	64	28	91	29	85	
	0	50	1	49	2	35	3	53	4	10	5	62	6	107	7	80	8	18	9	49	10	7	11	82	12	33	13	25	14	67	15	19	16	26	17	63	18	23	19	9	20	108	21	13	22	50	23	95	24	35	25	94	26	50	27	58	28	88	29	71	
	0	64	1	56	2	26	3	65	4	20	5	64	6	105	7	84	8	13	9	50	10	19	11	67	12	42	13	35	14	70	15	37	16	20	17	69	18	8	19	15	20	106	21	4	22	50	23	95	24	37	25	90	26	40	27	57	28	87	29	74	
	0	45	1	51	2	28	3	61	4	17	5	60	6	107	7	84	8	19	9	42	10	15	11	83	12	32	13	31	14	66	15	34	16	25	17	67	18	15	19	8	20	112	21	5	22	45	23	99	24	35	25	96	26	42	27	62	28	82	29	85	
	0	47	1	42	2	21	3	59	4	17	5	58	6	115	7	84	8	15	9	40	10	8	11	71	12	37	13	31	14	67	15	33	16	30	17	72	18	21	19	8	20	109	21	4	22	42	23	88	24	24	25	85	26	47	27	58	28	81	29	73	
	0	45	1	43	2	26	3	51	4	7	5	51	6	102	7	70	8	19	9	41	10	22	11	81	12	39	13	18	14	65	15	34	16	37	17	57	18	18	19	13	20	108	21	19	22	38	23	99	24	30	25	84	26	55	27	66	28	87	29	83	
	0	47	1	49	2	35	3	56	4	21	5	50	6	115	7	75	8	18	9	43	10	17	11	82	12	32	13	23	14	54	15	35	16	30	17	68	18	8	19	12	20	109	21	11	22	41	23	90	24	31	25	77	26	51	27	62	28	90	29	76	
	0	57	1	44	2	30	3	64	4	4	5	50	6	97	7	81	8	10	9	38	10	8	11	69	12	44	13	28	14	58	15	26	16	22	17	66	18	6	19	7	20	114	21	20	22	31	23	99	24	26	25	90	26	49	27	62	28	81	29	82	
	0	47	1	48	2	31	3	63	4	16	5	57	6	104	7	72	8	22	9	53	10	12	11	65	12	31	13	31	14	53	15	36	16	34	17	58	18	15	19	12	20	101	21	9	22	50	23	92	24	24	25	81	26	47	27	65	28	81	29	72	
	0	54	1	60	2	26	3	55	4	5	5	51	6	98	7	73	8	9	9	52	10	10	11	81	12	31	13	23	14	53	15	20	16	23	17	62	18	6	19	23	20	105	21	3	22	48	23	100	24	34	25	92	26	46	27	58	28	76	29	84	
	0	47	1	52	2	22	3	57	4	18	5	64	6	103	7	85	8	8	9	45	10	15	11	71	12	33	13	19	14	54	15	35	16	38	17	64	18	10	19	23	20	98	21	22	22	47	23	83	24	21	25	89	26	46	27	54	28	84	29	79	
	0	49	1	55	2	32	3	46	4	18	5	51	6	108	7	73	8	14	9	48	10	8	11	66	12	36	13	21	14	69	15	22	16	26	17	62	18	12	19	14	20	97	21	7	22	46	23	85	24	32	25	94	26	54	27	72	28	77	29	76	
	0	56	1	44	2	23	3	57	4	21	5	68	6	114	7	82	8	6	9	51	10	19	11	74	12	40	13	25	14	56	15	31	16	32	17	66	18	5	19	6	20	112	21	6	22	36	23	96	24	20	25	93	26	49	27	60	28	88	29	74	
	0	51	1	48	2	23	3	58	4	12	5	55	6	112	7	79	8	8	9	40	10	11	11	70	12	37	13	19	14	64	15	37	16	24	17	64	18	20	19	9	20	113	21	12	22	44	23	98	24	25	25	78	26	44	27	63	28	76	29	68	
	0	49	1	49	2	25	3	60	4	17	5	68	6	107	7	67	8	21	9	36	10	8	11	70	12	31	13	30	14	67	15	19	16	39	17	62	18	19	19	20	20	100	21	4	22	45	23	86	24	22	25	79	26	49	27	65	28	83	29	71	
	0	49	1	60	2	28	3	63	4	16	5	51	6	107	7	68	8	16	9	37	10	23	11	71	12	36	13	32	14	52	15	22	16	37	17	59	18	14	19	11	20	112	21	5	22	43	23	94	24	25	25	87	26	51	27	60	28	84	29	72	
	0	64	1	48	2	36	3	58	4	12	5	63	6	108	7	75	8	8	9	41	10	14	11	65	12	41	13	23	14	63	15	29	16	27	17	64	18	8	19	20	20	106	21	15	22	39	23	82	24	28	25	96	26	37	27	71	28	81	29	77	
	0	50	1	46	2	27	3	63	4	5	5	59	6	99	7	67	8	10	9	51	10	22	11	65	12	37	13	28	14	65	15	20	16	21	17	58	18	7	19	22	20	107	21	20	22	49	23	99	24	25	25	88	26	55	27	70	28	83	29	71	
	0	46	1	45	2	24	3	54	4	15	5	56	6	110	7	77	8	22	9	41	10	11	11	76	12	36	13	21	14	59	15	30	16	21	17	67	18	8	19	20	20	100	21	3	22	50	23	98	24	31	25	80	26	48	27	72	28	82	29	69	
	0	55	1	44	2	28	3	47	4	21	5	67	6	109	7	75	8	22	9	47	10	20	11	68	12	35	13	22	14	55	15	30	16	29	17	61	18	14	19	5	20	105	21	3	22	32	23	84	24	38	25	87	26	53	27	73	28	80	29	79	
	0	46	1	53	2	25	3	50	4	3	5	54	6	104	7	85	8	8	9	38	10	20	11	70	12	39	13	18	14	65	15	20	16	37	17	66	18	5	19	13	20	113	21	6	22	50	23	88	24	33	25	89	26	53	27	64	28	84	29	68	
	0	56	1	50	2	24	3	47	4	16	5	50	6	107	7	82	8	23	9	48	10	9	11	67	12	48	13	19	14	61	15	21	16	38	17	69	18	17	19	4	20	115	21	14	22	34	23	82	24	39	25	90	26	44	27	65	28	92	29	78	
	0	45	1	57	2	32	3	49	4	7	5	53	6	104	7	86	8	23	9	36	10	4	11	78	12	35	13	28	14	61	15	30	16	25	17	66	18	16	19	23	20	107	21	8	22	41	23	93	24	29	25	86	26	38	27	71	28	87	29	72	
	0	55	1	43	2	30	3	64	4	21	5	57	6	102	7	78	8	20	9	39	10	7	11	76	12	50	13	20	14	57	15	29	16	25	17	67	18	6	19	15	20	107	21	3	22	45	23	85	24	32	25	93	26	48	27	68	28	84	29	76	
	0	47	1	61	2	23	3	53	4	3	5	54	6	112	7	67	8	15	9	53	10	9	11	84	12	34	13	28	14	60	15	37	16	38	17	67	18	9	19	20	20	103	21	19	22	36	23	82	24	38	25	85	26	36	27	63	28	79	29	81	
	0	47	1	58	2	25	3	61	4	10	5	50	6	104	7	86	8	8	9	45	10	5	11	72	12	46	13	34	14	62	15	20	16	32	17	74	18	5	19	7	20	107	21	9	22	43	23	100	24	25	25	90	26	41	27	59	28	91	29	79	
	0	45	1	45	2	19	3	60	4	5	5	58	6	98	7	75	8	15	9	52	10	14	11	80	12	44	13	21	14	59	15	34	16	30	17	66	18	15	19	18	20	100	21	12	22	48	23	84	24	30	25	82	26	46	27	55	28	88	29	70	
	0	62	1	57	2	31	3	49	4	11	5	56	6	103	7	82	8	24	9	46	10	17	11	72	12	42	13	36	14	66	15	25	16	26	17	68	18	12	19	21	20	110	21	5	22	32	23	95	24	34	25	95	26	38	27	56	28	76	29	72	
	0	51	1	58	2	34	3	50	4	3	5	55	6	109	7	79	8	18	9	52	10	6	11	69	12	38	13	30	14	52	15	36	16	21	17	56	18	20	19	5	20	113	21	11	22	49	23	94	24	26	25	89	26	39	27	70	28	90	29	76	
	0	55	1	43	2	21	3	48	4	16	5	50	6	115	7	72	8	22	9	39	10	4	11	76	12	36	13	19	14	67	15	37	16	32	17	73	18	23	19	10	20	96	21	15	22	39	23	96	24	34	25	89	26	55	27	64	28	80	29	77	
	0	60	1	59	2	38	3	62	4	7	5	61	6	116	7	74	8	13	9	38	10	20	11	77	12	36	13	30	14	60	15	31	16	36	17	58	18	20	19	20	20	98	21	11	22	38	23	96	24	39	25	83	26	43	27	54	28	79	29	81	
	0	60	1	48	2	37	3	50	4	7	5	68	6	116	7	72	8	11	9	47	10	17	11	83	12	45	13	30	14	51	15	20	16	24	17	58	18	9	19	15	20	115	21	17	22	43	23	88	24	29	25	94	26	46	27	64	28	88	29	69	
	0	45	1	55	2	22	3	51	4	7	5	66	6	105	7	78	8	14	9	49	10	12	11	66	12	43	13	19	14	66	15	31	16	21	17	73	18	20	19	14	20	103	21	5	22	38	23	87	24	37	25	89	26	42	27	70	28	77	29	75	
	0	58	1	46	2	29	3	60	4	12	5	49	6	103	7	78	8	15	9	37	10	15	11	70	12	42	13	17	14	69	15	31	16	39	17	60	18	24	19	11	20	112	21	5	22	36	23	100	24	27	25	90	26	55	27	71	28	81	29	68	
	0	52	1	55	2	21	3	49	4	18	5	66	6	107	7	77	8	9	9	46	10	22	11	70	12	50	13	33	14	68	15	26	16	23	17	70	18	17	19	4	20	103	21	11	22	39	23	82	24	27	25	86	26	38	27	60	28	90	29	84	
	0	54	1	57	2	23	3	63	4	20	5	51	6	103	7	77	8	14	9	35	10	21	11	76	12	41	13	21	14	61	15	34	16	39	17	64	18	19	19	17	20	96	21	14	22	43	23	89	24	37	25	85	26	47	27	63	28	90	29	77	
	0	50	1	53	2	26	3	62	4	4	5	61	6	109	7	72	8	13	9	54	10	5	11	74	12	50	13	33	14	53	15	30	16	38	17	68	18	23	19	15	20	111	21	4	22	50	23	99	24	35	25	77	26	50	27	55	28	81	29	70	
	0	58	1	57	2	20	3	60	4	18	5	67	6	100	7	83	8	11	9	39	10	13	11	78	12	33	13	34	14	57	15	19	16	21	17	74	18	20	19	23	20	100	21	10	22	38	23	82	24	39	25	77	26	48	27	61	28	84	29	75	
