100 10 1
10
	0	78	1	53	2	29	3	64	4	41	5	13	6	74	7	38	8	93	9	65	
	0	85	1	49	2	36	3	61	4	30	5	22	6	64	7	45	8	100	9	55	
	0	76	1	60	2	23	3	59	4	38	5	29	6	75	7	45	8	96	9	69	
	0	87	1	60	2	26	3	50	4	33	5	19	6	69	7	32	8	87	9	67	
	0	82	1	64	2	19	3	69	4	36	5	29	6	79	7	29	8	98	9	67	
	0	80	1	60	2	27	3	58	4	36	5	26	6	79	7	32	8	91	9	51	
	0	80	1	55	2	28	3	57	4	34	5	13	6	64	7	48	8	96	9	68	
	0	91	1	61	2	20	3	66	4	41	5	12	6	81	7	48	8	92	9	64	
	0	88	1	54	2	30	3	53	4	37	5	20	6	82	7	37	8	93	9	69	
	0	91	1	64	2	26	3	66	4	29	5	28	6	66	7	32	8	94	9	58	
	0	74	1	59	2	18	3	53	4	31	5	30	6	65	7	47	8	103	9	56	
	0	86	1	56	2	29	3	51	4	42	5	31	6	68	7	35	8	85	9	63	
	0	89	1	62	2	32	3	57	4	41	5	14	6	81	7	39	8	97	9	59	
	0	82	1	52	2	19	3	64	4	44	5	16	6	71	7	38	8	102	9	54	
	0	78	1	65	2	35	3	65	4	45	5	30	6	75	7	39	8	86	9	50	
	0	76	1	66	2	28	3	51	4	46	5	24	6	71	7	29	8	102	9	60	
	0	89	1	51	2	36	3	64	4	28	5	13	6	70	7	38	8	93	9	53	
	0	84	1	59	2	33	3	65	4	47	5	22	6	74	7	47	8	90	9	69	
	0	89	1	60	2	31	3	63	4	40	5	24	6	68	7	43	8	96	9	62	
	0	90	1	57	2	35	3	55	4	28	5	30	6	76	7	34	8	101	9	58	
	0	81	1	65	2	34	3	59	4	33	5	24	6	81	7	36	8	87	9	65	
	0	89	1	62	2	29	3	64	4	39	5	27	6	73	7	47	8	87	9	61	
	0	79	1	59	2	33	3	68	4	35	5	17	6	68	7	45	8	101	9	58	
	0	78	1	55	2	26	3	68	4	35	5	24	6	68	7	39	8	94	9	56	
	0	84	1	63	2	22	3	59	4	45	5	19	6	71	7	36	8	99	9	59	
	0	91	1	51	2	24	3	50	4	32	5	25	6	72	7	33	8	95	9	60	
	0	90	1	50	2	37	3	53	4	39	5	31	6	63	7	40	8	103	9	57	
	0	88	1	47	2	25	3	66	4	34	5	18	6	73	7	46	8	98	9	69	
	0	79	1	58	2	21	3	56	4	46	5	15	6	81	7	40	8	96	9	62	
	0	92	1	58	2	19	3	55	4	37	5	14	6	74	7	36	8	98	9	66	
	0	82	1	57	2	31	3	60	4	42	5	12	6	78	7	45	8	92	9	58	
	0	86	1	59	2	32	3	67	4	40	5	14	6	64	7	40	8	91	9	54	
	0	88	1	57	2	28	3	65	4	45	5	28	6	76	7	42	8	86	9	59	
	0	85	1	48	2	18	3	53	4	42	5	18	6	72	7	31	8	103	9	64	
	0	83	1	63	2	20	3	60	4	29	5	28	6	72	7	31	8	102	9	56	
	0	74	1	48	2	33	3	55	4	37	5	21	6	73	7	46	8	86	9	64	
	0	78	1	54	2	37	3	68	4	40	5	15	6	66	7	34	8	100	9	62	
	0	87	1	47	2	19	3	68	4	31	5	27	6	63	7	41	8	90	9	62	
	0	90	1	53	2	30	3	62	4	32	5	29	6	71	7	33	8	97	9	50	
	0	87	1	51	2	36	3	55	4	39	5	20	6	70	7	42	8	98	9	67	
	0	80	1	53	2	20	3	56	4	46	5	17	6	63	7	39	8	88	9	58	
	0	87	1	63	2	26	3	60	4	34	5	18	6	74	7	30	8	100	9	68	
	0	73	1	65	2	19	3	68	4	34	5	13	6	79	7	38	8	87	9	56	
	0	76	1	48	2	24	3	58	4	35	5	17	6	70	7	48	8	85	9	69	
	0	75	1	53	2	30	3	57	4	44	5	22	6	79	7	47	8	102	9	50	
