1000 20 1
20
	0	91	1	93	2	80	3	91	4	109	5	96	6	11	7	71	8	46	9	41	10	48	11	59	12	65	13	35	14	61	15	46	16	93	17	65	18	61	19	36	
	0	87	1	90	2	81	3	79	4	116	5	106	6	11	7	78	8	44	9	26	10	60	11	53	12	81	13	40	14	75	15	48	16	99	17	60	18	71	19	24	
	0	73	1	95	2	91	3	80	4	113	5	108	6	26	7	72	8	45	9	32	10	48	11	41	12	72	13	35	14	63	15	32	16	101	17	60	18	73	19	35	
	0	80	1	96	2	98	3	84	4	105	5	106	6	12	7	72	8	41	9	33	10	54	11	58	12	80	13	46	14	59	15	42	16	97	17	78	18	59	19	26	
	0	81	1	104	2	97	3	93	4	111	5	96	6	9	7	67	8	36	9	38	10	67	11	48	12	71	13	38	14	78	15	32	16	90	17	66	18	75	19	24	
	0	73	1	108	2	94	3	86	4	99	5	95	6	28	7	74	8	36	9	24	10	51	11	56	12	80	13	30	14	63	15	37	16	93	17	79	18	76	19	38	
	0	79	1	104	2	88	3	82	4	114	5	93	6	24	7	64	8	42	9	41	10	61	11	54	12	74	13	44	14	63	15	46	16	101	17	74	18	68	19	38	
	0	83	1	103	2	96	3	89	4	103	5	108	6	21	7	63	8	41	9	30	10	54	11	52	12	65	13	31	14	78	15	40	16	94	17	74	18	58	19	39	
	0	92	1	96	2	83	3	88	4	105	5	97	6	20	7	62	8	44	9	25	10	67	11	54	12	74	13	31	14	72	15	46	16	106	17	71	18	69	19	37	
	0	82	1	108	2	97	3	90	4	99	5	97	6	19	7	61	8	40	9	28	10	62	11	56	12	67	13	46	14	62	15	35	16	89	17	75	18	62	19	23	
	0	86	1	98	2	87	3	79	4	113	5	105	6	23	7	60	8	41	9	36	10	48	11	44	12	69	13	45	14	73	15	42	16	107	17	77	18	63	19	30	
	0	81	1	95	2	89	3	84	4	112	5	98	6	26	7	78	8	47	9	31	10	62	11	59	12	75	13	48	14	61	15	33	16	102	17	71	18	67	19	22	
	0	84	1	106	2	83	3	89	4	116	5	107	6	20	7	60	8	42	9	39	10	64	11	42	12	81	13	35	14	62	15	49	16	90	17	71	18	66	19	33	
	0	87	1	90	2	87	3	95	4	117	5	102	6	18	7	68	8	40	9	41	10	61	11	59	12	70	13	30	14	62	15	43	16	100	17	69	18	57	19	34	
	0	74	1	104	2	82	3	78	4	104	5	104	6	11	7	72	8	39	9	38	10	66	11	42	12	66	13	41	14	59	15	48	16	98	17	66	18	63	19	35	
	0	84	1	108	2	96	3	95	4	108	5	96	6	27	7	65	8	42	9	42	10	65	11	50	12	71	13	40	14	76	15	44	16	96	17	68	18	71	19	21	
	0	92	1	108	2	82	3	89	4	100	5	110	6	18	7	67	8	43	9	24	10	48	11	48	12	81	13	32	14	77	15	42	16	100	17	79	18	73	19	38	
	0	87	1	102	2	83	3	82	4	114	5	101	6	16	7	77	8	44	9	26	10	50	11	48	12	75	13	31	14	60	15	38	16	97	17	64	18	73	19	23	
	0	84	1	98	2	98	3	84	4	106	5	94	6	24	7	73	8	40	9	35	10	58	11	50	12	67	13	46	14	62	15	30	16	88	17	61	18	73	19	30	
	0	91	1	102	2	79	3	79	4	105	5	109	6	11	7	61	8	34	9	29	10	54	11	45	12	65	13	35	14	75	15	47	16	107	17	68	18	58	19	26	
	0	78	1	109	2	80	3	83	4	117	5	102	6	27	7	76	8	50	9	32	10	63	11	51	12	67	13	45	14	63	15	48	16	88	17	76	18	70	19	30	
	0	82	1	106	2	93	3	97	4	106	5	111	6	12	7	68	8	39	9	29	10	56	11	58	12	71	13	38	14	64	15	47	16	98	17	61	18	59	19	21	
	0	77	1	109	2	88	3	95	4	115	5	97	6	28	7	67	8	45	9	28	10	65	11	46	12	71	13	32	14	74	15	48	16	99	17	68	18	71	19	27	
	0	78	1	107	2	80	3	83	4	102	5	112	6	15	7	77	8	46	9	23	10	48	11	57	12	66	13	41	14	76	15	46	16	91	17	78	18	57	19	27	
	0	74	1	93	2	92	3	95	4	113	5	93	6	17	7	74	8	51	9	34	10	51	11	42	12	82	13	30	14	64	15	34	16	105	17	61	18	64	19	25	
	0	84	1	107	2	92	3	90	4	117	5	94	6	22	7	75	8	43	9	26	10	64	11	55	12	68	13	44	14	73	15	35	16	106	17	64	18	65	19	30	
	0	81	1	94	2	87	3	97	4	106	5	99	6	11	7	61	8	43	9	41	10	50	11	43	12	73	13	39	14	67	15	41	16	103	17	79	18	60	19	22	
	0	80	1	94	2	87	3	87	4	104	5	97	6	9	7	62	8	46	9	26	10	50	11	54	12	76	13	46	14	62	15	40	16	88	17	64	18	74	19	27	
	0	73	1	107	2	92	3	97	4	112	5	94	6	21	7	63	8	43	9	27	10	54	11	43	12	80	13	35	14	62	15	44	16	91	17	71	18	65	19	20	
	0	74	1	109	2	86	3	82	4	113	5	99	6	22	7	75	8	43	9	36	10	49	11	58	12	67	13	30	14	73	15	44	16	96	17	73	18	60	19	20	
	0	89	1	98	2	93	3	80	4	108	5	100	6	27	7	66	8	39	9	34	10	57	11	53	12	80	13	35	14	77	15	36	16	90	17	69	18	74	19	27	
	0	85	1	99	2	90	3	84	4	102	5	112	6	19	7	66	8	46	9	28	10	50	11	49	12	81	13	37	14	71	15	31	16	107	17	71	18	69	19	25	
	0	75	1	106	2	87	3	95	4	112	5	94	6	18	7	62	8	49	9	25	10	50	11	53	12	73	13	33	14	68	15	45	16	104	17	68	18	61	19	33	
	0	82	1	101	2	79	3	94	4	110	5	112	6	24	7	68	8	34	9	23	10	56	11	54	12	69	13	35	14	68	15	32	16	107	17	79	18	63	19	36	
	0	76	1	103	2	81	3	86	4	116	5	102	6	23	7	61	8	46	9	35	10	50	11	57	12	68	13	42	14	60	15	37	16	95	17	72	18	68	19	29	
	0	91	1	108	2	92	3	89	4	109	5	109	6	26	7	78	8	43	9	27	10	64	11	51	12	82	13	43	14	73	15	49	16	101	17	67	18	73	19	23	
	0	74	1	99	2	91	3	83	4	108	5	110	6	14	7	68	8	50	9	41	10	56	11	53	12	79	13	39	14	67	15	32	16	92	17	71	18	76	19	33	
	0	80	1	102	2	94	3	92	4	103	5	103	6	13	7	69	8	45	9	42	10	51	11	54	12	70	13	47	14	71	15	39	16	88	17	60	18	57	19	34	
	0	75	1	99	2	81	3	91	4	111	5	106	6	14	7	78	8	34	9	28	10	53	11	42	12	67	13	37	14	61	15	36	16	96	17	75	18	59	19	22	
	0	84	1	99	2	96	3	97	4	100	5	106	6	18	7	78	8	39	9	23	10	48	11	59	12	75	13	47	14	62	15	37	16	107	17	72	18	75	19	25	
	0	78	1	97	2	82	3	85	4	99	5	99	6	19	7	72	8	48	9	26	10	57	11	45	12	76	13	40	14	78	15	35	16	94	17	79	18	75	19	36	
	0	78	1	108	2	87	3	96	4	101	5	98	6	25	7	68	8	36	9	31	10	59	11	59	12	66	13	33	14	69	15	44	16	101	17	65	18	71	19	25	
	0	88	1	93	2	96	3	78	4	100	5	100	6	26	7	72	8	42	9	26	10	60	11	52	12	63	13	41	14	70	15	33	16	90	17	72	18	72	19	29	
	0	89	1	97	2	97	3	92	4	107	5	102	6	20	7	66	8	35	9	26	10	56	11	56	12	64	13	37	14	73	15	39	16	88	17	61	18	72	19	20	
	0	83	1	104	2	80	3	81	4	117	5	110	6	16	7	63	8	52	9	42	10	54	11	44	12	77	13	30	14	72	15	46	16	96	17	68	18	73	19	36	
	0	78	1	106	2	96	3	85	4	103	5	95	6	14	7	69	8	43	9	26	10	49	11	57	12	67	13	33	14	66	15	49	16	103	17	66	18	63	19	21	
	0	86	1	90	2	92	3	97	4	100	5	107	6	21	7	60	8	51	9	40	10	49	11	44	12	79	13	29	14	65	15	39	16	99	17	66	18	65	19	23	
	0	87	1	100	2	79	3	83	4	98	5	111	6	11	7	74	8	47	9	30	10	53	11	48	12	74	13	32	14	74	15	41	16	103	17	64	18	63	19	22	
	0	78	1	108	2	80	3	94	4	99	5	112	6	25	7	62	8	42	9	28	10	62	11	51	12	74	13	35	14	64	15	33	16	102	17	74	18	67	19	29	
	0	79	1	98	2	95	3	84	4	104	5	104	6	10	7	59	8	38	9	39	10	53	11	54	12	73	13	41	14	67	15	49	16	90	17	61	18	57	19	23	
	0	92	1	90	2	94	3	93	4	105	5	95	6	25	7	76	8	52	9	38	10	60	11	45	12	73	13	36	14	72	15	43	16	104	17	62	18	76	19	39	
	0	91	1	92	2	89	3	97	4	105	5	96	6	10	7	62	8	38	9	23	10	49	11	45	12	75	13	45	14	65	15	39	16	105	17	63	18	65	19	36	
	0	81	1	94	2	88	3	90	4	112	5	107	6	25	7	69	8	50	9	36	10	50	11	57	12	68	13	44	14	77	15	48	16	96	17	72	18	67	19	29	
	0	76	1	107	2	92	3	96	4	98	5	97	6	10	7	67	8	52	9	24	10	55	11	52	12	65	13	47	14	73	15	43	16	101	17	62	18	64	19	28	
	0	91	1	109	2	95	3	81	4	102	5	108	6	16	7	62	8	34	9	32	10	65	11	60	12	72	13	44	14	72	15	48	16	105	17	78	18	61	19	29	
	0	90	1	97	2	94	3	80	4	111	5	109	6	23	7	76	8	47	9	35	10	49	11	56	12	76	13	46	14	68	15	39	16	107	17	67	18	61	19	36	
	0	85	1	105	2	87	3	86	4	117	5	100	6	24	7	72	8	50	9	25	10	65	11	59	12	65	13	31	14	60	15	48	16	95	17	73	18	68	19	27	
	0	81	1	102	2	89	3	81	4	100	5	103	6	13	7	62	8	37	9	23	10	67	11	54	12	81	13	45	14	70	15	49	16	97	17	74	18	62	19	27	
	0	78	1	97	2	92	3	79	4	117	5	96	6	24	7	68	8	41	9	40	10	53	11	50	12	72	13	30	14	69	15	31	16	94	17	71	18	70	19	29	
	0	82	1	104	2	84	3	89	4	103	5	95	6	20	7	60	8	40	9	29	10	57	11	52	12	82	13	35	14	59	15	38	16	105	17	63	18	64	19	28	
	0	85	1	99	2	79	3	94	4	102	5	99	6	22	7	73	8	40	9	41	10	65	11	55	12	72	13	29	14	72	15	30	16	102	17	79	18	59	19	29	
	0	80	1	91	2	90	3	80	4	103	5	101	6	12	7	65	8	38	9	37	10	57	11	51	12	80	13	48	14	71	15	47	16	100	17	73	18	62	19	29	
	0	81	1	92	2	94	3	97	4	112	5	102	6	14	7	64	8	38	9	37	10	55	11	60	12	72	13	38	14	62	15	37	16	100	17	71	18	69	19	37	
	0	83	1	103	2	83	3	84	4	113	5	103	6	14	7	70	8	41	9	42	10	53	11	57	12	69	13	48	14	61	15	38	16	106	17	68	18	61	19	39	
	0	88	1	107	2	79	3	79	4	111	5	101	6	11	7	77	8	50	9	38	10	62	11	58	12	73	13	45	14	64	15	45	16	94	17	65	18	63	19	39	
	0	85	1	95	2	79	3	83	4	110	5	96	6	11	7	76	8	46	9	29	10	63	11	55	12	74	13	29	14	76	15	46	16	106	17	79	18	75	19	26	
	0	82	1	104	2	92	3	83	4	105	5	106	6	20	7	64	8	43	9	36	10	63	11	52	12	78	13	48	14	74	15	30	16	102	17	63	18	71	19	39	
	0	89	1	104	2	79	3	80	4	106	5	107	6	22	7	75	8	39	9	23	10	57	11	43	12	65	13	39	14	65	15	40	16	107	17	79	18	71	19	23	
	0	75	1	99	2	87	3	85	4	102	5	97	6	20	7	66	8	51	9	36	10	66	11	54	12	66	13	29	14	71	15	45	16	103	17	71	18	58	19	28	
	0	75	1	91	2	89	3	78	4	111	5	96	6	22	7	68	8	39	9	27	10	62	11	42	12	68	13	41	14	71	15	46	16	104	17	62	18	70	19	22	
	0	85	1	103	2	98	3	91	4	108	5	101	6	9	7	63	8	40	9	33	10	49	11	59	12	65	13	33	14	66	15	31	16	102	17	63	18	73	19	28	
	0	91	1	90	2	93	3	95	4	114	5	94	6	13	7	62	8	43	9	35	10	53	11	43	12	71	13	42	14	62	15	41	16	99	17	71	18	75	19	37	
	0	91	1	94	2	79	3	95	4	106	5	111	6	27	7	63	8	44	9	38	10	63	11	49	12	79	13	39	14	69	15	35	16	98	17	68	18	57	19	33	
	0	90	1	108	2	85	3	89	4	99	5	99	6	10	7	62	8	41	9	40	10	51	11	55	12	78	13	29	14	68	15	44	16	94	17	66	18	65	19	37	
	0	81	1	90	2	86	3	97	4	107	5	97	6	25	7	68	8	48	9	28	10	63	11	51	12	72	13	48	14	73	15	49	16	99	17	76	18	68	19	22	
	0	83	1	101	2	83	3	81	4	115	5	102	6	10	7	74	8	37	9	40	10	65	11	52	12	71	13	34	14	61	15	30	16	93	17	62	18	74	19	38	
	0	79	1	104	2	90	3	89	4	105	5	107	6	23	7	74	8	48	9	31	10	54	11	48	12	80	13	32	14	74	15	33	16	89	17	60	18	75	19	29	
	0	73	1	106	2	80	3	96	4	98	5	111	6	23	7	70	8	47	9	31	10	61	11	54	12	82	13	44	14	71	15	49	16	104	17	73	18	74	19	29	
	0	84	1	98	2	98	3	80	4	101	5	101	6	23	7	77	8	51	9	30	10	58	11	42	12	75	13	44	14	67	15	31	16	88	17	75	18	70	19	24	
	0	80	1	104	2	88	3	84	4	103	5	100	6	11	7	78	8	45	9	35	10	60	11	46	12	72	13	47	14	72	15	30	16	90	17	63	18	76	19	26	
	0	83	1	103	2	84	3	85	4	107	5	105	6	14	7	62	8	46	9	35	10	57	11	52	12	66	13	33	14	74	15	42	16	93	17	74	18	71	19	27	
	0	80	1	92	2	96	3	78	4	112	5	96	6	20	7	65	8	47	9	35	10	61	11	54	12	69	13	41	14	78	15	44	16	97	17	78	18	67	19	30	
	0	76	1	105	2	86	3	82	4	112	5	103	6	19	7	69	8	51	9	30	10	52	11	46	12	65	13	38	14	70	15	37	16	107	17	64	18	59	19	23	
	0	81	1	108	2	98	3	93	4	112	5	95	6	24	7	68	8	37	9	33	10	60	11	45	12	65	13	37	14	65	15	34	16	103	17	79	18	66	19	39	
	0	77	1	106	2	82	3	87	4	115	5	110	6	13	7	76	8	42	9	40	10	48	11	54	12	70	13	39	14	73	15	39	16	92	17	77	18	71	19	28	
	0	76	1	93	2	96	3	86	4	116	5	98	6	9	7	59	8	34	9	33	10	51	11	59	12	73	13	44	14	77	15	49	16	91	17	61	18	67	19	21	
	0	89	1	103	2	79	3	80	4	103	5	104	6	12	7	74	8	43	9	40	10	60	11	48	12	69	13	41	14	64	15	30	16	89	17	78	18	71	19	26	
	0	76	1	102	2	88	3	97	4	115	5	105	6	10	7	75	8	39	9	41	10	63	11	53	12	75	13	47	14	77	15	48	16	100	17	70	18	63	19	36	
	0	79	1	97	2	83	3	92	4	112	5	97	6	18	7	68	8	47	9	31	10	67	11	55	12	74	13	32	14	60	15	37	16	94	17	78	18	61	19	36	
	0	92	1	93	2	87	3	94	4	102	5	100	6	10	7	68	8	53	9	33	10	53	11	59	12	73	13	36	14	76	15	36	16	107	17	70	18	66	19	30	
	0	81	1	101	2	93	3	83	4	104	5	106	6	23	7	77	8	43	9	33	10	65	11	47	12	69	13	42	14	66	15	45	16	102	17	62	18	66	19	24	
	0	79	1	98	2	92	3	83	4	114	5	107	6	24	7	59	8	35	9	39	10	66	11	59	12	76	13	34	14	63	15	39	16	91	17	67	18	73	19	32	
	0	78	1	99	2	88	3	78	4	105	5	101	6	17	7	78	8	36	9	35	10	56	11	43	12	73	13	32	14	75	15	31	16	94	17	68	18	69	19	20	
	0	92	1	109	2	95	3	86	4	111	5	99	6	24	7	62	8	52	9	32	10	59	11	56	12	74	13	43	14	69	15	49	16	107	17	60	18	67	19	27	
	0	78	1	104	2	86	3	88	4	99	5	101	6	10	7	64	8	52	9	42	10	64	11	46	12	80	13	47	14	77	15	42	16	105	17	71	18	74	19	23	
	0	92	1	108	2	98	3	90	4	108	5	95	6	14	7	71	8	48	9	42	10	54	11	51	12	66	13	45	14	64	15	30	16	98	17	77	18	68	19	30	
	0	78	1	104	2	81	3	89	4	101	5	96	6	21	7	76	8	41	9	27	10	60	11	60	12	70	13	42	14	61	15	33	16	99	17	72	18	69	19	34	
	0	82	1	98	2	90	3	79	4	110	5	104	6	9	7	76	8	47	9	27	10	61	11	43	12	70	13	39	14	68	15	47	16	103	17	73	18	63	19	23	
	0	87	1	90	2	85	3	94	4	107	5	111	6	13	7	70	8	51	9	27	10	62	11	46	12	79	13	40	14	65	15	47	16	106	17	77	18	57	19	29	
	0	92	1	109	2	87	3	94	4	111	5	109	6	16	7	71	8	51	9	31	10	51	11	60	12	66	13	32	14	76	15	31	16	91	17	64	18	60	19	22	
	0	92	1	95	2	96	3	78	4	111	5	93	6	17	7	60	8	37	9	41	10	65	11	55	12	71	13	45	14	75	15	31	16	104	17	61	18	58	19	32	
	0	84	1	98	2	94	3	89	4	100	5	98	6	17	7	78	8	44	9	41	10	48	11	44	12	63	13	38	14	72	15	41	16	102	17	72	18	76	19	32	
	0	76	1	97	2	90	3	97	4	113	5	98	6	11	7	68	8	37	9	33	10	63	11	59	12	81	13	36	14	70	15	42	16	96	17	75	18	68	19	26	
	0	85	1	104	2	92	3	93	4	114	5	103	6	19	7	60	8	44	9	32	10	60	11	54	12	73	13	35	14	73	15	36	16	101	17	63	18	76	19	26	
	0	73	1	101	2	82	3	97	4	101	5	107	6	23	7	70	8	38	9	23	10	60	11	42	12	64	13	48	14	74	15	31	16	93	17	61	18	70	19	28	
	0	73	1	90	2	81	3	86	4	109	5	103	6	28	7	78	8	50	9	24	10	67	11	47	12	67	13	41	14	75	15	43	16	98	17	78	18	64	19	22	
	0	87	1	102	2	92	3	91	4	108	5	96	6	21	7	68	8	35	9	40	10	53	11	47	12	65	13	42	14	78	15	49	16	95	17	67	18	69	19	36	
	0	89	1	106	2	87	3	88	4	113	5	106	6	9	7	70	8	49	9	40	10	54	11	59	12	77	13	33	14	77	15	34	16	97	17	66	18	59	19	32	
	0	92	1	96	2	92	3	90	4	108	5	97	6	17	7	74	8	37	9	39	10	48	11	45	12	68	13	34	14	77	15	38	16	88	17	67	18	76	19	37	
	0	80	1	93	2	84	3	82	4	105	5	97	6	27	7	75	8	48	9	42	10	50	11	57	12	63	13	33	14	73	15	46	16	95	17	65	18	75	19	28	
	0	85	1	93	2	81	3	83	4	112	5	99	6	15	7	62	8	39	9	35	10	61	11	56	12	65	13	44	14	65	15	33	16	98	17	68	18	58	19	27	
	0	83	1	103	2	97	3	96	4	109	5	107	6	9	7	61	8	35	9	36	10	51	11	50	12	77	13	46	14	66	15	39	16	97	17	79	18	62	19	21	
	0	87	1	99	2	84	3	96	4	100	5	99	6	13	7	72	8	53	9	32	10	64	11	59	12	77	13	30	14	78	15	38	16	93	17	73	18	68	19	20	
	0	90	1	100	2	89	3	85	4	105	5	96	6	11	7	73	8	53	9	26	10	66	11	51	12	71	13	35	14	59	15	34	16	96	17	67	18	58	19	20	
	0	74	1	100	2	97	3	80	4	99	5	103	6	20	7	70	8	51	9	41	10	63	11	59	12	73	13	45	14	67	15	37	16	101	17	67	18	57	19	29	
	0	86	1	107	2	83	3	83	4	101	5	107	6	27	7	71	8	43	9	34	10	63	11	52	12	74	13	43	14	61	15	38	16	102	17	76	18	60	19	27	
	0	74	1	99	2	94	3	81	4	110	5	95	6	16	7	77	8	43	9	39	10	48	11	41	12	73	13	37	14	77	15	49	16	98	17	66	18	68	19	22	
	0	81	1	95	2	96	3	95	4	115	5	111	6	13	7	69	8	36	9	28	10	57	11	53	12	76	13	46	14	59	15	34	16	105	17	60	18	57	19	34	
	0	75	1	90	2	82	3	95	4	110	5	111	6	9	7	76	8	37	9	36	10	53	11	53	12	77	13	47	14	62	15	43	16	90	17	67	18	65	19	30	
	0	76	1	93	2	98	3	80	4	98	5	108	6	22	7	73	8	35	9	29	10	50	11	48	12	81	13	45	14	75	15	49	16	92	17	67	18	63	19	38	
	0	82	1	91	2	82	3	83	4	108	5	106	6	18	7	67	8	36	9	36	10	59	11	42	12	76	13	34	14	67	15	42	16	95	17	71	18	64	19	37	
	0	77	1	91	2	82	3	92	4	106	5	104	6	20	7	74	8	48	9	39	10	62	11	43	12	77	13	38	14	77	15	48	16	96	17	63	18	65	19	33	
	0	82	1	101	2	91	3	97	4	116	5	100	6	9	7	60	8	52	9	34	10	63	11	43	12	79	13	40	14	72	15	33	16	94	17	75	18	61	19	22	
	0	92	1	96	2	81	3	88	4	108	5	108	6	13	7	61	8	37	9	30	10	64	11	51	12	66	13	33	14	72	15	39	16	106	17	73	18	76	19	33	
	0	78	1	97	2	97	3	93	4	113	5	102	6	16	7	74	8	47	9	29	10	58	11	43	12	64	13	36	14	73	15	49	16	94	17	66	18	76	19	27	
