1000 20 1
20
	0	33	1	49	2	34	3	83	4	11	5	77	6	6	7	31	8	78	9	118	10	31	11	101	12	95	13	29	14	104	15	16	16	106	17	79	18	32	19	105	
	0	38	1	40	2	33	3	82	4	21	5	62	6	8	7	21	8	97	9	113	10	24	11	105	12	92	13	36	14	100	15	18	16	92	17	88	18	35	19	108	
	0	40	1	54	2	43	3	78	4	9	5	59	6	5	7	23	8	94	9	104	10	30	11	100	12	102	13	28	14	98	15	15	16	95	17	72	18	39	19	98	
	0	39	1	43	2	49	3	89	4	22	5	74	6	19	7	17	8	89	9	106	10	24	11	103	12	98	13	21	14	100	15	19	16	97	17	75	18	35	19	111	
	0	36	1	55	2	42	3	89	4	13	5	73	6	24	7	30	8	92	9	107	10	22	11	91	12	106	13	21	14	101	15	17	16	93	17	73	18	44	19	105	
	0	44	1	47	2	34	3	84	4	20	5	61	6	6	7	20	8	85	9	110	10	34	11	97	12	102	13	36	14	105	15	12	16	106	17	71	18	41	19	104	
	0	35	1	53	2	43	3	95	4	23	5	62	6	19	7	34	8	97	9	119	10	15	11	102	12	91	13	21	14	96	15	22	16	103	17	89	18	37	19	99	
	0	52	1	40	2	39	3	92	4	17	5	74	6	16	7	31	8	94	9	111	10	16	11	97	12	90	13	36	14	97	15	29	16	96	17	86	18	44	19	97	
	0	49	1	46	2	35	3	87	4	23	5	62	6	9	7	24	8	85	9	111	10	23	11	99	12	91	13	26	14	98	15	28	16	91	17	80	18	44	19	94	
	0	37	1	37	2	48	3	77	4	22	5	62	6	17	7	34	8	79	9	110	10	31	11	90	12	105	13	22	14	100	15	20	16	98	17	88	18	40	19	103	
	0	44	1	52	2	41	3	80	4	13	5	74	6	13	7	26	8	80	9	117	10	26	11	91	12	98	13	25	14	110	15	19	16	104	17	85	18	38	19	108	
	0	43	1	50	2	31	3	84	4	7	5	63	6	22	7	31	8	86	9	117	10	20	11	105	12	105	13	27	14	100	15	15	16	98	17	73	18	41	19	96	
	0	46	1	51	2	43	3	93	4	24	5	71	6	12	7	28	8	85	9	111	10	27	11	104	12	92	13	35	14	103	15	21	16	91	17	77	18	31	19	105	
	0	36	1	53	2	33	3	83	4	15	5	73	6	15	7	24	8	82	9	103	10	30	11	89	12	102	13	20	14	107	15	29	16	95	17	76	18	44	19	108	
	0	44	1	36	2	34	3	91	4	7	5	68	6	15	7	25	8	79	9	107	10	21	11	97	12	96	13	34	14	100	15	29	16	108	17	71	18	33	19	105	
	0	52	1	38	2	47	3	92	4	11	5	66	6	24	7	22	8	82	9	109	10	19	11	92	12	103	13	23	14	92	15	21	16	105	17	85	18	39	19	97	
	0	50	1	50	2	43	3	94	4	7	5	76	6	23	7	36	8	97	9	115	10	19	11	99	12	104	13	28	14	104	15	18	16	109	17	77	18	31	19	97	
	0	50	1	52	2	31	3	81	4	16	5	70	6	23	7	24	8	93	9	111	10	26	11	95	12	95	13	20	14	99	15	18	16	99	17	81	18	33	19	103	
	0	47	1	42	2	42	3	93	4	18	5	65	6	15	7	36	8	82	9	105	10	18	11	104	12	95	13	21	14	110	15	20	16	96	17	83	18	38	19	104	
	0	45	1	52	2	45	3	93	4	21	5	66	6	11	7	30	8	82	9	113	10	17	11	92	12	95	13	27	14	107	15	12	16	96	17	82	18	31	19	100	
	0	42	1	51	2	34	3	82	4	18	5	62	6	15	7	28	8	94	9	104	10	32	11	101	12	92	13	20	14	107	15	19	16	105	17	77	18	34	19	103	
	0	33	1	45	2	41	3	77	4	5	5	73	6	5	7	30	8	96	9	103	10	30	11	95	12	95	13	21	14	102	15	26	16	100	17	73	18	48	19	106	
	0	36	1	39	2	50	3	89	4	7	5	65	6	17	7	26	8	86	9	103	10	22	11	90	12	95	13	27	14	97	15	18	16	95	17	78	18	40	19	106	
	0	36	1	43	2	48	3	76	4	10	5	66	6	18	7	30	8	89	9	103	10	15	11	88	12	96	13	28	14	110	15	27	16	109	17	70	18	35	19	104	
	0	52	1	45	2	46	3	79	4	24	5	73	6	16	7	36	8	92	9	113	10	32	11	101	12	97	13	33	14	105	15	30	16	94	17	80	18	41	19	109	
	0	48	1	44	2	45	3	85	4	6	5	74	6	21	7	35	8	96	9	110	10	15	11	101	12	106	13	35	14	104	15	20	16	99	17	77	18	39	19	111	
	0	33	1	41	2	47	3	82	4	16	5	65	6	14	7	19	8	97	9	102	10	22	11	102	12	106	13	32	14	103	15	15	16	94	17	88	18	41	19	113	
	0	35	1	44	2	35	3	91	4	15	5	75	6	17	7	22	8	97	9	118	10	33	11	98	12	104	13	18	14	109	15	25	16	94	17	87	18	33	19	95	
	0	40	1	41	2	44	3	83	4	10	5	59	6	7	7	35	8	97	9	103	10	28	11	96	12	98	13	26	14	101	15	27	16	98	17	71	18	46	19	106	
	0	40	1	49	2	42	3	77	4	18	5	77	6	17	7	34	8	84	9	108	10	21	11	90	12	91	13	33	14	102	15	16	16	108	17	80	18	38	19	101	
	0	49	1	36	2	31	3	87	4	8	5	64	6	12	7	30	8	86	9	101	10	26	11	101	12	97	13	28	14	96	15	21	16	104	17	88	18	44	19	109	
	0	45	1	40	2	41	3	88	4	5	5	63	6	19	7	21	8	89	9	106	10	24	11	91	12	108	13	33	14	107	15	21	16	103	17	73	18	31	19	112	
	0	48	1	49	2	42	3	76	4	17	5	61	6	19	7	28	8	94	9	112	10	28	11	94	12	108	13	26	14	106	15	28	16	97	17	70	18	31	19	113	
	0	33	1	39	2	49	3	80	4	21	5	70	6	6	7	32	8	91	9	107	10	22	11	94	12	101	13	30	14	100	15	17	16	96	17	70	18	31	19	108	
	0	41	1	51	2	47	3	92	4	10	5	60	6	21	7	18	8	95	9	101	10	29	11	105	12	103	13	21	14	106	15	16	16	94	17	74	18	48	19	95	
	0	51	1	55	2	47	3	83	4	13	5	64	6	15	7	20	8	89	9	112	10	22	11	99	12	107	13	26	14	91	15	30	16	109	17	71	18	30	19	106	
	0	48	1	45	2	36	3	84	4	22	5	62	6	6	7	33	8	90	9	112	10	24	11	99	12	94	13	18	14	92	15	31	16	96	17	80	18	46	19	95	
	0	43	1	53	2	39	3	85	4	11	5	76	6	24	7	28	8	91	9	109	10	23	11	90	12	101	13	37	14	105	15	17	16	99	17	84	18	31	19	98	
	0	51	1	54	2	42	3	91	4	23	5	77	6	5	7	30	8	84	9	119	10	17	11	87	12	107	13	28	14	104	15	25	16	106	17	76	18	32	19	100	
	0	52	1	50	2	49	3	91	4	10	5	64	6	21	7	18	8	91	9	107	10	20	11	98	12	102	13	31	14	102	15	14	16	107	17	84	18	32	19	106	
	0	35	1	54	2	49	3	78	4	14	5	64	6	6	7	32	8	81	9	118	10	25	11	87	12	102	13	21	14	103	15	25	16	105	17	71	18	31	19	112	
	0	40	1	37	2	49	3	95	4	10	5	74	6	16	7	24	8	97	9	112	10	21	11	92	12	103	13	27	14	98	15	26	16	102	17	85	18	47	19	113	
	0	42	1	55	2	50	3	94	4	22	5	72	6	5	7	28	8	81	9	107	10	31	11	87	12	102	13	33	14	103	15	19	16	98	17	75	18	31	19	113	
	0	42	1	40	2	32	3	85	4	12	5	75	6	19	7	27	8	91	9	110	10	23	11	95	12	98	13	23	14	97	15	29	16	109	17	73	18	34	19	104	
	0	50	1	54	2	40	3	94	4	21	5	72	6	9	7	30	8	85	9	102	10	27	11	93	12	98	13	32	14	108	15	12	16	106	17	82	18	35	19	98	
	0	42	1	49	2	37	3	90	4	17	5	59	6	11	7	31	8	80	9	107	10	24	11	100	12	96	13	28	14	96	15	19	16	92	17	78	18	37	19	95	
	0	50	1	37	2	45	3	89	4	10	5	66	6	18	7	24	8	80	9	105	10	32	11	88	12	90	13	30	14	105	15	31	16	96	17	78	18	30	19	100	
	0	51	1	37	2	49	3	94	4	17	5	59	6	10	7	18	8	90	9	116	10	27	11	99	12	98	13	30	14	106	15	30	16	105	17	75	18	40	19	99	
	0	39	1	45	2	47	3	94	4	19	5	74	6	5	7	24	8	81	9	109	10	26	11	94	12	109	13	19	14	110	15	12	16	96	17	76	18	31	19	113	
	0	35	1	47	2	43	3	85	4	15	5	75	6	22	7	36	8	97	9	119	10	25	11	89	12	108	13	29	14	95	15	12	16	93	17	70	18	30	19	102	
	0	39	1	40	2	39	3	81	4	15	5	72	6	23	7	34	8	80	9	116	10	21	11	87	12	91	13	37	14	96	15	17	16	102	17	87	18	33	19	95	
	0	35	1	44	2	49	3	86	4	19	5	60	6	12	7	26	8	92	9	102	10	21	11	90	12	96	13	22	14	95	15	26	16	99	17	87	18	44	19	111	
	0	34	1	41	2	39	3	77	4	23	5	70	6	9	7	20	8	91	9	118	10	15	11	86	12	90	13	23	14	104	15	22	16	94	17	78	18	41	19	106	
	0	41	1	49	2	40	3	85	4	19	5	63	6	9	7	27	8	92	9	111	10	33	11	104	12	106	13	37	14	99	15	27	16	92	17	74	18	29	19	112	
	0	42	1	36	2	43	3	78	4	5	5	75	6	17	7	29	8	78	9	110	10	17	11	97	12	109	13	21	14	108	15	28	16	93	17	82	18	35	19	104	
	0	37	1	43	2	45	3	85	4	9	5	61	6	19	7	29	8	96	9	119	10	34	11	95	12	93	13	22	14	100	15	18	16	94	17	75	18	38	19	97	
	0	47	1	46	2	38	3	88	4	24	5	61	6	20	7	20	8	88	9	105	10	31	11	96	12	108	13	34	14	96	15	26	16	94	17	85	18	39	19	111	
	0	45	1	41	2	43	3	90	4	6	5	64	6	15	7	28	8	92	9	112	10	17	11	89	12	108	13	25	14	99	15	29	16	94	17	89	18	47	19	110	
	0	52	1	38	2	36	3	94	4	15	5	73	6	13	7	28	8	86	9	111	10	17	11	104	12	95	13	22	14	105	15	27	16	91	17	88	18	38	19	108	
	0	34	1	45	2	46	3	86	4	19	5	65	6	11	7	24	8	81	9	105	10	27	11	89	12	93	13	28	14	91	15	17	16	105	17	75	18	41	19	110	
	0	35	1	52	2	34	3	85	4	12	5	67	6	23	7	26	8	85	9	114	10	16	11	90	12	107	13	22	14	108	15	31	16	103	17	73	18	36	19	101	
	0	51	1	38	2	40	3	81	4	15	5	61	6	16	7	21	8	96	9	104	10	26	11	101	12	101	13	22	14	97	15	28	16	100	17	88	18	43	19	109	
	0	48	1	41	2	47	3	82	4	24	5	58	6	11	7	24	8	94	9	115	10	19	11	86	12	103	13	25	14	96	15	19	16	93	17	76	18	47	19	110	
	0	47	1	44	2	34	3	83	4	17	5	63	6	6	7	19	8	90	9	100	10	32	11	102	12	101	13	33	14	95	15	15	16	105	17	84	18	32	19	108	
	0	45	1	49	2	31	3	79	4	7	5	71	6	15	7	27	8	89	9	119	10	27	11	101	12	95	13	33	14	108	15	19	16	105	17	75	18	45	19	109	
	0	35	1	50	2	41	3	82	4	20	5	60	6	18	7	17	8	86	9	105	10	30	11	89	12	106	13	27	14	105	15	23	16	97	17	89	18	34	19	98	
	0	44	1	47	2	46	3	78	4	24	5	70	6	14	7	36	8	95	9	111	10	20	11	98	12	106	13	24	14	91	15	29	16	101	17	70	18	42	19	105	
	0	33	1	52	2	43	3	89	4	23	5	62	6	17	7	23	8	96	9	105	10	21	11	87	12	97	13	20	14	93	15	24	16	92	17	86	18	36	19	110	
	0	41	1	36	2	37	3	89	4	18	5	77	6	21	7	31	8	78	9	108	10	17	11	94	12	102	13	29	14	97	15	21	16	103	17	86	18	45	19	101	
	0	40	1	36	2	41	3	81	4	14	5	68	6	11	7	32	8	78	9	115	10	29	11	105	12	90	13	37	14	98	15	31	16	110	17	81	18	47	19	105	
	0	40	1	39	2	47	3	94	4	21	5	68	6	23	7	21	8	97	9	104	10	17	11	97	12	99	13	32	14	108	15	28	16	100	17	81	18	47	19	98	
	0	50	1	37	2	49	3	85	4	7	5	77	6	9	7	17	8	84	9	101	10	23	11	99	12	102	13	26	14	110	15	20	16	95	17	88	18	33	19	111	
	0	45	1	52	2	44	3	78	4	7	5	64	6	8	7	20	8	90	9	103	10	33	11	103	12	101	13	18	14	105	15	18	16	108	17	86	18	46	19	106	
	0	47	1	42	2	40	3	77	4	22	5	68	6	20	7	33	8	80	9	115	10	25	11	91	12	98	13	28	14	99	15	29	16	96	17	80	18	40	19	113	
	0	39	1	55	2	47	3	88	4	13	5	60	6	20	7	17	8	79	9	103	10	33	11	104	12	108	13	36	14	99	15	24	16	110	17	79	18	37	19	112	
	0	40	1	41	2	50	3	95	4	8	5	60	6	11	7	18	8	96	9	112	10	18	11	95	12	105	13	30	14	97	15	19	16	109	17	79	18	43	19	103	
	0	52	1	47	2	45	3	82	4	14	5	71	6	13	7	27	8	84	9	111	10	24	11	89	12	96	13	20	14	105	15	31	16	104	17	74	18	36	19	95	
	0	52	1	48	2	31	3	85	4	15	5	67	6	11	7	36	8	84	9	108	10	25	11	87	12	107	13	22	14	103	15	19	16	108	17	81	18	33	19	111	
	0	34	1	42	2	50	3	90	4	16	5	73	6	22	7	26	8	95	9	112	10	34	11	104	12	106	13	29	14	93	15	22	16	100	17	76	18	40	19	104	
	0	35	1	54	2	34	3	83	4	19	5	75	6	8	7	20	8	94	9	113	10	15	11	99	12	98	13	34	14	97	15	22	16	91	17	75	18	46	19	106	
	0	49	1	42	2	42	3	85	4	5	5	59	6	16	7	28	8	87	9	114	10	25	11	94	12	95	13	18	14	97	15	20	16	102	17	83	18	44	19	113	
	0	48	1	46	2	37	3	95	4	8	5	67	6	7	7	23	8	79	9	113	10	26	11	93	12	91	13	23	14	91	15	15	16	98	17	75	18	47	19	108	
	0	39	1	55	2	49	3	93	4	20	5	61	6	19	7	33	8	80	9	110	10	17	11	98	12	107	13	35	14	106	15	24	16	95	17	87	18	31	19	105	
	0	34	1	51	2	34	3	86	4	22	5	63	6	8	7	35	8	84	9	104	10	18	11	98	12	107	13	24	14	100	15	30	16	100	17	86	18	36	19	94	
	0	48	1	54	2	49	3	80	4	24	5	72	6	22	7	32	8	87	9	100	10	24	11	96	12	106	13	19	14	102	15	23	16	107	17	82	18	38	19	107	
	0	42	1	49	2	50	3	93	4	23	5	68	6	16	7	23	8	91	9	111	10	16	11	95	12	96	13	20	14	101	15	12	16	91	17	80	18	34	19	112	
	0	43	1	42	2	36	3	88	4	21	5	67	6	6	7	22	8	93	9	105	10	27	11	90	12	101	13	31	14	109	15	25	16	108	17	77	18	39	19	106	
	0	38	1	53	2	33	3	95	4	12	5	64	6	21	7	18	8	96	9	107	10	18	11	86	12	105	13	34	14	96	15	13	16	102	17	87	18	36	19	108	
	0	40	1	53	2	41	3	77	4	23	5	74	6	11	7	24	8	78	9	112	10	26	11	92	12	99	13	21	14	98	15	13	16	97	17	83	18	35	19	106	
	0	47	1	46	2	40	3	78	4	8	5	63	6	22	7	22	8	83	9	105	10	32	11	89	12	105	13	18	14	106	15	31	16	96	17	81	18	36	19	105	
	0	48	1	45	2	38	3	82	4	14	5	72	6	16	7	27	8	97	9	103	10	34	11	89	12	92	13	37	14	104	15	22	16	110	17	84	18	31	19	107	
	0	41	1	50	2	34	3	92	4	16	5	59	6	7	7	17	8	80	9	118	10	16	11	91	12	109	13	29	14	91	15	27	16	104	17	71	18	37	19	94	
	0	41	1	51	2	35	3	83	4	13	5	74	6	20	7	22	8	78	9	114	10	34	11	94	12	91	13	31	14	108	15	18	16	99	17	77	18	34	19	106	
	0	41	1	52	2	42	3	79	4	20	5	65	6	8	7	24	8	93	9	106	10	32	11	102	12	91	13	35	14	94	15	13	16	108	17	71	18	40	19	113	
	0	51	1	48	2	50	3	79	4	14	5	76	6	21	7	28	8	90	9	109	10	30	11	102	12	101	13	35	14	99	15	24	16	104	17	81	18	40	19	107	
	0	38	1	46	2	33	3	91	4	18	5	77	6	15	7	30	8	87	9	106	10	26	11	100	12	98	13	25	14	94	15	13	16	95	17	80	18	32	19	108	
	0	36	1	40	2	33	3	91	4	19	5	68	6	7	7	25	8	95	9	115	10	28	11	102	12	95	13	21	14	102	15	24	16	109	17	86	18	46	19	103	
	0	45	1	40	2	38	3	80	4	15	5	75	6	6	7	21	8	92	9	108	10	34	11	87	12	104	13	27	14	104	15	12	16	99	17	73	18	31	19	109	
	0	38	1	54	2	36	3	90	4	23	5	75	6	12	7	30	8	79	9	109	10	30	11	90	12	99	13	19	14	91	15	23	16	96	17	83	18	45	19	111	
	0	38	1	39	2	37	3	79	4	16	5	76	6	17	7	35	8	78	9	113	10	16	11	93	12	90	13	28	14	102	15	22	16	92	17	78	18	41	19	105	
	0	34	1	51	2	37	3	95	4	14	5	68	6	22	7	27	8	91	9	108	10	27	11	100	12	103	13	18	14	105	15	17	16	92	17	71	18	41	19	106	
	0	49	1	42	2	39	3	79	4	16	5	67	6	8	7	21	8	82	9	115	10	34	11	92	12	103	13	29	14	98	15	27	16	106	17	82	18	46	19	112	
	0	46	1	39	2	37	3	92	4	19	5	63	6	20	7	32	8	84	9	106	10	31	11	98	12	100	13	21	14	92	15	12	16	101	17	75	18	29	19	109	
	0	47	1	39	2	47	3	84	4	11	5	72	6	6	7	34	8	97	9	116	10	22	11	91	12	107	13	20	14	98	15	16	16	96	17	75	18	29	19	109	
	0	42	1	50	2	37	3	77	4	14	5	74	6	17	7	22	8	91	9	110	10	16	11	93	12	98	13	23	14	100	15	31	16	100	17	80	18	36	19	108	
	0	41	1	51	2	37	3	84	4	24	5	77	6	14	7	33	8	80	9	112	10	28	11	97	12	99	13	25	14	102	15	12	16	99	17	86	18	41	19	96	
	0	47	1	38	2	31	3	77	4	17	5	67	6	20	7	27	8	84	9	104	10	31	11	102	12	94	13	36	14	98	15	14	16	98	17	77	18	37	19	96	
	0	38	1	44	2	36	3	86	4	8	5	59	6	18	7	28	8	94	9	101	10	17	11	97	12	96	13	19	14	97	15	30	16	102	17	81	18	45	19	97	
	0	40	1	37	2	34	3	77	4	8	5	68	6	19	7	27	8	97	9	115	10	21	11	101	12	104	13	27	14	106	15	30	16	110	17	82	18	40	19	97	
	0	39	1	46	2	38	3	90	4	22	5	75	6	12	7	22	8	82	9	108	10	29	11	87	12	93	13	23	14	102	15	22	16	94	17	81	18	29	19	99	
	0	37	1	36	2	33	3	84	4	16	5	74	6	11	7	33	8	90	9	110	10	34	11	105	12	91	13	34	14	109	15	23	16	92	17	77	18	38	19	99	
	0	34	1	52	2	42	3	87	4	18	5	63	6	5	7	23	8	92	9	108	10	28	11	95	12	96	13	22	14	97	15	25	16	98	17	79	18	37	19	103	
	0	35	1	41	2	35	3	91	4	14	5	62	6	13	7	31	8	82	9	114	10	24	11	98	12	99	13	25	14	94	15	13	16	101	17	79	18	33	19	107	
	0	46	1	48	2	41	3	90	4	6	5	59	6	23	7	19	8	87	9	117	10	15	11	87	12	93	13	34	14	110	15	16	16	98	17	76	18	41	19	113	
	0	43	1	40	2	40	3	89	4	7	5	64	6	17	7	30	8	93	9	102	10	31	11	88	12	94	13	24	14	96	15	21	16	98	17	83	18	43	19	105	
	0	33	1	46	2	49	3	79	4	6	5	73	6	17	7	33	8	85	9	114	10	23	11	102	12	104	13	30	14	110	15	31	16	92	17	71	18	40	19	101	
	0	49	1	41	2	44	3	83	4	22	5	65	6	15	7	33	8	79	9	117	10	27	11	99	12	96	13	34	14	104	15	29	16	101	17	76	18	30	19	106	
	0	52	1	49	2	42	3	86	4	9	5	76	6	11	7	26	8	84	9	105	10	19	11	103	12	105	13	27	14	104	15	12	16	97	17	89	18	44	19	106	
	0	43	1	38	2	36	3	88	4	15	5	70	6	21	7	27	8	88	9	114	10	30	11	93	12	103	13	21	14	94	15	13	16	100	17	76	18	40	19	111	
	0	40	1	41	2	42	3	86	4	6	5	76	6	12	7	18	8	86	9	110	10	31	11	96	12	96	13	35	14	93	15	16	16	92	17	80	18	32	19	97	
	0	34	1	51	2	36	3	83	4	18	5	73	6	20	7	17	8	95	9	112	10	18	11	86	12	103	13	24	14	107	15	29	16	107	17	78	18	44	19	112	
	0	51	1	52	2	36	3	85	4	17	5	68	6	8	7	33	8	97	9	106	10	16	11	93	12	98	13	28	14	110	15	16	16	102	17	85	18	34	19	104	
	0	42	1	51	2	42	3	89	4	21	5	66	6	11	7	29	8	91	9	114	10	19	11	100	12	99	13	27	14	100	15	28	16	109	17	89	18	47	19	101	
	0	50	1	44	2	34	3	77	4	20	5	59	6	23	7	22	8	81	9	100	10	17	11	102	12	92	13	26	14	105	15	20	16	93	17	77	18	42	19	107	
	0	39	1	53	2	49	3	83	4	16	5	58	6	16	7	35	8	84	9	115	10	20	11	100	12	95	13	18	14	101	15	19	16	96	17	78	18	48	19	102	
	0	38	1	47	2	35	3	77	4	7	5	72	6	24	7	27	8	92	9	106	10	18	11	89	12	90	13	25	14	100	15	19	16	109	17	85	18	44	19	108	
	0	50	1	54	2	34	3	82	4	19	5	73	6	9	7	35	8	84	9	119	10	30	11	101	12	94	13	28	14	102	15	29	16	94	17	75	18	40	19	105	
	0	42	1	36	2	40	3	77	4	22	5	68	6	22	7	36	8	90	9	115	10	26	11	88	12	101	13	23	14	99	15	13	16	97	17	73	18	47	19	111	
	0	50	1	36	2	31	3	84	4	15	5	62	6	9	7	20	8	92	9	100	10	29	11	105	12	90	13	27	14	99	15	25	16	97	17	71	18	44	19	101	
	0	49	1	53	2	31	3	90	4	21	5	77	6	7	7	26	8	83	9	118	10	28	11	95	12	95	13	34	14	105	15	13	16	106	17	71	18	30	19	98	
	0	46	1	45	2	40	3	80	4	16	5	68	6	19	7	30	8	95	9	100	10	24	11	97	12	106	13	27	14	109	15	12	16	96	17	70	18	40	19	102	
