500 10 1
10
	0	51	1	95	2	62	3	37	4	71	5	82	6	77	7	86	8	76	9	44	
	0	60	1	102	2	69	3	32	4	65	5	82	6	84	7	88	8	77	9	48	
	0	66	1	107	2	57	3	40	4	64	5	72	6	76	7	79	8	64	9	32	
	0	53	1	93	2	58	3	29	4	75	5	81	6	81	7	73	8	67	9	42	
	0	51	1	94	2	58	3	41	4	83	5	79	6	89	7	72	8	68	9	37	
	0	69	1	95	2	70	3	34	4	64	5	74	6	73	7	84	8	68	9	44	
	0	64	1	98	2	61	3	37	4	69	5	72	6	79	7	89	8	64	9	38	
	0	61	1	106	2	69	3	38	4	76	5	81	6	73	7	90	8	64	9	36	
	0	54	1	92	2	67	3	30	4	75	5	84	6	89	7	90	8	71	9	46	
	0	56	1	95	2	65	3	36	4	74	5	80	6	73	7	88	8	73	9	38	
	0	58	1	93	2	66	3	38	4	82	5	67	6	81	7	78	8	67	9	35	
	0	69	1	95	2	70	3	29	4	75	5	79	6	81	7	73	8	62	9	49	
	0	51	1	91	2	64	3	43	4	80	5	76	6	78	7	81	8	68	9	49	
	0	62	1	101	2	53	3	40	4	81	5	73	6	81	7	76	8	72	9	42	
	0	70	1	92	2	66	3	25	4	80	5	73	6	77	7	73	8	69	9	37	
	0	57	1	110	2	61	3	40	4	66	5	71	6	80	7	89	8	64	9	34	
	0	66	1	103	2	67	3	30	4	76	5	84	6	84	7	89	8	63	9	49	
	0	52	1	93	2	60	3	38	4	77	5	72	6	91	7	71	8	74	9	48	
	0	55	1	108	2	56	3	34	4	73	5	86	6	86	7	81	8	72	9	31	
	0	52	1	104	2	64	3	25	4	66	5	80	6	83	7	90	8	74	9	43	
	0	64	1	107	2	62	3	43	4	74	5	80	6	86	7	81	8	73	9	49	
	0	63	1	105	2	61	3	26	4	74	5	76	6	76	7	88	8	76	9	48	
	0	60	1	105	2	55	3	42	4	79	5	84	6	75	7	73	8	62	9	36	
	0	69	1	94	2	58	3	43	4	80	5	74	6	87	7	81	8	67	9	43	
	0	53	1	98	2	53	3	39	4	66	5	84	6	80	7	90	8	70	9	47	
	0	60	1	95	2	59	3	25	4	82	5	85	6	74	7	72	8	62	9	47	
	0	63	1	103	2	52	3	41	4	72	5	77	6	78	7	77	8	74	9	34	
	0	54	1	98	2	58	3	32	4	73	5	69	6	79	7	86	8	74	9	33	
	0	64	1	106	2	65	3	36	4	66	5	84	6	81	7	89	8	63	9	46	
	0	64	1	93	2	51	3	43	4	82	5	76	6	92	7	75	8	61	9	32	
	0	52	1	101	2	51	3	30	4	66	5	81	6	88	7	78	8	64	9	32	
	0	62	1	107	2	53	3	38	4	73	5	74	6	88	7	77	8	69	9	43	
	0	54	1	108	2	59	3	30	4	80	5	69	6	89	7	86	8	68	9	45	
	0	63	1	95	2	65	3	36	4	73	5	67	6	76	7	83	8	58	9	45	
	0	61	1	109	2	64	3	38	4	80	5	72	6	84	7	77	8	73	9	47	
	0	54	1	92	2	62	3	41	4	65	5	79	6	91	7	76	8	63	9	38	
	0	53	1	94	2	56	3	35	4	67	5	79	6	82	7	87	8	73	9	49	
	0	52	1	95	2	64	3	36	4	73	5	76	6	80	7	82	8	71	9	42	
	0	68	1	103	2	66	3	41	4	64	5	83	6	81	7	74	8	62	9	41	
	0	60	1	91	2	53	3	26	4	66	5	84	6	78	7	79	8	73	9	50	
	0	56	1	95	2	54	3	27	4	78	5	76	6	90	7	78	8	77	9	35	
	0	57	1	107	2	69	3	38	4	83	5	86	6	92	7	72	8	59	9	48	
	0	67	1	108	2	58	3	37	4	69	5	82	6	74	7	76	8	68	9	32	
	0	56	1	95	2	62	3	34	4	82	5	69	6	83	7	73	8	76	9	42	
	0	68	1	101	2	61	3	25	4	64	5	75	6	87	7	75	8	76	9	44	
	0	69	1	100	2	61	3	28	4	65	5	77	6	91	7	81	8	77	9	44	
	0	53	1	107	2	70	3	43	4	76	5	70	6	87	7	77	8	72	9	47	
	0	64	1	108	2	52	3	43	4	82	5	80	6	90	7	71	8	65	9	44	
	0	69	1	109	2	68	3	31	4	66	5	67	6	83	7	82	8	74	9	43	
	0	69	1	101	2	64	3	36	4	67	5	83	6	92	7	77	8	58	9	35	
	0	63	1	105	2	70	3	28	4	70	5	72	6	90	7	79	8	69	9	34	
	0	56	1	103	2	62	3	36	4	65	5	67	6	86	7	75	8	73	9	45	
	0	59	1	103	2	63	3	42	4	64	5	67	6	85	7	86	8	61	9	49	
	0	63	1	102	2	67	3	34	4	76	5	83	6	78	7	77	8	65	9	45	
	0	68	1	94	2	67	3	33	4	68	5	74	6	77	7	89	8	75	9	40	
	0	55	1	107	2	70	3	37	4	73	5	67	6	88	7	87	8	76	9	43	
	0	56	1	104	2	64	3	26	4	71	5	75	6	81	7	87	8	76	9	39	
	0	62	1	103	2	53	3	37	4	71	5	78	6	81	7	80	8	61	9	39	
	0	62	1	104	2	67	3	35	4	80	5	84	6	76	7	89	8	68	9	41	
	0	54	1	94	2	54	3	41	4	80	5	68	6	73	7	74	8	58	9	36	
	0	62	1	94	2	62	3	38	4	64	5	81	6	89	7	89	8	74	9	47	
	0	66	1	101	2	62	3	38	4	70	5	85	6	80	7	80	8	62	9	42	
	0	63	1	95	2	54	3	42	4	74	5	83	6	76	7	72	8	62	9	38	
	0	59	1	98	2	64	3	35	4	82	5	73	6	85	7	88	8	66	9	32	
	0	55	1	103	2	53	3	27	4	68	5	69	6	88	7	90	8	58	9	48	
	0	63	1	99	2	53	3	41	4	78	5	70	6	76	7	78	8	76	9	46	
	0	67	1	110	2	62	3	25	4	79	5	80	6	81	7	89	8	68	9	31	
	0	70	1	103	2	66	3	25	4	70	5	84	6	84	7	85	8	75	9	44	
	0	57	1	106	2	53	3	27	4	76	5	70	6	79	7	89	8	61	9	34	
	0	58	1	99	2	68	3	27	4	69	5	72	6	85	7	80	8	66	9	36	
	0	57	1	94	2	67	3	35	4	74	5	69	6	89	7	82	8	70	9	47	
	0	67	1	93	2	70	3	31	4	83	5	83	6	85	7	79	8	59	9	41	
	0	57	1	92	2	55	3	33	4	73	5	83	6	88	7	73	8	74	9	31	
	0	52	1	91	2	66	3	37	4	65	5	78	6	76	7	88	8	59	9	39	
	0	62	1	92	2	65	3	38	4	71	5	74	6	73	7	72	8	72	9	39	
	0	59	1	92	2	67	3	29	4	78	5	70	6	86	7	81	8	66	9	33	
	0	67	1	103	2	62	3	28	4	65	5	75	6	90	7	78	8	67	9	49	
	0	56	1	95	2	65	3	42	4	78	5	85	6	77	7	71	8	71	9	50	
	0	55	1	110	2	54	3	42	4	76	5	81	6	85	7	81	8	66	9	45	
	0	65	1	100	2	55	3	36	4	65	5	69	6	80	7	72	8	61	9	36	
	0	55	1	101	2	60	3	33	4	66	5	82	6	84	7	90	8	65	9	48	
	0	52	1	110	2	53	3	40	4	80	5	85	6	88	7	89	8	72	9	39	
	0	53	1	99	2	61	3	40	4	64	5	79	6	81	7	89	8	70	9	35	
	0	57	1	92	2	57	3	42	4	82	5	67	6	80	7	74	8	74	9	43	
	0	68	1	96	2	68	3	38	4	72	5	72	6	77	7	89	8	65	9	35	
	0	60	1	93	2	54	3	29	4	75	5	81	6	80	7	89	8	76	9	37	
	0	66	1	103	2	53	3	32	4	79	5	79	6	83	7	87	8	75	9	45	
	0	53	1	91	2	51	3	42	4	66	5	73	6	90	7	86	8	61	9	50	
	0	67	1	97	2	56	3	36	4	73	5	67	6	73	7	79	8	70	9	39	
	0	67	1	109	2	62	3	34	4	64	5	67	6	88	7	73	8	75	9	49	
	0	68	1	92	2	56	3	32	4	78	5	82	6	85	7	90	8	58	9	44	
	0	68	1	101	2	61	3	42	4	73	5	84	6	86	7	75	8	76	9	43	
	0	60	1	107	2	63	3	42	4	69	5	72	6	76	7	72	8	67	9	41	
	0	62	1	100	2	51	3	33	4	77	5	84	6	82	7	71	8	67	9	39	
	0	51	1	106	2	63	3	24	4	80	5	86	6	92	7	76	8	73	9	37	
	0	65	1	108	2	59	3	29	4	76	5	85	6	89	7	77	8	75	9	41	
	0	56	1	102	2	52	3	36	4	65	5	83	6	79	7	78	8	58	9	33	
	0	51	1	94	2	60	3	35	4	72	5	69	6	84	7	88	8	60	9	31	
	0	66	1	102	2	59	3	28	4	69	5	71	6	75	7	86	8	75	9	46	
	0	60	1	98	2	70	3	37	4	75	5	72	6	86	7	74	8	66	9	31	
	0	62	1	102	2	55	3	31	4	64	5	86	6	76	7	86	8	75	9	43	
	0	63	1	94	2	54	3	40	4	72	5	78	6	89	7	78	8	61	9	50	
	0	54	1	110	2	54	3	41	4	83	5	76	6	81	7	90	8	71	9	48	
	0	52	1	104	2	55	3	29	4	73	5	85	6	87	7	90	8	72	9	34	
	0	59	1	94	2	70	3	24	4	65	5	81	6	86	7	77	8	71	9	50	
	0	68	1	92	2	67	3	27	4	66	5	69	6	86	7	89	8	69	9	38	
	0	53	1	97	2	52	3	24	4	69	5	86	6	90	7	74	8	77	9	31	
	0	57	1	101	2	53	3	37	4	65	5	67	6	90	7	77	8	62	9	41	
	0	61	1	101	2	69	3	30	4	68	5	71	6	82	7	89	8	66	9	40	
	0	63	1	99	2	67	3	27	4	72	5	71	6	83	7	78	8	58	9	47	
	0	58	1	102	2	61	3	32	4	69	5	77	6	89	7	74	8	67	9	31	
	0	60	1	98	2	53	3	42	4	71	5	86	6	90	7	90	8	69	9	43	
	0	53	1	101	2	59	3	38	4	72	5	84	6	86	7	81	8	71	9	42	
	0	54	1	95	2	60	3	28	4	68	5	71	6	86	7	86	8	58	9	34	
	0	66	1	94	2	52	3	39	4	78	5	67	6	79	7	82	8	70	9	35	
	0	62	1	98	2	59	3	38	4	76	5	71	6	87	7	73	8	61	9	40	
	0	53	1	99	2	60	3	26	4	82	5	83	6	84	7	73	8	67	9	32	
	0	58	1	101	2	56	3	33	4	64	5	76	6	75	7	87	8	68	9	44	
	0	55	1	92	2	63	3	25	4	64	5	81	6	88	7	81	8	75	9	35	
	0	58	1	105	2	60	3	42	4	82	5	68	6	89	7	87	8	59	9	49	
	0	65	1	110	2	63	3	42	4	79	5	75	6	88	7	87	8	77	9	49	
	0	63	1	104	2	61	3	26	4	81	5	76	6	85	7	82	8	71	9	46	
	0	62	1	97	2	66	3	41	4	77	5	70	6	83	7	74	8	65	9	34	
	0	52	1	99	2	59	3	30	4	76	5	86	6	90	7	82	8	61	9	39	
	0	67	1	103	2	57	3	31	4	77	5	79	6	74	7	88	8	77	9	41	
	0	65	1	97	2	53	3	29	4	70	5	75	6	73	7	86	8	74	9	47	
	0	70	1	110	2	66	3	36	4	72	5	74	6	80	7	90	8	65	9	34	
	0	63	1	106	2	69	3	30	4	71	5	76	6	78	7	84	8	77	9	46	
	0	54	1	103	2	65	3	41	4	68	5	74	6	82	7	72	8	72	9	44	
	0	55	1	95	2	59	3	29	4	79	5	78	6	73	7	74	8	66	9	44	
	0	61	1	94	2	66	3	27	4	73	5	86	6	83	7	87	8	77	9	34	
	0	53	1	93	2	54	3	33	4	83	5	70	6	89	7	89	8	61	9	39	
	0	52	1	109	2	55	3	41	4	73	5	73	6	82	7	82	8	64	9	37	
	0	67	1	96	2	62	3	31	4	71	5	74	6	92	7	76	8	76	9	37	
	0	68	1	96	2	56	3	37	4	67	5	74	6	88	7	81	8	67	9	44	
	0	54	1	107	2	53	3	28	4	73	5	70	6	76	7	85	8	67	9	37	
	0	67	1	91	2	68	3	28	4	65	5	68	6	82	7	78	8	58	9	31	
	0	66	1	108	2	69	3	39	4	68	5	69	6	88	7	82	8	58	9	46	
	0	54	1	105	2	58	3	24	4	82	5	67	6	81	7	78	8	69	9	40	
	0	59	1	96	2	64	3	26	4	81	5	75	6	84	7	80	8	74	9	40	
	0	70	1	92	2	51	3	43	4	67	5	85	6	83	7	88	8	76	9	44	
	0	58	1	110	2	57	3	39	4	82	5	76	6	77	7	89	8	67	9	32	
	0	54	1	106	2	53	3	34	4	66	5	83	6	75	7	83	8	67	9	32	
	0	58	1	101	2	58	3	43	4	75	5	79	6	88	7	72	8	63	9	32	
	0	53	1	91	2	66	3	24	4	67	5	85	6	82	7	82	8	58	9	47	
	0	70	1	110	2	56	3	27	4	71	5	72	6	74	7	73	8	68	9	38	
	0	61	1	103	2	60	3	40	4	66	5	70	6	85	7	77	8	69	9	36	
	0	56	1	99	2	70	3	36	4	70	5	84	6	90	7	89	8	65	9	44	
	0	62	1	103	2	61	3	34	4	74	5	83	6	78	7	82	8	76	9	32	
	0	64	1	107	2	67	3	31	4	74	5	86	6	82	7	90	8	75	9	36	
	0	55	1	104	2	66	3	38	4	69	5	72	6	85	7	74	8	75	9	37	
	0	66	1	94	2	57	3	40	4	71	5	79	6	85	7	89	8	76	9	40	
	0	60	1	104	2	68	3	34	4	75	5	71	6	77	7	87	8	61	9	48	
	0	67	1	94	2	59	3	26	4	74	5	77	6	82	7	73	8	58	9	42	
	0	67	1	93	2	61	3	32	4	74	5	69	6	73	7	83	8	75	9	35	
	0	65	1	107	2	55	3	37	4	81	5	74	6	78	7	79	8	65	9	38	
	0	70	1	110	2	68	3	42	4	65	5	80	6	83	7	83	8	64	9	41	
	0	57	1	100	2	64	3	41	4	78	5	86	6	86	7	80	8	76	9	47	
	0	54	1	94	2	63	3	26	4	74	5	80	6	82	7	79	8	61	9	37	
	0	65	1	95	2	51	3	39	4	74	5	85	6	82	7	78	8	61	9	45	
	0	66	1	96	2	67	3	30	4	68	5	79	6	88	7	78	8	72	9	33	
	0	52	1	104	2	58	3	37	4	71	5	76	6	73	7	71	8	60	9	40	
	0	57	1	108	2	55	3	43	4	72	5	81	6	75	7	74	8	67	9	50	
	0	60	1	101	2	69	3	26	4	78	5	86	6	84	7	82	8	63	9	43	
	0	52	1	91	2	65	3	29	4	66	5	68	6	80	7	89	8	60	9	31	
	0	53	1	105	2	53	3	35	4	74	5	84	6	81	7	74	8	59	9	32	
	0	55	1	96	2	54	3	37	4	79	5	73	6	88	7	79	8	76	9	38	
	0	65	1	95	2	66	3	39	4	70	5	81	6	80	7	79	8	76	9	49	
	0	69	1	94	2	52	3	26	4	74	5	83	6	74	7	74	8	72	9	36	
	0	61	1	103	2	64	3	24	4	76	5	84	6	80	7	84	8	77	9	47	
	0	68	1	109	2	52	3	37	4	64	5	85	6	74	7	88	8	75	9	50	
	0	60	1	100	2	52	3	32	4	81	5	83	6	75	7	79	8	74	9	33	
	0	61	1	91	2	68	3	33	4	67	5	79	6	74	7	71	8	66	9	49	
	0	64	1	106	2	58	3	33	4	72	5	75	6	74	7	78	8	75	9	39	
	0	57	1	96	2	57	3	36	4	79	5	68	6	92	7	88	8	73	9	37	
	0	61	1	101	2	63	3	37	4	74	5	77	6	82	7	71	8	65	9	44	
	0	57	1	104	2	64	3	33	4	67	5	78	6	92	7	74	8	73	9	41	
	0	52	1	97	2	54	3	25	4	73	5	68	6	92	7	86	8	65	9	43	
	0	54	1	92	2	52	3	40	4	74	5	86	6	77	7	88	8	67	9	48	
	0	58	1	106	2	63	3	36	4	70	5	77	6	82	7	78	8	62	9	34	
	0	55	1	100	2	65	3	35	4	64	5	70	6	73	7	77	8	66	9	33	
	0	56	1	97	2	62	3	42	4	82	5	72	6	75	7	72	8	63	9	39	
	0	54	1	92	2	67	3	32	4	76	5	86	6	85	7	83	8	75	9	40	
	0	69	1	102	2	55	3	26	4	66	5	80	6	74	7	80	8	58	9	42	
	0	59	1	109	2	56	3	41	4	69	5	84	6	89	7	75	8	75	9	39	
	0	54	1	101	2	56	3	42	4	82	5	67	6	86	7	82	8	70	9	37	
	0	51	1	99	2	70	3	40	4	73	5	86	6	83	7	71	8	70	9	47	
	0	67	1	95	2	63	3	39	4	81	5	75	6	78	7	81	8	59	9	49	
	0	62	1	107	2	64	3	42	4	79	5	76	6	84	7	75	8	65	9	37	
	0	59	1	102	2	64	3	42	4	64	5	79	6	80	7	77	8	65	9	50	
	0	53	1	99	2	67	3	25	4	75	5	70	6	79	7	74	8	70	9	41	
	0	51	1	104	2	67	3	31	4	66	5	76	6	79	7	90	8	66	9	43	
	0	62	1	94	2	70	3	24	4	70	5	81	6	75	7	80	8	63	9	48	
	0	65	1	99	2	56	3	26	4	80	5	76	6	90	7	83	8	61	9	32	
	0	53	1	106	2	67	3	24	4	66	5	83	6	84	7	85	8	62	9	42	
	0	63	1	104	2	53	3	27	4	80	5	85	6	91	7	83	8	61	9	49	
	0	54	1	101	2	69	3	40	4	71	5	67	6	82	7	83	8	70	9	42	
	0	59	1	94	2	57	3	28	4	64	5	83	6	81	7	72	8	70	9	36	
	0	70	1	97	2	58	3	43	4	74	5	79	6	81	7	81	8	75	9	47	
	0	65	1	103	2	66	3	28	4	73	5	68	6	79	7	80	8	63	9	34	
	0	54	1	94	2	62	3	36	4	79	5	75	6	79	7	90	8	66	9	35	
	0	61	1	103	2	64	3	28	4	66	5	78	6	81	7	86	8	63	9	45	
	0	52	1	106	2	65	3	31	4	73	5	67	6	82	7	71	8	72	9	45	
	0	61	1	105	2	52	3	36	4	77	5	70	6	92	7	82	8	71	9	35	
	0	58	1	107	2	68	3	38	4	73	5	82	6	78	7	86	8	75	9	40	
	0	59	1	103	2	55	3	29	4	71	5	74	6	87	7	88	8	69	9	47	
	0	65	1	101	2	53	3	27	4	64	5	77	6	84	7	74	8	62	9	33	
	0	67	1	103	2	51	3	41	4	72	5	74	6	79	7	85	8	66	9	43	
	0	63	1	100	2	57	3	28	4	81	5	78	6	88	7	84	8	67	9	50	
	0	65	1	105	2	58	3	26	4	78	5	83	6	81	7	84	8	61	9	43	
	0	53	1	99	2	61	3	42	4	78	5	83	6	73	7	85	8	69	9	49	
	0	65	1	95	2	62	3	39	4	80	5	71	6	89	7	79	8	70	9	36	
	0	62	1	99	2	57	3	37	4	65	5	67	6	91	7	76	8	73	9	50	
	0	69	1	97	2	57	3	39	4	71	5	74	6	75	7	76	8	61	9	40	
	0	67	1	104	2	68	3	39	4	76	5	68	6	77	7	82	8	58	9	32	
	0	68	1	96	2	69	3	26	4	78	5	78	6	80	7	84	8	60	9	48	
	0	54	1	94	2	57	3	40	4	74	5	82	6	76	7	78	8	77	9	43	
	0	53	1	102	2	51	3	31	4	67	5	69	6	81	7	82	8	62	9	39	
	0	51	1	96	2	53	3	26	4	73	5	74	6	92	7	71	8	61	9	31	
	0	68	1	102	2	62	3	37	4	66	5	73	6	88	7	74	8	68	9	32	
	0	70	1	106	2	64	3	41	4	64	5	76	6	76	7	82	8	67	9	36	
	0	67	1	98	2	69	3	43	4	80	5	80	6	92	7	81	8	64	9	36	
	0	59	1	108	2	52	3	27	4	78	5	82	6	90	7	72	8	68	9	39	
	0	57	1	104	2	69	3	24	4	70	5	84	6	82	7	80	8	72	9	43	
	0	52	1	101	2	58	3	37	4	73	5	85	6	89	7	84	8	63	9	49	
	0	63	1	101	2	66	3	40	4	65	5	76	6	75	7	84	8	62	9	44	
	0	57	1	107	2	70	3	32	4	79	5	77	6	91	7	86	8	75	9	47	
	0	56	1	91	2	65	3	28	4	65	5	79	6	83	7	74	8	63	9	48	
	0	65	1	106	2	70	3	26	4	83	5	74	6	81	7	89	8	70	9	40	
	0	64	1	106	2	52	3	43	4	77	5	68	6	76	7	71	8	76	9	39	
	0	54	1	92	2	61	3	32	4	80	5	71	6	92	7	74	8	64	9	34	
	0	51	1	100	2	60	3	41	4	82	5	70	6	76	7	76	8	69	9	37	
	0	60	1	101	2	62	3	24	4	73	5	74	6	85	7	81	8	74	9	50	
	0	51	1	106	2	68	3	42	4	78	5	77	6	83	7	73	8	67	9	43	
	0	69	1	95	2	58	3	35	4	78	5	78	6	79	7	81	8	59	9	42	
	0	70	1	103	2	70	3	33	4	65	5	85	6	74	7	81	8	77	9	40	
	0	63	1	91	2	54	3	26	4	75	5	83	6	83	7	82	8	68	9	36	
	0	65	1	103	2	54	3	24	4	74	5	67	6	75	7	75	8	72	9	37	
	0	55	1	96	2	65	3	37	4	66	5	80	6	82	7	81	8	58	9	42	
	0	63	1	95	2	51	3	27	4	64	5	75	6	77	7	80	8	62	9	32	
	0	52	1	95	2	62	3	42	4	81	5	86	6	90	7	81	8	74	9	43	
	0	56	1	110	2	52	3	30	4	65	5	78	6	83	7	79	8	69	9	44	
	0	67	1	95	2	70	3	30	4	64	5	86	6	91	7	85	8	62	9	33	
	0	57	1	98	2	55	3	27	4	70	5	85	6	79	7	85	8	63	9	49	
	0	54	1	95	2	61	3	40	4	67	5	69	6	91	7	81	8	65	9	44	
	0	58	1	98	2	65	3	29	4	69	5	71	6	85	7	78	8	77	9	31	
	0	64	1	107	2	59	3	27	4	82	5	67	6	92	7	71	8	77	9	44	
	0	57	1	105	2	64	3	25	4	77	5	69	6	79	7	74	8	66	9	49	
	0	57	1	98	2	54	3	38	4	66	5	67	6	90	7	73	8	73	9	49	
	0	67	1	104	2	61	3	39	4	75	5	71	6	75	7	73	8	67	9	35	
	0	62	1	94	2	61	3	41	4	72	5	85	6	90	7	83	8	73	9	37	
	0	58	1	92	2	63	3	26	4	74	5	78	6	87	7	72	8	68	9	47	
	0	67	1	108	2	66	3	33	4	65	5	78	6	79	7	79	8	72	9	38	
	0	68	1	108	2	68	3	41	4	83	5	74	6	86	7	76	8	63	9	49	
	0	66	1	99	2	51	3	34	4	72	5	67	6	89	7	84	8	67	9	39	
	0	63	1	108	2	59	3	40	4	71	5	71	6	87	7	81	8	75	9	50	
	0	70	1	97	2	60	3	27	4	67	5	70	6	87	7	72	8	73	9	43	
	0	69	1	106	2	68	3	39	4	72	5	86	6	76	7	80	8	61	9	44	
	0	61	1	95	2	59	3	37	4	78	5	78	6	82	7	83	8	77	9	35	
	0	67	1	103	2	68	3	29	4	81	5	75	6	91	7	89	8	60	9	48	
	0	62	1	94	2	65	3	34	4	76	5	81	6	75	7	82	8	65	9	32	
	0	67	1	98	2	61	3	24	4	69	5	83	6	77	7	73	8	59	9	35	
	0	56	1	104	2	68	3	28	4	78	5	74	6	77	7	87	8	62	9	48	
	0	61	1	102	2	52	3	39	4	72	5	83	6	77	7	80	8	60	9	42	
	0	56	1	101	2	69	3	41	4	75	5	71	6	75	7	89	8	73	9	35	
	0	70	1	109	2	57	3	26	4	68	5	79	6	75	7	80	8	77	9	47	
	0	63	1	100	2	58	3	41	4	75	5	78	6	78	7	81	8	60	9	39	
	0	70	1	94	2	52	3	27	4	69	5	67	6	73	7	87	8	63	9	39	
	0	53	1	92	2	56	3	38	4	83	5	76	6	81	7	89	8	68	9	33	
	0	51	1	108	2	68	3	34	4	78	5	79	6	83	7	87	8	64	9	31	
	0	55	1	106	2	56	3	30	4	72	5	83	6	90	7	79	8	77	9	46	
	0	61	1	100	2	70	3	43	4	83	5	81	6	86	7	83	8	65	9	43	
	0	57	1	105	2	70	3	25	4	82	5	77	6	77	7	89	8	73	9	32	
	0	58	1	104	2	63	3	37	4	76	5	80	6	84	7	77	8	60	9	39	
	0	55	1	108	2	68	3	37	4	70	5	67	6	92	7	88	8	74	9	47	
	0	69	1	94	2	54	3	35	4	69	5	80	6	87	7	76	8	58	9	33	
	0	65	1	101	2	68	3	39	4	71	5	74	6	74	7	74	8	60	9	45	
	0	57	1	101	2	64	3	38	4	73	5	72	6	83	7	85	8	59	9	41	
	0	63	1	98	2	66	3	40	4	69	5	74	6	79	7	77	8	64	9	33	
	0	58	1	100	2	51	3	38	4	80	5	77	6	82	7	85	8	68	9	50	
	0	60	1	95	2	63	3	35	4	68	5	69	6	78	7	84	8	65	9	39	
	0	64	1	101	2	53	3	43	4	76	5	86	6	80	7	90	8	64	9	38	
	0	64	1	102	2	63	3	26	4	64	5	82	6	92	7	79	8	73	9	43	
	0	62	1	93	2	56	3	35	4	80	5	75	6	84	7	84	8	66	9	43	
	0	65	1	92	2	52	3	26	4	68	5	79	6	90	7	75	8	77	9	40	
	0	68	1	96	2	67	3	40	4	64	5	81	6	81	7	74	8	73	9	42	
	0	52	1	102	2	57	3	32	4	67	5	85	6	80	7	86	8	67	9	44	
	0	58	1	100	2	60	3	28	4	77	5	76	6	78	7	84	8	75	9	39	
	0	58	1	94	2	59	3	41	4	80	5	84	6	73	7	76	8	73	9	40	
	0	67	1	101	2	66	3	35	4	76	5	81	6	81	7	83	8	74	9	39	
	0	53	1	98	2	67	3	35	4	80	5	72	6	78	7	77	8	73	9	44	
	0	62	1	106	2	63	3	43	4	73	5	81	6	84	7	90	8	70	9	37	
	0	68	1	94	2	62	3	42	4	73	5	76	6	82	7	86	8	63	9	31	
	0	53	1	104	2	68	3	34	4	81	5	72	6	85	7	79	8	69	9	32	
	0	53	1	95	2	53	3	31	4	79	5	86	6	79	7	83	8	59	9	41	
	0	53	1	96	2	51	3	25	4	69	5	79	6	85	7	83	8	74	9	32	
	0	59	1	91	2	70	3	39	4	78	5	79	6	87	7	75	8	60	9	47	
	0	55	1	92	2	66	3	32	4	68	5	79	6	79	7	80	8	58	9	35	
	0	62	1	97	2	70	3	27	4	67	5	86	6	92	7	78	8	75	9	42	
	0	70	1	94	2	68	3	34	4	77	5	77	6	86	7	85	8	71	9	36	
	0	66	1	101	2	68	3	30	4	75	5	78	6	81	7	81	8	68	9	44	
	0	58	1	109	2	54	3	42	4	74	5	81	6	79	7	80	8	68	9	47	
	0	61	1	99	2	56	3	40	4	70	5	69	6	78	7	78	8	66	9	49	
	0	53	1	91	2	56	3	36	4	77	5	74	6	80	7	71	8	60	9	49	
	0	61	1	98	2	53	3	30	4	65	5	72	6	74	7	88	8	64	9	45	
	0	62	1	102	2	67	3	43	4	73	5	86	6	79	7	83	8	67	9	48	
	0	61	1	107	2	59	3	38	4	73	5	86	6	85	7	82	8	74	9	40	
	0	51	1	109	2	51	3	32	4	74	5	67	6	89	7	72	8	70	9	36	
