1000 10 1
10
	0	82	1	64	2	29	3	50	4	28	5	90	6	32	7	94	8	17	9	22	
	0	92	1	75	2	35	3	50	4	37	5	88	6	43	7	94	8	5	9	13	
	0	87	1	69	2	29	3	45	4	34	5	84	6	45	7	85	8	23	9	13	
	0	86	1	66	2	39	3	48	4	29	5	92	6	34	7	78	8	12	9	16	
	0	85	1	80	2	28	3	53	4	25	5	93	6	49	7	86	8	13	9	21	
	0	82	1	72	2	35	3	47	4	22	5	77	6	38	7	78	8	13	9	17	
	0	96	1	82	2	28	3	58	4	23	5	85	6	40	7	92	8	15	9	16	
	0	79	1	81	2	34	3	47	4	20	5	83	6	38	7	90	8	15	9	25	
	0	93	1	65	2	33	3	40	4	39	5	82	6	35	7	96	8	8	9	32	
	0	90	1	78	2	33	3	43	4	24	5	79	6	48	7	95	8	22	9	17	
	0	89	1	73	2	26	3	49	4	37	5	76	6	37	7	96	8	6	9	21	
	0	93	1	71	2	30	3	41	4	30	5	82	6	34	7	92	8	17	9	28	
	0	97	1	83	2	33	3	42	4	37	5	81	6	40	7	77	8	4	9	16	
	0	86	1	71	2	41	3	57	4	24	5	75	6	37	7	81	8	10	9	22	
	0	89	1	76	2	28	3	42	4	31	5	88	6	40	7	88	8	22	9	13	
	0	83	1	80	2	33	3	40	4	31	5	78	6	39	7	84	8	11	9	15	
	0	90	1	68	2	25	3	50	4	20	5	78	6	42	7	85	8	8	9	32	
	0	83	1	72	2	41	3	57	4	30	5	76	6	41	7	95	8	14	9	23	
	0	91	1	71	2	41	3	48	4	34	5	83	6	41	7	84	8	7	9	22	
	0	91	1	73	2	26	3	43	4	33	5	79	6	48	7	77	8	7	9	15	
	0	98	1	69	2	26	3	47	4	23	5	91	6	40	7	95	8	8	9	19	
	0	98	1	68	2	32	3	40	4	34	5	76	6	46	7	82	8	8	9	30	
	0	93	1	78	2	33	3	59	4	38	5	79	6	40	7	95	8	6	9	30	
	0	87	1	69	2	28	3	56	4	28	5	86	6	34	7	87	8	18	9	19	
	0	89	1	78	2	27	3	40	4	26	5	86	6	41	7	89	8	18	9	28	
	0	80	1	78	2	40	3	44	4	28	5	76	6	36	7	86	8	11	9	22	
	0	95	1	64	2	28	3	52	4	25	5	88	6	47	7	93	8	6	9	13	
	0	84	1	72	2	44	3	56	4	21	5	84	6	48	7	83	8	21	9	14	
	0	94	1	75	2	44	3	46	4	28	5	77	6	31	7	88	8	21	9	28	
	0	89	1	67	2	30	3	45	4	20	5	84	6	36	7	87	8	19	9	22	
	0	88	1	67	2	40	3	49	4	23	5	91	6	41	7	94	8	14	9	26	
	0	89	1	81	2	35	3	59	4	24	5	77	6	42	7	81	8	5	9	18	
	0	84	1	75	2	25	3	47	4	39	5	76	6	49	7	92	8	20	9	27	
	0	97	1	70	2	25	3	46	4	27	5	85	6	50	7	85	8	9	9	24	
	0	84	1	65	2	42	3	45	4	25	5	78	6	49	7	96	8	14	9	16	
	0	85	1	80	2	34	3	55	4	39	5	76	6	31	7	88	8	22	9	21	
	0	96	1	71	2	41	3	41	4	26	5	82	6	36	7	88	8	5	9	20	
	0	90	1	66	2	30	3	41	4	24	5	90	6	45	7	91	8	10	9	19	
	0	84	1	64	2	44	3	40	4	26	5	91	6	32	7	90	8	14	9	19	
	0	95	1	66	2	30	3	53	4	27	5	90	6	33	7	94	8	11	9	18	
	0	96	1	71	2	29	3	48	4	21	5	77	6	48	7	86	8	16	9	23	
	0	82	1	74	2	28	3	41	4	38	5	81	6	49	7	94	8	20	9	27	
	0	83	1	83	2	44	3	41	4	21	5	90	6	50	7	85	8	21	9	15	
	0	88	1	77	2	40	3	58	4	25	5	83	6	32	7	94	8	12	9	18	
	0	90	1	78	2	33	3	41	4	21	5	84	6	31	7	95	8	14	9	29	
	0	82	1	72	2	44	3	46	4	27	5	94	6	50	7	92	8	13	9	18	
	0	86	1	77	2	41	3	57	4	29	5	77	6	44	7	88	8	8	9	23	
	0	83	1	77	2	39	3	53	4	30	5	88	6	36	7	87	8	12	9	25	
	0	95	1	79	2	33	3	44	4	37	5	79	6	31	7	94	8	23	9	27	
	0	83	1	77	2	31	3	44	4	25	5	94	6	39	7	92	8	13	9	28	
	0	98	1	70	2	26	3	42	4	24	5	75	6	36	7	80	8	18	9	27	
	0	89	1	73	2	33	3	47	4	21	5	83	6	50	7	91	8	11	9	15	
	0	92	1	65	2	42	3	52	4	38	5	86	6	33	7	94	8	12	9	32	
	0	81	1	66	2	35	3	53	4	24	5	82	6	46	7	94	8	14	9	20	
	0	91	1	68	2	41	3	48	4	29	5	86	6	36	7	91	8	7	9	32	
	0	90	1	76	2	27	3	49	4	34	5	86	6	45	7	78	8	8	9	15	
	0	95	1	75	2	39	3	51	4	34	5	81	6	47	7	81	8	23	9	29	
	0	98	1	79	2	28	3	58	4	22	5	92	6	47	7	94	8	7	9	14	
	0	96	1	64	2	43	3	43	4	21	5	83	6	44	7	87	8	5	9	20	
	0	88	1	68	2	32	3	58	4	37	5	82	6	42	7	86	8	17	9	19	
	0	83	1	65	2	35	3	45	4	23	5	88	6	49	7	92	8	16	9	18	
	0	90	1	68	2	29	3	41	4	27	5	87	6	32	7	81	8	18	9	27	
	0	79	1	83	2	34	3	50	4	34	5	78	6	46	7	85	8	15	9	23	
	0	87	1	76	2	42	3	56	4	24	5	84	6	41	7	83	8	4	9	27	
	0	93	1	67	2	41	3	43	4	34	5	91	6	36	7	78	8	8	9	15	
	0	94	1	69	2	40	3	44	4	37	5	75	6	32	7	84	8	11	9	23	
	0	87	1	65	2	36	3	52	4	23	5	82	6	47	7	95	8	17	9	24	
	0	79	1	78	2	38	3	52	4	30	5	89	6	35	7	96	8	4	9	13	
	0	95	1	80	2	32	3	49	4	28	5	79	6	40	7	78	8	5	9	28	
	0	93	1	80	2	31	3	50	4	31	5	76	6	31	7	81	8	11	9	30	
	0	80	1	77	2	33	3	50	4	32	5	87	6	44	7	92	8	14	9	18	
	0	83	1	68	2	30	3	58	4	33	5	92	6	46	7	88	8	21	9	14	
	0	87	1	76	2	26	3	55	4	29	5	77	6	40	7	89	8	14	9	19	
	0	83	1	83	2	40	3	43	4	29	5	80	6	43	7	82	8	14	9	14	
	0	89	1	82	2	36	3	53	4	22	5	76	6	32	7	88	8	13	9	28	
	0	79	1	72	2	32	3	55	4	24	5	78	6	48	7	96	8	17	9	14	
	0	81	1	78	2	28	3	45	4	24	5	79	6	33	7	92	8	7	9	17	
	0	85	1	67	2	40	3	51	4	30	5	87	6	33	7	89	8	13	9	28	
	0	91	1	73	2	25	3	58	4	35	5	76	6	45	7	81	8	11	9	19	
	0	81	1	64	2	33	3	46	4	34	5	78	6	48	7	82	8	17	9	14	
	0	90	1	74	2	27	3	46	4	23	5	85	6	36	7	82	8	8	9	16	
	0	94	1	79	2	28	3	56	4	22	5	87	6	47	7	78	8	7	9	27	
	0	94	1	79	2	31	3	52	4	35	5	77	6	31	7	96	8	22	9	19	
	0	96	1	68	2	35	3	55	4	29	5	83	6	41	7	83	8	20	9	19	
	0	89	1	71	2	36	3	56	4	39	5	89	6	41	7	90	8	22	9	24	
	0	82	1	74	2	28	3	44	4	23	5	86	6	31	7	95	8	11	9	18	
	0	98	1	64	2	25	3	48	4	35	5	80	6	44	7	96	8	11	9	24	
	0	85	1	71	2	41	3	59	4	27	5	94	6	45	7	82	8	11	9	20	
	0	88	1	65	2	43	3	59	4	22	5	76	6	45	7	81	8	7	9	28	
	0	96	1	68	2	41	3	49	4	22	5	91	6	32	7	89	8	4	9	26	
	0	92	1	72	2	34	3	52	4	36	5	91	6	39	7	96	8	14	9	24	
	0	79	1	64	2	42	3	57	4	30	5	84	6	36	7	95	8	19	9	16	
	0	84	1	69	2	42	3	40	4	37	5	93	6	48	7	87	8	15	9	16	
	0	93	1	81	2	35	3	48	4	34	5	94	6	36	7	93	8	13	9	27	
	0	96	1	81	2	37	3	47	4	23	5	78	6	44	7	84	8	18	9	18	
	0	90	1	76	2	29	3	46	4	20	5	77	6	43	7	84	8	12	9	26	
	0	86	1	78	2	35	3	44	4	33	5	87	6	48	7	85	8	8	9	22	
	0	80	1	64	2	44	3	50	4	22	5	76	6	43	7	86	8	11	9	16	
	0	97	1	77	2	29	3	58	4	29	5	78	6	32	7	80	8	8	9	29	
	0	89	1	66	2	28	3	59	4	24	5	85	6	43	7	79	8	18	9	26	
	0	90	1	68	2	44	3	58	4	29	5	90	6	38	7	90	8	15	9	21	
	0	80	1	75	2	41	3	43	4	29	5	87	6	39	7	79	8	9	9	23	
	0	92	1	64	2	37	3	49	4	22	5	75	6	42	7	85	8	14	9	20	
	0	82	1	76	2	30	3	53	4	20	5	75	6	50	7	90	8	22	9	21	
	0	82	1	76	2	34	3	53	4	37	5	83	6	34	7	86	8	9	9	22	
	0	79	1	72	2	26	3	49	4	24	5	80	6	38	7	82	8	10	9	32	
	0	90	1	71	2	44	3	48	4	39	5	93	6	49	7	89	8	9	9	22	
	0	82	1	70	2	39	3	50	4	36	5	80	6	32	7	85	8	22	9	18	
	0	92	1	72	2	36	3	47	4	27	5	79	6	34	7	85	8	5	9	30	
	0	81	1	75	2	40	3	44	4	31	5	90	6	36	7	94	8	11	9	25	
	0	85	1	77	2	44	3	52	4	33	5	94	6	34	7	93	8	20	9	19	
	0	94	1	82	2	28	3	55	4	27	5	82	6	39	7	77	8	14	9	15	
	0	94	1	65	2	25	3	48	4	31	5	82	6	44	7	77	8	9	9	14	
	0	96	1	75	2	40	3	44	4	28	5	90	6	45	7	94	8	6	9	26	
	0	87	1	83	2	40	3	46	4	20	5	75	6	38	7	94	8	16	9	26	
	0	80	1	81	2	29	3	55	4	25	5	91	6	47	7	83	8	20	9	23	
	0	91	1	71	2	34	3	51	4	39	5	89	6	50	7	92	8	8	9	19	
	0	80	1	68	2	35	3	40	4	21	5	76	6	47	7	78	8	6	9	18	
	0	82	1	72	2	26	3	59	4	35	5	76	6	38	7	94	8	12	9	29	
	0	80	1	81	2	28	3	53	4	21	5	89	6	50	7	83	8	19	9	25	
	0	91	1	64	2	27	3	44	4	32	5	82	6	35	7	92	8	22	9	25	
	0	98	1	75	2	26	3	55	4	36	5	94	6	41	7	95	8	13	9	22	
	0	96	1	70	2	31	3	55	4	32	5	78	6	39	7	89	8	18	9	31	
	0	92	1	68	2	35	3	54	4	32	5	87	6	32	7	90	8	9	9	31	
	0	95	1	69	2	30	3	50	4	39	5	87	6	44	7	84	8	14	9	31	
	0	79	1	82	2	39	3	45	4	30	5	78	6	42	7	89	8	15	9	28	
	0	87	1	64	2	30	3	52	4	32	5	82	6	40	7	96	8	17	9	20	
	0	98	1	77	2	42	3	46	4	23	5	86	6	41	7	95	8	14	9	18	
	0	79	1	70	2	25	3	47	4	28	5	87	6	45	7	96	8	13	9	15	
	0	95	1	66	2	25	3	55	4	26	5	94	6	41	7	92	8	17	9	21	
	0	98	1	77	2	31	3	46	4	33	5	84	6	43	7	77	8	19	9	32	
	0	89	1	82	2	38	3	53	4	31	5	81	6	32	7	89	8	13	9	21	
	0	97	1	73	2	25	3	55	4	36	5	88	6	45	7	90	8	21	9	24	
	0	83	1	69	2	30	3	48	4	21	5	87	6	50	7	85	8	23	9	17	
	0	98	1	74	2	40	3	45	4	24	5	81	6	36	7	89	8	10	9	22	
	0	82	1	69	2	26	3	56	4	23	5	81	6	36	7	79	8	6	9	22	
	0	86	1	71	2	43	3	54	4	31	5	78	6	46	7	81	8	18	9	18	
	0	80	1	82	2	35	3	51	4	39	5	93	6	33	7	78	8	10	9	31	
	0	91	1	72	2	39	3	55	4	32	5	89	6	41	7	96	8	10	9	23	
	0	82	1	77	2	37	3	49	4	36	5	93	6	37	7	83	8	5	9	20	
	0	97	1	67	2	43	3	59	4	32	5	82	6	34	7	91	8	21	9	19	
	0	98	1	69	2	29	3	42	4	27	5	86	6	34	7	93	8	6	9	19	
	0	87	1	65	2	27	3	53	4	37	5	89	6	47	7	95	8	10	9	16	
	0	97	1	82	2	40	3	52	4	37	5	82	6	42	7	89	8	15	9	19	
	0	92	1	80	2	41	3	42	4	30	5	90	6	36	7	82	8	7	9	24	
	0	81	1	65	2	27	3	50	4	31	5	80	6	45	7	83	8	16	9	23	
	0	93	1	73	2	25	3	56	4	38	5	82	6	50	7	96	8	20	9	17	
	0	90	1	74	2	26	3	43	4	36	5	85	6	31	7	80	8	14	9	18	
	0	96	1	66	2	32	3	40	4	25	5	82	6	50	7	95	8	16	9	30	
	0	84	1	80	2	39	3	50	4	23	5	94	6	48	7	88	8	8	9	30	
	0	80	1	69	2	32	3	45	4	20	5	84	6	32	7	94	8	12	9	32	
	0	94	1	78	2	30	3	57	4	33	5	77	6	31	7	93	8	8	9	19	
	0	81	1	76	2	34	3	42	4	22	5	79	6	50	7	83	8	5	9	20	
	0	96	1	65	2	39	3	50	4	29	5	83	6	40	7	83	8	15	9	26	
	0	87	1	75	2	28	3	55	4	35	5	94	6	44	7	78	8	17	9	30	
	0	83	1	72	2	41	3	40	4	39	5	79	6	43	7	87	8	13	9	26	
	0	98	1	73	2	38	3	44	4	24	5	84	6	45	7	87	8	17	9	26	
	0	91	1	77	2	34	3	49	4	39	5	80	6	37	7	79	8	16	9	18	
	0	89	1	73	2	32	3	57	4	35	5	82	6	39	7	95	8	23	9	25	
	0	82	1	66	2	26	3	52	4	21	5	77	6	41	7	88	8	22	9	20	
	0	87	1	76	2	44	3	41	4	31	5	79	6	40	7	92	8	7	9	28	
	0	98	1	76	2	28	3	54	4	26	5	92	6	47	7	82	8	5	9	32	
	0	82	1	73	2	44	3	40	4	37	5	88	6	45	7	96	8	17	9	23	
	0	81	1	68	2	43	3	41	4	28	5	80	6	32	7	78	8	15	9	15	
	0	88	1	83	2	27	3	45	4	31	5	94	6	43	7	89	8	13	9	16	
	0	93	1	64	2	26	3	44	4	22	5	79	6	42	7	87	8	5	9	16	
	0	96	1	82	2	26	3	54	4	34	5	88	6	40	7	81	8	11	9	15	
	0	87	1	68	2	38	3	45	4	38	5	76	6	44	7	88	8	4	9	26	
	0	95	1	73	2	26	3	46	4	26	5	78	6	45	7	85	8	12	9	25	
	0	79	1	69	2	42	3	41	4	30	5	76	6	48	7	91	8	12	9	20	
	0	88	1	67	2	40	3	49	4	33	5	82	6	33	7	96	8	20	9	14	
	0	97	1	79	2	44	3	40	4	26	5	80	6	36	7	84	8	21	9	21	
	0	83	1	80	2	41	3	52	4	31	5	89	6	49	7	89	8	12	9	29	
	0	90	1	83	2	35	3	45	4	38	5	85	6	31	7	92	8	23	9	32	
	0	97	1	68	2	42	3	55	4	21	5	94	6	32	7	77	8	13	9	29	
	0	80	1	69	2	29	3	48	4	20	5	76	6	41	7	81	8	19	9	15	
	0	79	1	71	2	32	3	44	4	30	5	88	6	42	7	94	8	4	9	28	
	0	81	1	81	2	38	3	44	4	28	5	80	6	38	7	81	8	22	9	23	
	0	88	1	77	2	30	3	43	4	21	5	77	6	47	7	88	8	22	9	18	
	0	89	1	78	2	38	3	40	4	39	5	84	6	40	7	77	8	10	9	26	
	0	90	1	83	2	40	3	52	4	26	5	93	6	50	7	87	8	12	9	17	
	0	97	1	75	2	29	3	53	4	29	5	94	6	33	7	95	8	20	9	21	
	0	83	1	74	2	34	3	46	4	23	5	84	6	36	7	83	8	19	9	29	
	0	96	1	83	2	25	3	45	4	28	5	77	6	44	7	96	8	5	9	14	
	0	81	1	65	2	41	3	53	4	23	5	91	6	50	7	78	8	23	9	24	
	0	93	1	66	2	33	3	40	4	33	5	92	6	49	7	78	8	23	9	29	
	0	83	1	68	2	39	3	56	4	24	5	91	6	44	7	92	8	7	9	14	
	0	92	1	80	2	32	3	44	4	22	5	87	6	37	7	94	8	21	9	23	
	0	80	1	80	2	34	3	50	4	21	5	78	6	46	7	85	8	8	9	25	
	0	86	1	68	2	40	3	55	4	21	5	75	6	33	7	93	8	5	9	19	
	0	81	1	72	2	44	3	54	4	38	5	78	6	31	7	85	8	17	9	28	
	0	83	1	80	2	37	3	40	4	39	5	81	6	31	7	83	8	19	9	27	
	0	94	1	77	2	44	3	53	4	30	5	83	6	40	7	85	8	5	9	23	
	0	91	1	78	2	43	3	53	4	37	5	75	6	40	7	87	8	19	9	14	
	0	92	1	78	2	42	3	53	4	25	5	83	6	41	7	87	8	7	9	20	
	0	84	1	83	2	40	3	52	4	26	5	79	6	40	7	90	8	22	9	22	
	0	79	1	77	2	27	3	40	4	26	5	82	6	42	7	91	8	17	9	14	
	0	86	1	76	2	27	3	47	4	29	5	88	6	36	7	89	8	12	9	24	
	0	85	1	82	2	41	3	52	4	31	5	89	6	40	7	88	8	16	9	16	
	0	87	1	65	2	33	3	57	4	21	5	94	6	31	7	95	8	17	9	28	
	0	80	1	82	2	26	3	50	4	25	5	92	6	33	7	91	8	20	9	24	
	0	88	1	64	2	35	3	51	4	38	5	92	6	41	7	84	8	5	9	22	
	0	89	1	66	2	29	3	58	4	27	5	86	6	49	7	83	8	7	9	27	
	0	93	1	78	2	30	3	53	4	23	5	94	6	31	7	89	8	13	9	18	
	0	98	1	82	2	36	3	47	4	32	5	84	6	42	7	87	8	8	9	19	
	0	80	1	71	2	34	3	56	4	36	5	89	6	47	7	85	8	21	9	31	
	0	96	1	79	2	36	3	47	4	34	5	78	6	33	7	91	8	18	9	27	
	0	92	1	82	2	35	3	45	4	24	5	82	6	42	7	85	8	22	9	15	
	0	84	1	65	2	37	3	46	4	29	5	84	6	36	7	84	8	16	9	20	
	0	96	1	70	2	31	3	56	4	34	5	94	6	44	7	86	8	8	9	26	
	0	79	1	75	2	27	3	51	4	29	5	77	6	44	7	87	8	5	9	31	
	0	92	1	72	2	42	3	49	4	34	5	94	6	32	7	92	8	17	9	30	
	0	83	1	66	2	36	3	43	4	37	5	80	6	37	7	80	8	22	9	19	
	0	83	1	80	2	33	3	54	4	39	5	93	6	34	7	93	8	15	9	32	
	0	87	1	72	2	29	3	42	4	20	5	90	6	49	7	81	8	19	9	15	
	0	86	1	68	2	30	3	49	4	37	5	89	6	49	7	85	8	23	9	13	
	0	80	1	78	2	32	3	46	4	26	5	79	6	37	7	80	8	17	9	15	
	0	83	1	77	2	26	3	51	4	22	5	89	6	49	7	95	8	15	9	32	
	0	98	1	80	2	35	3	47	4	39	5	91	6	44	7	77	8	16	9	18	
	0	83	1	80	2	27	3	45	4	29	5	83	6	38	7	82	8	20	9	16	
	0	89	1	70	2	42	3	47	4	38	5	83	6	45	7	84	8	22	9	25	
	0	95	1	66	2	28	3	48	4	36	5	94	6	46	7	77	8	5	9	21	
	0	83	1	76	2	26	3	46	4	22	5	90	6	42	7	77	8	9	9	14	
	0	93	1	82	2	34	3	54	4	23	5	81	6	42	7	89	8	14	9	20	
	0	82	1	67	2	41	3	47	4	37	5	88	6	45	7	78	8	11	9	21	
	0	85	1	80	2	44	3	54	4	23	5	81	6	49	7	87	8	22	9	30	
	0	89	1	71	2	39	3	44	4	31	5	93	6	40	7	87	8	21	9	18	
	0	89	1	71	2	39	3	40	4	30	5	89	6	32	7	92	8	9	9	19	
	0	94	1	83	2	36	3	43	4	31	5	85	6	35	7	84	8	15	9	21	
	0	79	1	83	2	27	3	43	4	31	5	90	6	41	7	91	8	23	9	13	
	0	90	1	79	2	40	3	43	4	21	5	94	6	46	7	91	8	5	9	29	
	0	84	1	74	2	25	3	43	4	33	5	77	6	33	7	78	8	4	9	16	
	0	98	1	81	2	25	3	40	4	38	5	91	6	45	7	79	8	21	9	27	
	0	79	1	81	2	42	3	53	4	39	5	82	6	38	7	90	8	10	9	31	
	0	86	1	75	2	37	3	47	4	37	5	77	6	44	7	87	8	18	9	31	
	0	85	1	68	2	35	3	42	4	35	5	91	6	47	7	77	8	15	9	30	
	0	81	1	77	2	26	3	44	4	21	5	82	6	50	7	77	8	19	9	22	
	0	85	1	69	2	25	3	43	4	29	5	83	6	50	7	86	8	16	9	13	
	0	83	1	66	2	26	3	53	4	28	5	84	6	34	7	93	8	20	9	14	
	0	88	1	70	2	30	3	57	4	26	5	87	6	43	7	89	8	6	9	14	
	0	79	1	64	2	26	3	57	4	21	5	83	6	42	7	78	8	14	9	29	
	0	93	1	73	2	32	3	57	4	38	5	82	6	41	7	79	8	22	9	15	
	0	79	1	75	2	28	3	51	4	31	5	82	6	45	7	81	8	11	9	31	
	0	81	1	78	2	30	3	46	4	32	5	80	6	33	7	95	8	17	9	14	
	0	98	1	80	2	39	3	48	4	27	5	91	6	41	7	86	8	20	9	32	
	0	95	1	79	2	34	3	49	4	28	5	87	6	31	7	84	8	19	9	17	
	0	97	1	83	2	32	3	49	4	35	5	75	6	34	7	85	8	6	9	31	
	0	87	1	80	2	37	3	43	4	32	5	77	6	43	7	79	8	21	9	24	
	0	81	1	81	2	35	3	40	4	25	5	91	6	33	7	78	8	7	9	24	
	0	80	1	71	2	28	3	45	4	30	5	84	6	48	7	91	8	16	9	31	
	0	94	1	79	2	43	3	59	4	21	5	80	6	47	7	93	8	11	9	30	
	0	89	1	64	2	38	3	54	4	22	5	92	6	46	7	84	8	14	9	23	
	0	96	1	71	2	26	3	44	4	38	5	93	6	44	7	82	8	13	9	13	
	0	90	1	80	2	31	3	55	4	28	5	88	6	41	7	89	8	17	9	27	
	0	96	1	74	2	44	3	43	4	22	5	94	6	38	7	79	8	21	9	19	
	0	79	1	64	2	31	3	41	4	39	5	91	6	38	7	85	8	15	9	14	
	0	92	1	67	2	34	3	51	4	32	5	90	6	39	7	80	8	14	9	30	
	0	79	1	70	2	34	3	47	4	21	5	76	6	38	7	79	8	20	9	15	
	0	97	1	83	2	41	3	45	4	29	5	82	6	37	7	88	8	11	9	13	
	0	87	1	79	2	40	3	47	4	28	5	91	6	35	7	81	8	4	9	23	
	0	93	1	69	2	26	3	59	4	35	5	75	6	42	7	84	8	13	9	26	
	0	87	1	75	2	34	3	45	4	38	5	93	6	40	7	93	8	19	9	16	
	0	89	1	76	2	37	3	59	4	38	5	84	6	40	7	89	8	10	9	21	
	0	86	1	74	2	25	3	57	4	32	5	91	6	48	7	93	8	15	9	32	
	0	88	1	72	2	37	3	46	4	28	5	88	6	42	7	85	8	8	9	22	
	0	96	1	70	2	43	3	51	4	28	5	93	6	48	7	93	8	17	9	25	
	0	98	1	81	2	43	3	55	4	27	5	77	6	34	7	86	8	14	9	24	
	0	93	1	72	2	34	3	42	4	33	5	85	6	44	7	82	8	7	9	20	
	0	98	1	74	2	31	3	46	4	21	5	85	6	41	7	79	8	11	9	32	
	0	83	1	79	2	32	3	43	4	29	5	86	6	41	7	81	8	13	9	29	
	0	86	1	72	2	35	3	58	4	34	5	84	6	43	7	81	8	7	9	26	
	0	86	1	81	2	33	3	44	4	28	5	78	6	40	7	82	8	5	9	32	
	0	79	1	78	2	37	3	40	4	24	5	84	6	42	7	77	8	15	9	27	
	0	82	1	78	2	28	3	58	4	35	5	93	6	39	7	95	8	16	9	32	
	0	96	1	74	2	30	3	55	4	26	5	75	6	43	7	86	8	10	9	14	
	0	88	1	67	2	32	3	44	4	26	5	89	6	44	7	79	8	12	9	18	
	0	82	1	65	2	30	3	40	4	31	5	80	6	40	7	85	8	4	9	21	
	0	92	1	64	2	37	3	57	4	34	5	88	6	41	7	94	8	11	9	18	
	0	84	1	74	2	43	3	59	4	27	5	84	6	45	7	78	8	7	9	21	
	0	84	1	72	2	26	3	57	4	33	5	81	6	50	7	79	8	20	9	28	
	0	89	1	73	2	30	3	43	4	23	5	90	6	33	7	80	8	20	9	30	
	0	86	1	68	2	26	3	48	4	37	5	91	6	34	7	85	8	18	9	26	
	0	87	1	69	2	41	3	40	4	29	5	91	6	43	7	82	8	21	9	26	
	0	84	1	72	2	29	3	42	4	27	5	94	6	45	7	92	8	16	9	26	
	0	87	1	77	2	39	3	57	4	26	5	93	6	31	7	86	8	16	9	22	
	0	80	1	68	2	28	3	41	4	29	5	90	6	32	7	96	8	12	9	14	
	0	86	1	70	2	25	3	56	4	21	5	83	6	45	7	96	8	17	9	22	
	0	94	1	72	2	39	3	54	4	29	5	94	6	39	7	88	8	13	9	30	
	0	87	1	69	2	32	3	57	4	23	5	92	6	43	7	95	8	14	9	14	
	0	87	1	75	2	33	3	47	4	26	5	84	6	34	7	79	8	23	9	24	
	0	96	1	80	2	30	3	41	4	38	5	77	6	41	7	90	8	8	9	29	
	0	87	1	69	2	26	3	48	4	35	5	80	6	47	7	85	8	19	9	16	
	0	93	1	64	2	30	3	40	4	32	5	87	6	39	7	84	8	17	9	15	
	0	86	1	75	2	34	3	47	4	35	5	89	6	37	7	87	8	7	9	24	
	0	92	1	75	2	44	3	43	4	39	5	84	6	41	7	78	8	16	9	13	
	0	98	1	71	2	36	3	57	4	32	5	78	6	47	7	78	8	16	9	25	
	0	91	1	73	2	43	3	47	4	26	5	94	6	49	7	96	8	20	9	17	
	0	91	1	76	2	35	3	57	4	25	5	92	6	50	7	96	8	19	9	21	
	0	98	1	80	2	25	3	43	4	26	5	88	6	48	7	94	8	23	9	28	
	0	89	1	69	2	31	3	42	4	34	5	87	6	49	7	90	8	19	9	30	
	0	88	1	73	2	33	3	58	4	34	5	88	6	47	7	89	8	14	9	28	
	0	86	1	67	2	29	3	40	4	31	5	92	6	46	7	77	8	23	9	15	
	0	89	1	70	2	27	3	48	4	34	5	94	6	48	7	88	8	19	9	18	
	0	87	1	66	2	26	3	44	4	36	5	85	6	48	7	79	8	11	9	22	
	0	84	1	77	2	27	3	50	4	21	5	91	6	38	7	80	8	6	9	18	
	0	81	1	73	2	43	3	41	4	25	5	82	6	50	7	96	8	22	9	19	
	0	94	1	70	2	35	3	59	4	34	5	81	6	34	7	86	8	18	9	17	
	0	83	1	75	2	38	3	46	4	20	5	81	6	34	7	92	8	17	9	30	
	0	81	1	71	2	43	3	54	4	26	5	86	6	39	7	78	8	4	9	21	
	0	95	1	76	2	26	3	50	4	27	5	80	6	34	7	77	8	4	9	23	
	0	96	1	74	2	32	3	59	4	29	5	92	6	41	7	93	8	10	9	28	
	0	88	1	67	2	25	3	56	4	24	5	90	6	49	7	80	8	4	9	21	
	0	92	1	77	2	44	3	47	4	39	5	76	6	41	7	93	8	16	9	30	
	0	83	1	72	2	32	3	50	4	30	5	85	6	38	7	94	8	5	9	32	
	0	79	1	82	2	44	3	43	4	39	5	83	6	36	7	79	8	18	9	18	
	0	90	1	64	2	29	3	58	4	24	5	92	6	39	7	85	8	4	9	31	
	0	97	1	77	2	28	3	53	4	33	5	91	6	36	7	88	8	7	9	19	
	0	92	1	80	2	44	3	57	4	23	5	88	6	37	7	81	8	14	9	24	
	0	91	1	79	2	31	3	40	4	22	5	83	6	45	7	91	8	11	9	20	
	0	86	1	83	2	25	3	45	4	35	5	81	6	50	7	80	8	9	9	19	
	0	84	1	76	2	27	3	50	4	38	5	86	6	40	7	95	8	6	9	25	
	0	91	1	64	2	37	3	58	4	23	5	87	6	42	7	94	8	12	9	30	
	0	82	1	70	2	37	3	56	4	31	5	91	6	47	7	81	8	9	9	19	
	0	94	1	72	2	25	3	56	4	28	5	82	6	39	7	88	8	7	9	20	
	0	88	1	76	2	39	3	41	4	26	5	91	6	41	7	78	8	18	9	19	
	0	97	1	76	2	29	3	45	4	38	5	89	6	40	7	85	8	19	9	30	
	0	98	1	73	2	42	3	53	4	31	5	89	6	33	7	95	8	10	9	25	
	0	92	1	77	2	39	3	56	4	32	5	92	6	39	7	95	8	11	9	30	
	0	98	1	66	2	31	3	47	4	22	5	82	6	43	7	80	8	14	9	28	
	0	88	1	78	2	44	3	47	4	39	5	78	6	45	7	92	8	12	9	27	
	0	98	1	65	2	26	3	58	4	33	5	94	6	38	7	92	8	5	9	14	
	0	89	1	81	2	39	3	44	4	21	5	87	6	32	7	94	8	13	9	14	
	0	91	1	68	2	30	3	52	4	28	5	78	6	47	7	84	8	22	9	19	
