1000 10 1
10
	0	37	1	96	2	23	3	25	4	111	5	34	6	101	7	23	8	60	9	57	
	0	33	1	96	2	13	3	29	4	102	5	49	6	101	7	15	8	42	9	52	
	0	32	1	92	2	29	3	33	4	106	5	44	6	87	7	20	8	46	9	63	
	0	36	1	103	2	23	3	22	4	105	5	44	6	87	7	17	8	61	9	48	
	0	34	1	101	2	29	3	21	4	103	5	37	6	97	7	13	8	52	9	61	
	0	37	1	100	2	20	3	18	4	119	5	44	6	92	7	24	8	42	9	55	
	0	27	1	94	2	24	3	21	4	114	5	40	6	88	7	13	8	48	9	51	
	0	35	1	87	2	23	3	32	4	113	5	36	6	100	7	13	8	59	9	51	
	0	32	1	93	2	30	3	19	4	120	5	36	6	91	7	26	8	60	9	48	
	0	28	1	87	2	13	3	30	4	118	5	47	6	97	7	31	8	60	9	47	
	0	40	1	88	2	15	3	17	4	103	5	43	6	103	7	32	8	60	9	60	
	0	22	1	86	2	30	3	30	4	108	5	37	6	90	7	26	8	55	9	52	
	0	31	1	86	2	22	3	31	4	107	5	39	6	92	7	24	8	54	9	45	
	0	25	1	86	2	22	3	29	4	117	5	43	6	100	7	28	8	51	9	58	
	0	28	1	102	2	13	3	19	4	108	5	43	6	99	7	23	8	51	9	45	
	0	23	1	91	2	21	3	33	4	116	5	45	6	103	7	17	8	60	9	46	
	0	30	1	95	2	30	3	22	4	110	5	31	6	88	7	23	8	56	9	44	
	0	32	1	102	2	17	3	16	4	108	5	48	6	102	7	16	8	51	9	52	
	0	22	1	97	2	14	3	25	4	119	5	40	6	92	7	31	8	59	9	51	
	0	27	1	86	2	24	3	20	4	101	5	43	6	98	7	14	8	45	9	45	
	0	30	1	85	2	17	3	23	4	120	5	36	6	93	7	18	8	60	9	47	
	0	32	1	97	2	29	3	21	4	107	5	46	6	87	7	20	8	42	9	48	
	0	39	1	98	2	24	3	26	4	116	5	35	6	90	7	18	8	43	9	57	
	0	24	1	85	2	18	3	26	4	102	5	32	6	92	7	31	8	57	9	51	
	0	29	1	98	2	18	3	28	4	112	5	31	6	99	7	17	8	60	9	50	
	0	37	1	103	2	15	3	31	4	105	5	34	6	100	7	14	8	58	9	62	
	0	33	1	88	2	18	3	27	4	108	5	49	6	96	7	32	8	57	9	50	
	0	35	1	88	2	14	3	27	4	110	5	44	6	97	7	16	8	54	9	61	
	0	26	1	86	2	13	3	31	4	118	5	37	6	87	7	26	8	47	9	58	
	0	28	1	92	2	21	3	19	4	103	5	40	6	103	7	13	8	51	9	47	
	0	25	1	96	2	26	3	32	4	103	5	35	6	90	7	17	8	56	9	44	
	0	38	1	90	2	12	3	34	4	107	5	43	6	96	7	22	8	55	9	53	
	0	38	1	87	2	29	3	31	4	120	5	36	6	93	7	31	8	50	9	57	
	0	34	1	91	2	17	3	23	4	102	5	32	6	94	7	31	8	47	9	52	
	0	33	1	90	2	27	3	23	4	108	5	47	6	96	7	13	8	50	9	51	
	0	38	1	87	2	17	3	20	4	103	5	31	6	100	7	32	8	48	9	54	
	0	35	1	103	2	27	3	28	4	103	5	40	6	90	7	30	8	53	9	52	
	0	30	1	94	2	29	3	21	4	106	5	30	6	93	7	18	8	55	9	54	
	0	29	1	91	2	17	3	28	4	116	5	45	6	98	7	21	8	56	9	56	
	0	27	1	90	2	19	3	33	4	105	5	31	6	100	7	27	8	56	9	48	
	0	34	1	96	2	12	3	30	4	116	5	39	6	86	7	32	8	58	9	57	
	0	24	1	93	2	30	3	29	4	116	5	44	6	99	7	27	8	57	9	55	
	0	27	1	94	2	14	3	34	4	102	5	47	6	96	7	14	8	58	9	60	
	0	29	1	100	2	21	3	28	4	120	5	34	6	91	7	29	8	58	9	54	
	0	22	1	84	2	26	3	35	4	110	5	43	6	89	7	31	8	48	9	60	
	0	35	1	89	2	23	3	27	4	110	5	38	6	85	7	23	8	50	9	46	
	0	34	1	84	2	25	3	18	4	106	5	47	6	87	7	19	8	55	9	61	
	0	23	1	100	2	12	3	17	4	103	5	36	6	93	7	30	8	49	9	54	
	0	37	1	102	2	25	3	35	4	110	5	37	6	89	7	13	8	61	9	46	
	0	37	1	101	2	20	3	27	4	110	5	45	6	99	7	17	8	59	9	53	
	0	36	1	93	2	14	3	22	4	117	5	40	6	99	7	14	8	56	9	53	
	0	31	1	90	2	16	3	20	4	107	5	46	6	85	7	23	8	52	9	46	
	0	28	1	97	2	30	3	18	4	110	5	36	6	100	7	22	8	46	9	46	
	0	22	1	91	2	28	3	23	4	106	5	37	6	96	7	13	8	51	9	56	
	0	35	1	92	2	20	3	29	4	105	5	44	6	96	7	17	8	61	9	62	
	0	38	1	103	2	18	3	21	4	105	5	46	6	99	7	21	8	43	9	50	
	0	30	1	92	2	14	3	29	4	108	5	35	6	95	7	26	8	49	9	56	
	0	27	1	101	2	13	3	27	4	104	5	30	6	104	7	31	8	60	9	59	
	0	34	1	87	2	27	3	25	4	119	5	48	6	104	7	23	8	44	9	58	
	0	30	1	86	2	18	3	34	4	111	5	41	6	93	7	19	8	52	9	55	
	0	26	1	88	2	24	3	29	4	114	5	32	6	98	7	28	8	50	9	55	
	0	26	1	88	2	11	3	32	4	107	5	42	6	97	7	20	8	56	9	48	
	0	33	1	85	2	19	3	30	4	105	5	41	6	99	7	18	8	55	9	46	
	0	38	1	85	2	12	3	32	4	116	5	40	6	95	7	14	8	43	9	44	
	0	25	1	103	2	20	3	33	4	104	5	42	6	103	7	18	8	43	9	55	
	0	24	1	99	2	28	3	19	4	112	5	32	6	104	7	22	8	43	9	59	
	0	38	1	89	2	23	3	19	4	115	5	40	6	85	7	30	8	50	9	62	
	0	36	1	96	2	23	3	30	4	105	5	42	6	90	7	30	8	57	9	44	
	0	23	1	102	2	11	3	27	4	114	5	38	6	91	7	15	8	57	9	52	
	0	38	1	85	2	27	3	23	4	118	5	49	6	86	7	15	8	56	9	59	
	0	24	1	100	2	22	3	23	4	109	5	49	6	94	7	20	8	49	9	54	
	0	27	1	99	2	20	3	34	4	104	5	48	6	91	7	29	8	59	9	62	
	0	35	1	90	2	20	3	34	4	120	5	38	6	85	7	26	8	59	9	46	
	0	21	1	100	2	23	3	26	4	109	5	43	6	99	7	31	8	44	9	53	
	0	26	1	102	2	27	3	19	4	118	5	46	6	100	7	22	8	60	9	44	
	0	25	1	91	2	18	3	26	4	119	5	44	6	96	7	29	8	47	9	61	
	0	26	1	87	2	18	3	31	4	104	5	35	6	94	7	13	8	54	9	46	
	0	37	1	98	2	27	3	32	4	106	5	44	6	86	7	18	8	42	9	61	
	0	26	1	94	2	15	3	23	4	117	5	39	6	86	7	20	8	49	9	63	
	0	24	1	86	2	15	3	27	4	101	5	36	6	86	7	31	8	59	9	52	
	0	25	1	101	2	25	3	27	4	102	5	41	6	98	7	18	8	48	9	45	
	0	36	1	90	2	16	3	25	4	118	5	37	6	99	7	14	8	50	9	62	
	0	28	1	100	2	29	3	26	4	117	5	38	6	97	7	16	8	56	9	55	
	0	37	1	88	2	15	3	28	4	101	5	47	6	101	7	27	8	56	9	59	
	0	27	1	84	2	27	3	25	4	116	5	49	6	103	7	22	8	50	9	52	
	0	37	1	85	2	27	3	25	4	108	5	48	6	90	7	23	8	53	9	55	
	0	33	1	93	2	16	3	18	4	101	5	37	6	102	7	13	8	58	9	54	
	0	29	1	91	2	23	3	33	4	108	5	42	6	91	7	24	8	55	9	52	
	0	32	1	87	2	15	3	33	4	117	5	39	6	104	7	25	8	53	9	52	
	0	32	1	95	2	13	3	23	4	117	5	42	6	90	7	26	8	51	9	48	
	0	37	1	95	2	25	3	33	4	105	5	43	6	96	7	17	8	55	9	63	
	0	32	1	103	2	22	3	19	4	106	5	37	6	92	7	16	8	50	9	44	
	0	33	1	89	2	24	3	28	4	120	5	46	6	86	7	18	8	48	9	53	
	0	21	1	88	2	25	3	27	4	103	5	33	6	86	7	16	8	44	9	58	
	0	21	1	102	2	20	3	31	4	119	5	36	6	104	7	22	8	49	9	50	
	0	28	1	95	2	15	3	25	4	120	5	37	6	100	7	29	8	61	9	55	
	0	34	1	89	2	24	3	35	4	110	5	37	6	88	7	28	8	44	9	59	
	0	22	1	95	2	30	3	17	4	110	5	33	6	95	7	26	8	59	9	55	
	0	39	1	94	2	19	3	25	4	114	5	40	6	97	7	16	8	55	9	53	
	0	36	1	100	2	27	3	30	4	118	5	34	6	98	7	31	8	47	9	55	
	0	38	1	89	2	21	3	19	4	112	5	31	6	86	7	13	8	46	9	57	
	0	37	1	102	2	15	3	18	4	103	5	41	6	103	7	27	8	53	9	54	
	0	31	1	90	2	17	3	32	4	103	5	48	6	87	7	26	8	60	9	62	
	0	22	1	87	2	15	3	30	4	112	5	41	6	88	7	18	8	54	9	61	
	0	27	1	95	2	22	3	27	4	120	5	43	6	86	7	19	8	57	9	62	
	0	39	1	97	2	23	3	26	4	115	5	33	6	90	7	26	8	43	9	62	
	0	30	1	102	2	26	3	31	4	116	5	42	6	86	7	31	8	49	9	57	
	0	35	1	87	2	18	3	32	4	103	5	31	6	98	7	29	8	43	9	54	
	0	25	1	91	2	12	3	27	4	107	5	42	6	94	7	32	8	57	9	61	
	0	35	1	94	2	17	3	21	4	104	5	45	6	88	7	21	8	44	9	60	
	0	22	1	102	2	24	3	29	4	114	5	47	6	91	7	20	8	61	9	48	
	0	29	1	101	2	23	3	20	4	110	5	47	6	95	7	21	8	59	9	60	
	0	33	1	91	2	19	3	28	4	103	5	47	6	98	7	17	8	60	9	56	
	0	27	1	90	2	21	3	16	4	103	5	45	6	95	7	27	8	57	9	46	
	0	22	1	92	2	15	3	35	4	116	5	46	6	102	7	32	8	46	9	50	
	0	31	1	96	2	21	3	29	4	110	5	30	6	95	7	24	8	59	9	54	
	0	38	1	92	2	20	3	20	4	107	5	35	6	95	7	20	8	52	9	57	
	0	21	1	89	2	13	3	35	4	110	5	47	6	86	7	30	8	42	9	51	
	0	34	1	93	2	15	3	34	4	119	5	35	6	100	7	27	8	42	9	54	
	0	21	1	89	2	18	3	18	4	103	5	38	6	94	7	29	8	49	9	50	
	0	24	1	87	2	16	3	16	4	108	5	37	6	94	7	25	8	50	9	50	
	0	33	1	92	2	23	3	24	4	120	5	45	6	99	7	14	8	58	9	53	
	0	26	1	91	2	22	3	22	4	111	5	37	6	85	7	31	8	42	9	51	
	0	35	1	103	2	26	3	19	4	104	5	32	6	102	7	28	8	45	9	58	
	0	37	1	94	2	26	3	29	4	109	5	48	6	99	7	32	8	45	9	56	
	0	23	1	84	2	24	3	23	4	104	5	36	6	86	7	19	8	56	9	62	
	0	35	1	94	2	29	3	16	4	120	5	45	6	91	7	32	8	52	9	58	
	0	21	1	100	2	13	3	33	4	102	5	38	6	94	7	27	8	60	9	50	
	0	29	1	89	2	22	3	24	4	119	5	43	6	86	7	20	8	56	9	51	
	0	33	1	84	2	11	3	25	4	111	5	40	6	92	7	17	8	42	9	56	
	0	22	1	93	2	11	3	18	4	112	5	33	6	85	7	31	8	60	9	62	
	0	37	1	100	2	21	3	34	4	110	5	49	6	103	7	13	8	52	9	63	
	0	39	1	88	2	18	3	34	4	106	5	34	6	99	7	16	8	50	9	60	
	0	24	1	99	2	12	3	16	4	111	5	47	6	96	7	29	8	58	9	51	
	0	34	1	84	2	25	3	24	4	114	5	42	6	98	7	24	8	43	9	47	
	0	37	1	96	2	19	3	26	4	110	5	40	6	99	7	20	8	49	9	50	
	0	31	1	98	2	19	3	17	4	111	5	37	6	102	7	23	8	56	9	63	
	0	28	1	84	2	20	3	29	4	113	5	48	6	99	7	28	8	44	9	54	
	0	34	1	85	2	14	3	22	4	102	5	47	6	98	7	14	8	47	9	61	
	0	23	1	103	2	19	3	17	4	107	5	48	6	104	7	18	8	58	9	52	
	0	31	1	100	2	29	3	17	4	118	5	38	6	98	7	18	8	60	9	55	
	0	29	1	103	2	29	3	21	4	109	5	32	6	95	7	28	8	50	9	61	
	0	40	1	84	2	27	3	21	4	116	5	34	6	100	7	29	8	43	9	60	
	0	27	1	85	2	11	3	19	4	109	5	35	6	91	7	28	8	57	9	47	
	0	25	1	89	2	14	3	19	4	113	5	35	6	87	7	19	8	45	9	49	
	0	40	1	85	2	22	3	34	4	109	5	47	6	102	7	17	8	52	9	45	
	0	29	1	88	2	12	3	20	4	104	5	36	6	86	7	30	8	43	9	54	
	0	24	1	97	2	14	3	20	4	115	5	44	6	103	7	26	8	50	9	59	
	0	34	1	95	2	16	3	20	4	116	5	33	6	99	7	17	8	59	9	54	
	0	27	1	100	2	26	3	22	4	116	5	41	6	89	7	25	8	45	9	51	
	0	24	1	87	2	21	3	25	4	115	5	49	6	102	7	17	8	46	9	53	
	0	35	1	89	2	15	3	17	4	101	5	48	6	86	7	16	8	50	9	51	
	0	29	1	99	2	18	3	21	4	101	5	39	6	90	7	27	8	42	9	50	
	0	22	1	85	2	15	3	26	4	106	5	49	6	89	7	19	8	46	9	56	
	0	39	1	89	2	23	3	20	4	107	5	46	6	94	7	16	8	56	9	44	
	0	21	1	93	2	18	3	32	4	112	5	47	6	94	7	27	8	57	9	59	
	0	31	1	89	2	12	3	23	4	108	5	49	6	94	7	30	8	52	9	62	
	0	23	1	92	2	27	3	20	4	106	5	48	6	85	7	19	8	54	9	46	
	0	36	1	102	2	19	3	24	4	109	5	49	6	94	7	16	8	47	9	62	
	0	32	1	85	2	29	3	35	4	105	5	34	6	88	7	29	8	53	9	53	
	0	31	1	103	2	14	3	30	4	103	5	34	6	102	7	26	8	55	9	49	
	0	25	1	101	2	26	3	19	4	115	5	43	6	86	7	15	8	50	9	59	
	0	34	1	98	2	21	3	32	4	103	5	30	6	102	7	23	8	58	9	50	
	0	26	1	92	2	23	3	32	4	110	5	38	6	99	7	25	8	54	9	48	
	0	36	1	96	2	24	3	20	4	103	5	48	6	99	7	32	8	53	9	51	
	0	21	1	86	2	30	3	20	4	108	5	47	6	100	7	26	8	44	9	50	
	0	25	1	95	2	11	3	30	4	114	5	39	6	99	7	25	8	43	9	53	
	0	39	1	93	2	22	3	21	4	110	5	35	6	92	7	22	8	60	9	60	
	0	30	1	92	2	11	3	20	4	114	5	36	6	97	7	19	8	46	9	58	
	0	38	1	92	2	20	3	19	4	103	5	45	6	99	7	25	8	59	9	52	
	0	23	1	94	2	17	3	32	4	118	5	37	6	104	7	15	8	58	9	57	
	0	40	1	89	2	27	3	19	4	104	5	46	6	91	7	31	8	44	9	53	
	0	26	1	95	2	30	3	24	4	118	5	40	6	97	7	25	8	53	9	55	
	0	27	1	102	2	24	3	28	4	117	5	33	6	95	7	19	8	46	9	53	
	0	38	1	90	2	25	3	35	4	105	5	46	6	87	7	29	8	55	9	46	
	0	25	1	99	2	28	3	22	4	120	5	49	6	89	7	21	8	52	9	48	
	0	21	1	87	2	24	3	24	4	108	5	34	6	96	7	18	8	59	9	58	
	0	35	1	86	2	13	3	28	4	120	5	44	6	100	7	23	8	47	9	57	
	0	34	1	103	2	27	3	17	4	106	5	45	6	90	7	28	8	51	9	63	
	0	35	1	100	2	14	3	19	4	114	5	32	6	85	7	26	8	60	9	56	
	0	28	1	88	2	21	3	16	4	106	5	48	6	92	7	13	8	49	9	45	
	0	21	1	87	2	14	3	28	4	101	5	39	6	97	7	29	8	58	9	50	
	0	36	1	103	2	15	3	30	4	118	5	33	6	91	7	13	8	60	9	48	
	0	26	1	88	2	17	3	26	4	116	5	45	6	98	7	13	8	61	9	51	
	0	23	1	96	2	20	3	18	4	103	5	36	6	102	7	14	8	56	9	47	
	0	34	1	93	2	29	3	20	4	101	5	45	6	95	7	18	8	58	9	46	
	0	25	1	87	2	28	3	24	4	110	5	35	6	103	7	21	8	42	9	52	
	0	27	1	87	2	22	3	27	4	118	5	41	6	89	7	32	8	46	9	56	
	0	23	1	87	2	28	3	30	4	105	5	47	6	99	7	31	8	58	9	52	
	0	33	1	103	2	27	3	34	4	112	5	36	6	91	7	13	8	44	9	51	
	0	33	1	89	2	29	3	32	4	117	5	46	6	90	7	14	8	57	9	46	
	0	22	1	97	2	20	3	35	4	113	5	38	6	88	7	29	8	50	9	53	
	0	23	1	102	2	23	3	27	4	102	5	49	6	104	7	19	8	57	9	61	
	0	25	1	99	2	25	3	22	4	114	5	39	6	98	7	18	8	48	9	47	
	0	25	1	89	2	11	3	33	4	106	5	40	6	85	7	15	8	48	9	45	
	0	37	1	99	2	18	3	33	4	117	5	30	6	103	7	29	8	55	9	57	
	0	31	1	103	2	24	3	32	4	115	5	37	6	98	7	13	8	61	9	48	
	0	26	1	97	2	30	3	19	4	107	5	36	6	89	7	15	8	58	9	51	
	0	40	1	98	2	26	3	16	4	109	5	39	6	86	7	21	8	45	9	53	
	0	36	1	98	2	17	3	24	4	112	5	46	6	88	7	19	8	56	9	47	
	0	32	1	92	2	21	3	19	4	105	5	48	6	92	7	23	8	57	9	46	
	0	34	1	86	2	13	3	19	4	105	5	40	6	101	7	18	8	50	9	52	
	0	33	1	87	2	21	3	21	4	102	5	41	6	97	7	21	8	43	9	56	
	0	32	1	103	2	25	3	33	4	113	5	45	6	91	7	25	8	61	9	55	
	0	28	1	94	2	29	3	17	4	114	5	31	6	104	7	22	8	46	9	57	
	0	34	1	96	2	17	3	31	4	115	5	33	6	99	7	29	8	43	9	48	
	0	30	1	95	2	16	3	22	4	106	5	46	6	85	7	18	8	61	9	54	
	0	27	1	86	2	14	3	25	4	102	5	32	6	92	7	26	8	56	9	47	
	0	37	1	97	2	25	3	23	4	108	5	42	6	104	7	25	8	50	9	63	
	0	38	1	90	2	17	3	30	4	120	5	33	6	90	7	21	8	45	9	47	
	0	24	1	90	2	25	3	34	4	110	5	37	6	101	7	24	8	45	9	61	
	0	25	1	85	2	26	3	31	4	111	5	42	6	96	7	24	8	55	9	63	
	0	29	1	99	2	22	3	21	4	114	5	39	6	101	7	15	8	44	9	60	
	0	33	1	84	2	30	3	23	4	107	5	32	6	95	7	14	8	57	9	54	
	0	23	1	98	2	16	3	22	4	116	5	34	6	96	7	14	8	49	9	54	
	0	39	1	97	2	22	3	32	4	110	5	40	6	93	7	28	8	43	9	58	
	0	30	1	101	2	11	3	22	4	112	5	32	6	95	7	31	8	57	9	50	
	0	34	1	89	2	29	3	32	4	103	5	40	6	94	7	22	8	56	9	50	
	0	38	1	95	2	28	3	16	4	109	5	47	6	104	7	14	8	59	9	53	
	0	38	1	99	2	18	3	21	4	115	5	42	6	87	7	31	8	52	9	48	
	0	29	1	93	2	28	3	31	4	120	5	31	6	97	7	29	8	59	9	59	
	0	37	1	103	2	27	3	30	4	120	5	33	6	99	7	21	8	49	9	62	
	0	21	1	103	2	27	3	24	4	109	5	37	6	103	7	31	8	48	9	51	
	0	38	1	88	2	14	3	27	4	105	5	46	6	93	7	16	8	51	9	44	
	0	25	1	98	2	18	3	21	4	107	5	36	6	85	7	14	8	47	9	53	
	0	35	1	98	2	26	3	27	4	101	5	41	6	91	7	32	8	59	9	57	
