200 10 1
10
	0	32	1	85	2	79	3	45	4	101	5	83	6	41	7	106	8	30	9	31	
	0	48	1	83	2	80	3	48	4	104	5	81	6	55	7	97	8	16	9	41	
	0	32	1	96	2	94	3	40	4	96	5	91	6	41	7	104	8	19	9	35	
	0	46	1	85	2	96	3	55	4	113	5	94	6	49	7	94	8	15	9	45	
	0	34	1	92	2	94	3	51	4	105	5	84	6	41	7	102	8	22	9	35	
	0	43	1	98	2	86	3	38	4	112	5	78	6	49	7	98	8	23	9	41	
	0	33	1	87	2	97	3	54	4	95	5	78	6	36	7	95	8	13	9	49	
	0	46	1	92	2	83	3	51	4	100	5	88	6	42	7	97	8	18	9	39	
	0	33	1	90	2	84	3	44	4	108	5	75	6	45	7	103	8	14	9	46	
	0	32	1	92	2	78	3	39	4	99	5	84	6	39	7	89	8	17	9	47	
	0	36	1	92	2	95	3	55	4	104	5	79	6	45	7	97	8	30	9	36	
	0	32	1	97	2	83	3	45	4	109	5	76	6	46	7	101	8	27	9	49	
	0	40	1	101	2	89	3	37	4	100	5	84	6	52	7	106	8	14	9	36	
	0	41	1	84	2	82	3	48	4	111	5	91	6	44	7	89	8	15	9	34	
	0	43	1	82	2	97	3	42	4	101	5	87	6	46	7	93	8	27	9	39	
	0	32	1	91	2	81	3	45	4	96	5	84	6	55	7	88	8	25	9	43	
	0	32	1	91	2	82	3	54	4	98	5	86	6	45	7	94	8	26	9	33	
	0	33	1	97	2	94	3	42	4	106	5	86	6	52	7	90	8	17	9	49	
	0	29	1	94	2	88	3	38	4	114	5	86	6	44	7	93	8	19	9	43	
	0	36	1	86	2	82	3	46	4	96	5	80	6	46	7	96	8	29	9	47	
	0	41	1	92	2	78	3	39	4	107	5	80	6	53	7	94	8	21	9	36	
	0	41	1	95	2	82	3	41	4	109	5	85	6	55	7	93	8	31	9	49	
	0	47	1	95	2	79	3	55	4	98	5	81	6	42	7	107	8	20	9	37	
	0	32	1	84	2	90	3	41	4	104	5	77	6	38	7	88	8	29	9	36	
	0	43	1	89	2	84	3	48	4	111	5	84	6	55	7	98	8	20	9	31	
	0	39	1	83	2	86	3	50	4	106	5	82	6	55	7	102	8	13	9	38	
	0	36	1	88	2	78	3	37	4	105	5	91	6	50	7	89	8	26	9	36	
	0	43	1	99	2	80	3	51	4	114	5	93	6	55	7	96	8	29	9	46	
	0	44	1	98	2	90	3	45	4	103	5	80	6	52	7	97	8	16	9	34	
	0	46	1	82	2	82	3	42	4	100	5	92	6	48	7	95	8	30	9	50	
	0	42	1	88	2	91	3	47	4	107	5	80	6	47	7	94	8	13	9	34	
	0	38	1	83	2	88	3	55	4	109	5	88	6	55	7	101	8	28	9	31	
	0	46	1	92	2	85	3	43	4	107	5	90	6	48	7	95	8	22	9	48	
	0	34	1	89	2	91	3	40	4	110	5	87	6	52	7	106	8	24	9	46	
	0	47	1	86	2	93	3	42	4	114	5	79	6	49	7	106	8	22	9	37	
	0	31	1	85	2	88	3	48	4	103	5	84	6	39	7	96	8	25	9	49	
	0	35	1	87	2	87	3	51	4	107	5	80	6	43	7	95	8	27	9	41	
	0	43	1	88	2	87	3	38	4	95	5	91	6	55	7	96	8	28	9	39	
	0	31	1	95	2	89	3	45	4	103	5	94	6	55	7	88	8	19	9	46	
	0	34	1	82	2	95	3	38	4	97	5	89	6	53	7	92	8	28	9	46	
	0	33	1	92	2	80	3	44	4	99	5	92	6	49	7	100	8	28	9	38	
	0	34	1	88	2	89	3	55	4	97	5	77	6	38	7	96	8	23	9	49	
	0	41	1	94	2	82	3	42	4	114	5	92	6	51	7	94	8	20	9	42	
	0	43	1	86	2	85	3	49	4	111	5	83	6	37	7	88	8	20	9	37	
	0	41	1	87	2	95	3	51	4	102	5	81	6	47	7	92	8	20	9	32	
	0	40	1	100	2	84	3	44	4	99	5	84	6	55	7	102	8	27	9	44	
	0	30	1	94	2	93	3	55	4	99	5	75	6	45	7	89	8	19	9	46	
	0	43	1	86	2	92	3	36	4	111	5	84	6	50	7	103	8	26	9	43	
	0	31	1	82	2	87	3	39	4	108	5	89	6	50	7	94	8	13	9	48	
	0	48	1	100	2	90	3	53	4	101	5	90	6	52	7	93	8	15	9	36	
	0	47	1	83	2	97	3	39	4	105	5	87	6	38	7	96	8	29	9	41	
	0	45	1	97	2	83	3	52	4	112	5	75	6	39	7	104	8	16	9	46	
	0	43	1	85	2	88	3	39	4	101	5	91	6	55	7	98	8	21	9	39	
	0	48	1	97	2	80	3	45	4	96	5	78	6	46	7	97	8	27	9	31	
	0	29	1	83	2	78	3	36	4	102	5	80	6	40	7	92	8	22	9	36	
	0	29	1	90	2	78	3	40	4	97	5	91	6	55	7	94	8	25	9	39	
	0	44	1	97	2	78	3	46	4	110	5	81	6	50	7	99	8	13	9	50	
	0	32	1	93	2	89	3	42	4	104	5	94	6	41	7	99	8	28	9	39	
	0	46	1	87	2	85	3	54	4	110	5	92	6	38	7	90	8	18	9	45	
	0	33	1	83	2	97	3	41	4	97	5	82	6	50	7	93	8	15	9	50	
	0	35	1	88	2	85	3	50	4	103	5	91	6	49	7	94	8	25	9	37	
	0	47	1	98	2	84	3	39	4	104	5	81	6	39	7	95	8	19	9	46	
	0	44	1	87	2	92	3	53	4	113	5	93	6	52	7	93	8	26	9	37	
	0	48	1	89	2	90	3	42	4	95	5	85	6	42	7	96	8	15	9	47	
	0	32	1	82	2	82	3	53	4	102	5	93	6	49	7	94	8	27	9	46	
	0	34	1	86	2	80	3	47	4	108	5	94	6	53	7	95	8	30	9	32	
	0	47	1	98	2	86	3	36	4	108	5	82	6	45	7	94	8	31	9	45	
	0	33	1	88	2	94	3	41	4	95	5	77	6	47	7	106	8	19	9	48	
	0	48	1	84	2	79	3	36	4	106	5	76	6	47	7	99	8	19	9	45	
	0	35	1	95	2	92	3	42	4	112	5	89	6	37	7	94	8	14	9	35	
	0	34	1	91	2	81	3	37	4	96	5	92	6	47	7	106	8	19	9	48	
	0	44	1	91	2	88	3	46	4	102	5	84	6	55	7	107	8	13	9	45	
	0	46	1	95	2	95	3	49	4	112	5	85	6	40	7	103	8	32	9	34	
	0	39	1	90	2	92	3	48	4	104	5	88	6	46	7	104	8	22	9	46	
	0	38	1	86	2	82	3	50	4	106	5	89	6	42	7	107	8	32	9	44	
	0	44	1	94	2	95	3	50	4	104	5	78	6	50	7	96	8	19	9	42	
	0	31	1	83	2	96	3	48	4	108	5	91	6	38	7	104	8	21	9	43	
	0	36	1	94	2	83	3	46	4	104	5	75	6	51	7	94	8	21	9	34	
	0	41	1	96	2	91	3	47	4	98	5	89	6	42	7	100	8	14	9	42	
	0	37	1	100	2	93	3	48	4	96	5	87	6	41	7	103	8	32	9	39	
	0	45	1	85	2	92	3	42	4	106	5	87	6	48	7	105	8	22	9	49	
	0	47	1	101	2	90	3	54	4	107	5	89	6	40	7	90	8	26	9	47	
	0	42	1	87	2	84	3	46	4	111	5	90	6	53	7	103	8	13	9	39	
	0	32	1	91	2	92	3	52	4	102	5	78	6	46	7	94	8	15	9	50	
	0	45	1	98	2	86	3	55	4	114	5	85	6	46	7	92	8	18	9	46	
	0	46	1	94	2	93	3	55	4	105	5	94	6	51	7	88	8	13	9	46	
	0	42	1	88	2	91	3	45	4	113	5	90	6	43	7	104	8	24	9	50	
	0	42	1	92	2	80	3	49	4	112	5	77	6	48	7	95	8	28	9	43	
	0	41	1	95	2	82	3	43	4	98	5	78	6	38	7	101	8	18	9	33	
	0	46	1	95	2	81	3	45	4	102	5	89	6	38	7	92	8	26	9	36	
	0	35	1	94	2	97	3	49	4	106	5	75	6	40	7	100	8	19	9	32	
	0	38	1	87	2	92	3	45	4	106	5	76	6	37	7	97	8	24	9	44	
	0	45	1	95	2	90	3	51	4	111	5	81	6	48	7	93	8	23	9	33	
	0	43	1	83	2	86	3	39	4	113	5	87	6	52	7	91	8	19	9	46	
	0	46	1	96	2	87	3	36	4	99	5	75	6	45	7	103	8	15	9	43	
	0	44	1	84	2	91	3	48	4	105	5	84	6	51	7	94	8	17	9	45	
	0	47	1	84	2	96	3	46	4	110	5	91	6	40	7	98	8	30	9	31	
	0	29	1	89	2	88	3	46	4	106	5	75	6	51	7	89	8	23	9	41	
	0	30	1	99	2	87	3	53	4	98	5	89	6	37	7	100	8	32	9	39	
	0	31	1	100	2	87	3	41	4	99	5	92	6	51	7	92	8	23	9	34	
	0	38	1	98	2	78	3	55	4	95	5	76	6	37	7	88	8	13	9	36	
	0	43	1	83	2	90	3	51	4	101	5	85	6	42	7	98	8	30	9	46	
	0	41	1	87	2	92	3	52	4	98	5	88	6	47	7	100	8	32	9	35	
	0	37	1	99	2	89	3	45	4	109	5	82	6	45	7	99	8	17	9	32	
	0	36	1	85	2	88	3	54	4	99	5	83	6	42	7	97	8	23	9	44	
	0	39	1	98	2	82	3	50	4	109	5	78	6	49	7	106	8	24	9	50	
	0	44	1	96	2	89	3	54	4	95	5	87	6	40	7	95	8	30	9	41	
	0	30	1	96	2	87	3	50	4	101	5	80	6	36	7	92	8	29	9	38	
	0	47	1	90	2	80	3	43	4	96	5	94	6	50	7	97	8	13	9	38	
	0	34	1	95	2	96	3	50	4	108	5	77	6	42	7	88	8	21	9	35	
	0	38	1	89	2	92	3	42	4	108	5	79	6	51	7	107	8	18	9	48	
	0	35	1	98	2	96	3	41	4	95	5	91	6	37	7	92	8	23	9	32	
	0	38	1	101	2	84	3	50	4	106	5	88	6	50	7	107	8	32	9	36	
	0	38	1	98	2	85	3	45	4	95	5	92	6	50	7	102	8	18	9	34	
	0	30	1	90	2	80	3	38	4	111	5	82	6	54	7	101	8	20	9	38	
	0	42	1	98	2	90	3	37	4	100	5	78	6	36	7	105	8	17	9	43	
	0	29	1	86	2	81	3	46	4	104	5	76	6	38	7	93	8	22	9	33	
	0	38	1	99	2	84	3	44	4	102	5	75	6	53	7	106	8	24	9	45	
	0	45	1	83	2	81	3	49	4	114	5	93	6	48	7	90	8	13	9	46	
	0	32	1	90	2	86	3	43	4	99	5	80	6	55	7	94	8	28	9	49	
	0	42	1	86	2	86	3	41	4	109	5	91	6	40	7	88	8	20	9	42	
	0	36	1	97	2	94	3	43	4	103	5	94	6	38	7	104	8	13	9	31	
	0	47	1	97	2	80	3	47	4	113	5	81	6	48	7	91	8	27	9	32	
	0	38	1	97	2	96	3	43	4	97	5	87	6	41	7	91	8	22	9	32	
	0	40	1	82	2	79	3	38	4	103	5	85	6	40	7	100	8	14	9	43	
	0	43	1	88	2	91	3	39	4	109	5	82	6	55	7	91	8	28	9	36	
	0	35	1	95	2	92	3	40	4	109	5	82	6	37	7	97	8	28	9	46	
	0	45	1	94	2	89	3	41	4	111	5	93	6	46	7	99	8	21	9	34	
	0	46	1	84	2	80	3	50	4	108	5	85	6	49	7	104	8	31	9	49	
	0	45	1	85	2	93	3	50	4	101	5	89	6	54	7	104	8	15	9	39	
	0	34	1	97	2	79	3	45	4	101	5	80	6	44	7	96	8	14	9	35	
	0	29	1	83	2	91	3	45	4	105	5	85	6	48	7	101	8	28	9	35	
	0	38	1	97	2	90	3	55	4	101	5	79	6	39	7	97	8	17	9	41	
	0	40	1	89	2	92	3	49	4	108	5	79	6	54	7	95	8	16	9	34	
	0	33	1	82	2	83	3	44	4	100	5	79	6	39	7	91	8	14	9	50	
	0	32	1	85	2	92	3	52	4	105	5	84	6	38	7	91	8	13	9	50	
	0	40	1	99	2	80	3	43	4	100	5	80	6	52	7	105	8	13	9	46	
	0	33	1	91	2	91	3	37	4	99	5	86	6	53	7	105	8	13	9	44	
	0	43	1	97	2	96	3	55	4	97	5	86	6	44	7	97	8	14	9	33	
	0	33	1	94	2	95	3	47	4	106	5	86	6	37	7	89	8	28	9	39	
	0	29	1	83	2	88	3	53	4	114	5	86	6	44	7	107	8	24	9	48	
	0	33	1	93	2	87	3	39	4	100	5	78	6	46	7	107	8	28	9	47	
	0	40	1	92	2	86	3	40	4	103	5	88	6	50	7	100	8	26	9	47	
	0	40	1	88	2	93	3	55	4	101	5	87	6	41	7	107	8	14	9	34	
	0	29	1	90	2	92	3	47	4	101	5	77	6	36	7	90	8	25	9	33	
	0	36	1	97	2	85	3	41	4	106	5	86	6	46	7	104	8	31	9	41	
	0	41	1	96	2	89	3	48	4	97	5	84	6	52	7	96	8	13	9	41	
	0	37	1	101	2	80	3	40	4	103	5	82	6	41	7	90	8	22	9	34	
