200 10 1
10
	0	32	1	78	2	88	3	85	4	67	5	18	6	99	7	56	8	16	9	101	
	0	25	1	80	2	96	3	88	4	58	5	20	6	95	7	52	8	13	9	103	
	0	23	1	69	2	95	3	92	4	65	5	12	6	94	7	45	8	11	9	111	
	0	32	1	82	2	93	3	73	4	50	5	30	6	96	7	55	8	16	9	105	
	0	35	1	76	2	94	3	78	4	50	5	29	6	91	7	49	8	20	9	96	
	0	34	1	82	2	92	3	73	4	65	5	22	6	89	7	59	8	19	9	105	
	0	34	1	82	2	89	3	89	4	62	5	13	6	95	7	51	8	28	9	94	
	0	18	1	71	2	85	3	79	4	55	5	30	6	96	7	47	8	13	9	99	
	0	30	1	79	2	95	3	91	4	62	5	18	6	98	7	56	8	20	9	94	
	0	27	1	66	2	92	3	82	4	49	5	25	6	94	7	51	8	17	9	108	
	0	29	1	68	2	95	3	88	4	55	5	17	6	100	7	59	8	13	9	109	
	0	34	1	81	2	79	3	91	4	50	5	18	6	97	7	54	8	15	9	97	
	0	34	1	81	2	92	3	80	4	52	5	16	6	95	7	44	8	24	9	103	
	0	35	1	75	2	80	3	80	4	52	5	12	6	86	7	52	8	27	9	107	
	0	23	1	72	2	98	3	88	4	52	5	20	6	86	7	43	8	21	9	101	
	0	26	1	68	2	96	3	76	4	66	5	22	6	100	7	54	8	23	9	109	
	0	19	1	74	2	96	3	77	4	53	5	14	6	99	7	52	8	15	9	106	
	0	35	1	69	2	88	3	75	4	55	5	15	6	89	7	55	8	17	9	107	
	0	29	1	81	2	93	3	81	4	52	5	31	6	100	7	45	8	18	9	111	
	0	26	1	74	2	88	3	91	4	62	5	15	6	96	7	46	8	23	9	110	
	0	25	1	79	2	94	3	82	4	57	5	26	6	81	7	52	8	10	9	101	
	0	37	1	73	2	96	3	88	4	56	5	12	6	81	7	48	8	27	9	92	
	0	26	1	74	2	84	3	75	4	67	5	25	6	84	7	43	8	20	9	94	
	0	37	1	77	2	98	3	77	4	56	5	23	6	97	7	58	8	23	9	108	
	0	26	1	80	2	92	3	87	4	65	5	30	6	98	7	55	8	10	9	104	
	0	36	1	76	2	88	3	92	4	54	5	14	6	98	7	45	8	20	9	96	
	0	36	1	74	2	89	3	77	4	53	5	22	6	85	7	48	8	15	9	96	
	0	24	1	81	2	98	3	73	4	63	5	30	6	85	7	51	8	22	9	93	
	0	36	1	70	2	95	3	81	4	57	5	24	6	94	7	49	8	16	9	110	
	0	28	1	63	2	81	3	78	4	48	5	29	6	86	7	56	8	22	9	100	
	0	25	1	68	2	95	3	92	4	56	5	25	6	87	7	52	8	28	9	103	
	0	25	1	67	2	94	3	90	4	65	5	30	6	97	7	46	8	11	9	107	
	0	25	1	77	2	89	3	73	4	49	5	30	6	97	7	57	8	17	9	99	
	0	29	1	82	2	89	3	84	4	49	5	25	6	93	7	50	8	18	9	97	
	0	25	1	81	2	91	3	83	4	49	5	16	6	81	7	46	8	17	9	92	
	0	20	1	72	2	89	3	92	4	67	5	19	6	95	7	42	8	22	9	108	
	0	27	1	66	2	94	3	86	4	61	5	18	6	91	7	54	8	26	9	96	
	0	36	1	70	2	95	3	77	4	63	5	19	6	92	7	46	8	21	9	103	
	0	23	1	68	2	96	3	92	4	64	5	22	6	97	7	52	8	14	9	108	
	0	29	1	68	2	79	3	91	4	57	5	29	6	99	7	54	8	18	9	99	
	0	35	1	73	2	93	3	73	4	60	5	31	6	97	7	54	8	18	9	94	
	0	18	1	74	2	86	3	74	4	57	5	22	6	85	7	56	8	17	9	98	
	0	20	1	64	2	95	3	85	4	65	5	29	6	95	7	51	8	13	9	96	
	0	37	1	80	2	86	3	82	4	53	5	14	6	84	7	41	8	16	9	93	
	0	25	1	72	2	85	3	73	4	54	5	27	6	84	7	60	8	19	9	106	
	0	34	1	74	2	88	3	87	4	59	5	12	6	94	7	47	8	21	9	94	
	0	37	1	73	2	79	3	77	4	59	5	17	6	92	7	46	8	19	9	103	
	0	19	1	79	2	89	3	90	4	66	5	17	6	85	7	58	8	14	9	96	
	0	25	1	79	2	86	3	89	4	51	5	13	6	97	7	48	8	27	9	101	
	0	26	1	67	2	86	3	75	4	58	5	24	6	88	7	47	8	25	9	97	
	0	35	1	73	2	92	3	78	4	48	5	30	6	98	7	58	8	16	9	94	
	0	27	1	68	2	96	3	82	4	67	5	17	6	97	7	48	8	23	9	97	
	0	34	1	67	2	92	3	80	4	52	5	23	6	100	7	49	8	15	9	96	
	0	30	1	75	2	79	3	88	4	50	5	28	6	95	7	45	8	14	9	109	
	0	36	1	65	2	79	3	76	4	52	5	26	6	96	7	44	8	16	9	99	
	0	19	1	73	2	91	3	75	4	51	5	12	6	96	7	59	8	17	9	100	
	0	37	1	66	2	91	3	76	4	57	5	25	6	99	7	52	8	11	9	103	
	0	21	1	64	2	90	3	77	4	58	5	19	6	89	7	41	8	21	9	92	
	0	30	1	73	2	90	3	79	4	63	5	27	6	86	7	43	8	12	9	107	
	0	22	1	75	2	84	3	80	4	57	5	15	6	96	7	54	8	25	9	109	
	0	18	1	68	2	80	3	83	4	56	5	23	6	95	7	56	8	17	9	92	
	0	28	1	80	2	86	3	89	4	66	5	24	6	95	7	57	8	24	9	106	
	0	37	1	64	2	92	3	74	4	66	5	24	6	95	7	52	8	13	9	99	
	0	31	1	78	2	84	3	87	4	49	5	27	6	93	7	60	8	29	9	98	
	0	34	1	66	2	93	3	86	4	56	5	26	6	89	7	53	8	29	9	103	
	0	37	1	81	2	86	3	80	4	66	5	23	6	83	7	52	8	20	9	93	
	0	24	1	65	2	95	3	87	4	50	5	14	6	85	7	56	8	25	9	94	
	0	26	1	69	2	98	3	80	4	52	5	14	6	93	7	45	8	11	9	103	
	0	28	1	81	2	97	3	79	4	50	5	15	6	82	7	45	8	10	9	108	
	0	21	1	64	2	98	3	86	4	66	5	26	6	96	7	46	8	12	9	104	
	0	28	1	76	2	88	3	92	4	52	5	15	6	84	7	41	8	10	9	102	
	0	22	1	76	2	89	3	76	4	66	5	28	6	100	7	42	8	17	9	92	
	0	33	1	77	2	90	3	78	4	54	5	17	6	100	7	50	8	27	9	97	
	0	22	1	80	2	81	3	84	4	66	5	29	6	81	7	56	8	27	9	92	
	0	19	1	66	2	97	3	77	4	48	5	27	6	100	7	50	8	20	9	108	
	0	23	1	70	2	83	3	90	4	54	5	21	6	83	7	53	8	18	9	101	
	0	19	1	63	2	82	3	88	4	56	5	25	6	94	7	43	8	24	9	103	
	0	29	1	63	2	96	3	88	4	57	5	31	6	86	7	44	8	20	9	97	
	0	32	1	81	2	98	3	92	4	49	5	20	6	87	7	57	8	27	9	109	
	0	26	1	77	2	86	3	82	4	60	5	20	6	88	7	56	8	25	9	96	
	0	31	1	68	2	80	3	77	4	52	5	19	6	92	7	46	8	12	9	104	
	0	36	1	64	2	87	3	81	4	55	5	12	6	97	7	50	8	27	9	100	
	0	28	1	70	2	97	3	87	4	59	5	28	6	81	7	50	8	14	9	96	
	0	28	1	78	2	82	3	83	4	54	5	23	6	86	7	49	8	18	9	109	
	0	31	1	77	2	92	3	77	4	48	5	12	6	92	7	43	8	28	9	107	
	0	36	1	69	2	87	3	79	4	56	5	27	6	100	7	42	8	12	9	110	
	0	25	1	76	2	87	3	75	4	60	5	29	6	98	7	46	8	25	9	102	
	0	36	1	81	2	98	3	91	4	60	5	30	6	95	7	47	8	26	9	110	
	0	23	1	69	2	88	3	89	4	61	5	27	6	86	7	59	8	29	9	103	
	0	21	1	81	2	92	3	85	4	51	5	21	6	86	7	41	8	13	9	92	
	0	32	1	78	2	97	3	86	4	57	5	29	6	95	7	45	8	25	9	93	
	0	30	1	82	2	97	3	74	4	55	5	14	6	93	7	44	8	11	9	111	
	0	29	1	70	2	98	3	80	4	48	5	29	6	82	7	44	8	24	9	101	
	0	27	1	79	2	90	3	76	4	60	5	25	6	81	7	59	8	29	9	107	
	0	36	1	69	2	81	3	87	4	64	5	23	6	91	7	46	8	14	9	109	
	0	25	1	82	2	93	3	83	4	65	5	22	6	97	7	58	8	25	9	100	
	0	20	1	64	2	80	3	89	4	49	5	30	6	83	7	58	8	19	9	102	
	0	37	1	69	2	96	3	89	4	63	5	31	6	88	7	60	8	16	9	108	
	0	35	1	81	2	90	3	74	4	56	5	26	6	85	7	50	8	26	9	105	
	0	19	1	65	2	79	3	79	4	59	5	16	6	95	7	57	8	27	9	106	
	0	18	1	79	2	94	3	84	4	53	5	17	6	88	7	47	8	17	9	102	
	0	25	1	64	2	80	3	80	4	67	5	20	6	99	7	44	8	18	9	104	
	0	26	1	66	2	83	3	92	4	53	5	17	6	86	7	49	8	12	9	103	
	0	32	1	78	2	89	3	88	4	67	5	14	6	94	7	58	8	27	9	108	
	0	29	1	80	2	90	3	73	4	66	5	24	6	92	7	51	8	15	9	100	
	0	32	1	69	2	90	3	84	4	54	5	15	6	92	7	58	8	27	9	101	
	0	36	1	67	2	86	3	88	4	50	5	13	6	93	7	57	8	16	9	94	
	0	37	1	72	2	98	3	75	4	57	5	17	6	95	7	50	8	17	9	110	
	0	36	1	71	2	98	3	84	4	56	5	30	6	92	7	41	8	26	9	98	
	0	20	1	64	2	95	3	83	4	65	5	26	6	84	7	44	8	28	9	92	
	0	32	1	64	2	98	3	80	4	49	5	20	6	84	7	43	8	10	9	100	
	0	28	1	68	2	80	3	79	4	50	5	16	6	98	7	59	8	27	9	101	
	0	35	1	76	2	83	3	92	4	54	5	14	6	96	7	51	8	24	9	95	
	0	36	1	65	2	94	3	78	4	64	5	29	6	91	7	52	8	10	9	107	
	0	31	1	69	2	91	3	75	4	56	5	23	6	86	7	52	8	19	9	96	
	0	26	1	72	2	88	3	89	4	57	5	18	6	97	7	44	8	10	9	111	
	0	32	1	72	2	92	3	79	4	63	5	25	6	90	7	58	8	26	9	100	
	0	34	1	79	2	92	3	81	4	49	5	12	6	96	7	58	8	11	9	97	
	0	25	1	67	2	94	3	73	4	51	5	23	6	86	7	41	8	21	9	106	
	0	24	1	75	2	86	3	73	4	55	5	13	6	99	7	41	8	24	9	110	
	0	26	1	72	2	81	3	80	4	61	5	27	6	82	7	54	8	16	9	101	
	0	21	1	66	2	89	3	77	4	67	5	12	6	93	7	53	8	14	9	106	
	0	33	1	69	2	90	3	82	4	59	5	28	6	95	7	51	8	22	9	96	
	0	19	1	80	2	87	3	83	4	57	5	27	6	88	7	41	8	15	9	96	
	0	36	1	82	2	94	3	88	4	58	5	23	6	95	7	42	8	17	9	99	
	0	19	1	75	2	95	3	92	4	51	5	15	6	96	7	54	8	13	9	109	
	0	24	1	75	2	85	3	87	4	63	5	14	6	90	7	54	8	16	9	105	
	0	27	1	77	2	93	3	87	4	63	5	23	6	98	7	51	8	26	9	97	
	0	36	1	75	2	96	3	73	4	59	5	25	6	85	7	51	8	19	9	103	
	0	34	1	71	2	90	3	91	4	62	5	13	6	84	7	53	8	22	9	92	
	0	19	1	76	2	93	3	74	4	66	5	13	6	81	7	53	8	20	9	96	
	0	34	1	71	2	94	3	78	4	55	5	14	6	88	7	45	8	11	9	108	
	0	34	1	65	2	86	3	85	4	58	5	30	6	86	7	51	8	23	9	100	
	0	31	1	69	2	85	3	75	4	61	5	12	6	91	7	47	8	23	9	102	
	0	37	1	75	2	82	3	73	4	55	5	24	6	94	7	51	8	24	9	95	
	0	35	1	64	2	89	3	85	4	48	5	12	6	95	7	59	8	14	9	101	
	0	35	1	69	2	86	3	79	4	60	5	12	6	86	7	57	8	22	9	106	
	0	27	1	71	2	85	3	85	4	50	5	24	6	84	7	49	8	22	9	101	
	0	34	1	78	2	88	3	82	4	57	5	26	6	84	7	50	8	28	9	101	
	0	30	1	74	2	95	3	77	4	59	5	17	6	83	7	53	8	16	9	96	
	0	35	1	64	2	82	3	89	4	55	5	23	6	98	7	52	8	19	9	107	
	0	22	1	75	2	79	3	91	4	60	5	24	6	88	7	50	8	21	9	111	
	0	31	1	82	2	91	3	90	4	55	5	22	6	98	7	46	8	15	9	103	
	0	27	1	75	2	86	3	74	4	65	5	12	6	87	7	60	8	28	9	96	
