500 20 1
20
	0	25	1	28	2	24	3	61	4	25	5	78	6	115	7	35	8	40	9	78	10	31	11	46	12	21	13	99	14	40	15	68	16	86	17	53	18	57	19	29	
	0	13	1	31	2	29	3	63	4	28	5	68	6	108	7	27	8	32	9	60	10	13	11	38	12	18	13	104	14	35	15	60	16	94	17	58	18	57	19	26	
	0	11	1	33	2	22	3	50	4	39	5	85	6	109	7	21	8	39	9	65	10	20	11	33	12	21	13	116	14	38	15	68	16	83	17	51	18	56	19	31	
	0	22	1	36	2	22	3	61	4	32	5	73	6	97	7	35	8	36	9	75	10	29	11	33	12	24	13	112	14	25	15	65	16	89	17	62	18	60	19	31	
	0	11	1	19	2	30	3	61	4	38	5	84	6	112	7	28	8	26	9	77	10	21	11	44	12	16	13	99	14	23	15	62	16	96	17	61	18	66	19	28	
	0	11	1	28	2	22	3	63	4	38	5	78	6	107	7	30	8	28	9	66	10	13	11	35	12	27	13	103	14	33	15	66	16	86	17	57	18	63	19	30	
	0	13	1	30	2	37	3	67	4	41	5	68	6	97	7	26	8	30	9	76	10	30	11	40	12	13	13	98	14	41	15	71	16	97	17	63	18	51	19	26	
	0	17	1	24	2	26	3	69	4	43	5	76	6	102	7	27	8	29	9	66	10	31	11	40	12	23	13	110	14	29	15	59	16	96	17	51	18	53	19	34	
	0	14	1	36	2	22	3	67	4	37	5	79	6	115	7	26	8	45	9	78	10	26	11	28	12	28	13	109	14	42	15	62	16	85	17	57	18	67	19	29	
	0	20	1	34	2	32	3	68	4	35	5	86	6	96	7	32	8	30	9	65	10	28	11	28	12	16	13	99	14	32	15	66	16	98	17	68	18	56	19	28	
	0	24	1	27	2	33	3	53	4	33	5	69	6	110	7	32	8	45	9	62	10	12	11	33	12	15	13	108	14	34	15	65	16	102	17	57	18	58	19	36	
	0	23	1	34	2	24	3	68	4	25	5	73	6	105	7	39	8	37	9	78	10	30	11	41	12	17	13	99	14	38	15	58	16	96	17	66	18	53	19	40	
	0	26	1	18	2	28	3	52	4	32	5	82	6	114	7	39	8	45	9	68	10	17	11	44	12	21	13	111	14	34	15	73	16	88	17	54	18	70	19	35	
	0	17	1	30	2	34	3	52	4	42	5	85	6	108	7	31	8	31	9	72	10	14	11	42	12	16	13	112	14	41	15	58	16	101	17	51	18	65	19	35	
	0	28	1	31	2	22	3	64	4	28	5	74	6	109	7	35	8	43	9	73	10	29	11	33	12	16	13	110	14	33	15	60	16	91	17	59	18	52	19	34	
	0	22	1	24	2	22	3	56	4	41	5	79	6	115	7	24	8	42	9	62	10	26	11	36	12	13	13	113	14	36	15	60	16	92	17	68	18	67	19	35	
	0	14	1	31	2	28	3	63	4	28	5	87	6	110	7	29	8	38	9	76	10	31	11	38	12	21	13	112	14	42	15	69	16	93	17	64	18	63	19	39	
	0	25	1	29	2	24	3	62	4	29	5	76	6	114	7	35	8	43	9	78	10	25	11	29	12	28	13	108	14	23	15	72	16	85	17	50	18	54	19	42	
	0	26	1	23	2	36	3	50	4	42	5	75	6	96	7	26	8	28	9	76	10	28	11	34	12	18	13	116	14	32	15	72	16	89	17	58	18	51	19	24	
	0	13	1	20	2	27	3	56	4	27	5	81	6	114	7	28	8	43	9	76	10	13	11	43	12	15	13	117	14	26	15	73	16	100	17	58	18	60	19	28	
	0	12	1	31	2	28	3	65	4	34	5	84	6	110	7	39	8	42	9	71	10	14	11	42	12	16	13	104	14	23	15	58	16	89	17	51	18	57	19	27	
	0	20	1	34	2	31	3	62	4	30	5	79	6	110	7	33	8	38	9	61	10	15	11	38	12	26	13	115	14	36	15	68	16	89	17	61	18	67	19	37	
	0	19	1	22	2	25	3	62	4	30	5	84	6	105	7	37	8	27	9	76	10	17	11	37	12	18	13	107	14	28	15	58	16	97	17	68	18	61	19	30	
	0	20	1	30	2	27	3	59	4	30	5	84	6	112	7	33	8	33	9	61	10	22	11	29	12	15	13	103	14	31	15	61	16	96	17	67	18	54	19	28	
	0	12	1	32	2	29	3	51	4	29	5	68	6	110	7	29	8	37	9	78	10	15	11	31	12	20	13	103	14	31	15	67	16	99	17	58	18	64	19	33	
	0	26	1	17	2	28	3	65	4	25	5	74	6	108	7	31	8	34	9	63	10	24	11	46	12	28	13	113	14	23	15	68	16	84	17	61	18	56	19	41	
	0	19	1	32	2	32	3	58	4	26	5	82	6	97	7	30	8	29	9	74	10	12	11	46	12	15	13	112	14	41	15	62	16	84	17	63	18	60	19	28	
	0	22	1	26	2	33	3	56	4	36	5	84	6	111	7	32	8	43	9	75	10	18	11	30	12	25	13	105	14	42	15	69	16	93	17	64	18	62	19	27	
	0	23	1	20	2	19	3	63	4	27	5	69	6	107	7	29	8	41	9	70	10	20	11	32	12	16	13	115	14	23	15	74	16	100	17	51	18	51	19	28	
	0	20	1	18	2	20	3	65	4	28	5	80	6	98	7	37	8	39	9	79	10	14	11	46	12	11	13	106	14	41	15	76	16	99	17	54	18	57	19	34	
	0	15	1	31	2	37	3	64	4	29	5	86	6	109	7	23	8	33	9	68	10	17	11	39	12	19	13	101	14	34	15	63	16	96	17	49	18	68	19	32	
	0	15	1	36	2	32	3	64	4	41	5	79	6	101	7	32	8	34	9	73	10	22	11	43	12	18	13	108	14	35	15	65	16	93	17	61	18	67	19	32	
	0	17	1	30	2	31	3	69	4	31	5	81	6	108	7	21	8	29	9	60	10	31	11	27	12	19	13	106	14	39	15	60	16	86	17	61	18	68	19	35	
	0	16	1	28	2	21	3	58	4	34	5	70	6	102	7	23	8	32	9	61	10	14	11	44	12	19	13	103	14	29	15	62	16	94	17	55	18	55	19	23	
	0	26	1	34	2	30	3	52	4	41	5	85	6	115	7	30	8	28	9	65	10	14	11	35	12	28	13	116	14	29	15	68	16	92	17	62	18	55	19	28	
	0	17	1	25	2	21	3	60	4	36	5	72	6	110	7	28	8	33	9	67	10	23	11	33	12	14	13	116	14	41	15	67	16	101	17	68	18	51	19	42	
	0	16	1	19	2	32	3	65	4	39	5	68	6	108	7	23	8	32	9	61	10	14	11	46	12	15	13	117	14	35	15	62	16	86	17	55	18	67	19	40	
	0	22	1	22	2	25	3	64	4	30	5	73	6	112	7	27	8	26	9	62	10	24	11	45	12	9	13	112	14	32	15	63	16	97	17	64	18	53	19	23	
	0	29	1	33	2	25	3	57	4	32	5	82	6	107	7	21	8	29	9	71	10	30	11	31	12	9	13	99	14	38	15	76	16	85	17	65	18	55	19	37	
	0	18	1	35	2	31	3	51	4	25	5	81	6	109	7	35	8	44	9	64	10	22	11	41	12	19	13	105	14	33	15	59	16	89	17	59	18	69	19	38	
	0	16	1	33	2	34	3	53	4	30	5	80	6	107	7	31	8	42	9	72	10	23	11	38	12	22	13	108	14	35	15	68	16	96	17	66	18	68	19	37	
	0	28	1	24	2	27	3	52	4	27	5	80	6	100	7	29	8	32	9	79	10	19	11	30	12	16	13	114	14	27	15	72	16	92	17	59	18	59	19	31	
	0	22	1	17	2	23	3	51	4	30	5	75	6	112	7	35	8	29	9	70	10	31	11	32	12	10	13	106	14	28	15	72	16	94	17	60	18	60	19	30	
	0	19	1	36	2	30	3	52	4	30	5	70	6	104	7	23	8	39	9	77	10	20	11	39	12	11	13	114	14	37	15	64	16	92	17	53	18	69	19	37	
	0	29	1	18	2	20	3	56	4	34	5	72	6	102	7	21	8	32	9	61	10	20	11	46	12	18	13	108	14	39	15	76	16	100	17	54	18	65	19	41	
	0	12	1	36	2	36	3	62	4	29	5	84	6	109	7	27	8	45	9	63	10	19	11	43	12	15	13	110	14	26	15	57	16	98	17	63	18	57	19	25	
	0	16	1	30	2	38	3	60	4	30	5	75	6	99	7	21	8	34	9	75	10	12	11	44	12	14	13	104	14	24	15	57	16	96	17	63	18	56	19	26	
	0	21	1	36	2	30	3	53	4	33	5	75	6	100	7	34	8	30	9	79	10	19	11	36	12	19	13	114	14	31	15	74	16	89	17	53	18	62	19	23	
	0	20	1	30	2	36	3	63	4	40	5	79	6	96	7	23	8	29	9	70	10	25	11	28	12	25	13	115	14	29	15	72	16	92	17	63	18	60	19	33	
	0	13	1	35	2	24	3	57	4	35	5	81	6	97	7	39	8	31	9	64	10	28	11	32	12	12	13	115	14	41	15	68	16	95	17	57	18	57	19	28	
	0	14	1	21	2	30	3	63	4	26	5	77	6	99	7	22	8	31	9	68	10	25	11	41	12	21	13	109	14	39	15	69	16	99	17	51	18	58	19	37	
	0	29	1	33	2	20	3	66	4	34	5	84	6	96	7	38	8	28	9	72	10	12	11	27	12	10	13	110	14	33	15	60	16	86	17	52	18	66	19	23	
	0	15	1	31	2	25	3	61	4	33	5	81	6	103	7	35	8	38	9	69	10	31	11	29	12	25	13	108	14	37	15	62	16	90	17	58	18	58	19	31	
	0	26	1	22	2	23	3	55	4	32	5	78	6	101	7	34	8	29	9	71	10	16	11	31	12	17	13	105	14	34	15	73	16	84	17	64	18	54	19	30	
	0	21	1	35	2	19	3	64	4	25	5	81	6	112	7	24	8	26	9	75	10	19	11	32	12	19	13	105	14	26	15	70	16	92	17	68	18	51	19	31	
	0	28	1	20	2	31	3	69	4	31	5	87	6	102	7	28	8	32	9	78	10	19	11	38	12	17	13	98	14	37	15	64	16	99	17	51	18	55	19	38	
	0	27	1	27	2	28	3	58	4	26	5	79	6	96	7	30	8	35	9	65	10	21	11	32	12	15	13	106	14	31	15	57	16	88	17	63	18	54	19	33	
	0	11	1	23	2	35	3	63	4	42	5	70	6	113	7	27	8	36	9	77	10	14	11	27	12	15	13	111	14	30	15	65	16	96	17	60	18	65	19	35	
	0	20	1	36	2	34	3	67	4	41	5	76	6	115	7	36	8	29	9	62	10	23	11	27	12	24	13	115	14	37	15	58	16	93	17	68	18	68	19	39	
	0	20	1	19	2	37	3	59	4	28	5	78	6	100	7	32	8	38	9	73	10	29	11	43	12	20	13	112	14	25	15	71	16	93	17	50	18	53	19	31	
	0	11	1	33	2	37	3	68	4	32	5	72	6	103	7	21	8	36	9	66	10	12	11	28	12	13	13	111	14	24	15	60	16	97	17	53	18	56	19	23	
	0	26	1	17	2	26	3	62	4	29	5	71	6	110	7	27	8	27	9	64	10	26	11	37	12	11	13	104	14	35	15	57	16	85	17	64	18	70	19	27	
	0	15	1	27	2	33	3	65	4	37	5	85	6	114	7	37	8	26	9	70	10	15	11	42	12	9	13	105	14	33	15	63	16	102	17	68	18	56	19	31	
	0	25	1	25	2	21	3	63	4	37	5	72	6	98	7	23	8	43	9	68	10	29	11	46	12	11	13	99	14	32	15	69	16	85	17	60	18	67	19	27	
	0	10	1	17	2	37	3	61	4	26	5	72	6	115	7	28	8	27	9	76	10	28	11	37	12	14	13	109	14	39	15	63	16	102	17	57	18	65	19	35	
	0	11	1	33	2	30	3	54	4	29	5	84	6	112	7	24	8	32	9	70	10	25	11	44	12	14	13	106	14	28	15	71	16	87	17	65	18	53	19	35	
	0	28	1	18	2	30	3	69	4	25	5	83	6	113	7	26	8	29	9	65	10	26	11	45	12	20	13	111	14	39	15	75	16	98	17	50	18	57	19	25	
	0	23	1	31	2	33	3	50	4	43	5	71	6	102	7	25	8	31	9	60	10	31	11	42	12	23	13	105	14	33	15	70	16	99	17	55	18	60	19	26	
	0	29	1	24	2	33	3	69	4	28	5	85	6	110	7	29	8	39	9	76	10	19	11	45	12	10	13	105	14	31	15	70	16	102	17	60	18	60	19	25	
	0	21	1	25	2	21	3	66	4	43	5	74	6	106	7	32	8	40	9	64	10	25	11	27	12	11	13	116	14	31	15	61	16	101	17	51	18	59	19	24	
	0	15	1	28	2	28	3	53	4	25	5	79	6	112	7	26	8	36	9	74	10	26	11	27	12	28	13	107	14	27	15	72	16	93	17	49	18	52	19	37	
	0	21	1	25	2	24	3	55	4	27	5	81	6	108	7	29	8	32	9	65	10	15	11	32	12	16	13	113	14	42	15	75	16	83	17	67	18	68	19	38	
	0	25	1	31	2	38	3	53	4	40	5	82	6	108	7	23	8	42	9	77	10	19	11	39	12	12	13	109	14	27	15	74	16	92	17	56	18	68	19	30	
	0	16	1	23	2	36	3	54	4	29	5	79	6	112	7	33	8	27	9	62	10	25	11	46	12	24	13	111	14	23	15	65	16	97	17	56	18	59	19	30	
	0	11	1	24	2	27	3	68	4	36	5	80	6	103	7	28	8	26	9	67	10	20	11	28	12	19	13	107	14	26	15	69	16	97	17	68	18	66	19	38	
	0	21	1	36	2	34	3	65	4	26	5	68	6	103	7	32	8	28	9	74	10	13	11	35	12	21	13	109	14	38	15	59	16	95	17	67	18	53	19	37	
	0	29	1	29	2	28	3	62	4	32	5	80	6	99	7	31	8	36	9	62	10	20	11	33	12	16	13	103	14	33	15	75	16	92	17	63	18	70	19	23	
	0	27	1	24	2	24	3	57	4	38	5	68	6	104	7	39	8	37	9	63	10	27	11	41	12	25	13	108	14	41	15	73	16	96	17	55	18	69	19	33	
	0	14	1	30	2	26	3	52	4	26	5	70	6	109	7	21	8	37	9	61	10	27	11	35	12	26	13	102	14	28	15	61	16	89	17	62	18	70	19	24	
	0	22	1	35	2	29	3	52	4	30	5	74	6	105	7	23	8	33	9	72	10	26	11	31	12	18	13	107	14	27	15	68	16	101	17	51	18	56	19	27	
	0	13	1	33	2	30	3	68	4	24	5	69	6	100	7	21	8	40	9	73	10	18	11	30	12	17	13	109	14	28	15	76	16	89	17	55	18	62	19	27	
	0	10	1	19	2	31	3	66	4	32	5	73	6	102	7	39	8	33	9	77	10	24	11	27	12	23	13	116	14	29	15	59	16	87	17	59	18	62	19	27	
	0	26	1	36	2	22	3	53	4	28	5	75	6	97	7	26	8	44	9	73	10	13	11	35	12	11	13	98	14	33	15	66	16	97	17	50	18	60	19	28	
	0	23	1	32	2	24	3	57	4	30	5	69	6	115	7	34	8	44	9	66	10	29	11	37	12	15	13	110	14	30	15	71	16	93	17	50	18	56	19	38	
	0	19	1	19	2	27	3	50	4	29	5	71	6	100	7	28	8	41	9	73	10	24	11	32	12	16	13	108	14	40	15	67	16	98	17	50	18	65	19	31	
	0	26	1	26	2	33	3	62	4	30	5	87	6	103	7	36	8	43	9	67	10	18	11	30	12	9	13	108	14	27	15	73	16	94	17	53	18	67	19	42	
	0	19	1	33	2	32	3	64	4	29	5	85	6	113	7	36	8	37	9	76	10	15	11	37	12	10	13	100	14	27	15	59	16	98	17	56	18	67	19	40	
	0	26	1	19	2	31	3	55	4	29	5	80	6	114	7	38	8	27	9	76	10	13	11	44	12	21	13	108	14	37	15	65	16	94	17	68	18	60	19	41	
	0	21	1	22	2	35	3	55	4	39	5	69	6	106	7	29	8	26	9	73	10	15	11	28	12	11	13	117	14	28	15	76	16	99	17	50	18	60	19	30	
	0	10	1	36	2	23	3	50	4	30	5	69	6	105	7	27	8	44	9	75	10	21	11	37	12	23	13	112	14	37	15	72	16	89	17	52	18	68	19	35	
	0	23	1	25	2	36	3	62	4	38	5	73	6	101	7	30	8	44	9	61	10	15	11	39	12	10	13	99	14	41	15	67	16	89	17	64	18	56	19	33	
	0	17	1	18	2	29	3	63	4	41	5	84	6	107	7	34	8	33	9	74	10	24	11	39	12	10	13	107	14	39	15	64	16	93	17	65	18	66	19	35	
	0	12	1	27	2	31	3	68	4	28	5	77	6	101	7	26	8	38	9	64	10	16	11	45	12	22	13	103	14	28	15	57	16	91	17	62	18	54	19	24	
	0	10	1	28	2	30	3	56	4	28	5	80	6	96	7	39	8	31	9	63	10	31	11	31	12	25	13	100	14	33	15	74	16	98	17	68	18	66	19	24	
	0	16	1	26	2	22	3	69	4	39	5	70	6	98	7	28	8	28	9	74	10	21	11	32	12	10	13	114	14	39	15	60	16	95	17	59	18	57	19	33	
	0	18	1	28	2	30	3	59	4	28	5	79	6	113	7	23	8	40	9	65	10	29	11	30	12	22	13	101	14	33	15	75	16	98	17	66	18	56	19	41	
	0	24	1	17	2	32	3	52	4	35	5	82	6	109	7	30	8	36	9	66	10	22	11	31	12	24	13	106	14	33	15	76	16	92	17	59	18	53	19	28	
	0	20	1	33	2	24	3	62	4	33	5	74	6	105	7	27	8	45	9	79	10	26	11	46	12	20	13	115	14	39	15	66	16	84	17	57	18	61	19	42	
	0	25	1	21	2	23	3	61	4	34	5	82	6	104	7	38	8	34	9	60	10	31	11	31	12	16	13	115	14	23	15	75	16	93	17	62	18	57	19	31	
	0	14	1	28	2	29	3	51	4	40	5	79	6	112	7	33	8	27	9	66	10	27	11	42	12	21	13	116	14	29	15	70	16	95	17	56	18	68	19	24	
	0	10	1	24	2	28	3	53	4	32	5	78	6	108	7	29	8	34	9	69	10	15	11	32	12	22	13	110	14	23	15	73	16	83	17	57	18	63	19	29	
	0	14	1	35	2	27	3	50	4	42	5	82	6	104	7	36	8	34	9	66	10	24	11	41	12	14	13	108	14	39	15	68	16	86	17	67	18	52	19	28	
	0	14	1	34	2	30	3	61	4	36	5	81	6	97	7	33	8	29	9	73	10	18	11	30	12	10	13	109	14	24	15	71	16	97	17	50	18	53	19	23	
	0	27	1	21	2	35	3	68	4	39	5	79	6	106	7	38	8	42	9	78	10	29	11	34	12	24	13	117	14	31	15	69	16	85	17	55	18	69	19	30	
	0	27	1	36	2	24	3	52	4	42	5	77	6	99	7	22	8	33	9	70	10	29	11	37	12	28	13	115	14	30	15	68	16	99	17	62	18	51	19	39	
	0	11	1	35	2	28	3	57	4	33	5	75	6	105	7	32	8	26	9	63	10	31	11	34	12	22	13	102	14	41	15	62	16	87	17	51	18	66	19	33	
	0	17	1	29	2	32	3	57	4	26	5	87	6	101	7	40	8	41	9	61	10	27	11	36	12	26	13	107	14	30	15	62	16	93	17	54	18	67	19	32	
	0	23	1	20	2	30	3	67	4	30	5	83	6	98	7	37	8	26	9	61	10	23	11	40	12	16	13	109	14	23	15	63	16	93	17	52	18	56	19	27	
	0	26	1	27	2	35	3	65	4	31	5	85	6	115	7	33	8	41	9	62	10	20	11	39	12	21	13	117	14	32	15	59	16	101	17	57	18	65	19	27	
	0	14	1	35	2	27	3	61	4	39	5	79	6	107	7	25	8	38	9	79	10	23	11	33	12	20	13	99	14	42	15	59	16	94	17	49	18	53	19	32	
	0	15	1	33	2	21	3	69	4	42	5	76	6	96	7	28	8	32	9	77	10	27	11	37	12	9	13	108	14	34	15	69	16	83	17	66	18	62	19	32	
	0	13	1	30	2	37	3	54	4	27	5	73	6	111	7	39	8	42	9	74	10	31	11	33	12	18	13	110	14	33	15	75	16	97	17	59	18	69	19	31	
	0	21	1	35	2	38	3	66	4	27	5	85	6	98	7	39	8	35	9	72	10	19	11	38	12	22	13	113	14	26	15	72	16	94	17	53	18	56	19	33	
	0	16	1	17	2	30	3	59	4	37	5	78	6	100	7	26	8	32	9	76	10	27	11	45	12	27	13	101	14	36	15	75	16	102	17	62	18	63	19	39	
	0	20	1	31	2	33	3	67	4	36	5	72	6	102	7	40	8	27	9	75	10	12	11	46	12	19	13	99	14	27	15	59	16	90	17	52	18	55	19	42	
	0	12	1	29	2	21	3	50	4	30	5	69	6	114	7	36	8	39	9	76	10	14	11	41	12	9	13	101	14	25	15	64	16	95	17	68	18	54	19	39	
	0	12	1	23	2	21	3	54	4	32	5	72	6	99	7	21	8	29	9	61	10	16	11	38	12	22	13	115	14	26	15	69	16	85	17	61	18	59	19	27	
	0	23	1	22	2	24	3	69	4	36	5	80	6	98	7	23	8	27	9	64	10	20	11	40	12	18	13	102	14	23	15	72	16	92	17	56	18	53	19	29	
	0	21	1	36	2	19	3	69	4	40	5	86	6	115	7	23	8	33	9	70	10	24	11	44	12	13	13	103	14	34	15	60	16	101	17	55	18	67	19	35	
	0	10	1	30	2	37	3	65	4	32	5	73	6	108	7	33	8	29	9	64	10	30	11	39	12	15	13	115	14	39	15	63	16	87	17	57	18	62	19	26	
	0	12	1	18	2	37	3	54	4	37	5	74	6	103	7	21	8	42	9	79	10	26	11	36	12	9	13	116	14	30	15	70	16	87	17	60	18	69	19	39	
	0	27	1	27	2	19	3	68	4	43	5	71	6	108	7	21	8	36	9	60	10	22	11	36	12	17	13	110	14	35	15	76	16	98	17	60	18	61	19	26	
	0	24	1	28	2	26	3	54	4	27	5	74	6	102	7	36	8	35	9	79	10	19	11	33	12	11	13	99	14	38	15	61	16	90	17	60	18	55	19	39	
	0	10	1	17	2	23	3	62	4	24	5	70	6	111	7	27	8	35	9	64	10	27	11	42	12	22	13	110	14	28	15	57	16	102	17	53	18	52	19	39	
	0	28	1	17	2	20	3	58	4	39	5	86	6	105	7	33	8	36	9	76	10	18	11	45	12	23	13	107	14	28	15	76	16	101	17	54	18	54	19	34	
