200 20 1
20
	0	77	1	98	2	45	3	66	4	38	5	104	6	97	7	29	8	20	9	38	10	9	11	88	12	74	13	94	14	50	15	15	16	76	17	103	18	70	19	88	
	0	77	1	115	2	44	3	69	4	39	5	108	6	104	7	30	8	20	9	30	10	9	11	100	12	85	13	83	14	49	15	16	16	67	17	93	18	63	19	78	
	0	63	1	114	2	43	3	60	4	49	5	106	6	108	7	27	8	25	9	27	10	24	11	85	12	77	13	77	14	57	15	18	16	78	17	94	18	65	19	89	
	0	63	1	115	2	45	3	68	4	52	5	95	6	97	7	25	8	33	9	34	10	10	11	90	12	79	13	94	14	64	15	21	16	86	17	99	18	73	19	88	
	0	60	1	116	2	41	3	58	4	52	5	102	6	104	7	38	8	26	9	30	10	20	11	103	12	70	13	81	14	50	15	17	16	71	17	94	18	79	19	92	
	0	74	1	98	2	28	3	71	4	39	5	106	6	97	7	39	8	26	9	39	10	9	11	100	12	73	13	77	14	65	15	3	16	86	17	104	18	67	19	91	
	0	78	1	105	2	28	3	72	4	37	5	108	6	102	7	35	8	21	9	42	10	16	11	86	12	70	13	87	14	56	15	17	16	82	17	93	18	63	19	79	
	0	73	1	103	2	36	3	62	4	43	5	96	6	109	7	30	8	21	9	26	10	17	11	101	12	76	13	78	14	48	15	9	16	71	17	105	18	74	19	86	
	0	64	1	102	2	47	3	72	4	48	5	104	6	106	7	35	8	24	9	38	10	18	11	96	12	86	13	79	14	63	15	21	16	81	17	91	18	65	19	84	
	0	63	1	113	2	32	3	70	4	42	5	94	6	95	7	26	8	20	9	36	10	15	11	103	12	87	13	92	14	57	15	16	16	80	17	97	18	67	19	82	
	0	62	1	108	2	44	3	60	4	48	5	110	6	91	7	30	8	36	9	37	10	18	11	87	12	79	13	83	14	50	15	15	16	67	17	104	18	65	19	85	
	0	72	1	101	2	35	3	55	4	55	5	98	6	92	7	31	8	21	9	42	10	14	11	99	12	87	13	91	14	49	15	5	16	69	17	103	18	78	19	82	
	0	64	1	109	2	42	3	61	4	43	5	109	6	104	7	42	8	27	9	37	10	26	11	103	12	77	13	83	14	53	15	11	16	73	17	94	18	78	19	87	
	0	63	1	110	2	30	3	55	4	54	5	102	6	109	7	40	8	25	9	27	10	10	11	94	12	79	13	79	14	48	15	8	16	82	17	100	18	72	19	88	
	0	76	1	114	2	32	3	67	4	41	5	109	6	92	7	35	8	29	9	39	10	9	11	89	12	81	13	91	14	61	15	14	16	78	17	92	18	73	19	93	
	0	63	1	116	2	35	3	68	4	50	5	103	6	103	7	37	8	25	9	24	10	9	11	86	12	75	13	77	14	62	15	2	16	71	17	90	18	70	19	82	
	0	78	1	116	2	39	3	57	4	43	5	105	6	105	7	38	8	37	9	28	10	14	11	102	12	84	13	77	14	52	15	13	16	69	17	105	18	63	19	81	
	0	66	1	112	2	31	3	58	4	39	5	111	6	93	7	40	8	38	9	31	10	20	11	101	12	77	13	89	14	57	15	12	16	72	17	90	18	74	19	90	
	0	65	1	107	2	45	3	70	4	44	5	102	6	108	7	26	8	31	9	32	10	23	11	95	12	75	13	83	14	56	15	8	16	76	17	100	18	66	19	92	
	0	62	1	102	2	40	3	69	4	41	5	106	6	92	7	38	8	38	9	40	10	24	11	92	12	85	13	81	14	49	15	11	16	77	17	99	18	72	19	85	
	0	66	1	109	2	43	3	56	4	46	5	107	6	93	7	35	8	30	9	26	10	13	11	96	12	70	13	85	14	53	15	9	16	85	17	103	18	70	19	96	
	0	76	1	117	2	34	3	61	4	40	5	101	6	96	7	29	8	39	9	42	10	9	11	93	12	80	13	78	14	60	15	18	16	68	17	88	18	70	19	96	
	0	65	1	110	2	47	3	59	4	44	5	102	6	104	7	30	8	38	9	41	10	11	11	87	12	71	13	81	14	49	15	13	16	75	17	104	18	74	19	88	
	0	72	1	110	2	44	3	67	4	37	5	95	6	92	7	26	8	25	9	39	10	22	11	101	12	84	13	82	14	60	15	7	16	67	17	97	18	72	19	87	
	0	69	1	99	2	38	3	67	4	37	5	106	6	96	7	35	8	21	9	42	10	9	11	98	12	86	13	94	14	49	15	7	16	78	17	86	18	69	19	82	
	0	74	1	113	2	45	3	54	4	49	5	93	6	110	7	43	8	23	9	32	10	8	11	86	12	86	13	81	14	62	15	10	16	72	17	94	18	64	19	77	
	0	69	1	101	2	46	3	70	4	44	5	111	6	92	7	25	8	22	9	34	10	23	11	90	12	71	13	76	14	46	15	8	16	72	17	99	18	73	19	90	
	0	73	1	108	2	38	3	60	4	41	5	100	6	107	7	38	8	20	9	38	10	26	11	91	12	88	13	89	14	60	15	14	16	78	17	91	18	80	19	88	
	0	67	1	111	2	31	3	64	4	43	5	107	6	105	7	39	8	22	9	43	10	8	11	100	12	81	13	80	14	52	15	19	16	72	17	102	18	72	19	81	
	0	74	1	111	2	41	3	57	4	44	5	102	6	101	7	29	8	29	9	31	10	13	11	87	12	74	13	86	14	61	15	7	16	84	17	91	18	64	19	96	
	0	68	1	116	2	29	3	57	4	54	5	111	6	100	7	34	8	27	9	28	10	10	11	97	12	70	13	90	14	60	15	19	16	77	17	100	18	63	19	91	
	0	75	1	100	2	33	3	60	4	54	5	107	6	104	7	32	8	24	9	41	10	15	11	98	12	84	13	78	14	49	15	21	16	83	17	98	18	72	19	95	
	0	74	1	110	2	35	3	64	4	52	5	105	6	109	7	29	8	28	9	32	10	18	11	91	12	70	13	87	14	58	15	16	16	80	17	103	18	81	19	86	
	0	64	1	111	2	42	3	59	4	53	5	100	6	102	7	26	8	20	9	30	10	10	11	90	12	88	13	83	14	50	15	2	16	74	17	91	18	65	19	90	
	0	75	1	99	2	33	3	56	4	46	5	93	6	92	7	34	8	21	9	37	10	22	11	86	12	76	13	89	14	63	15	7	16	74	17	94	18	75	19	79	
	0	68	1	111	2	36	3	55	4	38	5	97	6	103	7	38	8	29	9	28	10	25	11	102	12	76	13	88	14	56	15	3	16	67	17	88	18	77	19	77	
	0	78	1	109	2	44	3	61	4	46	5	104	6	109	7	27	8	33	9	31	10	14	11	86	12	83	13	92	14	64	15	8	16	77	17	87	18	75	19	85	
	0	62	1	113	2	47	3	69	4	53	5	106	6	97	7	33	8	22	9	32	10	13	11	95	12	79	13	82	14	61	15	14	16	70	17	104	18	72	19	77	
	0	60	1	98	2	36	3	54	4	39	5	106	6	105	7	33	8	34	9	26	10	24	11	96	12	70	13	86	14	58	15	11	16	71	17	87	18	76	19	86	
	0	73	1	106	2	46	3	54	4	41	5	108	6	110	7	42	8	39	9	28	10	19	11	100	12	86	13	81	14	52	15	14	16	81	17	91	18	68	19	84	
	0	63	1	104	2	35	3	60	4	51	5	108	6	97	7	29	8	29	9	28	10	22	11	90	12	78	13	95	14	54	15	16	16	73	17	102	18	65	19	77	
	0	70	1	102	2	40	3	56	4	50	5	98	6	107	7	28	8	35	9	26	10	10	11	101	12	78	13	78	14	53	15	3	16	70	17	86	18	71	19	81	
	0	74	1	111	2	31	3	60	4	53	5	94	6	102	7	29	8	29	9	28	10	21	11	86	12	70	13	80	14	58	15	5	16	85	17	95	18	63	19	94	
	0	75	1	103	2	43	3	56	4	46	5	96	6	100	7	31	8	27	9	37	10	24	11	91	12	76	13	84	14	48	15	11	16	72	17	97	18	79	19	92	
	0	66	1	113	2	30	3	53	4	45	5	110	6	95	7	37	8	29	9	27	10	25	11	103	12	72	13	87	14	46	15	8	16	85	17	102	18	68	19	94	
	0	75	1	104	2	41	3	58	4	49	5	99	6	95	7	30	8	32	9	26	10	15	11	102	12	77	13	87	14	51	15	14	16	75	17	90	18	74	19	78	
	0	64	1	114	2	42	3	63	4	39	5	97	6	110	7	38	8	30	9	39	10	18	11	96	12	79	13	85	14	59	15	15	16	71	17	98	18	79	19	87	
	0	59	1	102	2	33	3	67	4	53	5	101	6	95	7	36	8	35	9	35	10	18	11	85	12	78	13	76	14	48	15	14	16	72	17	89	18	65	19	77	
	0	69	1	100	2	36	3	66	4	52	5	93	6	96	7	40	8	36	9	26	10	13	11	88	12	73	13	95	14	53	15	9	16	79	17	102	18	79	19	79	
	0	72	1	105	2	40	3	59	4	53	5	106	6	93	7	33	8	38	9	25	10	24	11	89	12	76	13	91	14	60	15	17	16	86	17	98	18	80	19	83	
	0	59	1	106	2	44	3	70	4	55	5	93	6	95	7	32	8	36	9	28	10	8	11	91	12	74	13	92	14	51	15	13	16	76	17	103	18	71	19	94	
	0	78	1	104	2	37	3	55	4	39	5	108	6	94	7	37	8	28	9	36	10	21	11	85	12	78	13	78	14	52	15	18	16	76	17	104	18	71	19	95	
	0	69	1	116	2	46	3	54	4	54	5	99	6	94	7	34	8	21	9	34	10	21	11	88	12	86	13	82	14	57	15	11	16	80	17	103	18	67	19	83	
	0	77	1	117	2	36	3	59	4	52	5	99	6	101	7	32	8	32	9	24	10	9	11	98	12	72	13	76	14	58	15	16	16	69	17	87	18	74	19	82	
	0	66	1	113	2	31	3	58	4	41	5	92	6	104	7	34	8	38	9	24	10	10	11	99	12	77	13	82	14	56	15	9	16	76	17	86	18	74	19	89	
	0	70	1	112	2	34	3	63	4	55	5	103	6	106	7	30	8	25	9	34	10	25	11	87	12	78	13	86	14	46	15	13	16	83	17	98	18	80	19	89	
	0	65	1	109	2	41	3	59	4	45	5	111	6	92	7	31	8	36	9	25	10	21	11	87	12	73	13	86	14	55	15	13	16	82	17	90	18	72	19	83	
	0	72	1	117	2	40	3	71	4	41	5	111	6	103	7	32	8	22	9	35	10	11	11	101	12	69	13	76	14	63	15	15	16	83	17	92	18	69	19	84	
	0	73	1	98	2	42	3	57	4	49	5	96	6	108	7	40	8	23	9	24	10	24	11	88	12	73	13	91	14	53	15	7	16	76	17	97	18	77	19	91	
	0	67	1	104	2	45	3	58	4	53	5	92	6	94	7	39	8	36	9	26	10	11	11	94	12	83	13	91	14	51	15	11	16	84	17	104	18	81	19	96	
	0	60	1	106	2	34	3	72	4	45	5	111	6	94	7	40	8	30	9	24	10	21	11	89	12	72	13	83	14	46	15	3	16	71	17	90	18	63	19	85	
	0	77	1	106	2	43	3	62	4	56	5	103	6	97	7	26	8	22	9	25	10	7	11	95	12	70	13	76	14	62	15	14	16	67	17	91	18	66	19	89	
	0	78	1	111	2	30	3	54	4	46	5	103	6	96	7	27	8	28	9	36	10	12	11	102	12	80	13	93	14	49	15	14	16	78	17	87	18	80	19	80	
	0	69	1	111	2	32	3	57	4	53	5	98	6	97	7	41	8	29	9	32	10	13	11	86	12	84	13	85	14	60	15	18	16	80	17	99	18	65	19	89	
	0	67	1	99	2	29	3	68	4	44	5	102	6	100	7	37	8	20	9	39	10	24	11	101	12	77	13	86	14	46	15	3	16	85	17	86	18	62	19	85	
	0	67	1	105	2	30	3	61	4	56	5	100	6	104	7	25	8	33	9	28	10	26	11	86	12	76	13	81	14	48	15	20	16	74	17	94	18	75	19	88	
	0	73	1	109	2	42	3	63	4	56	5	98	6	91	7	25	8	21	9	28	10	20	11	103	12	75	13	80	14	63	15	8	16	77	17	105	18	71	19	85	
	0	75	1	105	2	32	3	60	4	41	5	109	6	96	7	41	8	35	9	38	10	14	11	95	12	70	13	89	14	47	15	11	16	78	17	86	18	67	19	88	
	0	71	1	107	2	41	3	56	4	56	5	104	6	99	7	29	8	27	9	34	10	10	11	98	12	72	13	93	14	55	15	21	16	74	17	99	18	70	19	77	
	0	74	1	117	2	45	3	67	4	39	5	106	6	109	7	26	8	30	9	28	10	18	11	95	12	83	13	89	14	50	15	20	16	79	17	96	18	62	19	85	
	0	77	1	100	2	43	3	59	4	52	5	98	6	96	7	27	8	29	9	37	10	16	11	86	12	71	13	78	14	50	15	18	16	85	17	97	18	74	19	94	
	0	63	1	98	2	34	3	59	4	40	5	100	6	110	7	43	8	35	9	36	10	20	11	86	12	77	13	84	14	57	15	15	16	81	17	88	18	67	19	77	
	0	67	1	115	2	40	3	72	4	41	5	99	6	91	7	44	8	32	9	41	10	20	11	104	12	69	13	89	14	58	15	2	16	72	17	87	18	64	19	84	
	0	69	1	102	2	39	3	65	4	39	5	108	6	95	7	30	8	38	9	28	10	22	11	99	12	78	13	82	14	57	15	20	16	75	17	105	18	69	19	77	
	0	60	1	104	2	32	3	59	4	55	5	101	6	109	7	37	8	26	9	39	10	9	11	101	12	75	13	93	14	61	15	5	16	80	17	90	18	65	19	89	
	0	60	1	109	2	37	3	68	4	51	5	92	6	103	7	31	8	24	9	34	10	18	11	87	12	77	13	80	14	60	15	9	16	70	17	93	18	69	19	79	
	0	59	1	99	2	29	3	70	4	52	5	110	6	104	7	42	8	27	9	40	10	13	11	97	12	78	13	79	14	54	15	16	16	85	17	103	18	68	19	80	
	0	60	1	109	2	36	3	58	4	40	5	93	6	105	7	39	8	24	9	35	10	21	11	99	12	72	13	89	14	58	15	8	16	78	17	92	18	69	19	94	
	0	64	1	114	2	35	3	59	4	37	5	103	6	91	7	25	8	29	9	35	10	19	11	92	12	86	13	94	14	63	15	10	16	75	17	98	18	62	19	83	
	0	77	1	106	2	30	3	71	4	54	5	94	6	94	7	27	8	24	9	39	10	10	11	99	12	88	13	92	14	58	15	4	16	78	17	97	18	74	19	84	
	0	61	1	115	2	40	3	56	4	52	5	109	6	100	7	43	8	22	9	43	10	26	11	100	12	75	13	85	14	59	15	3	16	80	17	99	18	74	19	88	
	0	76	1	106	2	41	3	55	4	41	5	109	6	93	7	43	8	29	9	37	10	17	11	102	12	69	13	90	14	57	15	21	16	72	17	97	18	76	19	89	
	0	61	1	109	2	29	3	54	4	53	5	93	6	91	7	28	8	26	9	33	10	20	11	93	12	71	13	82	14	47	15	12	16	85	17	104	18	67	19	82	
	0	68	1	99	2	42	3	66	4	44	5	94	6	107	7	32	8	30	9	28	10	8	11	85	12	87	13	91	14	57	15	8	16	72	17	96	18	79	19	87	
	0	67	1	114	2	30	3	59	4	48	5	107	6	97	7	27	8	36	9	25	10	7	11	86	12	82	13	92	14	65	15	8	16	69	17	99	18	70	19	81	
	0	76	1	105	2	43	3	69	4	41	5	109	6	96	7	38	8	36	9	27	10	8	11	86	12	72	13	84	14	59	15	7	16	75	17	104	18	62	19	84	
	0	77	1	112	2	29	3	62	4	39	5	100	6	92	7	43	8	21	9	24	10	19	11	89	12	77	13	81	14	58	15	7	16	69	17	101	18	75	19	77	
	0	71	1	113	2	41	3	62	4	41	5	100	6	105	7	36	8	25	9	29	10	21	11	97	12	81	13	77	14	62	15	15	16	80	17	105	18	66	19	78	
	0	74	1	111	2	37	3	61	4	53	5	92	6	100	7	41	8	39	9	36	10	14	11	92	12	70	13	88	14	64	15	11	16	83	17	103	18	63	19	77	
	0	68	1	102	2	33	3	72	4	39	5	98	6	98	7	35	8	32	9	29	10	16	11	97	12	84	13	87	14	47	15	20	16	82	17	89	18	73	19	89	
	0	70	1	116	2	41	3	62	4	41	5	94	6	98	7	41	8	29	9	37	10	20	11	89	12	70	13	80	14	58	15	9	16	86	17	102	18	77	19	77	
	0	60	1	117	2	32	3	58	4	56	5	109	6	110	7	41	8	34	9	36	10	22	11	85	12	83	13	94	14	52	15	14	16	83	17	104	18	80	19	84	
	0	66	1	100	2	45	3	71	4	54	5	107	6	91	7	41	8	35	9	42	10	24	11	101	12	71	13	80	14	61	15	16	16	82	17	104	18	64	19	79	
	0	62	1	100	2	40	3	53	4	56	5	110	6	107	7	43	8	26	9	35	10	7	11	86	12	70	13	78	14	58	15	16	16	71	17	105	18	68	19	89	
	0	59	1	112	2	32	3	54	4	46	5	105	6	107	7	26	8	30	9	38	10	14	11	98	12	80	13	90	14	54	15	21	16	79	17	100	18	74	19	84	
	0	64	1	117	2	44	3	59	4	53	5	100	6	99	7	25	8	23	9	25	10	17	11	92	12	78	13	88	14	50	15	6	16	79	17	86	18	62	19	82	
	0	72	1	112	2	39	3	57	4	46	5	93	6	102	7	29	8	21	9	40	10	18	11	93	12	82	13	92	14	60	15	6	16	79	17	98	18	73	19	77	
	0	68	1	110	2	29	3	60	4	38	5	106	6	104	7	35	8	22	9	43	10	26	11	104	12	77	13	85	14	61	15	3	16	71	17	97	18	66	19	94	
	0	76	1	109	2	28	3	57	4	53	5	102	6	92	7	35	8	26	9	43	10	7	11	87	12	76	13	94	14	51	15	10	16	85	17	93	18	73	19	80	
	0	77	1	110	2	47	3	57	4	45	5	106	6	91	7	29	8	22	9	43	10	15	11	88	12	75	13	92	14	49	15	9	16	68	17	89	18	62	19	95	
	0	61	1	114	2	40	3	72	4	47	5	108	6	97	7	35	8	29	9	34	10	22	11	96	12	79	13	89	14	52	15	11	16	84	17	101	18	73	19	95	
	0	73	1	114	2	46	3	68	4	37	5	97	6	96	7	28	8	27	9	39	10	23	11	104	12	84	13	88	14	48	15	21	16	82	17	102	18	77	19	86	
	0	59	1	105	2	44	3	55	4	47	5	97	6	101	7	25	8	36	9	35	10	7	11	88	12	75	13	85	14	56	15	5	16	74	17	91	18	72	19	79	
	0	77	1	101	2	28	3	66	4	53	5	99	6	109	7	32	8	28	9	31	10	9	11	94	12	80	13	88	14	49	15	14	16	81	17	93	18	62	19	94	
	0	68	1	100	2	42	3	65	4	49	5	95	6	99	7	36	8	20	9	31	10	20	11	104	12	73	13	86	14	57	15	9	16	80	17	92	18	69	19	86	
	0	72	1	102	2	35	3	59	4	44	5	104	6	99	7	36	8	31	9	38	10	26	11	99	12	85	13	90	14	50	15	2	16	82	17	98	18	77	19	96	
	0	69	1	108	2	46	3	59	4	42	5	96	6	94	7	44	8	35	9	26	10	16	11	85	12	86	13	87	14	53	15	7	16	80	17	93	18	65	19	82	
	0	67	1	107	2	30	3	69	4	46	5	103	6	110	7	32	8	31	9	39	10	24	11	85	12	77	13	88	14	52	15	10	16	68	17	103	18	63	19	85	
	0	67	1	114	2	46	3	56	4	41	5	99	6	110	7	39	8	25	9	35	10	8	11	94	12	75	13	90	14	65	15	3	16	79	17	95	18	72	19	93	
	0	70	1	103	2	47	3	58	4	53	5	107	6	104	7	38	8	34	9	36	10	12	11	98	12	86	13	80	14	52	15	21	16	84	17	95	18	63	19	84	
	0	66	1	109	2	40	3	60	4	46	5	102	6	98	7	26	8	22	9	28	10	17	11	101	12	73	13	93	14	55	15	6	16	71	17	87	18	78	19	85	
	0	74	1	112	2	35	3	55	4	50	5	105	6	93	7	40	8	24	9	29	10	19	11	98	12	78	13	83	14	48	15	8	16	72	17	105	18	79	19	80	
	0	74	1	107	2	45	3	63	4	44	5	107	6	92	7	29	8	38	9	36	10	23	11	88	12	78	13	87	14	63	15	16	16	84	17	92	18	65	19	81	
	0	77	1	104	2	31	3	58	4	46	5	99	6	99	7	42	8	22	9	39	10	24	11	86	12	74	13	92	14	64	15	11	16	69	17	86	18	62	19	91	
	0	75	1	99	2	44	3	67	4	40	5	93	6	106	7	42	8	21	9	30	10	23	11	97	12	72	13	85	14	56	15	21	16	76	17	91	18	63	19	92	
	0	64	1	116	2	31	3	66	4	56	5	100	6	109	7	39	8	31	9	43	10	15	11	88	12	76	13	81	14	50	15	8	16	85	17	95	18	73	19	87	
	0	66	1	115	2	42	3	70	4	56	5	109	6	91	7	35	8	20	9	28	10	10	11	100	12	70	13	95	14	64	15	16	16	72	17	97	18	75	19	80	
	0	65	1	112	2	34	3	70	4	53	5	94	6	97	7	41	8	23	9	30	10	8	11	100	12	75	13	79	14	58	15	15	16	80	17	86	18	73	19	77	
	0	62	1	111	2	30	3	67	4	45	5	103	6	110	7	42	8	35	9	41	10	25	11	85	12	74	13	77	14	53	15	4	16	79	17	95	18	75	19	92	
	0	72	1	105	2	28	3	70	4	50	5	107	6	97	7	36	8	37	9	37	10	23	11	92	12	84	13	87	14	47	15	3	16	67	17	97	18	75	19	96	
	0	74	1	115	2	37	3	53	4	47	5	104	6	102	7	31	8	25	9	27	10	26	11	89	12	69	13	86	14	60	15	20	16	85	17	92	18	67	19	92	
