500 20 1
20
	0	70	1	105	2	72	3	97	4	44	5	82	6	56	7	99	8	67	9	27	10	52	11	46	12	42	13	46	14	78	15	40	16	64	17	55	18	75	19	48	
	0	53	1	103	2	71	3	96	4	44	5	86	6	62	7	94	8	78	9	14	10	57	11	65	12	48	13	38	14	82	15	51	16	65	17	57	18	73	19	44	
	0	58	1	95	2	65	3	96	4	37	5	86	6	65	7	99	8	76	9	22	10	61	11	62	12	55	13	46	14	83	15	44	16	72	17	52	18	79	19	52	
	0	67	1	100	2	60	3	105	4	34	5	80	6	53	7	103	8	69	9	13	10	51	11	47	12	43	13	43	14	76	15	59	16	79	17	59	18	87	19	59	
	0	55	1	92	2	71	3	101	4	36	5	86	6	54	7	104	8	72	9	13	10	58	11	53	12	52	13	49	14	86	15	58	16	63	17	52	18	73	19	45	
	0	54	1	105	2	61	3	103	4	32	5	79	6	64	7	106	8	76	9	29	10	64	11	63	12	59	13	30	14	70	15	49	16	72	17	52	18	85	19	56	
	0	53	1	97	2	78	3	107	4	42	5	91	6	68	7	99	8	68	9	12	10	46	11	64	12	59	13	37	14	78	15	54	16	72	17	55	18	80	19	52	
	0	64	1	108	2	72	3	94	4	35	5	91	6	57	7	92	8	76	9	31	10	64	11	63	12	55	13	37	14	72	15	54	16	64	17	54	18	75	19	54	
	0	54	1	100	2	63	3	102	4	40	5	78	6	55	7	95	8	77	9	16	10	51	11	61	12	47	13	47	14	86	15	55	16	78	17	60	18	75	19	59	
	0	58	1	99	2	61	3	97	4	44	5	74	6	54	7	89	8	83	9	26	10	52	11	50	12	43	13	45	14	68	15	48	16	80	17	49	18	91	19	61	
	0	54	1	107	2	65	3	92	4	48	5	91	6	66	7	88	8	86	9	26	10	60	11	52	12	45	13	40	14	76	15	58	16	71	17	50	18	81	19	62	
	0	68	1	97	2	75	3	96	4	39	5	72	6	66	7	103	8	67	9	29	10	55	11	64	12	57	13	40	14	68	15	56	16	78	17	44	18	86	19	47	
	0	64	1	106	2	69	3	104	4	30	5	87	6	63	7	96	8	78	9	19	10	51	11	53	12	50	13	32	14	86	15	55	16	70	17	55	18	78	19	45	
	0	57	1	101	2	67	3	90	4	31	5	77	6	54	7	93	8	84	9	23	10	48	11	47	12	48	13	38	14	85	15	52	16	75	17	42	18	78	19	54	
	0	59	1	103	2	70	3	92	4	42	5	78	6	62	7	107	8	75	9	21	10	51	11	51	12	61	13	41	14	73	15	59	16	71	17	41	18	75	19	45	
	0	60	1	102	2	72	3	107	4	43	5	85	6	53	7	98	8	77	9	20	10	60	11	51	12	42	13	37	14	84	15	47	16	75	17	58	18	76	19	45	
	0	59	1	92	2	66	3	105	4	33	5	85	6	52	7	93	8	71	9	19	10	51	11	61	12	49	13	38	14	81	15	52	16	70	17	54	18	89	19	57	
	0	66	1	101	2	70	3	94	4	39	5	78	6	66	7	92	8	69	9	24	10	49	11	48	12	47	13	44	14	76	15	48	16	72	17	51	18	82	19	50	
	0	54	1	109	2	64	3	107	4	46	5	89	6	67	7	96	8	76	9	15	10	45	11	58	12	53	13	42	14	76	15	45	16	71	17	59	18	84	19	56	
	0	58	1	101	2	67	3	92	4	44	5	90	6	64	7	97	8	79	9	28	10	63	11	56	12	44	13	48	14	83	15	47	16	76	17	42	18	79	19	44	
	0	66	1	93	2	64	3	89	4	48	5	86	6	64	7	104	8	71	9	17	10	46	11	47	12	51	13	43	14	74	15	45	16	69	17	48	18	73	19	46	
	0	63	1	109	2	79	3	92	4	45	5	76	6	54	7	90	8	77	9	30	10	61	11	48	12	55	13	47	14	70	15	49	16	77	17	42	18	84	19	59	
	0	69	1	106	2	72	3	103	4	35	5	72	6	60	7	90	8	78	9	26	10	59	11	46	12	46	13	44	14	84	15	53	16	63	17	47	18	88	19	58	
	0	70	1	105	2	72	3	100	4	32	5	75	6	61	7	107	8	74	9	20	10	64	11	52	12	57	13	31	14	82	15	45	16	64	17	47	18	73	19	46	
	0	70	1	107	2	67	3	91	4	46	5	81	6	53	7	101	8	74	9	30	10	54	11	57	12	55	13	41	14	79	15	57	16	61	17	41	18	87	19	46	
	0	55	1	102	2	63	3	98	4	47	5	83	6	61	7	95	8	67	9	14	10	46	11	57	12	42	13	42	14	82	15	42	16	70	17	57	18	87	19	49	
	0	67	1	105	2	64	3	97	4	42	5	80	6	65	7	99	8	82	9	17	10	52	11	55	12	44	13	43	14	72	15	52	16	65	17	50	18	86	19	62	
	0	70	1	98	2	62	3	97	4	44	5	90	6	52	7	101	8	67	9	30	10	54	11	49	12	57	13	36	14	84	15	49	16	63	17	58	18	76	19	60	
	0	55	1	111	2	70	3	97	4	32	5	89	6	69	7	96	8	76	9	21	10	55	11	63	12	49	13	39	14	70	15	42	16	75	17	46	18	79	19	52	
	0	71	1	99	2	74	3	90	4	37	5	89	6	54	7	91	8	80	9	29	10	58	11	55	12	58	13	42	14	78	15	48	16	63	17	58	18	90	19	51	
	0	65	1	107	2	60	3	102	4	44	5	86	6	64	7	93	8	71	9	24	10	62	11	58	12	44	13	40	14	86	15	41	16	73	17	52	18	90	19	43	
	0	58	1	93	2	60	3	90	4	31	5	85	6	64	7	93	8	67	9	31	10	56	11	62	12	45	13	36	14	85	15	45	16	71	17	49	18	91	19	44	
	0	65	1	97	2	73	3	92	4	38	5	73	6	63	7	96	8	67	9	23	10	54	11	55	12	55	13	46	14	84	15	57	16	66	17	50	18	77	19	45	
	0	69	1	108	2	73	3	92	4	42	5	85	6	68	7	91	8	75	9	19	10	45	11	62	12	45	13	33	14	85	15	50	16	70	17	41	18	88	19	50	
	0	66	1	104	2	77	3	91	4	34	5	72	6	51	7	107	8	81	9	18	10	58	11	61	12	43	13	48	14	78	15	51	16	64	17	57	18	85	19	57	
	0	57	1	93	2	64	3	95	4	39	5	73	6	58	7	97	8	82	9	13	10	49	11	57	12	54	13	36	14	72	15	43	16	71	17	42	18	75	19	51	
	0	66	1	102	2	78	3	100	4	41	5	73	6	55	7	101	8	74	9	29	10	56	11	62	12	58	13	37	14	78	15	40	16	75	17	41	18	92	19	48	
	0	56	1	97	2	71	3	91	4	29	5	84	6	63	7	106	8	75	9	17	10	45	11	56	12	49	13	49	14	86	15	49	16	62	17	58	18	82	19	47	
	0	64	1	110	2	73	3	93	4	42	5	90	6	58	7	91	8	74	9	31	10	60	11	49	12	54	13	49	14	80	15	51	16	78	17	42	18	82	19	44	
	0	60	1	104	2	76	3	103	4	42	5	82	6	51	7	104	8	80	9	14	10	45	11	54	12	43	13	34	14	84	15	43	16	73	17	45	18	79	19	57	
	0	60	1	108	2	76	3	108	4	46	5	79	6	51	7	95	8	76	9	13	10	54	11	57	12	56	13	35	14	82	15	48	16	70	17	56	18	74	19	48	
	0	68	1	111	2	60	3	96	4	36	5	87	6	50	7	106	8	84	9	28	10	50	11	65	12	57	13	48	14	85	15	50	16	80	17	54	18	75	19	52	
	0	53	1	97	2	72	3	92	4	32	5	81	6	54	7	106	8	68	9	24	10	64	11	58	12	49	13	35	14	75	15	56	16	66	17	44	18	89	19	49	
	0	57	1	92	2	78	3	101	4	32	5	83	6	67	7	94	8	80	9	22	10	49	11	55	12	49	13	38	14	75	15	50	16	70	17	51	18	80	19	62	
	0	69	1	105	2	67	3	105	4	42	5	87	6	66	7	104	8	76	9	26	10	57	11	48	12	59	13	36	14	74	15	48	16	66	17	58	18	75	19	59	
	0	53	1	97	2	63	3	107	4	36	5	80	6	50	7	96	8	74	9	12	10	55	11	48	12	44	13	39	14	78	15	50	16	72	17	42	18	73	19	45	
	0	57	1	104	2	72	3	91	4	29	5	90	6	67	7	99	8	86	9	25	10	55	11	64	12	55	13	39	14	74	15	41	16	71	17	56	18	78	19	62	
	0	60	1	105	2	68	3	99	4	44	5	74	6	62	7	103	8	73	9	26	10	50	11	54	12	57	13	40	14	82	15	55	16	67	17	43	18	92	19	49	
	0	59	1	108	2	67	3	105	4	34	5	84	6	61	7	107	8	75	9	12	10	51	11	48	12	47	13	39	14	80	15	42	16	66	17	59	18	79	19	48	
	0	52	1	105	2	66	3	89	4	35	5	82	6	63	7	98	8	84	9	22	10	47	11	47	12	51	13	43	14	83	15	43	16	76	17	54	18	76	19	49	
	0	67	1	96	2	61	3	97	4	44	5	79	6	51	7	100	8	84	9	21	10	53	11	61	12	52	13	44	14	70	15	56	16	68	17	58	18	75	19	46	
	0	57	1	107	2	60	3	93	4	45	5	77	6	51	7	97	8	69	9	27	10	59	11	56	12	51	13	37	14	73	15	51	16	71	17	55	18	81	19	56	
	0	63	1	110	2	73	3	107	4	35	5	73	6	54	7	91	8	80	9	17	10	48	11	63	12	58	13	39	14	85	15	41	16	64	17	42	18	79	19	57	
	0	58	1	97	2	64	3	103	4	35	5	88	6	66	7	90	8	69	9	21	10	49	11	64	12	43	13	48	14	83	15	52	16	77	17	57	18	77	19	47	
	0	60	1	110	2	71	3	100	4	45	5	88	6	59	7	94	8	78	9	25	10	49	11	51	12	46	13	30	14	74	15	49	16	74	17	49	18	76	19	43	
	0	65	1	94	2	61	3	107	4	40	5	84	6	52	7	91	8	76	9	23	10	54	11	54	12	58	13	49	14	69	15	49	16	76	17	52	18	87	19	55	
	0	61	1	109	2	64	3	102	4	31	5	89	6	60	7	104	8	77	9	19	10	52	11	59	12	57	13	40	14	69	15	41	16	76	17	44	18	84	19	47	
	0	54	1	101	2	67	3	108	4	48	5	79	6	63	7	105	8	85	9	16	10	48	11	54	12	49	13	30	14	70	15	47	16	63	17	51	18	77	19	49	
	0	53	1	104	2	64	3	104	4	34	5	79	6	59	7	91	8	84	9	27	10	51	11	52	12	51	13	36	14	71	15	46	16	66	17	46	18	87	19	53	
	0	59	1	94	2	77	3	98	4	47	5	79	6	50	7	98	8	79	9	26	10	50	11	54	12	55	13	42	14	79	15	40	16	68	17	47	18	75	19	54	
	0	53	1	107	2	66	3	107	4	48	5	80	6	50	7	88	8	67	9	14	10	58	11	47	12	61	13	49	14	82	15	40	16	66	17	56	18	79	19	48	
	0	62	1	104	2	79	3	98	4	30	5	87	6	50	7	107	8	78	9	13	10	63	11	47	12	52	13	46	14	75	15	59	16	65	17	57	18	80	19	55	
	0	55	1	93	2	63	3	106	4	34	5	85	6	59	7	95	8	68	9	21	10	50	11	49	12	52	13	49	14	83	15	42	16	74	17	53	18	79	19	56	
	0	63	1	98	2	63	3	108	4	44	5	85	6	66	7	104	8	72	9	25	10	54	11	57	12	52	13	32	14	68	15	45	16	70	17	60	18	76	19	62	
	0	58	1	98	2	70	3	100	4	30	5	78	6	59	7	91	8	71	9	29	10	50	11	54	12	47	13	33	14	85	15	53	16	66	17	45	18	88	19	48	
	0	62	1	111	2	60	3	99	4	29	5	75	6	58	7	107	8	82	9	19	10	62	11	55	12	49	13	37	14	70	15	41	16	61	17	56	18	73	19	46	
	0	52	1	101	2	71	3	98	4	29	5	85	6	69	7	93	8	73	9	15	10	45	11	49	12	55	13	40	14	68	15	59	16	76	17	43	18	78	19	53	
	0	67	1	101	2	61	3	92	4	32	5	75	6	60	7	88	8	75	9	12	10	61	11	59	12	54	13	30	14	70	15	53	16	77	17	45	18	77	19	60	
	0	57	1	107	2	78	3	90	4	31	5	89	6	59	7	105	8	68	9	13	10	59	11	50	12	52	13	43	14	86	15	55	16	77	17	53	18	86	19	52	
	0	65	1	107	2	64	3	96	4	34	5	77	6	50	7	107	8	85	9	19	10	45	11	59	12	56	13	49	14	85	15	56	16	78	17	48	18	88	19	61	
	0	70	1	110	2	74	3	102	4	32	5	84	6	67	7	96	8	76	9	22	10	53	11	51	12	51	13	38	14	79	15	49	16	62	17	57	18	84	19	62	
	0	66	1	107	2	75	3	104	4	31	5	78	6	52	7	105	8	86	9	25	10	53	11	65	12	55	13	38	14	77	15	47	16	61	17	49	18	91	19	61	
	0	70	1	109	2	69	3	92	4	43	5	86	6	66	7	106	8	85	9	31	10	55	11	53	12	52	13	39	14	70	15	55	16	77	17	48	18	73	19	44	
	0	68	1	98	2	73	3	103	4	47	5	86	6	60	7	89	8	85	9	29	10	49	11	49	12	54	13	36	14	77	15	40	16	63	17	56	18	79	19	46	
	0	65	1	108	2	61	3	94	4	38	5	80	6	58	7	90	8	83	9	19	10	62	11	59	12	44	13	48	14	72	15	50	16	66	17	45	18	88	19	52	
	0	59	1	94	2	73	3	99	4	42	5	83	6	51	7	91	8	77	9	23	10	62	11	54	12	50	13	34	14	68	15	52	16	64	17	47	18	85	19	46	
	0	70	1	96	2	74	3	90	4	43	5	85	6	53	7	92	8	68	9	15	10	57	11	52	12	53	13	30	14	70	15	51	16	65	17	48	18	79	19	46	
	0	61	1	100	2	70	3	101	4	42	5	75	6	54	7	94	8	86	9	17	10	50	11	56	12	47	13	31	14	84	15	42	16	79	17	51	18	82	19	46	
	0	52	1	104	2	77	3	98	4	39	5	73	6	57	7	88	8	85	9	24	10	64	11	50	12	50	13	41	14	69	15	57	16	70	17	49	18	82	19	59	
	0	70	1	108	2	72	3	107	4	33	5	74	6	56	7	92	8	76	9	21	10	53	11	62	12	52	13	34	14	79	15	44	16	80	17	41	18	78	19	43	
	0	56	1	108	2	65	3	93	4	30	5	84	6	62	7	104	8	73	9	29	10	62	11	59	12	51	13	41	14	84	15	57	16	79	17	49	18	77	19	48	
	0	61	1	104	2	64	3	98	4	34	5	76	6	63	7	100	8	71	9	28	10	57	11	56	12	48	13	48	14	74	15	58	16	76	17	47	18	86	19	47	
	0	64	1	104	2	60	3	95	4	41	5	90	6	63	7	104	8	77	9	22	10	56	11	51	12	48	13	42	14	78	15	51	16	65	17	45	18	87	19	61	
	0	70	1	102	2	73	3	99	4	43	5	87	6	57	7	92	8	70	9	20	10	55	11	53	12	57	13	46	14	80	15	44	16	61	17	58	18	84	19	43	
	0	57	1	96	2	76	3	94	4	43	5	87	6	60	7	95	8	81	9	28	10	62	11	61	12	51	13	31	14	75	15	40	16	78	17	52	18	85	19	43	
	0	58	1	102	2	65	3	105	4	44	5	83	6	64	7	103	8	71	9	12	10	47	11	63	12	55	13	44	14	75	15	57	16	73	17	50	18	81	19	59	
	0	55	1	107	2	70	3	106	4	31	5	84	6	60	7	92	8	71	9	13	10	54	11	47	12	46	13	38	14	72	15	49	16	64	17	46	18	92	19	51	
	0	59	1	99	2	71	3	91	4	31	5	89	6	60	7	99	8	72	9	19	10	61	11	47	12	44	13	31	14	81	15	49	16	65	17	60	18	87	19	55	
	0	63	1	99	2	71	3	96	4	34	5	85	6	64	7	107	8	84	9	22	10	61	11	65	12	57	13	41	14	81	15	45	16	76	17	54	18	78	19	51	
	0	61	1	109	2	77	3	89	4	38	5	77	6	69	7	96	8	80	9	25	10	62	11	47	12	46	13	41	14	87	15	47	16	66	17	58	18	84	19	49	
	0	68	1	108	2	63	3	90	4	31	5	87	6	51	7	88	8	85	9	17	10	58	11	58	12	56	13	42	14	78	15	56	16	63	17	49	18	82	19	53	
	0	54	1	96	2	67	3	96	4	33	5	88	6	60	7	100	8	79	9	13	10	61	11	57	12	44	13	46	14	76	15	45	16	69	17	52	18	80	19	57	
	0	59	1	107	2	65	3	92	4	46	5	90	6	60	7	107	8	73	9	16	10	61	11	51	12	58	13	48	14	84	15	57	16	70	17	42	18	84	19	56	
	0	52	1	109	2	62	3	94	4	42	5	73	6	64	7	104	8	72	9	12	10	58	11	47	12	53	13	34	14	71	15	56	16	62	17	50	18	73	19	47	
	0	52	1	96	2	62	3	97	4	48	5	77	6	61	7	92	8	68	9	21	10	64	11	51	12	58	13	34	14	73	15	55	16	76	17	45	18	83	19	49	
	0	68	1	92	2	65	3	104	4	34	5	81	6	65	7	99	8	71	9	18	10	59	11	51	12	60	13	41	14	82	15	51	16	63	17	59	18	84	19	53	
	0	59	1	105	2	70	3	108	4	48	5	85	6	54	7	103	8	73	9	22	10	57	11	62	12	42	13	34	14	73	15	55	16	80	17	48	18	82	19	46	
	0	68	1	99	2	62	3	95	4	46	5	82	6	57	7	89	8	70	9	26	10	57	11	58	12	43	13	30	14	68	15	59	16	72	17	59	18	76	19	51	
	0	57	1	98	2	65	3	95	4	42	5	91	6	58	7	99	8	85	9	13	10	54	11	63	12	52	13	40	14	75	15	51	16	70	17	51	18	82	19	52	
	0	68	1	111	2	62	3	108	4	44	5	90	6	51	7	97	8	77	9	31	10	45	11	61	12	55	13	47	14	69	15	46	16	68	17	49	18	81	19	50	
	0	55	1	100	2	61	3	96	4	33	5	73	6	58	7	101	8	75	9	27	10	64	11	55	12	53	13	46	14	77	15	58	16	65	17	46	18	78	19	45	
	0	61	1	110	2	71	3	92	4	39	5	74	6	67	7	104	8	69	9	16	10	53	11	47	12	45	13	49	14	81	15	47	16	67	17	53	18	74	19	52	
	0	52	1	107	2	64	3	103	4	43	5	84	6	53	7	88	8	83	9	20	10	56	11	61	12	47	13	42	14	76	15	56	16	79	17	60	18	73	19	53	
	0	62	1	109	2	77	3	108	4	46	5	72	6	52	7	92	8	75	9	29	10	57	11	61	12	49	13	33	14	71	15	57	16	73	17	41	18	89	19	62	
	0	69	1	101	2	67	3	105	4	43	5	81	6	68	7	90	8	67	9	19	10	46	11	62	12	45	13	46	14	79	15	58	16	70	17	48	18	90	19	59	
	0	63	1	103	2	63	3	107	4	40	5	89	6	67	7	96	8	76	9	17	10	63	11	47	12	59	13	47	14	68	15	54	16	70	17	54	18	74	19	54	
	0	68	1	108	2	76	3	94	4	38	5	80	6	66	7	100	8	83	9	24	10	51	11	63	12	43	13	47	14	69	15	47	16	76	17	53	18	88	19	55	
	0	65	1	108	2	71	3	92	4	41	5	90	6	56	7	90	8	75	9	24	10	54	11	55	12	49	13	30	14	84	15	57	16	65	17	53	18	90	19	44	
	0	68	1	101	2	75	3	95	4	34	5	84	6	68	7	94	8	78	9	26	10	60	11	57	12	44	13	47	14	79	15	52	16	67	17	41	18	82	19	56	
	0	57	1	105	2	77	3	99	4	29	5	76	6	67	7	104	8	72	9	26	10	62	11	53	12	44	13	45	14	79	15	45	16	65	17	45	18	88	19	47	
	0	71	1	100	2	76	3	97	4	47	5	72	6	53	7	93	8	75	9	20	10	63	11	53	12	60	13	48	14	87	15	56	16	63	17	50	18	91	19	61	
	0	67	1	107	2	72	3	99	4	37	5	80	6	63	7	107	8	71	9	13	10	58	11	55	12	47	13	47	14	80	15	40	16	78	17	46	18	90	19	44	
	0	62	1	111	2	69	3	99	4	31	5	79	6	60	7	100	8	70	9	15	10	64	11	50	12	55	13	36	14	69	15	47	16	66	17	56	18	87	19	57	
	0	53	1	98	2	76	3	93	4	29	5	84	6	66	7	106	8	74	9	19	10	53	11	48	12	60	13	41	14	77	15	43	16	74	17	41	18	79	19	44	
	0	54	1	98	2	70	3	107	4	41	5	84	6	62	7	91	8	85	9	26	10	64	11	54	12	52	13	42	14	69	15	43	16	68	17	47	18	80	19	53	
	0	56	1	109	2	67	3	90	4	35	5	76	6	54	7	107	8	73	9	31	10	46	11	56	12	45	13	35	14	78	15	46	16	74	17	48	18	74	19	53	
	0	57	1	101	2	70	3	102	4	31	5	90	6	52	7	96	8	80	9	13	10	59	11	58	12	54	13	42	14	70	15	45	16	61	17	49	18	76	19	61	
	0	68	1	106	2	71	3	89	4	34	5	75	6	50	7	88	8	76	9	20	10	46	11	56	12	45	13	31	14	76	15	43	16	65	17	45	18	91	19	43	
	0	64	1	95	2	72	3	90	4	32	5	89	6	51	7	96	8	75	9	14	10	56	11	57	12	55	13	31	14	72	15	40	16	73	17	49	18	83	19	59	
	0	53	1	98	2	74	3	100	4	31	5	81	6	50	7	106	8	68	9	26	10	59	11	54	12	43	13	46	14	80	15	59	16	73	17	58	18	82	19	59	
	0	60	1	110	2	69	3	93	4	33	5	87	6	53	7	98	8	70	9	22	10	58	11	64	12	43	13	36	14	76	15	51	16	68	17	46	18	88	19	48	
	0	68	1	100	2	71	3	105	4	44	5	74	6	67	7	107	8	69	9	22	10	60	11	63	12	48	13	31	14	84	15	56	16	67	17	48	18	76	19	62	
	0	60	1	100	2	75	3	104	4	32	5	85	6	61	7	101	8	73	9	22	10	54	11	64	12	57	13	47	14	68	15	56	16	79	17	42	18	87	19	51	
	0	60	1	99	2	68	3	101	4	41	5	81	6	58	7	90	8	77	9	14	10	54	11	55	12	50	13	39	14	73	15	59	16	74	17	56	18	86	19	51	
	0	55	1	109	2	60	3	106	4	33	5	75	6	52	7	88	8	68	9	13	10	48	11	62	12	59	13	43	14	69	15	50	16	75	17	54	18	86	19	53	
	0	68	1	92	2	74	3	101	4	33	5	82	6	68	7	107	8	78	9	16	10	52	11	59	12	58	13	31	14	86	15	55	16	69	17	41	18	74	19	53	
