500 20 1
20
	0	33	1	28	2	67	3	84	4	31	5	81	6	14	7	20	8	35	9	20	10	45	11	35	12	67	13	105	14	86	15	49	16	52	17	62	18	48	19	8	
	0	32	1	31	2	80	3	97	4	18	5	88	6	10	7	7	8	30	9	23	10	42	11	42	12	52	13	116	14	75	15	54	16	53	17	71	18	57	19	19	
	0	36	1	22	2	67	3	90	4	22	5	91	6	14	7	9	8	30	9	21	10	31	11	54	12	50	13	115	14	76	15	64	16	41	17	65	18	51	19	21	
	0	31	1	34	2	77	3	90	4	34	5	80	6	9	7	9	8	31	9	12	10	45	11	37	12	50	13	107	14	68	15	54	16	41	17	64	18	49	19	6	
	0	40	1	26	2	83	3	91	4	18	5	88	6	16	7	5	8	41	9	21	10	38	11	49	12	63	13	99	14	75	15	53	16	48	17	67	18	46	19	8	
	0	36	1	24	2	77	3	91	4	33	5	84	6	18	7	5	8	29	9	14	10	39	11	35	12	60	13	111	14	83	15	47	16	43	17	62	18	48	19	21	
	0	26	1	25	2	84	3	85	4	21	5	90	6	20	7	7	8	30	9	11	10	28	11	50	12	68	13	101	14	83	15	64	16	48	17	61	18	40	19	5	
	0	27	1	24	2	76	3	90	4	30	5	90	6	21	7	10	8	29	9	14	10	40	11	38	12	55	13	108	14	81	15	58	16	36	17	55	18	40	19	12	
	0	38	1	26	2	85	3	92	4	24	5	84	6	27	7	24	8	35	9	15	10	46	11	54	12	65	13	117	14	74	15	61	16	41	17	64	18	42	19	15	
	0	23	1	32	2	83	3	83	4	19	5	73	6	23	7	13	8	33	9	18	10	40	11	52	12	68	13	103	14	83	15	62	16	40	17	59	18	47	19	16	
	0	32	1	22	2	76	3	89	4	24	5	80	6	26	7	13	8	31	9	7	10	46	11	54	12	63	13	98	14	81	15	52	16	39	17	62	18	53	19	22	
	0	31	1	19	2	85	3	96	4	21	5	74	6	13	7	19	8	37	9	8	10	45	11	51	12	67	13	117	14	78	15	59	16	48	17	57	18	52	19	4	
	0	35	1	20	2	68	3	84	4	21	5	79	6	17	7	8	8	22	9	13	10	34	11	47	12	66	13	100	14	67	15	53	16	45	17	57	18	47	19	8	
	0	37	1	34	2	71	3	101	4	23	5	77	6	8	7	5	8	29	9	20	10	47	11	43	12	59	13	114	14	83	15	48	16	54	17	69	18	56	19	11	
	0	36	1	20	2	69	3	86	4	26	5	74	6	10	7	19	8	32	9	21	10	42	11	48	12	63	13	111	14	85	15	58	16	38	17	67	18	39	19	7	
	0	26	1	30	2	78	3	92	4	17	5	85	6	19	7	18	8	36	9	13	10	38	11	39	12	56	13	104	14	85	15	56	16	48	17	54	18	55	19	20	
	0	33	1	25	2	81	3	88	4	20	5	88	6	14	7	8	8	41	9	7	10	47	11	37	12	50	13	116	14	81	15	55	16	49	17	72	18	55	19	10	
	0	32	1	19	2	80	3	97	4	27	5	72	6	24	7	7	8	40	9	13	10	46	11	50	12	51	13	109	14	67	15	58	16	46	17	67	18	51	19	8	
	0	30	1	26	2	77	3	96	4	30	5	89	6	16	7	23	8	38	9	18	10	40	11	53	12	61	13	100	14	68	15	47	16	45	17	72	18	53	19	11	
	0	29	1	17	2	73	3	97	4	24	5	90	6	15	7	17	8	29	9	19	10	34	11	43	12	49	13	115	14	74	15	56	16	45	17	53	18	51	19	9	
	0	26	1	19	2	79	3	83	4	25	5	81	6	21	7	15	8	32	9	8	10	42	11	53	12	51	13	105	14	81	15	55	16	45	17	59	18	41	19	6	
	0	36	1	29	2	86	3	101	4	26	5	72	6	15	7	23	8	30	9	20	10	47	11	46	12	62	13	116	14	71	15	52	16	36	17	70	18	40	19	17	
	0	28	1	20	2	71	3	92	4	19	5	84	6	8	7	13	8	36	9	15	10	43	11	50	12	52	13	106	14	71	15	56	16	40	17	71	18	55	19	7	
	0	34	1	21	2	83	3	87	4	34	5	79	6	20	7	7	8	37	9	6	10	31	11	48	12	54	13	102	14	80	15	48	16	38	17	60	18	56	19	22	
	0	35	1	36	2	70	3	88	4	30	5	82	6	8	7	7	8	31	9	21	10	36	11	39	12	67	13	106	14	85	15	56	16	36	17	69	18	49	19	5	
	0	41	1	30	2	68	3	92	4	18	5	80	6	22	7	9	8	32	9	5	10	28	11	54	12	58	13	116	14	75	15	48	16	52	17	58	18	49	19	5	
	0	28	1	36	2	84	3	94	4	33	5	72	6	13	7	19	8	37	9	11	10	35	11	39	12	59	13	102	14	74	15	57	16	38	17	67	18	49	19	5	
	0	28	1	26	2	86	3	92	4	18	5	91	6	11	7	5	8	22	9	15	10	36	11	36	12	62	13	112	14	84	15	61	16	52	17	59	18	48	19	18	
	0	37	1	36	2	86	3	85	4	33	5	83	6	12	7	6	8	30	9	23	10	39	11	52	12	59	13	114	14	75	15	46	16	37	17	57	18	42	19	3	
	0	32	1	18	2	68	3	91	4	20	5	75	6	24	7	19	8	41	9	18	10	33	11	44	12	49	13	103	14	85	15	60	16	52	17	59	18	48	19	17	
	0	41	1	19	2	84	3	97	4	31	5	89	6	21	7	15	8	23	9	4	10	40	11	52	12	52	13	103	14	81	15	56	16	39	17	69	18	53	19	12	
	0	26	1	33	2	82	3	95	4	18	5	81	6	23	7	18	8	23	9	20	10	29	11	49	12	57	13	113	14	71	15	61	16	43	17	59	18	58	19	17	
	0	41	1	29	2	72	3	98	4	22	5	80	6	24	7	10	8	24	9	8	10	36	11	39	12	66	13	106	14	69	15	64	16	54	17	56	18	50	19	19	
	0	31	1	27	2	77	3	97	4	29	5	85	6	19	7	15	8	34	9	9	10	35	11	37	12	57	13	100	14	77	15	58	16	38	17	70	18	58	19	15	
	0	34	1	26	2	79	3	95	4	16	5	82	6	25	7	22	8	29	9	15	10	44	11	43	12	57	13	109	14	82	15	61	16	44	17	60	18	54	19	18	
	0	33	1	35	2	71	3	96	4	33	5	77	6	16	7	20	8	26	9	11	10	31	11	44	12	51	13	117	14	86	15	62	16	44	17	68	18	55	19	15	
	0	40	1	20	2	71	3	89	4	35	5	83	6	22	7	24	8	28	9	18	10	43	11	38	12	53	13	106	14	85	15	56	16	35	17	59	18	51	19	6	
	0	23	1	35	2	72	3	98	4	18	5	87	6	24	7	18	8	39	9	17	10	37	11	44	12	67	13	106	14	83	15	53	16	48	17	63	18	46	19	21	
	0	27	1	35	2	83	3	95	4	26	5	90	6	21	7	15	8	40	9	17	10	30	11	39	12	59	13	115	14	74	15	49	16	52	17	72	18	45	19	11	
	0	40	1	36	2	74	3	99	4	17	5	88	6	19	7	16	8	37	9	10	10	35	11	43	12	60	13	103	14	81	15	54	16	37	17	64	18	44	19	7	
	0	24	1	23	2	69	3	83	4	32	5	74	6	12	7	12	8	30	9	17	10	41	11	43	12	52	13	100	14	73	15	55	16	41	17	58	18	57	19	3	
	0	31	1	17	2	77	3	92	4	28	5	88	6	23	7	9	8	24	9	14	10	40	11	48	12	49	13	115	14	72	15	56	16	53	17	57	18	52	19	3	
	0	34	1	33	2	82	3	98	4	33	5	75	6	14	7	7	8	23	9	12	10	34	11	37	12	63	13	112	14	79	15	45	16	37	17	64	18	46	19	11	
	0	23	1	27	2	73	3	101	4	33	5	73	6	18	7	5	8	26	9	6	10	31	11	54	12	61	13	109	14	85	15	59	16	54	17	72	18	48	19	19	
	0	33	1	33	2	81	3	91	4	17	5	72	6	10	7	15	8	35	9	16	10	41	11	50	12	51	13	107	14	68	15	53	16	45	17	56	18	39	19	19	
	0	26	1	25	2	69	3	101	4	22	5	76	6	23	7	24	8	31	9	20	10	40	11	37	12	50	13	101	14	83	15	55	16	38	17	65	18	45	19	15	
	0	39	1	25	2	78	3	86	4	25	5	84	6	20	7	8	8	32	9	10	10	37	11	40	12	62	13	114	14	80	15	51	16	43	17	69	18	41	19	15	
	0	36	1	30	2	74	3	93	4	21	5	75	6	9	7	18	8	37	9	9	10	38	11	37	12	52	13	99	14	75	15	51	16	42	17	70	18	57	19	5	
	0	31	1	31	2	77	3	86	4	35	5	83	6	26	7	13	8	27	9	16	10	43	11	38	12	59	13	109	14	81	15	54	16	43	17	71	18	44	19	22	
	0	33	1	20	2	77	3	97	4	32	5	89	6	10	7	9	8	39	9	20	10	43	11	37	12	66	13	101	14	71	15	54	16	46	17	68	18	52	19	17	
	0	37	1	29	2	77	3	98	4	19	5	74	6	18	7	20	8	36	9	8	10	29	11	35	12	59	13	108	14	79	15	53	16	45	17	71	18	51	19	12	
	0	39	1	36	2	84	3	89	4	17	5	91	6	16	7	22	8	36	9	10	10	30	11	51	12	64	13	115	14	79	15	64	16	53	17	69	18	44	19	17	
	0	33	1	25	2	76	3	83	4	19	5	85	6	16	7	5	8	24	9	17	10	39	11	44	12	56	13	117	14	70	15	59	16	51	17	59	18	40	19	14	
	0	37	1	27	2	82	3	89	4	20	5	82	6	16	7	11	8	38	9	21	10	39	11	35	12	52	13	117	14	79	15	50	16	36	17	64	18	52	19	14	
	0	40	1	27	2	68	3	90	4	25	5	87	6	16	7	21	8	31	9	18	10	37	11	50	12	68	13	107	14	71	15	49	16	49	17	68	18	43	19	18	
	0	27	1	32	2	67	3	88	4	16	5	76	6	19	7	24	8	34	9	23	10	36	11	36	12	59	13	111	14	86	15	53	16	49	17	60	18	46	19	14	
	0	29	1	32	2	74	3	85	4	30	5	84	6	11	7	20	8	24	9	14	10	45	11	39	12	49	13	101	14	82	15	63	16	39	17	67	18	45	19	9	
	0	37	1	21	2	80	3	90	4	16	5	72	6	19	7	19	8	28	9	10	10	36	11	37	12	60	13	107	14	69	15	63	16	48	17	55	18	50	19	7	
	0	23	1	36	2	80	3	89	4	26	5	88	6	24	7	15	8	41	9	23	10	43	11	37	12	57	13	100	14	77	15	53	16	44	17	55	18	53	19	5	
	0	30	1	18	2	74	3	96	4	30	5	90	6	21	7	5	8	25	9	17	10	43	11	39	12	58	13	114	14	76	15	61	16	45	17	58	18	50	19	4	
	0	34	1	35	2	81	3	100	4	30	5	82	6	13	7	19	8	37	9	20	10	34	11	47	12	54	13	107	14	75	15	48	16	53	17	67	18	48	19	7	
	0	37	1	29	2	82	3	100	4	28	5	89	6	24	7	21	8	32	9	5	10	34	11	54	12	57	13	105	14	80	15	48	16	41	17	55	18	42	19	19	
	0	38	1	23	2	83	3	98	4	20	5	85	6	10	7	7	8	29	9	17	10	40	11	39	12	55	13	108	14	81	15	63	16	43	17	71	18	54	19	7	
	0	34	1	36	2	86	3	93	4	20	5	91	6	13	7	14	8	24	9	9	10	37	11	47	12	55	13	110	14	69	15	62	16	37	17	62	18	56	19	4	
	0	39	1	28	2	80	3	93	4	18	5	89	6	19	7	22	8	28	9	14	10	29	11	37	12	63	13	102	14	74	15	63	16	45	17	70	18	44	19	22	
	0	23	1	31	2	67	3	90	4	21	5	79	6	16	7	8	8	37	9	9	10	44	11	48	12	60	13	116	14	84	15	51	16	38	17	62	18	45	19	7	
	0	30	1	18	2	77	3	90	4	18	5	91	6	15	7	8	8	35	9	19	10	34	11	46	12	53	13	104	14	75	15	53	16	38	17	57	18	55	19	10	
	0	23	1	17	2	72	3	88	4	17	5	73	6	25	7	12	8	25	9	4	10	43	11	41	12	66	13	104	14	79	15	55	16	38	17	64	18	51	19	8	
	0	22	1	31	2	67	3	91	4	29	5	72	6	18	7	18	8	39	9	4	10	41	11	36	12	65	13	116	14	81	15	53	16	42	17	68	18	44	19	9	
	0	37	1	30	2	71	3	87	4	23	5	73	6	18	7	17	8	26	9	13	10	35	11	40	12	51	13	113	14	76	15	64	16	39	17	58	18	56	19	14	
	0	22	1	24	2	75	3	94	4	34	5	77	6	13	7	23	8	32	9	7	10	45	11	37	12	55	13	112	14	77	15	56	16	49	17	68	18	56	19	3	
	0	23	1	25	2	84	3	82	4	34	5	77	6	21	7	10	8	28	9	21	10	43	11	47	12	58	13	103	14	85	15	47	16	41	17	68	18	44	19	5	
	0	37	1	34	2	69	3	83	4	33	5	76	6	11	7	22	8	33	9	18	10	44	11	47	12	66	13	115	14	75	15	64	16	53	17	69	18	54	19	19	
	0	32	1	27	2	71	3	100	4	20	5	85	6	9	7	14	8	26	9	20	10	36	11	37	12	66	13	107	14	80	15	49	16	35	17	54	18	50	19	8	
	0	30	1	20	2	86	3	100	4	32	5	84	6	20	7	19	8	31	9	23	10	43	11	43	12	53	13	108	14	73	15	62	16	38	17	64	18	58	19	20	
	0	28	1	34	2	70	3	93	4	31	5	74	6	26	7	24	8	40	9	18	10	29	11	52	12	50	13	114	14	75	15	52	16	51	17	67	18	57	19	9	
	0	34	1	24	2	86	3	99	4	20	5	87	6	21	7	15	8	28	9	5	10	45	11	46	12	54	13	109	14	73	15	47	16	50	17	54	18	44	19	21	
	0	32	1	17	2	76	3	84	4	27	5	86	6	25	7	14	8	40	9	10	10	30	11	35	12	64	13	98	14	81	15	52	16	40	17	67	18	53	19	4	
	0	32	1	21	2	76	3	86	4	25	5	74	6	21	7	19	8	29	9	15	10	38	11	38	12	64	13	115	14	83	15	62	16	36	17	61	18	41	19	18	
	0	37	1	21	2	67	3	93	4	18	5	90	6	12	7	14	8	38	9	4	10	47	11	43	12	64	13	115	14	75	15	63	16	41	17	54	18	45	19	15	
	0	34	1	36	2	73	3	99	4	16	5	75	6	24	7	17	8	27	9	6	10	35	11	54	12	57	13	116	14	77	15	54	16	43	17	72	18	40	19	12	
	0	30	1	20	2	80	3	97	4	16	5	90	6	8	7	13	8	22	9	17	10	31	11	40	12	50	13	106	14	71	15	57	16	35	17	53	18	51	19	5	
	0	30	1	19	2	79	3	90	4	18	5	74	6	20	7	16	8	34	9	6	10	36	11	37	12	58	13	104	14	79	15	48	16	38	17	67	18	48	19	16	
	0	30	1	22	2	78	3	85	4	20	5	77	6	9	7	9	8	37	9	13	10	30	11	42	12	54	13	101	14	84	15	63	16	41	17	62	18	45	19	3	
	0	39	1	25	2	67	3	92	4	27	5	83	6	22	7	14	8	34	9	18	10	45	11	50	12	64	13	109	14	67	15	45	16	41	17	55	18	49	19	14	
	0	27	1	32	2	68	3	88	4	26	5	89	6	11	7	18	8	29	9	22	10	33	11	41	12	64	13	99	14	82	15	48	16	43	17	54	18	47	19	3	
	0	23	1	19	2	76	3	89	4	21	5	91	6	17	7	16	8	34	9	7	10	39	11	46	12	54	13	110	14	85	15	46	16	43	17	67	18	46	19	9	
	0	37	1	29	2	72	3	97	4	26	5	91	6	17	7	24	8	25	9	13	10	31	11	40	12	62	13	103	14	86	15	46	16	53	17	62	18	51	19	8	
	0	35	1	36	2	78	3	83	4	34	5	79	6	26	7	9	8	38	9	17	10	35	11	44	12	68	13	113	14	79	15	47	16	37	17	56	18	40	19	19	
	0	26	1	23	2	75	3	89	4	27	5	85	6	11	7	17	8	41	9	10	10	28	11	35	12	65	13	113	14	68	15	63	16	37	17	53	18	53	19	11	
	0	30	1	23	2	83	3	93	4	19	5	79	6	27	7	9	8	26	9	7	10	35	11	37	12	52	13	103	14	78	15	51	16	54	17	65	18	41	19	20	
	0	39	1	33	2	81	3	93	4	22	5	76	6	16	7	8	8	36	9	21	10	39	11	41	12	61	13	104	14	70	15	57	16	43	17	62	18	42	19	16	
	0	41	1	30	2	81	3	94	4	23	5	85	6	15	7	15	8	34	9	18	10	39	11	53	12	58	13	106	14	77	15	55	16	41	17	55	18	45	19	3	
	0	41	1	35	2	78	3	94	4	19	5	73	6	14	7	7	8	23	9	12	10	31	11	38	12	62	13	101	14	82	15	64	16	42	17	61	18	48	19	13	
	0	40	1	21	2	86	3	91	4	25	5	86	6	20	7	18	8	36	9	16	10	43	11	45	12	67	13	101	14	84	15	63	16	38	17	58	18	55	19	11	
	0	32	1	31	2	69	3	91	4	32	5	80	6	22	7	12	8	23	9	19	10	44	11	46	12	55	13	115	14	83	15	51	16	42	17	72	18	39	19	14	
	0	40	1	17	2	85	3	98	4	22	5	89	6	14	7	16	8	39	9	20	10	34	11	49	12	53	13	105	14	77	15	56	16	39	17	64	18	42	19	15	
	0	36	1	27	2	69	3	94	4	20	5	76	6	11	7	17	8	29	9	21	10	40	11	54	12	54	13	111	14	74	15	61	16	53	17	65	18	43	19	7	
	0	23	1	34	2	72	3	89	4	24	5	72	6	18	7	7	8	27	9	4	10	28	11	48	12	58	13	110	14	79	15	56	16	44	17	60	18	53	19	13	
	0	33	1	32	2	67	3	97	4	16	5	82	6	15	7	19	8	33	9	6	10	36	11	44	12	65	13	111	14	86	15	52	16	45	17	63	18	47	19	19	
	0	34	1	18	2	73	3	101	4	28	5	89	6	12	7	21	8	37	9	20	10	46	11	47	12	63	13	115	14	79	15	63	16	47	17	69	18	58	19	14	
	0	40	1	30	2	73	3	98	4	29	5	74	6	27	7	21	8	34	9	23	10	46	11	44	12	61	13	108	14	86	15	54	16	35	17	60	18	57	19	11	
	0	23	1	23	2	71	3	100	4	27	5	87	6	8	7	17	8	32	9	20	10	30	11	52	12	57	13	114	14	79	15	48	16	46	17	56	18	53	19	14	
	0	28	1	36	2	82	3	98	4	27	5	86	6	14	7	8	8	39	9	23	10	47	11	49	12	63	13	103	14	82	15	61	16	46	17	60	18	47	19	3	
	0	34	1	25	2	79	3	94	4	20	5	90	6	15	7	19	8	35	9	8	10	39	11	38	12	62	13	102	14	80	15	49	16	42	17	65	18	48	19	7	
	0	36	1	21	2	68	3	98	4	23	5	82	6	21	7	21	8	24	9	8	10	38	11	49	12	51	13	111	14	68	15	60	16	53	17	70	18	42	19	22	
