200 20 1
20
	0	84	1	20	2	40	3	17	4	88	5	61	6	110	7	83	8	76	9	25	10	42	11	91	12	30	13	87	14	56	15	36	16	87	17	36	18	64	19	76	
	0	87	1	21	2	28	3	24	4	93	5	61	6	101	7	83	8	91	9	23	10	45	11	106	12	21	13	84	14	68	15	26	16	88	17	39	18	47	19	81	
	0	73	1	21	2	37	3	18	4	95	5	60	6	97	7	75	8	83	9	22	10	43	11	94	12	22	13	83	14	54	15	23	16	102	17	40	18	58	19	95	
	0	80	1	19	2	35	3	25	4	93	5	56	6	113	7	91	8	80	9	24	10	42	11	98	12	26	13	81	14	64	15	22	16	101	17	28	18	47	19	80	
	0	87	1	27	2	31	3	23	4	88	5	65	6	97	7	74	8	81	9	17	10	51	11	105	12	30	13	82	14	60	15	26	16	99	17	26	18	54	19	90	
	0	71	1	25	2	29	3	20	4	96	5	61	6	108	7	85	8	89	9	19	10	43	11	88	12	26	13	97	14	57	15	31	16	105	17	27	18	45	19	76	
	0	87	1	23	2	41	3	21	4	89	5	56	6	109	7	91	8	78	9	20	10	36	11	106	12	15	13	85	14	62	15	35	16	90	17	31	18	49	19	92	
	0	88	1	18	2	30	3	18	4	90	5	64	6	112	7	74	8	80	9	23	10	39	11	103	12	30	13	89	14	65	15	20	16	97	17	24	18	52	19	88	
	0	83	1	34	2	33	3	27	4	92	5	64	6	101	7	72	8	89	9	21	10	45	11	98	12	14	13	82	14	65	15	36	16	104	17	35	18	49	19	85	
	0	73	1	27	2	45	3	21	4	87	5	68	6	109	7	73	8	79	9	25	10	48	11	98	12	19	13	97	14	70	15	33	16	86	17	25	18	46	19	92	
	0	74	1	21	2	27	3	31	4	93	5	56	6	105	7	88	8	86	9	22	10	41	11	104	12	16	13	93	14	54	15	18	16	104	17	40	18	54	19	91	
	0	76	1	21	2	44	3	24	4	94	5	57	6	100	7	78	8	80	9	25	10	35	11	88	12	25	13	80	14	61	15	22	16	104	17	39	18	48	19	84	
	0	70	1	34	2	40	3	24	4	89	5	64	6	101	7	78	8	78	9	15	10	38	11	94	12	12	13	98	14	70	15	29	16	101	17	35	18	64	19	83	
	0	82	1	34	2	37	3	24	4	96	5	55	6	112	7	76	8	87	9	30	10	53	11	90	12	18	13	92	14	54	15	36	16	104	17	30	18	49	19	87	
	0	76	1	29	2	45	3	23	4	94	5	72	6	108	7	86	8	90	9	18	10	42	11	101	12	21	13	94	14	66	15	26	16	91	17	22	18	53	19	90	
	0	87	1	22	2	35	3	27	4	85	5	57	6	111	7	83	8	81	9	34	10	40	11	96	12	16	13	94	14	55	15	19	16	92	17	29	18	61	19	82	
	0	85	1	32	2	38	3	18	4	84	5	58	6	95	7	75	8	89	9	15	10	44	11	88	12	25	13	86	14	69	15	24	16	95	17	24	18	56	19	82	
	0	77	1	23	2	31	3	33	4	90	5	74	6	109	7	72	8	90	9	21	10	43	11	89	12	17	13	96	14	56	15	25	16	89	17	22	18	63	19	76	
	0	77	1	31	2	46	3	32	4	93	5	74	6	98	7	91	8	94	9	25	10	41	11	92	12	16	13	90	14	58	15	31	16	95	17	39	18	59	19	94	
	0	79	1	31	2	39	3	23	4	91	5	74	6	103	7	82	8	88	9	24	10	51	11	94	12	25	13	79	14	58	15	22	16	92	17	23	18	46	19	81	
	0	78	1	20	2	33	3	26	4	85	5	65	6	102	7	81	8	86	9	22	10	53	11	98	12	24	13	88	14	58	15	31	16	105	17	38	18	64	19	77	
	0	79	1	32	2	27	3	28	4	84	5	58	6	111	7	91	8	90	9	32	10	35	11	94	12	24	13	88	14	60	15	25	16	94	17	33	18	60	19	90	
	0	87	1	25	2	42	3	31	4	97	5	58	6	106	7	80	8	94	9	16	10	39	11	94	12	31	13	93	14	55	15	34	16	97	17	39	18	61	19	88	
	0	77	1	20	2	33	3	30	4	95	5	56	6	106	7	77	8	75	9	17	10	38	11	107	12	27	13	91	14	55	15	20	16	100	17	36	18	59	19	79	
	0	89	1	17	2	27	3	34	4	86	5	65	6	107	7	83	8	79	9	16	10	36	11	100	12	21	13	84	14	62	15	35	16	96	17	33	18	51	19	78	
	0	70	1	34	2	35	3	28	4	102	5	64	6	102	7	76	8	88	9	16	10	34	11	93	12	24	13	95	14	64	15	23	16	89	17	32	18	45	19	86	
	0	76	1	32	2	30	3	25	4	101	5	68	6	107	7	77	8	76	9	29	10	35	11	94	12	27	13	83	14	71	15	29	16	92	17	38	18	57	19	93	
	0	80	1	19	2	34	3	22	4	87	5	70	6	100	7	85	8	91	9	20	10	42	11	92	12	28	13	89	14	58	15	35	16	96	17	27	18	49	19	85	
	0	75	1	25	2	30	3	28	4	101	5	62	6	107	7	76	8	79	9	24	10	51	11	107	12	22	13	96	14	62	15	27	16	93	17	31	18	64	19	76	
	0	74	1	20	2	45	3	22	4	102	5	62	6	96	7	81	8	78	9	28	10	44	11	94	12	28	13	93	14	57	15	31	16	103	17	37	18	59	19	90	
	0	73	1	31	2	34	3	20	4	92	5	60	6	105	7	76	8	94	9	26	10	37	11	93	12	13	13	90	14	55	15	30	16	90	17	31	18	57	19	80	
	0	76	1	18	2	34	3	18	4	98	5	68	6	105	7	72	8	90	9	23	10	40	11	101	12	29	13	97	14	72	15	21	16	97	17	26	18	55	19	79	
	0	70	1	35	2	33	3	21	4	101	5	64	6	106	7	77	8	75	9	24	10	40	11	101	12	21	13	85	14	71	15	23	16	103	17	25	18	64	19	92	
	0	82	1	19	2	40	3	27	4	97	5	71	6	102	7	72	8	77	9	23	10	52	11	93	12	15	13	93	14	71	15	25	16	103	17	36	18	56	19	93	
	0	85	1	20	2	36	3	21	4	84	5	56	6	95	7	74	8	79	9	21	10	36	11	92	12	17	13	81	14	70	15	30	16	100	17	26	18	62	19	78	
	0	82	1	20	2	30	3	33	4	95	5	55	6	110	7	89	8	87	9	33	10	51	11	103	12	27	13	85	14	63	15	36	16	104	17	22	18	55	19	79	
	0	81	1	18	2	29	3	26	4	88	5	61	6	97	7	87	8	79	9	30	10	51	11	88	12	21	13	79	14	72	15	36	16	93	17	32	18	48	19	80	
	0	72	1	34	2	29	3	23	4	85	5	71	6	103	7	88	8	87	9	26	10	44	11	104	12	30	13	83	14	58	15	27	16	87	17	35	18	45	19	87	
	0	72	1	26	2	33	3	32	4	85	5	73	6	107	7	74	8	84	9	33	10	42	11	99	12	27	13	91	14	67	15	26	16	98	17	36	18	48	19	92	
	0	83	1	17	2	27	3	24	4	98	5	68	6	102	7	88	8	81	9	30	10	41	11	101	12	21	13	89	14	70	15	18	16	98	17	38	18	60	19	82	
	0	80	1	20	2	42	3	23	4	99	5	56	6	102	7	76	8	84	9	34	10	46	11	94	12	19	13	79	14	63	15	21	16	99	17	25	18	54	19	95	
	0	84	1	19	2	29	3	30	4	100	5	61	6	107	7	81	8	92	9	20	10	47	11	94	12	16	13	83	14	59	15	23	16	87	17	25	18	48	19	86	
	0	82	1	19	2	32	3	31	4	102	5	67	6	102	7	79	8	81	9	16	10	43	11	107	12	18	13	84	14	58	15	20	16	102	17	38	18	60	19	78	
	0	75	1	28	2	33	3	29	4	94	5	60	6	106	7	80	8	76	9	31	10	49	11	89	12	29	13	83	14	55	15	35	16	93	17	30	18	56	19	90	
	0	74	1	36	2	34	3	17	4	103	5	61	6	94	7	76	8	91	9	21	10	40	11	103	12	14	13	96	14	66	15	29	16	89	17	27	18	54	19	89	
	0	87	1	33	2	40	3	33	4	99	5	64	6	110	7	73	8	87	9	16	10	47	11	88	12	16	13	88	14	55	15	29	16	96	17	32	18	63	19	88	
	0	72	1	27	2	39	3	28	4	95	5	71	6	100	7	77	8	77	9	22	10	50	11	100	12	12	13	87	14	72	15	32	16	98	17	40	18	46	19	83	
	0	75	1	31	2	28	3	28	4	86	5	73	6	94	7	87	8	80	9	20	10	41	11	104	12	13	13	90	14	60	15	18	16	98	17	21	18	47	19	84	
	0	79	1	30	2	40	3	18	4	95	5	58	6	109	7	84	8	94	9	20	10	44	11	89	12	22	13	87	14	70	15	32	16	88	17	21	18	62	19	90	
	0	81	1	21	2	41	3	34	4	93	5	57	6	99	7	81	8	80	9	21	10	38	11	98	12	27	13	98	14	58	15	21	16	90	17	32	18	54	19	79	
	0	76	1	17	2	35	3	19	4	102	5	68	6	95	7	83	8	75	9	17	10	43	11	93	12	16	13	96	14	71	15	33	16	90	17	33	18	54	19	94	
	0	74	1	18	2	31	3	31	4	92	5	61	6	106	7	84	8	85	9	26	10	40	11	103	12	12	13	96	14	58	15	25	16	87	17	34	18	53	19	89	
	0	73	1	18	2	31	3	18	4	92	5	69	6	106	7	74	8	82	9	31	10	49	11	96	12	30	13	92	14	63	15	27	16	101	17	40	18	46	19	93	
	0	84	1	28	2	29	3	26	4	98	5	63	6	107	7	79	8	90	9	18	10	44	11	97	12	24	13	93	14	68	15	22	16	98	17	21	18	59	19	92	
	0	82	1	33	2	36	3	17	4	87	5	66	6	112	7	80	8	90	9	20	10	36	11	92	12	22	13	85	14	72	15	24	16	104	17	25	18	59	19	92	
	0	89	1	21	2	43	3	30	4	92	5	63	6	110	7	84	8	91	9	19	10	48	11	100	12	14	13	91	14	61	15	17	16	88	17	36	18	53	19	81	
	0	78	1	33	2	34	3	25	4	96	5	63	6	105	7	76	8	87	9	26	10	39	11	100	12	30	13	86	14	66	15	33	16	89	17	26	18	55	19	87	
	0	84	1	35	2	34	3	23	4	88	5	74	6	103	7	89	8	87	9	29	10	48	11	100	12	29	13	94	14	66	15	30	16	91	17	29	18	49	19	83	
	0	72	1	19	2	45	3	19	4	103	5	68	6	107	7	75	8	76	9	30	10	35	11	105	12	29	13	80	14	59	15	20	16	100	17	22	18	46	19	79	
	0	86	1	24	2	30	3	24	4	97	5	60	6	95	7	75	8	80	9	20	10	38	11	102	12	16	13	96	14	64	15	21	16	101	17	25	18	58	19	76	
	0	75	1	36	2	44	3	32	4	99	5	58	6	112	7	80	8	93	9	34	10	45	11	106	12	16	13	83	14	62	15	20	16	91	17	25	18	46	19	86	
	0	77	1	30	2	33	3	22	4	97	5	74	6	107	7	87	8	91	9	22	10	40	11	104	12	16	13	97	14	72	15	22	16	95	17	24	18	47	19	87	
	0	76	1	28	2	38	3	18	4	84	5	56	6	109	7	90	8	89	9	32	10	36	11	91	12	12	13	92	14	55	15	21	16	88	17	28	18	45	19	87	
	0	76	1	21	2	37	3	26	4	103	5	64	6	108	7	79	8	79	9	30	10	47	11	104	12	28	13	86	14	56	15	23	16	87	17	25	18	45	19	92	
	0	89	1	29	2	29	3	34	4	84	5	62	6	106	7	77	8	81	9	19	10	34	11	93	12	18	13	82	14	58	15	21	16	94	17	27	18	57	19	82	
	0	84	1	31	2	44	3	23	4	99	5	68	6	109	7	87	8	75	9	25	10	51	11	105	12	26	13	97	14	60	15	22	16	87	17	40	18	54	19	80	
	0	73	1	22	2	35	3	20	4	99	5	69	6	97	7	84	8	90	9	24	10	45	11	88	12	31	13	89	14	57	15	28	16	89	17	28	18	52	19	84	
	0	86	1	24	2	28	3	21	4	101	5	71	6	96	7	72	8	84	9	29	10	40	11	98	12	29	13	79	14	53	15	29	16	97	17	40	18	45	19	93	
	0	85	1	28	2	35	3	17	4	87	5	71	6	113	7	82	8	89	9	25	10	44	11	91	12	24	13	90	14	62	15	32	16	90	17	27	18	59	19	91	
	0	83	1	26	2	42	3	16	4	102	5	55	6	102	7	74	8	78	9	32	10	35	11	98	12	27	13	85	14	67	15	23	16	105	17	24	18	49	19	93	
	0	82	1	23	2	38	3	29	4	87	5	72	6	111	7	91	8	88	9	27	10	46	11	91	12	26	13	81	14	66	15	23	16	100	17	40	18	54	19	93	
	0	85	1	32	2	30	3	24	4	93	5	63	6	97	7	74	8	78	9	22	10	34	11	105	12	28	13	90	14	61	15	31	16	90	17	29	18	49	19	88	
	0	84	1	26	2	39	3	21	4	101	5	70	6	108	7	91	8	94	9	18	10	35	11	99	12	16	13	84	14	54	15	28	16	86	17	22	18	45	19	93	
	0	75	1	34	2	36	3	20	4	96	5	57	6	100	7	88	8	75	9	28	10	35	11	98	12	20	13	96	14	55	15	33	16	90	17	21	18	45	19	77	
	0	87	1	27	2	34	3	29	4	98	5	69	6	95	7	82	8	86	9	26	10	51	11	96	12	22	13	98	14	60	15	34	16	99	17	25	18	56	19	92	
	0	72	1	19	2	45	3	28	4	95	5	70	6	94	7	80	8	92	9	26	10	52	11	89	12	15	13	84	14	66	15	19	16	98	17	32	18	48	19	95	
	0	76	1	18	2	36	3	21	4	85	5	69	6	112	7	88	8	91	9	24	10	43	11	105	12	20	13	88	14	56	15	31	16	89	17	32	18	50	19	95	
	0	87	1	19	2	43	3	29	4	103	5	65	6	98	7	81	8	90	9	31	10	43	11	97	12	31	13	92	14	57	15	23	16	96	17	36	18	58	19	77	
	0	78	1	27	2	46	3	29	4	103	5	61	6	113	7	78	8	80	9	29	10	45	11	103	12	19	13	94	14	53	15	21	16	105	17	22	18	47	19	86	
	0	75	1	20	2	32	3	35	4	91	5	70	6	94	7	86	8	85	9	18	10	38	11	94	12	19	13	93	14	67	15	25	16	98	17	23	18	51	19	77	
	0	77	1	34	2	31	3	24	4	91	5	70	6	100	7	89	8	94	9	32	10	45	11	96	12	29	13	81	14	69	15	21	16	90	17	34	18	59	19	90	
	0	82	1	32	2	44	3	18	4	99	5	57	6	108	7	86	8	76	9	34	10	39	11	91	12	30	13	89	14	56	15	21	16	105	17	28	18	53	19	91	
	0	87	1	28	2	41	3	20	4	102	5	69	6	99	7	80	8	88	9	15	10	45	11	101	12	20	13	82	14	56	15	28	16	105	17	33	18	52	19	83	
	0	72	1	21	2	28	3	20	4	92	5	65	6	110	7	81	8	78	9	18	10	34	11	92	12	22	13	95	14	59	15	36	16	88	17	29	18	50	19	90	
	0	87	1	25	2	46	3	31	4	99	5	64	6	107	7	91	8	83	9	18	10	39	11	92	12	26	13	95	14	66	15	28	16	102	17	37	18	51	19	79	
	0	73	1	33	2	43	3	30	4	90	5	64	6	98	7	91	8	90	9	25	10	38	11	91	12	31	13	96	14	56	15	21	16	103	17	40	18	48	19	95	
	0	81	1	19	2	32	3	35	4	86	5	66	6	98	7	75	8	79	9	30	10	52	11	100	12	30	13	91	14	62	15	34	16	96	17	40	18	61	19	78	
	0	79	1	31	2	28	3	17	4	86	5	68	6	97	7	87	8	83	9	18	10	34	11	105	12	29	13	94	14	69	15	30	16	95	17	23	18	49	19	91	
	0	89	1	31	2	46	3	18	4	95	5	59	6	98	7	91	8	77	9	24	10	52	11	97	12	24	13	79	14	61	15	29	16	96	17	32	18	45	19	82	
	0	77	1	33	2	35	3	34	4	90	5	74	6	105	7	75	8	93	9	32	10	36	11	104	12	22	13	83	14	69	15	27	16	96	17	29	18	52	19	95	
	0	84	1	31	2	39	3	21	4	93	5	64	6	107	7	88	8	80	9	26	10	52	11	93	12	21	13	83	14	72	15	26	16	97	17	34	18	56	19	79	
	0	79	1	18	2	41	3	33	4	98	5	60	6	106	7	73	8	83	9	19	10	38	11	96	12	25	13	80	14	60	15	28	16	87	17	39	18	48	19	92	
	0	77	1	36	2	28	3	29	4	98	5	62	6	104	7	77	8	77	9	18	10	50	11	104	12	27	13	86	14	63	15	21	16	87	17	22	18	61	19	91	
	0	85	1	17	2	46	3	34	4	87	5	57	6	101	7	78	8	86	9	27	10	46	11	106	12	15	13	79	14	72	15	24	16	94	17	21	18	54	19	90	
	0	79	1	28	2	45	3	35	4	85	5	66	6	105	7	72	8	92	9	34	10	44	11	105	12	24	13	92	14	63	15	22	16	101	17	27	18	47	19	91	
	0	86	1	26	2	42	3	25	4	93	5	71	6	99	7	79	8	88	9	33	10	35	11	99	12	13	13	79	14	63	15	27	16	90	17	36	18	47	19	79	
	0	86	1	35	2	35	3	18	4	93	5	62	6	97	7	81	8	78	9	32	10	44	11	101	12	15	13	90	14	58	15	35	16	100	17	35	18	59	19	93	
	0	77	1	25	2	43	3	32	4	90	5	72	6	102	7	80	8	89	9	34	10	43	11	99	12	20	13	89	14	64	15	22	16	91	17	29	18	62	19	94	
	0	78	1	19	2	38	3	16	4	94	5	67	6	111	7	85	8	78	9	29	10	43	11	97	12	22	13	79	14	60	15	18	16	104	17	26	18	63	19	80	
	0	86	1	32	2	41	3	33	4	103	5	73	6	101	7	79	8	83	9	29	10	49	11	106	12	24	13	96	14	61	15	20	16	101	17	36	18	52	19	89	
	0	75	1	24	2	44	3	33	4	96	5	68	6	100	7	81	8	90	9	25	10	52	11	101	12	30	13	82	14	72	15	34	16	92	17	31	18	64	19	86	
	0	83	1	29	2	34	3	18	4	98	5	55	6	98	7	81	8	80	9	29	10	52	11	102	12	21	13	87	14	53	15	25	16	86	17	29	18	52	19	82	
	0	78	1	36	2	35	3	33	4	91	5	71	6	103	7	73	8	87	9	23	10	35	11	96	12	31	13	92	14	59	15	23	16	98	17	35	18	54	19	87	
	0	75	1	19	2	39	3	24	4	95	5	67	6	97	7	78	8	84	9	23	10	46	11	91	12	25	13	92	14	57	15	30	16	99	17	22	18	53	19	84	
	0	82	1	21	2	32	3	32	4	94	5	64	6	109	7	82	8	80	9	26	10	42	11	91	12	13	13	97	14	71	15	22	16	98	17	34	18	45	19	77	
	0	85	1	32	2	44	3	25	4	98	5	57	6	99	7	85	8	82	9	27	10	41	11	88	12	20	13	98	14	59	15	34	16	99	17	33	18	56	19	83	
	0	78	1	31	2	41	3	23	4	103	5	59	6	102	7	84	8	94	9	29	10	34	11	92	12	30	13	90	14	65	15	25	16	89	17	34	18	64	19	90	
	0	71	1	26	2	35	3	32	4	89	5	58	6	106	7	81	8	83	9	18	10	49	11	91	12	23	13	91	14	60	15	17	16	87	17	23	18	61	19	91	
	0	85	1	23	2	35	3	20	4	95	5	74	6	107	7	90	8	83	9	23	10	35	11	95	12	15	13	79	14	68	15	33	16	94	17	35	18	64	19	80	
	0	76	1	21	2	35	3	23	4	95	5	74	6	102	7	87	8	77	9	34	10	36	11	102	12	12	13	98	14	66	15	17	16	93	17	21	18	57	19	83	
	0	82	1	20	2	27	3	30	4	93	5	60	6	96	7	89	8	82	9	15	10	50	11	91	12	22	13	97	14	69	15	30	16	96	17	31	18	55	19	83	
	0	84	1	22	2	27	3	28	4	99	5	68	6	96	7	87	8	91	9	31	10	46	11	91	12	24	13	98	14	60	15	31	16	100	17	40	18	55	19	83	
	0	70	1	35	2	42	3	16	4	86	5	67	6	104	7	79	8	76	9	34	10	44	11	103	12	13	13	88	14	66	15	24	16	105	17	30	18	62	19	90	
	0	76	1	34	2	27	3	17	4	100	5	69	6	109	7	91	8	89	9	20	10	38	11	99	12	29	13	98	14	71	15	22	16	92	17	22	18	62	19	89	
	0	72	1	26	2	30	3	27	4	102	5	56	6	105	7	77	8	84	9	17	10	49	11	92	12	24	13	84	14	64	15	26	16	89	17	39	18	50	19	91	
	0	81	1	18	2	34	3	20	4	92	5	71	6	97	7	76	8	92	9	24	10	40	11	88	12	26	13	92	14	60	15	23	16	101	17	34	18	48	19	94	
	0	86	1	23	2	38	3	33	4	103	5	74	6	109	7	79	8	81	9	15	10	39	11	90	12	24	13	98	14	68	15	28	16	101	17	28	18	60	19	84	
	0	86	1	22	2	45	3	23	4	88	5	59	6	96	7	79	8	79	9	26	10	48	11	99	12	12	13	86	14	58	15	36	16	97	17	28	18	59	19	79	
	0	74	1	36	2	27	3	30	4	88	5	72	6	102	7	73	8	92	9	25	10	36	11	90	12	27	13	95	14	67	15	29	16	89	17	39	18	52	19	80	
	0	70	1	23	2	42	3	23	4	95	5	64	6	110	7	77	8	76	9	29	10	53	11	101	12	18	13	84	14	69	15	24	16	103	17	35	18	63	19	94	
	0	75	1	24	2	45	3	23	4	95	5	68	6	105	7	75	8	80	9	17	10	41	11	94	12	25	13	82	14	71	15	23	16	94	17	23	18	64	19	81	
	0	83	1	24	2	38	3	22	4	85	5	58	6	95	7	85	8	83	9	32	10	40	11	106	12	29	13	91	14	66	15	17	16	94	17	39	18	47	19	93	
	0	87	1	36	2	40	3	34	4	103	5	63	6	98	7	90	8	77	9	29	10	41	11	90	12	18	13	94	14	66	15	23	16	104	17	36	18	59	19	84	
	0	77	1	23	2	38	3	33	4	93	5	59	6	95	7	79	8	86	9	21	10	49	11	90	12	13	13	83	14	62	15	23	16	104	17	21	18	50	19	89	
	0	75	1	23	2	46	3	32	4	87	5	57	6	111	7	90	8	94	9	17	10	51	11	92	12	26	13	82	14	55	15	24	16	87	17	31	18	52	19	88	
	0	86	1	34	2	36	3	35	4	87	5	69	6	101	7	82	8	86	9	21	10	42	11	98	12	15	13	88	14	59	15	19	16	102	17	34	18	63	19	88	
	0	78	1	20	2	37	3	17	4	86	5	66	6	109	7	86	8	89	9	20	10	52	11	101	12	19	13	80	14	64	15	24	16	88	17	32	18	55	19	90	
	0	87	1	22	2	44	3	25	4	84	5	62	6	104	7	78	8	77	9	32	10	46	11	95	12	12	13	89	14	63	15	21	16	86	17	39	18	55	19	88	
	0	85	1	25	2	44	3	19	4	92	5	69	6	112	7	90	8	89	9	33	10	42	11	95	12	23	13	90	14	70	15	32	16	86	17	33	18	53	19	95	
	0	89	1	28	2	28	3	26	4	103	5	65	6	108	7	81	8	83	9	33	10	46	11	100	12	29	13	80	14	67	15	29	16	97	17	21	18	54	19	91	
	0	88	1	25	2	33	3	20	4	95	5	57	6	94	7	84	8	84	9	34	10	34	11	104	12	24	13	98	14	54	15	35	16	102	17	29	18	49	19	78	
	0	84	1	27	2	30	3	22	4	100	5	60	6	108	7	80	8	76	9	30	10	47	11	103	12	19	13	91	14	65	15	20	16	89	17	37	18	64	19	83	
	0	80	1	30	2	45	3	25	4	92	5	67	6	99	7	86	8	82	9	19	10	37	11	92	12	12	13	93	14	66	15	30	16	98	17	27	18	53	19	86	
	0	88	1	33	2	31	3	29	4	90	5	69	6	110	7	87	8	84	9	22	10	45	11	106	12	20	13	93	14	53	15	26	16	98	17	30	18	47	19	95	
	0	79	1	26	2	45	3	32	4	96	5	65	6	105	7	72	8	84	9	25	10	42	11	104	12	16	13	94	14	66	15	17	16	99	17	32	18	60	19	77	
	0	85	1	17	2	34	3	25	4	98	5	67	6	96	7	76	8	79	9	16	10	45	11	95	12	22	13	87	14	62	15	35	16	98	17	29	18	45	19	82	
	0	86	1	26	2	37	3	32	4	86	5	58	6	103	7	73	8	77	9	33	10	49	11	102	12	18	13	95	14	68	15	26	16	99	17	25	18	51	19	81	
	0	72	1	29	2	32	3	32	4	86	5	55	6	105	7	73	8	94	9	22	10	36	11	94	12	12	13	81	14	66	15	30	16	86	17	35	18	61	19	86	
	0	83	1	18	2	36	3	28	4	95	5	68	6	95	7	87	8	77	9	32	10	46	11	90	12	29	13	97	14	64	15	21	16	86	17	32	18	51	19	95	
	0	76	1	33	2	40	3	25	4	103	5	73	6	96	7	88	8	85	9	23	10	39	11	95	12	16	13	95	14	71	15	30	16	93	17	25	18	57	19	82	
	0	74	1	35	2	46	3	24	4	100	5	69	6	107	7	78	8	79	9	15	10	37	11	94	12	18	13	97	14	69	15	29	16	97	17	23	18	61	19	94	
	0	76	1	17	2	27	3	27	4	97	5	70	6	112	7	77	8	91	9	17	10	48	11	95	12	27	13	92	14	70	15	34	16	99	17	30	18	61	19	94	
