1000 20 1
20
	0	77	1	101	2	59	3	54	4	44	5	18	6	34	7	21	8	83	9	112	10	62	11	90	12	50	13	74	14	66	15	23	16	86	17	86	18	15	19	12	
	0	74	1	100	2	56	3	57	4	57	5	18	6	39	7	11	8	82	9	101	10	79	11	85	12	46	13	63	14	51	15	33	16	79	17	78	18	24	19	20	
	0	81	1	101	2	49	3	41	4	61	5	14	6	38	7	21	8	83	9	112	10	77	11	99	12	56	13	64	14	56	15	32	16	94	17	84	18	29	19	17	
	0	77	1	110	2	48	3	48	4	47	5	21	6	38	7	6	8	76	9	113	10	60	11	89	12	45	13	78	14	50	15	27	16	82	17	88	18	26	19	26	
	0	93	1	97	2	49	3	43	4	44	5	15	6	40	7	6	8	85	9	118	10	76	11	87	12	44	13	63	14	60	15	29	16	85	17	76	18	10	19	26	
	0	90	1	106	2	59	3	48	4	52	5	18	6	51	7	18	8	87	9	102	10	76	11	102	12	52	13	74	14	59	15	30	16	94	17	75	18	17	19	21	
	0	77	1	105	2	64	3	45	4	53	5	4	6	46	7	18	8	81	9	104	10	73	11	102	12	59	13	70	14	64	15	24	16	82	17	76	18	14	19	23	
	0	82	1	103	2	48	3	44	4	42	5	18	6	49	7	17	8	91	9	118	10	63	11	98	12	62	13	66	14	58	15	36	16	78	17	75	18	11	19	22	
	0	92	1	110	2	54	3	55	4	54	5	9	6	41	7	16	8	86	9	115	10	76	11	99	12	61	13	73	14	62	15	17	16	86	17	93	18	29	19	15	
	0	79	1	106	2	52	3	56	4	45	5	12	6	46	7	22	8	79	9	104	10	61	11	95	12	55	13	67	14	52	15	31	16	91	17	79	18	13	19	11	
	0	81	1	115	2	63	3	51	4	51	5	14	6	46	7	13	8	76	9	106	10	72	11	93	12	49	13	70	14	50	15	26	16	91	17	89	18	27	19	24	
	0	83	1	99	2	50	3	59	4	60	5	15	6	49	7	15	8	93	9	107	10	74	11	87	12	46	13	73	14	62	15	27	16	87	17	77	18	29	19	28	
	0	90	1	115	2	66	3	44	4	43	5	5	6	35	7	21	8	90	9	111	10	79	11	93	12	50	13	77	14	67	15	34	16	77	17	92	18	15	19	16	
	0	75	1	106	2	59	3	56	4	58	5	10	6	51	7	12	8	84	9	104	10	64	11	101	12	57	13	69	14	67	15	33	16	84	17	78	18	17	19	16	
	0	84	1	114	2	56	3	52	4	55	5	10	6	48	7	9	8	92	9	113	10	78	11	102	12	45	13	69	14	52	15	36	16	83	17	84	18	19	19	16	
	0	74	1	112	2	55	3	46	4	43	5	14	6	53	7	22	8	77	9	103	10	79	11	100	12	48	13	67	14	64	15	21	16	88	17	78	18	10	19	23	
	0	88	1	110	2	58	3	60	4	47	5	18	6	34	7	10	8	76	9	106	10	77	11	93	12	55	13	59	14	63	15	22	16	93	17	83	18	21	19	22	
	0	79	1	111	2	53	3	44	4	55	5	14	6	50	7	19	8	79	9	106	10	61	11	90	12	61	13	65	14	62	15	31	16	79	17	77	18	10	19	17	
	0	77	1	107	2	53	3	48	4	58	5	10	6	47	7	25	8	89	9	108	10	79	11	87	12	58	13	63	14	66	15	22	16	78	17	93	18	10	19	25	
	0	92	1	101	2	58	3	56	4	44	5	11	6	46	7	16	8	86	9	109	10	67	11	85	12	48	13	61	14	65	15	25	16	94	17	87	18	25	19	30	
	0	80	1	110	2	51	3	44	4	58	5	6	6	39	7	17	8	84	9	111	10	64	11	101	12	57	13	77	14	63	15	34	16	82	17	77	18	27	19	17	
	0	79	1	115	2	60	3	45	4	49	5	19	6	40	7	21	8	88	9	120	10	65	11	83	12	61	13	59	14	50	15	30	16	80	17	81	18	26	19	11	
	0	80	1	102	2	51	3	60	4	47	5	4	6	38	7	15	8	79	9	119	10	62	11	83	12	62	13	78	14	54	15	24	16	90	17	94	18	13	19	26	
	0	82	1	100	2	61	3	48	4	59	5	13	6	39	7	13	8	88	9	106	10	76	11	86	12	56	13	74	14	48	15	25	16	81	17	78	18	17	19	24	
	0	89	1	113	2	67	3	51	4	48	5	8	6	37	7	15	8	83	9	108	10	78	11	93	12	44	13	63	14	54	15	29	16	79	17	89	18	21	19	13	
	0	74	1	97	2	48	3	55	4	55	5	11	6	50	7	16	8	94	9	113	10	76	11	85	12	56	13	67	14	55	15	19	16	83	17	79	18	10	19	11	
	0	74	1	105	2	52	3	50	4	58	5	11	6	48	7	10	8	75	9	120	10	72	11	83	12	60	13	62	14	55	15	22	16	80	17	77	18	19	19	22	
	0	93	1	107	2	57	3	45	4	61	5	8	6	49	7	16	8	83	9	109	10	77	11	84	12	57	13	67	14	54	15	32	16	89	17	91	18	15	19	29	
	0	82	1	98	2	53	3	58	4	55	5	16	6	38	7	9	8	88	9	105	10	66	11	91	12	48	13	70	14	55	15	35	16	78	17	76	18	14	19	19	
	0	83	1	116	2	57	3	49	4	57	5	16	6	47	7	14	8	79	9	109	10	73	11	93	12	57	13	64	14	52	15	22	16	81	17	90	18	26	19	28	
	0	91	1	115	2	58	3	47	4	52	5	4	6	43	7	12	8	77	9	120	10	61	11	92	12	47	13	68	14	66	15	30	16	84	17	86	18	26	19	29	
	0	74	1	106	2	51	3	58	4	51	5	4	6	43	7	8	8	94	9	103	10	72	11	101	12	56	13	59	14	60	15	33	16	78	17	83	18	28	19	18	
	0	85	1	112	2	65	3	50	4	45	5	9	6	36	7	25	8	80	9	107	10	66	11	91	12	47	13	61	14	50	15	33	16	80	17	75	18	27	19	18	
	0	84	1	113	2	53	3	51	4	58	5	21	6	42	7	18	8	79	9	101	10	61	11	102	12	58	13	73	14	61	15	23	16	85	17	91	18	21	19	19	
	0	74	1	99	2	51	3	49	4	57	5	7	6	37	7	6	8	84	9	101	10	76	11	95	12	52	13	66	14	49	15	27	16	81	17	90	18	22	19	22	
	0	74	1	98	2	56	3	57	4	61	5	18	6	49	7	19	8	81	9	101	10	63	11	87	12	54	13	76	14	54	15	19	16	90	17	93	18	11	19	19	
	0	74	1	100	2	49	3	54	4	45	5	4	6	46	7	16	8	80	9	119	10	65	11	94	12	49	13	69	14	50	15	31	16	91	17	83	18	17	19	27	
	0	80	1	104	2	53	3	60	4	53	5	14	6	45	7	10	8	91	9	101	10	61	11	93	12	46	13	70	14	58	15	24	16	91	17	87	18	25	19	15	
	0	80	1	98	2	49	3	59	4	58	5	16	6	45	7	6	8	91	9	105	10	68	11	89	12	53	13	78	14	57	15	28	16	93	17	75	18	27	19	25	
	0	81	1	116	2	52	3	47	4	60	5	11	6	53	7	6	8	84	9	103	10	76	11	102	12	61	13	67	14	64	15	30	16	94	17	89	18	24	19	14	
	0	87	1	114	2	59	3	55	4	55	5	12	6	37	7	16	8	84	9	115	10	63	11	102	12	57	13	61	14	49	15	30	16	94	17	84	18	17	19	18	
	0	80	1	113	2	64	3	56	4	56	5	4	6	41	7	10	8	80	9	114	10	78	11	95	12	46	13	70	14	49	15	33	16	83	17	79	18	24	19	29	
	0	87	1	103	2	59	3	59	4	43	5	7	6	51	7	16	8	90	9	113	10	60	11	85	12	45	13	75	14	52	15	36	16	90	17	75	18	10	19	24	
	0	90	1	113	2	60	3	47	4	49	5	11	6	43	7	8	8	88	9	117	10	76	11	88	12	57	13	61	14	59	15	36	16	77	17	92	18	10	19	16	
	0	86	1	101	2	66	3	58	4	44	5	20	6	40	7	12	8	79	9	101	10	61	11	90	12	58	13	78	14	60	15	29	16	91	17	92	18	29	19	26	
	0	78	1	99	2	64	3	57	4	46	5	7	6	34	7	10	8	82	9	119	10	74	11	83	12	47	13	63	14	63	15	24	16	76	17	86	18	15	19	11	
	0	90	1	102	2	67	3	43	4	44	5	8	6	39	7	25	8	82	9	116	10	61	11	91	12	56	13	69	14	58	15	26	16	81	17	79	18	17	19	29	
	0	91	1	103	2	65	3	56	4	46	5	19	6	44	7	9	8	91	9	108	10	60	11	88	12	52	13	74	14	49	15	21	16	92	17	82	18	23	19	19	
	0	93	1	114	2	65	3	45	4	61	5	13	6	43	7	20	8	83	9	116	10	71	11	96	12	54	13	68	14	59	15	31	16	80	17	93	18	27	19	17	
	0	74	1	99	2	66	3	57	4	48	5	13	6	45	7	13	8	83	9	109	10	66	11	90	12	48	13	60	14	59	15	33	16	84	17	77	18	20	19	12	
	0	74	1	115	2	60	3	59	4	44	5	3	6	39	7	12	8	94	9	106	10	71	11	88	12	49	13	71	14	60	15	18	16	90	17	94	18	16	19	27	
	0	83	1	114	2	49	3	57	4	42	5	10	6	38	7	24	8	88	9	103	10	60	11	99	12	55	13	70	14	66	15	23	16	94	17	90	18	26	19	19	
	0	91	1	114	2	59	3	54	4	55	5	13	6	45	7	15	8	83	9	104	10	62	11	93	12	54	13	59	14	57	15	31	16	85	17	91	18	21	19	26	
	0	90	1	107	2	64	3	58	4	55	5	3	6	49	7	14	8	92	9	110	10	70	11	88	12	54	13	60	14	56	15	30	16	79	17	80	18	25	19	23	
	0	83	1	105	2	51	3	42	4	43	5	4	6	48	7	6	8	77	9	105	10	60	11	88	12	43	13	64	14	62	15	19	16	82	17	84	18	29	19	30	
	0	75	1	101	2	61	3	50	4	52	5	18	6	35	7	20	8	89	9	119	10	79	11	87	12	53	13	71	14	56	15	22	16	92	17	92	18	14	19	21	
	0	85	1	113	2	61	3	41	4	43	5	18	6	49	7	10	8	83	9	106	10	60	11	93	12	53	13	76	14	61	15	24	16	83	17	77	18	20	19	24	
	0	86	1	99	2	50	3	42	4	60	5	12	6	48	7	15	8	92	9	106	10	62	11	101	12	44	13	72	14	54	15	29	16	86	17	86	18	24	19	29	
	0	89	1	111	2	53	3	51	4	57	5	6	6	46	7	18	8	77	9	111	10	69	11	100	12	51	13	67	14	55	15	27	16	77	17	86	18	17	19	28	
	0	89	1	108	2	60	3	57	4	57	5	11	6	43	7	16	8	86	9	117	10	67	11	93	12	61	13	78	14	54	15	27	16	76	17	90	18	26	19	18	
	0	82	1	104	2	59	3	57	4	56	5	18	6	35	7	20	8	93	9	109	10	70	11	88	12	56	13	73	14	56	15	24	16	77	17	82	18	10	19	12	
	0	81	1	116	2	55	3	60	4	48	5	18	6	40	7	22	8	87	9	116	10	79	11	93	12	48	13	59	14	57	15	19	16	91	17	93	18	21	19	30	
	0	86	1	103	2	67	3	53	4	52	5	12	6	38	7	14	8	91	9	110	10	63	11	94	12	57	13	77	14	48	15	28	16	76	17	83	18	17	19	19	
	0	92	1	109	2	56	3	60	4	56	5	10	6	43	7	22	8	83	9	101	10	73	11	93	12	52	13	67	14	65	15	21	16	80	17	89	18	25	19	23	
	0	76	1	98	2	62	3	43	4	42	5	17	6	49	7	17	8	85	9	104	10	77	11	85	12	56	13	69	14	63	15	35	16	95	17	91	18	16	19	22	
	0	88	1	108	2	66	3	52	4	43	5	18	6	39	7	20	8	87	9	104	10	77	11	91	12	48	13	70	14	54	15	34	16	80	17	84	18	13	19	16	
	0	84	1	103	2	63	3	48	4	59	5	17	6	37	7	17	8	90	9	109	10	62	11	94	12	58	13	78	14	58	15	17	16	86	17	76	18	15	19	29	
	0	76	1	103	2	59	3	47	4	60	5	16	6	36	7	18	8	86	9	115	10	78	11	102	12	60	13	64	14	59	15	21	16	78	17	76	18	20	19	26	
	0	93	1	115	2	63	3	44	4	43	5	21	6	36	7	16	8	88	9	110	10	69	11	85	12	52	13	72	14	64	15	24	16	83	17	85	18	26	19	29	
	0	85	1	111	2	61	3	44	4	45	5	12	6	43	7	22	8	91	9	107	10	60	11	88	12	55	13	61	14	56	15	22	16	78	17	82	18	13	19	19	
	0	77	1	113	2	53	3	47	4	53	5	21	6	44	7	22	8	83	9	101	10	79	11	83	12	46	13	67	14	61	15	18	16	83	17	92	18	12	19	24	
	0	89	1	114	2	57	3	59	4	61	5	18	6	37	7	8	8	90	9	118	10	79	11	97	12	57	13	75	14	58	15	31	16	92	17	93	18	15	19	29	
	0	89	1	114	2	59	3	60	4	53	5	6	6	42	7	16	8	82	9	120	10	63	11	88	12	46	13	60	14	49	15	28	16	81	17	89	18	22	19	25	
	0	92	1	111	2	57	3	51	4	53	5	16	6	43	7	10	8	85	9	108	10	73	11	84	12	48	13	73	14	62	15	36	16	92	17	80	18	27	19	24	
	0	79	1	111	2	50	3	51	4	49	5	5	6	51	7	25	8	90	9	117	10	79	11	102	12	60	13	75	14	53	15	25	16	78	17	88	18	27	19	26	
	0	76	1	114	2	53	3	52	4	47	5	13	6	51	7	11	8	88	9	104	10	63	11	99	12	59	13	75	14	66	15	18	16	95	17	80	18	13	19	26	
	0	79	1	101	2	67	3	43	4	47	5	7	6	49	7	23	8	94	9	117	10	60	11	97	12	59	13	72	14	58	15	28	16	80	17	85	18	24	19	11	
	0	77	1	112	2	60	3	58	4	50	5	11	6	42	7	14	8	94	9	115	10	69	11	102	12	46	13	60	14	62	15	32	16	92	17	79	18	17	19	21	
	0	91	1	99	2	61	3	60	4	44	5	22	6	37	7	6	8	82	9	106	10	75	11	95	12	46	13	67	14	57	15	35	16	84	17	75	18	25	19	12	
	0	82	1	116	2	62	3	52	4	57	5	7	6	47	7	18	8	88	9	109	10	67	11	102	12	57	13	76	14	63	15	29	16	77	17	78	18	20	19	14	
	0	76	1	99	2	56	3	48	4	45	5	3	6	49	7	10	8	83	9	107	10	77	11	95	12	51	13	70	14	53	15	31	16	79	17	85	18	27	19	16	
	0	81	1	114	2	52	3	43	4	46	5	21	6	45	7	24	8	79	9	116	10	70	11	92	12	61	13	72	14	58	15	33	16	85	17	83	18	22	19	11	
	0	77	1	112	2	54	3	43	4	49	5	7	6	50	7	7	8	78	9	106	10	64	11	91	12	47	13	68	14	59	15	34	16	78	17	94	18	13	19	11	
	0	74	1	103	2	65	3	44	4	50	5	12	6	53	7	14	8	88	9	101	10	77	11	88	12	49	13	67	14	66	15	25	16	87	17	82	18	17	19	12	
	0	81	1	102	2	48	3	53	4	59	5	13	6	48	7	9	8	80	9	114	10	66	11	96	12	47	13	71	14	65	15	33	16	83	17	82	18	18	19	26	
	0	79	1	111	2	53	3	41	4	61	5	21	6	45	7	25	8	91	9	117	10	73	11	95	12	45	13	63	14	54	15	29	16	91	17	89	18	15	19	19	
	0	81	1	112	2	59	3	52	4	50	5	22	6	44	7	23	8	76	9	107	10	64	11	87	12	48	13	65	14	63	15	17	16	87	17	91	18	12	19	12	
	0	74	1	101	2	56	3	52	4	58	5	12	6	52	7	22	8	85	9	101	10	78	11	100	12	52	13	78	14	65	15	35	16	91	17	88	18	16	19	15	
	0	91	1	106	2	57	3	55	4	61	5	16	6	43	7	21	8	78	9	115	10	67	11	97	12	47	13	78	14	67	15	22	16	94	17	80	18	26	19	16	
	0	91	1	110	2	55	3	55	4	60	5	3	6	39	7	13	8	84	9	102	10	63	11	100	12	44	13	63	14	67	15	35	16	93	17	80	18	19	19	11	
	0	82	1	102	2	51	3	43	4	48	5	10	6	41	7	22	8	84	9	101	10	63	11	99	12	44	13	71	14	56	15	33	16	76	17	75	18	13	19	27	
	0	90	1	101	2	57	3	48	4	51	5	6	6	37	7	19	8	75	9	114	10	75	11	87	12	57	13	66	14	50	15	34	16	82	17	91	18	21	19	28	
	0	92	1	111	2	59	3	47	4	53	5	3	6	47	7	19	8	90	9	115	10	73	11	85	12	56	13	60	14	56	15	26	16	85	17	78	18	23	19	21	
	0	83	1	102	2	66	3	48	4	49	5	22	6	50	7	6	8	84	9	109	10	63	11	85	12	55	13	64	14	55	15	20	16	94	17	92	18	12	19	20	
	0	89	1	108	2	66	3	47	4	44	5	22	6	38	7	19	8	86	9	101	10	75	11	89	12	56	13	78	14	57	15	31	16	94	17	90	18	22	19	27	
	0	77	1	113	2	61	3	46	4	59	5	14	6	42	7	11	8	85	9	101	10	63	11	90	12	54	13	66	14	53	15	26	16	80	17	77	18	27	19	22	
	0	86	1	99	2	60	3	57	4	50	5	10	6	45	7	12	8	78	9	106	10	64	11	97	12	47	13	60	14	51	15	17	16	95	17	85	18	17	19	17	
	0	78	1	101	2	63	3	44	4	44	5	21	6	43	7	17	8	82	9	105	10	78	11	91	12	58	13	70	14	55	15	21	16	78	17	80	18	14	19	25	
	0	90	1	114	2	61	3	47	4	53	5	13	6	53	7	6	8	94	9	110	10	75	11	85	12	45	13	72	14	65	15	29	16	94	17	79	18	11	19	17	
	0	80	1	104	2	48	3	60	4	50	5	11	6	52	7	20	8	89	9	114	10	72	11	98	12	60	13	67	14	55	15	36	16	82	17	94	18	10	19	26	
	0	77	1	112	2	48	3	57	4	57	5	17	6	38	7	10	8	88	9	115	10	61	11	93	12	56	13	68	14	63	15	20	16	77	17	89	18	20	19	20	
	0	79	1	108	2	64	3	47	4	51	5	9	6	50	7	10	8	93	9	108	10	63	11	96	12	49	13	64	14	55	15	30	16	88	17	77	18	10	19	19	
	0	86	1	100	2	55	3	45	4	58	5	9	6	49	7	25	8	81	9	115	10	64	11	83	12	57	13	69	14	61	15	17	16	76	17	89	18	25	19	22	
	0	85	1	97	2	59	3	47	4	54	5	15	6	45	7	23	8	86	9	108	10	63	11	92	12	49	13	73	14	52	15	18	16	85	17	77	18	21	19	23	
	0	76	1	97	2	52	3	52	4	52	5	9	6	50	7	9	8	86	9	110	10	76	11	100	12	45	13	78	14	54	15	32	16	86	17	92	18	14	19	16	
	0	74	1	116	2	59	3	58	4	42	5	10	6	44	7	10	8	93	9	106	10	74	11	94	12	48	13	77	14	56	15	17	16	93	17	84	18	16	19	21	
	0	88	1	103	2	56	3	43	4	61	5	6	6	50	7	17	8	81	9	117	10	66	11	93	12	58	13	78	14	63	15	30	16	85	17	82	18	12	19	14	
	0	77	1	100	2	54	3	50	4	59	5	5	6	40	7	24	8	75	9	111	10	73	11	88	12	59	13	65	14	51	15	23	16	86	17	91	18	13	19	16	
	0	80	1	107	2	55	3	41	4	50	5	10	6	47	7	12	8	82	9	109	10	68	11	88	12	47	13	68	14	62	15	27	16	76	17	93	18	14	19	30	
	0	90	1	107	2	63	3	55	4	57	5	8	6	41	7	18	8	76	9	118	10	64	11	94	12	49	13	59	14	64	15	35	16	95	17	85	18	17	19	20	
	0	81	1	100	2	54	3	48	4	54	5	13	6	52	7	12	8	81	9	107	10	62	11	99	12	47	13	76	14	60	15	33	16	86	17	79	18	26	19	27	
	0	86	1	107	2	48	3	56	4	44	5	14	6	42	7	21	8	83	9	117	10	68	11	91	12	62	13	71	14	54	15	36	16	76	17	82	18	29	19	29	
	0	83	1	108	2	48	3	46	4	58	5	13	6	49	7	23	8	78	9	104	10	66	11	89	12	55	13	75	14	65	15	29	16	78	17	81	18	19	19	28	
	0	79	1	105	2	65	3	41	4	47	5	20	6	38	7	8	8	76	9	108	10	68	11	96	12	53	13	69	14	62	15	32	16	77	17	91	18	28	19	20	
	0	87	1	110	2	60	3	41	4	50	5	19	6	46	7	6	8	91	9	120	10	78	11	92	12	45	13	77	14	64	15	31	16	94	17	89	18	10	19	27	
	0	85	1	106	2	52	3	57	4	52	5	18	6	47	7	14	8	76	9	119	10	76	11	92	12	55	13	65	14	65	15	26	16	90	17	91	18	14	19	25	
	0	88	1	100	2	63	3	49	4	44	5	11	6	41	7	12	8	89	9	120	10	60	11	90	12	44	13	75	14	60	15	23	16	85	17	94	18	18	19	26	
	0	82	1	98	2	59	3	49	4	53	5	6	6	53	7	15	8	77	9	105	10	70	11	88	12	61	13	59	14	64	15	34	16	95	17	76	18	12	19	17	
	0	83	1	102	2	60	3	46	4	53	5	5	6	48	7	23	8	82	9	114	10	76	11	89	12	54	13	65	14	58	15	30	16	77	17	87	18	25	19	27	
	0	80	1	108	2	54	3	44	4	61	5	13	6	46	7	8	8	85	9	115	10	60	11	96	12	45	13	61	14	61	15	33	16	82	17	93	18	27	19	29	
	0	76	1	113	2	55	3	49	4	50	5	22	6	43	7	21	8	76	9	119	10	78	11	87	12	48	13	74	14	48	15	24	16	78	17	88	18	19	19	15	
	0	92	1	97	2	63	3	45	4	52	5	10	6	48	7	9	8	85	9	102	10	61	11	94	12	49	13	64	14	59	15	35	16	90	17	77	18	23	19	16	
	0	91	1	100	2	49	3	49	4	42	5	21	6	42	7	11	8	76	9	101	10	76	11	90	12	45	13	71	14	60	15	25	16	92	17	76	18	20	19	14	
	0	80	1	101	2	67	3	50	4	57	5	17	6	42	7	14	8	90	9	108	10	69	11	92	12	62	13	71	14	62	15	30	16	83	17	89	18	19	19	19	
	0	89	1	113	2	65	3	42	4	45	5	14	6	48	7	12	8	79	9	102	10	68	11	97	12	53	13	62	14	64	15	18	16	94	17	77	18	27	19	23	
	0	92	1	100	2	63	3	59	4	48	5	12	6	35	7	24	8	77	9	108	10	70	11	99	12	48	13	73	14	62	15	21	16	78	17	86	18	18	19	30	
	0	91	1	109	2	67	3	50	4	54	5	7	6	48	7	15	8	94	9	118	10	74	11	87	12	61	13	75	14	60	15	30	16	81	17	92	18	27	19	14	
	0	77	1	100	2	53	3	51	4	51	5	21	6	34	7	25	8	86	9	114	10	61	11	92	12	56	13	66	14	48	15	36	16	84	17	79	18	27	19	22	
	0	76	1	110	2	58	3	48	4	50	5	17	6	48	7	14	8	88	9	103	10	79	11	87	12	62	13	73	14	59	15	32	16	80	17	87	18	27	19	27	
	0	78	1	115	2	52	3	47	4	46	5	18	6	45	7	17	8	75	9	101	10	71	11	95	12	62	13	69	14	60	15	32	16	76	17	92	18	26	19	11	
	0	81	1	116	2	52	3	52	4	52	5	17	6	42	7	8	8	80	9	102	10	75	11	85	12	43	13	73	14	64	15	36	16	84	17	79	18	15	19	25	
	0	87	1	102	2	63	3	58	4	50	5	16	6	37	7	19	8	88	9	104	10	68	11	87	12	53	13	76	14	59	15	21	16	86	17	79	18	12	19	29	
	0	92	1	110	2	64	3	57	4	48	5	17	6	39	7	25	8	94	9	106	10	66	11	97	12	58	13	68	14	67	15	27	16	88	17	85	18	23	19	21	
	0	89	1	103	2	53	3	49	4	44	5	20	6	39	7	13	8	76	9	112	10	70	11	84	12	45	13	67	14	60	15	19	16	83	17	89	18	15	19	21	
	0	80	1	110	2	51	3	60	4	48	5	13	6	53	7	9	8	93	9	119	10	77	11	97	12	59	13	68	14	64	15	18	16	92	17	78	18	27	19	23	
	0	77	1	114	2	54	3	51	4	49	5	6	6	43	7	20	8	87	9	104	10	69	11	94	12	60	13	70	14	66	15	35	16	76	17	89	18	25	19	11	
	0	91	1	104	2	63	3	41	4	60	5	3	6	39	7	19	8	83	9	108	10	61	11	100	12	62	13	68	14	48	15	17	16	94	17	85	18	18	19	23	
	0	83	1	115	2	62	3	41	4	60	5	19	6	41	7	7	8	77	9	115	10	73	11	89	12	50	13	76	14	54	15	27	16	87	17	90	18	28	19	24	
	0	78	1	115	2	60	3	44	4	55	5	10	6	41	7	16	8	82	9	107	10	61	11	93	12	51	13	61	14	54	15	30	16	83	17	91	18	14	19	12	
	0	81	1	108	2	62	3	46	4	53	5	8	6	43	7	9	8	90	9	116	10	68	11	91	12	49	13	59	14	56	15	23	16	82	17	82	18	14	19	29	
	0	74	1	103	2	48	3	60	4	48	5	22	6	42	7	12	8	80	9	104	10	69	11	102	12	54	13	65	14	51	15	34	16	82	17	86	18	18	19	23	
	0	88	1	109	2	58	3	49	4	48	5	3	6	38	7	7	8	93	9	106	10	60	11	92	12	61	13	62	14	53	15	23	16	89	17	88	18	22	19	22	
	0	85	1	110	2	66	3	51	4	43	5	18	6	38	7	15	8	87	9	116	10	62	11	87	12	48	13	66	14	60	15	26	16	84	17	75	18	12	19	18	
	0	80	1	109	2	52	3	43	4	55	5	4	6	53	7	15	8	93	9	108	10	69	11	102	12	61	13	65	14	54	15	22	16	79	17	87	18	17	19	19	
	0	92	1	98	2	52	3	43	4	58	5	13	6	53	7	24	8	83	9	118	10	67	11	100	12	58	13	68	14	63	15	22	16	91	17	79	18	16	19	29	
	0	93	1	99	2	51	3	45	4	42	5	8	6	42	7	9	8	82	9	113	10	70	11	102	12	49	13	76	14	55	15	17	16	86	17	76	18	14	19	16	
	0	76	1	101	2	61	3	47	4	53	5	22	6	50	7	17	8	94	9	120	10	72	11	91	12	56	13	75	14	58	15	17	16	79	17	79	18	14	19	14	
	0	84	1	108	2	60	3	52	4	61	5	7	6	43	7	9	8	90	9	105	10	72	11	91	12	48	13	66	14	48	15	23	16	88	17	93	18	26	19	19	
	0	76	1	114	2	62	3	43	4	52	5	22	6	36	7	10	8	88	9	113	10	68	11	94	12	55	13	61	14	65	15	27	16	87	17	83	18	25	19	17	
	0	80	1	114	2	65	3	50	4	53	5	16	6	51	7	14	8	90	9	118	10	63	11	87	12	52	13	73	14	57	15	35	16	91	17	81	18	26	19	27	
	0	87	1	99	2	65	3	48	4	51	5	11	6	49	7	24	8	89	9	104	10	66	11	85	12	53	13	76	14	59	15	27	16	88	17	81	18	24	19	16	
	0	76	1	103	2	50	3	54	4	58	5	10	6	49	7	16	8	89	9	102	10	70	11	91	12	56	13	65	14	55	15	22	16	94	17	88	18	22	19	24	
