500 10 1
10
	0	24	1	103	2	48	3	99	4	99	5	68	6	57	7	40	8	59	9	60	
	0	26	1	109	2	45	3	96	4	110	5	68	6	68	7	48	8	55	9	49	
	0	13	1	105	2	47	3	101	4	99	5	69	6	64	7	50	8	51	9	63	
	0	15	1	107	2	43	3	107	4	108	5	81	6	71	7	52	8	56	9	49	
	0	12	1	104	2	52	3	98	4	106	5	72	6	66	7	52	8	55	9	48	
	0	17	1	92	2	55	3	100	4	101	5	74	6	64	7	42	8	55	9	52	
	0	20	1	101	2	39	3	103	4	106	5	72	6	64	7	42	8	50	9	50	
	0	29	1	101	2	57	3	103	4	105	5	80	6	63	7	48	8	52	9	54	
	0	23	1	96	2	40	3	109	4	91	5	80	6	61	7	57	8	59	9	48	
	0	19	1	99	2	56	3	99	4	101	5	68	6	71	7	39	8	47	9	61	
	0	18	1	99	2	53	3	95	4	103	5	67	6	56	7	52	8	62	9	51	
	0	17	1	94	2	48	3	109	4	93	5	84	6	74	7	46	8	54	9	47	
	0	14	1	98	2	46	3	103	4	109	5	80	6	62	7	43	8	53	9	62	
	0	20	1	93	2	43	3	110	4	95	5	80	6	58	7	47	8	57	9	59	
	0	13	1	97	2	38	3	110	4	91	5	82	6	68	7	52	8	48	9	65	
	0	28	1	102	2	55	3	109	4	98	5	79	6	66	7	44	8	60	9	64	
	0	12	1	107	2	48	3	110	4	100	5	69	6	71	7	44	8	51	9	58	
	0	25	1	98	2	38	3	92	4	99	5	73	6	66	7	42	8	60	9	58	
	0	12	1	94	2	57	3	109	4	109	5	79	6	65	7	50	8	50	9	46	
	0	12	1	92	2	47	3	105	4	92	5	66	6	67	7	43	8	61	9	50	
	0	20	1	108	2	51	3	96	4	104	5	77	6	69	7	53	8	45	9	62	
	0	20	1	103	2	40	3	109	4	97	5	69	6	70	7	46	8	45	9	54	
	0	23	1	101	2	56	3	102	4	105	5	75	6	56	7	40	8	48	9	57	
	0	20	1	100	2	54	3	105	4	93	5	78	6	56	7	47	8	54	9	64	
	0	23	1	101	2	46	3	102	4	100	5	68	6	63	7	51	8	51	9	54	
	0	22	1	97	2	56	3	102	4	96	5	74	6	64	7	39	8	51	9	62	
	0	20	1	109	2	51	3	96	4	92	5	69	6	72	7	44	8	54	9	50	
	0	22	1	93	2	53	3	109	4	96	5	80	6	68	7	44	8	45	9	54	
	0	17	1	90	2	40	3	100	4	103	5	70	6	67	7	52	8	49	9	59	
	0	28	1	108	2	47	3	94	4	101	5	69	6	71	7	51	8	58	9	46	
	0	22	1	106	2	54	3	104	4	109	5	85	6	71	7	53	8	47	9	46	
	0	25	1	100	2	53	3	96	4	92	5	71	6	56	7	51	8	56	9	60	
	0	29	1	95	2	39	3	110	4	108	5	83	6	75	7	41	8	61	9	53	
	0	19	1	105	2	57	3	95	4	103	5	80	6	68	7	45	8	55	9	60	
	0	20	1	108	2	50	3	92	4	103	5	70	6	69	7	53	8	50	9	55	
	0	19	1	102	2	42	3	107	4	108	5	68	6	72	7	42	8	50	9	49	
	0	20	1	96	2	53	3	96	4	104	5	74	6	60	7	45	8	55	9	55	
	0	23	1	101	2	57	3	109	4	92	5	75	6	64	7	44	8	63	9	55	
	0	16	1	102	2	45	3	108	4	98	5	73	6	74	7	48	8	62	9	55	
	0	26	1	94	2	48	3	107	4	93	5	78	6	75	7	45	8	50	9	54	
	0	19	1	106	2	41	3	97	4	110	5	75	6	69	7	52	8	57	9	64	
	0	26	1	99	2	47	3	108	4	108	5	76	6	62	7	56	8	53	9	57	
	0	26	1	97	2	43	3	99	4	92	5	78	6	62	7	55	8	58	9	65	
	0	23	1	99	2	43	3	105	4	96	5	66	6	75	7	48	8	45	9	62	
	0	29	1	90	2	48	3	103	4	105	5	71	6	58	7	53	8	62	9	60	
	0	23	1	105	2	40	3	105	4	92	5	79	6	62	7	57	8	54	9	55	
	0	11	1	100	2	50	3	104	4	100	5	77	6	64	7	56	8	62	9	62	
	0	15	1	105	2	50	3	110	4	102	5	74	6	70	7	42	8	63	9	57	
	0	14	1	103	2	42	3	91	4	94	5	67	6	72	7	50	8	45	9	56	
	0	18	1	106	2	50	3	98	4	103	5	77	6	61	7	41	8	52	9	63	
	0	23	1	109	2	46	3	95	4	109	5	77	6	56	7	49	8	60	9	55	
	0	26	1	100	2	44	3	107	4	102	5	73	6	64	7	56	8	61	9	53	
	0	15	1	90	2	51	3	102	4	105	5	78	6	58	7	54	8	63	9	55	
	0	19	1	107	2	49	3	107	4	108	5	79	6	60	7	53	8	63	9	58	
	0	23	1	90	2	42	3	99	4	109	5	84	6	62	7	48	8	55	9	51	
	0	26	1	107	2	40	3	91	4	99	5	74	6	58	7	44	8	59	9	49	
	0	12	1	94	2	38	3	94	4	92	5	84	6	71	7	54	8	57	9	54	
	0	12	1	108	2	45	3	106	4	104	5	67	6	56	7	52	8	64	9	48	
	0	29	1	98	2	39	3	109	4	94	5	72	6	67	7	47	8	64	9	51	
	0	18	1	103	2	56	3	92	4	92	5	78	6	73	7	54	8	57	9	61	
	0	28	1	98	2	53	3	110	4	106	5	84	6	75	7	41	8	45	9	46	
	0	15	1	108	2	53	3	100	4	104	5	74	6	72	7	38	8	48	9	56	
	0	17	1	91	2	38	3	107	4	107	5	66	6	75	7	57	8	45	9	57	
	0	12	1	107	2	42	3	100	4	92	5	77	6	56	7	40	8	56	9	59	
	0	13	1	93	2	56	3	106	4	103	5	84	6	61	7	41	8	48	9	53	
	0	17	1	105	2	45	3	97	4	103	5	73	6	68	7	51	8	57	9	55	
	0	20	1	101	2	54	3	96	4	101	5	74	6	58	7	57	8	63	9	59	
	0	21	1	104	2	54	3	92	4	102	5	73	6	66	7	43	8	59	9	48	
	0	19	1	109	2	45	3	95	4	109	5	72	6	73	7	52	8	52	9	51	
	0	29	1	102	2	41	3	109	4	104	5	82	6	57	7	44	8	52	9	61	
	0	16	1	104	2	40	3	106	4	104	5	67	6	73	7	50	8	45	9	58	
	0	23	1	97	2	50	3	92	4	94	5	66	6	72	7	45	8	59	9	62	
	0	27	1	100	2	57	3	106	4	108	5	85	6	62	7	51	8	60	9	64	
	0	13	1	98	2	47	3	105	4	102	5	83	6	61	7	53	8	51	9	59	
	0	20	1	91	2	43	3	94	4	97	5	73	6	64	7	57	8	52	9	60	
	0	25	1	104	2	39	3	94	4	98	5	77	6	59	7	42	8	56	9	58	
	0	12	1	103	2	52	3	93	4	104	5	85	6	71	7	43	8	57	9	57	
	0	11	1	93	2	48	3	110	4	91	5	78	6	69	7	42	8	61	9	64	
	0	28	1	92	2	56	3	110	4	93	5	69	6	69	7	40	8	64	9	65	
	0	15	1	105	2	42	3	102	4	92	5	72	6	63	7	56	8	45	9	59	
	0	18	1	92	2	47	3	109	4	95	5	85	6	60	7	53	8	58	9	47	
	0	15	1	103	2	54	3	94	4	103	5	68	6	74	7	52	8	57	9	57	
	0	20	1	101	2	42	3	104	4	95	5	72	6	68	7	52	8	53	9	54	
	0	25	1	93	2	41	3	107	4	97	5	72	6	61	7	38	8	47	9	61	
	0	15	1	107	2	43	3	101	4	106	5	83	6	66	7	52	8	60	9	47	
	0	17	1	109	2	53	3	99	4	98	5	84	6	57	7	43	8	56	9	65	
	0	25	1	94	2	39	3	94	4	107	5	84	6	58	7	38	8	61	9	64	
	0	23	1	99	2	52	3	104	4	108	5	77	6	59	7	46	8	63	9	53	
	0	27	1	109	2	55	3	92	4	96	5	69	6	63	7	51	8	63	9	47	
	0	27	1	109	2	40	3	97	4	106	5	77	6	75	7	53	8	56	9	58	
	0	20	1	109	2	47	3	107	4	103	5	73	6	69	7	54	8	63	9	48	
	0	15	1	91	2	43	3	101	4	105	5	84	6	61	7	54	8	63	9	50	
	0	21	1	98	2	54	3	109	4	94	5	78	6	67	7	48	8	60	9	46	
	0	18	1	106	2	55	3	96	4	100	5	84	6	62	7	38	8	54	9	50	
	0	20	1	108	2	47	3	94	4	100	5	84	6	70	7	48	8	55	9	53	
	0	27	1	104	2	53	3	101	4	101	5	79	6	71	7	52	8	60	9	65	
	0	13	1	98	2	47	3	96	4	99	5	84	6	62	7	53	8	55	9	57	
	0	26	1	104	2	56	3	91	4	92	5	71	6	66	7	56	8	62	9	54	
	0	16	1	104	2	54	3	95	4	94	5	74	6	74	7	52	8	49	9	62	
	0	17	1	108	2	47	3	97	4	106	5	66	6	74	7	39	8	54	9	46	
	0	17	1	106	2	38	3	105	4	100	5	68	6	72	7	42	8	62	9	57	
	0	15	1	94	2	55	3	94	4	104	5	78	6	72	7	42	8	50	9	53	
	0	26	1	95	2	40	3	91	4	99	5	75	6	67	7	42	8	57	9	55	
	0	13	1	91	2	40	3	98	4	107	5	78	6	65	7	50	8	64	9	58	
	0	11	1	109	2	44	3	102	4	97	5	79	6	69	7	48	8	53	9	57	
	0	26	1	97	2	43	3	102	4	103	5	77	6	65	7	52	8	61	9	58	
	0	11	1	96	2	56	3	108	4	105	5	72	6	59	7	51	8	52	9	58	
	0	26	1	100	2	50	3	101	4	107	5	78	6	58	7	57	8	46	9	57	
	0	12	1	102	2	47	3	110	4	110	5	85	6	62	7	52	8	58	9	52	
	0	17	1	98	2	54	3	103	4	100	5	68	6	70	7	38	8	63	9	51	
	0	14	1	103	2	56	3	106	4	103	5	68	6	75	7	51	8	64	9	48	
	0	13	1	108	2	42	3	100	4	104	5	75	6	57	7	55	8	57	9	57	
	0	27	1	101	2	40	3	101	4	104	5	68	6	57	7	55	8	45	9	48	
	0	28	1	109	2	52	3	103	4	107	5	79	6	56	7	47	8	47	9	50	
	0	13	1	109	2	48	3	100	4	109	5	73	6	57	7	40	8	54	9	58	
	0	19	1	93	2	48	3	94	4	104	5	85	6	73	7	49	8	46	9	63	
	0	25	1	102	2	39	3	99	4	104	5	66	6	56	7	43	8	56	9	52	
	0	13	1	97	2	49	3	109	4	94	5	73	6	59	7	42	8	48	9	54	
	0	18	1	105	2	48	3	96	4	103	5	84	6	60	7	39	8	56	9	65	
	0	26	1	104	2	42	3	100	4	99	5	72	6	61	7	41	8	47	9	46	
	0	25	1	97	2	40	3	108	4	102	5	80	6	57	7	51	8	52	9	59	
	0	19	1	96	2	57	3	93	4	96	5	71	6	65	7	47	8	53	9	63	
	0	12	1	109	2	47	3	110	4	93	5	75	6	65	7	47	8	51	9	54	
	0	28	1	92	2	47	3	107	4	99	5	73	6	59	7	48	8	55	9	61	
	0	14	1	97	2	45	3	101	4	92	5	77	6	70	7	41	8	47	9	50	
	0	11	1	107	2	54	3	91	4	95	5	67	6	73	7	52	8	64	9	47	
	0	23	1	108	2	48	3	100	4	100	5	77	6	60	7	39	8	59	9	63	
	0	13	1	94	2	47	3	93	4	97	5	73	6	65	7	55	8	45	9	65	
	0	16	1	92	2	43	3	99	4	110	5	79	6	56	7	49	8	51	9	51	
	0	20	1	90	2	49	3	104	4	92	5	72	6	69	7	46	8	62	9	57	
	0	17	1	98	2	52	3	95	4	107	5	84	6	57	7	57	8	62	9	60	
	0	10	1	94	2	46	3	99	4	109	5	76	6	72	7	50	8	49	9	55	
	0	16	1	93	2	45	3	100	4	98	5	85	6	63	7	50	8	45	9	49	
	0	29	1	106	2	45	3	110	4	109	5	81	6	73	7	43	8	57	9	64	
	0	12	1	99	2	46	3	109	4	93	5	80	6	73	7	50	8	51	9	61	
	0	27	1	108	2	54	3	101	4	110	5	68	6	58	7	46	8	59	9	58	
	0	19	1	105	2	57	3	107	4	104	5	80	6	68	7	45	8	47	9	57	
	0	29	1	97	2	38	3	99	4	103	5	85	6	61	7	43	8	54	9	46	
	0	24	1	100	2	51	3	96	4	106	5	71	6	65	7	44	8	51	9	46	
	0	29	1	92	2	55	3	102	4	107	5	73	6	67	7	51	8	53	9	53	
	0	22	1	102	2	42	3	94	4	100	5	76	6	71	7	45	8	48	9	50	
	0	27	1	96	2	54	3	93	4	94	5	85	6	71	7	50	8	50	9	48	
	0	22	1	107	2	55	3	99	4	93	5	77	6	65	7	47	8	59	9	57	
	0	12	1	99	2	43	3	100	4	94	5	73	6	69	7	42	8	59	9	57	
	0	29	1	94	2	40	3	107	4	93	5	72	6	72	7	55	8	54	9	49	
	0	24	1	92	2	46	3	105	4	91	5	81	6	75	7	49	8	53	9	49	
	0	15	1	98	2	54	3	104	4	101	5	70	6	75	7	47	8	58	9	63	
	0	17	1	98	2	42	3	96	4	92	5	77	6	61	7	53	8	54	9	65	
	0	25	1	96	2	54	3	96	4	102	5	77	6	56	7	57	8	51	9	48	
	0	19	1	102	2	48	3	97	4	105	5	83	6	56	7	53	8	47	9	53	
	0	15	1	99	2	40	3	95	4	100	5	71	6	71	7	55	8	59	9	54	
	0	12	1	98	2	49	3	95	4	98	5	82	6	58	7	39	8	54	9	49	
	0	21	1	94	2	54	3	95	4	104	5	81	6	66	7	38	8	48	9	61	
	0	27	1	100	2	56	3	109	4	107	5	74	6	73	7	50	8	64	9	51	
	0	11	1	103	2	50	3	101	4	97	5	80	6	56	7	48	8	58	9	47	
	0	27	1	103	2	54	3	108	4	103	5	74	6	57	7	55	8	45	9	55	
	0	21	1	104	2	48	3	94	4	95	5	80	6	65	7	43	8	62	9	59	
	0	16	1	106	2	49	3	108	4	102	5	83	6	56	7	43	8	62	9	60	
	0	26	1	97	2	49	3	93	4	102	5	67	6	68	7	50	8	55	9	49	
	0	10	1	95	2	43	3	101	4	102	5	68	6	62	7	52	8	58	9	60	
	0	22	1	92	2	53	3	92	4	102	5	76	6	74	7	53	8	55	9	57	
	0	12	1	95	2	42	3	105	4	106	5	81	6	66	7	54	8	48	9	49	
	0	15	1	102	2	42	3	92	4	102	5	85	6	68	7	41	8	59	9	62	
	0	10	1	106	2	57	3	110	4	106	5	67	6	67	7	44	8	51	9	56	
	0	18	1	96	2	51	3	94	4	93	5	83	6	74	7	56	8	53	9	50	
	0	28	1	106	2	50	3	106	4	99	5	78	6	72	7	42	8	57	9	49	
	0	28	1	100	2	49	3	99	4	106	5	78	6	67	7	50	8	63	9	54	
	0	21	1	99	2	44	3	101	4	102	5	67	6	67	7	41	8	52	9	49	
	0	27	1	108	2	53	3	97	4	98	5	78	6	68	7	55	8	63	9	54	
	0	16	1	100	2	41	3	109	4	99	5	83	6	62	7	48	8	48	9	59	
	0	10	1	100	2	56	3	100	4	99	5	70	6	68	7	56	8	57	9	61	
	0	19	1	90	2	38	3	96	4	99	5	66	6	59	7	41	8	51	9	58	
	0	11	1	109	2	39	3	105	4	93	5	72	6	69	7	53	8	61	9	55	
	0	27	1	94	2	41	3	103	4	99	5	69	6	63	7	41	8	52	9	50	
	0	17	1	109	2	56	3	93	4	104	5	69	6	69	7	45	8	62	9	65	
	0	13	1	106	2	56	3	98	4	106	5	73	6	73	7	46	8	56	9	49	
	0	16	1	95	2	52	3	105	4	93	5	68	6	58	7	56	8	61	9	64	
	0	16	1	92	2	42	3	100	4	103	5	67	6	56	7	55	8	61	9	58	
	0	16	1	103	2	38	3	100	4	105	5	76	6	67	7	55	8	46	9	46	
	0	24	1	107	2	40	3	92	4	96	5	67	6	69	7	54	8	54	9	65	
	0	15	1	93	2	50	3	98	4	92	5	79	6	60	7	52	8	60	9	59	
	0	23	1	109	2	50	3	98	4	99	5	76	6	58	7	53	8	46	9	59	
	0	19	1	108	2	51	3	92	4	91	5	66	6	56	7	54	8	50	9	51	
	0	28	1	96	2	41	3	97	4	103	5	76	6	57	7	41	8	53	9	62	
	0	27	1	109	2	49	3	96	4	107	5	72	6	75	7	44	8	52	9	62	
	0	21	1	107	2	45	3	106	4	92	5	77	6	63	7	54	8	56	9	46	
