100 20 1
20
	0	90	1	63	2	110	3	27	4	105	5	111	6	81	7	21	8	93	9	63	10	30	11	77	12	92	13	114	14	68	15	34	16	31	17	100	18	82	19	68	
	0	90	1	65	2	111	3	29	4	112	5	115	6	81	7	25	8	84	9	67	10	35	11	72	12	84	13	106	14	70	15	33	16	27	17	114	18	83	19	58	
	0	101	1	61	2	96	3	23	4	115	5	101	6	78	7	17	8	88	9	68	10	31	11	77	12	80	13	104	14	64	15	15	16	32	17	109	18	84	19	53	
	0	91	1	56	2	96	3	10	4	115	5	100	6	77	7	34	8	84	9	74	10	35	11	78	12	77	13	102	14	81	15	34	16	28	17	114	18	97	19	57	
	0	93	1	63	2	105	3	20	4	107	5	110	6	79	7	35	8	91	9	70	10	33	11	69	12	82	13	103	14	74	15	23	16	26	17	107	18	86	19	65	
	0	96	1	61	2	101	3	21	4	114	5	101	6	68	7	29	8	91	9	66	10	33	11	75	12	83	13	100	14	80	15	25	16	25	17	110	18	88	19	69	
	0	86	1	69	2	98	3	20	4	111	5	106	6	70	7	18	8	92	9	75	10	22	11	70	12	79	13	98	14	67	15	27	16	41	17	104	18	94	19	67	
	0	96	1	67	2	99	3	18	4	104	5	115	6	84	7	36	8	102	9	71	10	33	11	68	12	84	13	113	14	76	15	27	16	36	17	115	18	85	19	71	
	0	98	1	58	2	101	3	23	4	111	5	99	6	85	7	24	8	88	9	72	10	22	11	71	12	84	13	107	14	76	15	23	16	44	17	112	18	79	19	66	
	0	93	1	74	2	107	3	25	4	101	5	114	6	81	7	33	8	94	9	73	10	32	11	78	12	83	13	96	14	68	15	32	16	37	17	104	18	88	19	59	
	0	86	1	73	2	111	3	27	4	113	5	101	6	84	7	21	8	95	9	63	10	28	11	74	12	83	13	102	14	64	15	28	16	38	17	114	18	86	19	69	
	0	89	1	70	2	111	3	16	4	99	5	104	6	83	7	26	8	96	9	72	10	27	11	78	12	79	13	98	14	67	15	23	16	38	17	110	18	83	19	70	
	0	85	1	74	2	94	3	28	4	100	5	114	6	82	7	33	8	102	9	76	10	35	11	75	12	87	13	104	14	74	15	22	16	39	17	115	18	90	19	71	
	0	97	1	55	2	112	3	25	4	96	5	115	6	84	7	32	8	96	9	59	10	28	11	80	12	82	13	107	14	72	15	15	16	37	17	107	18	88	19	70	
	0	98	1	59	2	113	3	20	4	105	5	111	6	71	7	24	8	103	9	71	10	20	11	78	12	87	13	111	14	79	15	32	16	38	17	97	18	92	19	55	
	0	89	1	70	2	113	3	19	4	107	5	100	6	77	7	33	8	95	9	64	10	23	11	69	12	78	13	100	14	81	15	17	16	36	17	110	18	81	19	55	
	0	87	1	67	2	103	3	21	4	115	5	104	6	86	7	27	8	92	9	62	10	31	11	85	12	83	13	115	14	78	15	19	16	27	17	107	18	84	19	54	
	0	90	1	66	2	95	3	24	4	97	5	105	6	75	7	36	8	97	9	60	10	19	11	69	12	83	13	105	14	77	15	25	16	33	17	108	18	82	19	68	
	0	97	1	69	2	101	3	23	4	105	5	107	6	84	7	24	8	103	9	76	10	27	11	83	12	91	13	97	14	63	15	29	16	31	17	101	18	89	19	69	
	0	89	1	74	2	111	3	18	4	102	5	111	6	77	7	19	8	94	9	58	10	19	11	79	12	90	13	97	14	79	15	25	16	40	17	104	18	89	19	68	
	0	85	1	67	2	102	3	19	4	113	5	111	6	67	7	22	8	92	9	68	10	36	11	82	12	91	13	102	14	69	15	27	16	31	17	96	18	89	19	63	
	0	86	1	69	2	102	3	21	4	101	5	103	6	81	7	24	8	93	9	63	10	19	11	76	12	90	13	110	14	63	15	26	16	30	17	105	18	90	19	58	
	0	101	1	56	2	107	3	20	4	115	5	103	6	70	7	28	8	92	9	77	10	26	11	67	12	78	13	106	14	68	15	25	16	26	17	103	18	92	19	65	
	0	103	1	70	2	105	3	10	4	100	5	114	6	74	7	25	8	99	9	75	10	23	11	74	12	93	13	98	14	80	15	33	16	27	17	104	18	88	19	57	
	0	104	1	64	2	113	3	11	4	100	5	111	6	86	7	23	8	101	9	65	10	28	11	85	12	93	13	109	14	81	15	15	16	39	17	96	18	79	19	57	
	0	98	1	66	2	106	3	26	4	109	5	102	6	73	7	20	8	84	9	68	10	21	11	70	12	95	13	99	14	76	15	15	16	41	17	108	18	85	19	64	
	0	92	1	68	2	102	3	14	4	101	5	98	6	85	7	33	8	103	9	73	10	37	11	67	12	96	13	103	14	79	15	29	16	35	17	107	18	83	19	57	
	0	100	1	72	2	105	3	26	4	107	5	102	6	68	7	35	8	89	9	61	10	37	11	75	12	93	13	102	14	66	15	15	16	39	17	113	18	87	19	53	
	0	86	1	69	2	106	3	23	4	114	5	109	6	83	7	34	8	96	9	64	10	33	11	71	12	92	13	96	14	76	15	28	16	39	17	106	18	84	19	69	
	0	89	1	62	2	96	3	14	4	99	5	111	6	70	7	19	8	102	9	72	10	24	11	69	12	89	13	115	14	77	15	21	16	32	17	102	18	87	19	69	
	0	103	1	66	2	111	3	20	4	102	5	114	6	73	7	35	8	100	9	66	10	29	11	74	12	88	13	104	14	66	15	20	16	32	17	102	18	87	19	56	
	0	103	1	70	2	107	3	11	4	99	5	97	6	84	7	22	8	95	9	76	10	21	11	70	12	96	13	108	14	68	15	28	16	37	17	113	18	96	19	52	
	0	103	1	74	2	107	3	24	4	109	5	110	6	82	7	26	8	88	9	62	10	27	11	76	12	85	13	102	14	81	15	16	16	41	17	105	18	79	19	65	
	0	85	1	71	2	104	3	24	4	111	5	104	6	77	7	29	8	98	9	72	10	32	11	84	12	96	13	98	14	78	15	20	16	36	17	105	18	83	19	69	
	0	92	1	71	2	112	3	16	4	106	5	114	6	76	7	36	8	89	9	64	10	35	11	73	12	77	13	113	14	74	15	24	16	44	17	99	18	87	19	62	
	0	89	1	63	2	113	3	19	4	109	5	106	6	68	7	31	8	85	9	67	10	27	11	85	12	86	13	113	14	73	15	31	16	35	17	108	18	97	19	54	
	0	85	1	69	2	100	3	15	4	115	5	104	6	78	7	29	8	88	9	73	10	33	11	76	12	81	13	109	14	70	15	34	16	31	17	108	18	86	19	55	
	0	103	1	55	2	101	3	22	4	107	5	113	6	71	7	21	8	102	9	73	10	33	11	76	12	94	13	115	14	73	15	30	16	31	17	114	18	79	19	66	
	0	87	1	66	2	110	3	20	4	110	5	104	6	84	7	27	8	96	9	72	10	25	11	80	12	87	13	101	14	65	15	16	16	32	17	108	18	86	19	69	
	0	100	1	70	2	104	3	14	4	114	5	112	6	82	7	18	8	89	9	68	10	27	11	67	12	95	13	96	14	78	15	17	16	34	17	112	18	96	19	52	
	0	86	1	59	2	103	3	21	4	110	5	96	6	84	7	28	8	103	9	65	10	23	11	82	12	88	13	107	14	65	15	34	16	32	17	103	18	96	19	69	
	0	86	1	65	2	101	3	12	4	109	5	105	6	86	7	18	8	101	9	77	10	27	11	76	12	84	13	98	14	79	15	34	16	44	17	101	18	81	19	62	
	0	85	1	57	2	104	3	13	4	98	5	114	6	84	7	17	8	88	9	71	10	22	11	76	12	81	13	105	14	66	15	27	16	32	17	102	18	93	19	52	
	0	88	1	68	2	95	3	19	4	98	5	109	6	71	7	21	8	96	9	61	10	27	11	78	12	96	13	112	14	68	15	15	16	44	17	105	18	84	19	55	
	0	95	1	68	2	98	3	22	4	113	5	115	6	69	7	36	8	87	9	67	10	34	11	73	12	79	13	110	14	77	15	17	16	25	17	113	18	93	19	59	
	0	94	1	56	2	111	3	13	4	104	5	109	6	71	7	33	8	86	9	75	10	24	11	86	12	89	13	100	14	63	15	18	16	42	17	111	18	93	19	53	
	0	104	1	60	2	111	3	18	4	108	5	98	6	75	7	20	8	95	9	59	10	22	11	67	12	77	13	101	14	69	15	20	16	29	17	107	18	83	19	59	
	0	92	1	63	2	96	3	25	4	114	5	105	6	84	7	28	8	100	9	76	10	36	11	68	12	88	13	112	14	69	15	23	16	29	17	99	18	87	19	52	
	0	99	1	69	2	104	3	22	4	97	5	104	6	85	7	32	8	88	9	60	10	35	11	84	12	88	13	105	14	74	15	29	16	34	17	115	18	94	19	60	
	0	100	1	62	2	106	3	29	4	101	5	96	6	74	7	25	8	93	9	69	10	31	11	73	12	93	13	99	14	80	15	20	16	29	17	110	18	80	19	70	
	0	99	1	68	2	98	3	26	4	97	5	108	6	74	7	28	8	94	9	70	10	20	11	74	12	88	13	108	14	81	15	16	16	44	17	101	18	87	19	53	
	0	102	1	59	2	106	3	25	4	99	5	114	6	69	7	23	8	95	9	72	10	26	11	71	12	92	13	106	14	65	15	25	16	36	17	101	18	89	19	52	
	0	102	1	56	2	105	3	19	4	114	5	111	6	84	7	35	8	97	9	63	10	19	11	84	12	88	13	99	14	78	15	18	16	42	17	110	18	79	19	52	
	0	101	1	74	2	108	3	21	4	105	5	110	6	81	7	27	8	93	9	71	10	24	11	80	12	88	13	103	14	74	15	28	16	29	17	108	18	83	19	64	
	0	102	1	56	2	107	3	16	4	108	5	112	6	83	7	22	8	98	9	66	10	35	11	85	12	94	13	109	14	64	15	24	16	39	17	112	18	96	19	71	
	0	102	1	69	2	99	3	21	4	97	5	106	6	67	7	27	8	90	9	74	10	22	11	70	12	84	13	99	14	77	15	21	16	37	17	114	18	80	19	57	
	0	88	1	62	2	104	3	27	4	106	5	112	6	71	7	21	8	90	9	60	10	24	11	70	12	79	13	104	14	78	15	32	16	28	17	97	18	89	19	70	
	0	85	1	59	2	104	3	12	4	108	5	105	6	86	7	22	8	93	9	69	10	29	11	73	12	81	13	99	14	76	15	33	16	42	17	109	18	90	19	71	
	0	92	1	67	2	105	3	25	4	99	5	110	6	74	7	19	8	98	9	65	10	36	11	86	12	81	13	99	14	69	15	31	16	43	17	107	18	85	19	53	
	0	97	1	72	2	111	3	23	4	104	5	112	6	68	7	35	8	88	9	74	10	27	11	80	12	80	13	112	14	63	15	29	16	35	17	115	18	87	19	67	
	0	102	1	73	2	95	3	27	4	96	5	106	6	76	7	26	8	89	9	62	10	28	11	78	12	84	13	106	14	64	15	32	16	27	17	115	18	90	19	66	
	0	89	1	73	2	94	3	11	4	97	5	96	6	73	7	20	8	95	9	69	10	28	11	75	12	93	13	110	14	65	15	27	16	44	17	114	18	89	19	58	
	0	101	1	70	2	113	3	24	4	115	5	111	6	69	7	35	8	87	9	73	10	34	11	76	12	94	13	109	14	65	15	28	16	36	17	115	18	96	19	59	
	0	99	1	71	2	109	3	24	4	107	5	113	6	72	7	21	8	93	9	74	10	21	11	68	12	80	13	109	14	65	15	24	16	44	17	107	18	97	19	58	
	0	98	1	63	2	94	3	24	4	111	5	112	6	80	7	35	8	102	9	60	10	34	11	84	12	83	13	114	14	74	15	26	16	29	17	101	18	83	19	56	
	0	104	1	63	2	106	3	19	4	113	5	107	6	67	7	28	8	95	9	71	10	38	11	69	12	81	13	102	14	68	15	32	16	33	17	103	18	89	19	60	
	0	99	1	55	2	96	3	10	4	112	5	113	6	76	7	25	8	99	9	76	10	25	11	79	12	89	13	111	14	64	15	25	16	38	17	101	18	81	19	62	
	0	94	1	66	2	97	3	21	4	111	5	111	6	75	7	28	8	91	9	65	10	23	11	82	12	89	13	106	14	73	15	31	16	44	17	115	18	79	19	58	
	0	104	1	63	2	109	3	10	4	102	5	106	6	77	7	30	8	90	9	61	10	23	11	81	12	86	13	101	14	72	15	25	16	42	17	107	18	85	19	61	
	0	91	1	58	2	105	3	12	4	114	5	103	6	77	7	32	8	100	9	66	10	21	11	72	12	81	13	110	14	63	15	31	16	40	17	113	18	86	19	58	
	0	100	1	74	2	99	3	19	4	109	5	106	6	86	7	32	8	86	9	70	10	33	11	71	12	83	13	97	14	80	15	22	16	42	17	103	18	84	19	57	
	0	102	1	61	2	107	3	16	4	102	5	108	6	70	7	25	8	100	9	62	10	27	11	80	12	82	13	107	14	66	15	29	16	40	17	111	18	79	19	70	
	0	86	1	63	2	100	3	19	4	100	5	98	6	76	7	28	8	99	9	58	10	31	11	82	12	96	13	103	14	80	15	15	16	35	17	102	18	92	19	70	
	0	100	1	73	2	96	3	13	4	97	5	108	6	76	7	18	8	90	9	71	10	33	11	73	12	91	13	100	14	69	15	32	16	25	17	106	18	84	19	52	
	0	101	1	72	2	102	3	13	4	114	5	102	6	68	7	27	8	87	9	68	10	19	11	73	12	95	13	110	14	81	15	33	16	34	17	107	18	91	19	55	
	0	87	1	63	2	104	3	16	4	105	5	100	6	84	7	23	8	102	9	68	10	28	11	85	12	90	13	102	14	67	15	22	16	27	17	115	18	86	19	57	
	0	102	1	64	2	113	3	19	4	97	5	109	6	81	7	30	8	94	9	72	10	26	11	69	12	87	13	115	14	75	15	31	16	29	17	98	18	97	19	71	
	0	90	1	66	2	97	3	24	4	112	5	111	6	78	7	22	8	92	9	62	10	22	11	72	12	80	13	110	14	68	15	23	16	35	17	104	18	97	19	64	
	0	103	1	55	2	103	3	12	4	115	5	107	6	67	7	33	8	98	9	66	10	30	11	85	12	77	13	110	14	67	15	27	16	43	17	101	18	87	19	54	
	0	102	1	65	2	94	3	22	4	96	5	109	6	83	7	33	8	85	9	66	10	31	11	81	12	91	13	101	14	80	15	32	16	40	17	115	18	89	19	56	
	0	95	1	71	2	104	3	11	4	103	5	108	6	86	7	34	8	94	9	63	10	26	11	86	12	78	13	108	14	77	15	26	16	43	17	105	18	85	19	68	
	0	92	1	69	2	112	3	16	4	110	5	101	6	83	7	35	8	96	9	74	10	21	11	69	12	94	13	98	14	75	15	21	16	41	17	108	18	79	19	54	
	0	99	1	59	2	106	3	16	4	114	5	102	6	86	7	34	8	96	9	76	10	28	11	85	12	77	13	104	14	65	15	19	16	40	17	110	18	90	19	62	
	0	89	1	57	2	95	3	16	4	114	5	97	6	83	7	34	8	95	9	64	10	36	11	71	12	92	13	105	14	69	15	21	16	39	17	105	18	92	19	58	
	0	104	1	60	2	112	3	26	4	99	5	101	6	74	7	28	8	89	9	73	10	37	11	86	12	86	13	111	14	78	15	18	16	33	17	104	18	81	19	64	
	0	87	1	57	2	98	3	25	4	104	5	98	6	79	7	23	8	98	9	74	10	32	11	73	12	80	13	102	14	63	15	29	16	26	17	112	18	79	19	67	
