1000 10 1
10
	0	61	1	97	2	64	3	33	4	63	5	26	6	56	7	14	8	107	9	75	
	0	63	1	100	2	62	3	33	4	61	5	27	6	47	7	17	8	99	9	73	
	0	70	1	97	2	69	3	31	4	58	5	17	6	45	7	18	8	106	9	71	
	0	69	1	103	2	61	3	25	4	56	5	32	6	56	7	9	8	117	9	70	
	0	73	1	107	2	61	3	25	4	58	5	29	6	56	7	5	8	111	9	79	
	0	73	1	98	2	59	3	37	4	48	5	32	6	43	7	15	8	113	9	72	
	0	78	1	90	2	64	3	22	4	55	5	29	6	60	7	22	8	105	9	73	
	0	61	1	91	2	78	3	20	4	48	5	16	6	44	7	21	8	105	9	77	
	0	63	1	91	2	69	3	18	4	64	5	30	6	56	7	3	8	108	9	80	
	0	68	1	94	2	71	3	29	4	47	5	20	6	60	7	21	8	104	9	72	
	0	70	1	94	2	74	3	19	4	61	5	14	6	58	7	15	8	107	9	83	
	0	72	1	102	2	59	3	32	4	49	5	22	6	42	7	3	8	115	9	73	
	0	64	1	102	2	75	3	18	4	46	5	24	6	49	7	12	8	114	9	69	
	0	74	1	102	2	64	3	23	4	58	5	29	6	46	7	7	8	116	9	82	
	0	69	1	103	2	63	3	34	4	50	5	31	6	49	7	22	8	104	9	68	
	0	75	1	98	2	77	3	18	4	56	5	17	6	45	7	19	8	103	9	82	
	0	67	1	105	2	68	3	35	4	53	5	32	6	59	7	3	8	114	9	73	
	0	79	1	94	2	73	3	19	4	48	5	14	6	51	7	10	8	100	9	74	
	0	77	1	103	2	71	3	24	4	57	5	20	6	42	7	16	8	113	9	80	
	0	80	1	100	2	78	3	20	4	49	5	18	6	48	7	20	8	109	9	69	
	0	65	1	100	2	61	3	21	4	47	5	16	6	57	7	3	8	104	9	82	
	0	61	1	108	2	74	3	26	4	63	5	27	6	56	7	10	8	108	9	68	
	0	63	1	100	2	76	3	18	4	46	5	17	6	60	7	8	8	110	9	69	
	0	67	1	103	2	76	3	25	4	63	5	32	6	53	7	19	8	105	9	78	
	0	68	1	96	2	71	3	24	4	53	5	21	6	48	7	22	8	108	9	85	
	0	78	1	108	2	73	3	34	4	59	5	17	6	51	7	13	8	108	9	76	
	0	66	1	106	2	63	3	23	4	57	5	25	6	47	7	4	8	105	9	84	
	0	69	1	107	2	61	3	32	4	60	5	30	6	54	7	14	8	115	9	67	
	0	72	1	98	2	75	3	37	4	56	5	27	6	44	7	20	8	98	9	67	
	0	79	1	106	2	59	3	31	4	61	5	22	6	50	7	20	8	104	9	81	
	0	74	1	108	2	62	3	30	4	64	5	20	6	59	7	20	8	99	9	82	
	0	80	1	96	2	60	3	31	4	56	5	32	6	59	7	21	8	98	9	78	
	0	80	1	92	2	62	3	21	4	64	5	22	6	46	7	3	8	111	9	72	
	0	67	1	94	2	63	3	34	4	54	5	13	6	44	7	21	8	100	9	86	
	0	80	1	102	2	78	3	24	4	54	5	26	6	48	7	21	8	104	9	79	
	0	71	1	94	2	63	3	31	4	57	5	13	6	47	7	5	8	102	9	69	
	0	78	1	97	2	68	3	35	4	49	5	30	6	55	7	8	8	102	9	84	
	0	66	1	94	2	61	3	29	4	58	5	27	6	56	7	12	8	107	9	85	
	0	65	1	101	2	76	3	27	4	59	5	21	6	52	7	3	8	105	9	72	
	0	66	1	103	2	68	3	35	4	54	5	28	6	55	7	21	8	110	9	67	
	0	70	1	105	2	60	3	23	4	49	5	29	6	53	7	18	8	107	9	70	
	0	72	1	95	2	76	3	30	4	49	5	30	6	42	7	19	8	115	9	82	
	0	65	1	106	2	63	3	25	4	46	5	19	6	47	7	9	8	111	9	73	
	0	72	1	98	2	71	3	19	4	60	5	25	6	57	7	18	8	98	9	78	
	0	65	1	91	2	60	3	37	4	64	5	14	6	53	7	11	8	107	9	83	
	0	62	1	105	2	70	3	30	4	61	5	23	6	46	7	11	8	107	9	68	
	0	73	1	90	2	65	3	36	4	64	5	32	6	47	7	10	8	103	9	82	
	0	73	1	99	2	66	3	20	4	46	5	20	6	51	7	14	8	110	9	72	
	0	75	1	98	2	67	3	31	4	64	5	22	6	50	7	10	8	101	9	73	
	0	62	1	97	2	63	3	22	4	54	5	20	6	56	7	8	8	106	9	71	
	0	76	1	103	2	69	3	22	4	56	5	18	6	43	7	5	8	110	9	75	
	0	63	1	108	2	72	3	29	4	53	5	17	6	46	7	6	8	111	9	79	
	0	70	1	99	2	59	3	19	4	52	5	14	6	58	7	4	8	98	9	73	
	0	72	1	90	2	62	3	32	4	47	5	23	6	57	7	13	8	101	9	78	
	0	63	1	95	2	77	3	19	4	55	5	14	6	46	7	14	8	98	9	72	
	0	76	1	99	2	68	3	25	4	56	5	30	6	46	7	22	8	111	9	79	
	0	78	1	97	2	62	3	25	4	55	5	31	6	43	7	4	8	116	9	78	
	0	66	1	104	2	67	3	28	4	53	5	22	6	53	7	20	8	116	9	75	
	0	76	1	105	2	72	3	18	4	64	5	20	6	42	7	20	8	114	9	82	
	0	73	1	105	2	69	3	36	4	63	5	22	6	60	7	22	8	103	9	78	
	0	79	1	92	2	68	3	25	4	53	5	26	6	48	7	15	8	108	9	70	
	0	62	1	106	2	68	3	29	4	51	5	27	6	54	7	21	8	111	9	82	
	0	74	1	98	2	60	3	33	4	56	5	19	6	53	7	20	8	107	9	80	
	0	71	1	100	2	67	3	35	4	50	5	27	6	47	7	6	8	115	9	86	
	0	74	1	92	2	64	3	22	4	55	5	32	6	53	7	6	8	98	9	68	
	0	79	1	94	2	67	3	36	4	64	5	20	6	46	7	7	8	106	9	79	
	0	68	1	98	2	66	3	33	4	61	5	15	6	49	7	16	8	116	9	86	
	0	79	1	100	2	65	3	29	4	49	5	28	6	58	7	14	8	98	9	71	
	0	73	1	90	2	60	3	18	4	64	5	31	6	49	7	9	8	114	9	76	
	0	68	1	103	2	76	3	24	4	50	5	17	6	42	7	3	8	108	9	84	
	0	79	1	101	2	71	3	25	4	54	5	20	6	44	7	6	8	102	9	72	
	0	78	1	105	2	62	3	24	4	59	5	21	6	55	7	16	8	115	9	75	
	0	69	1	101	2	71	3	34	4	53	5	32	6	52	7	12	8	106	9	85	
	0	73	1	106	2	65	3	37	4	64	5	15	6	49	7	18	8	109	9	75	
	0	78	1	97	2	72	3	23	4	53	5	24	6	44	7	20	8	113	9	84	
	0	66	1	92	2	72	3	33	4	63	5	19	6	44	7	20	8	108	9	81	
	0	65	1	95	2	63	3	18	4	62	5	31	6	42	7	13	8	108	9	81	
	0	64	1	107	2	78	3	36	4	63	5	13	6	48	7	13	8	114	9	77	
	0	73	1	104	2	70	3	37	4	48	5	14	6	46	7	4	8	102	9	69	
	0	75	1	91	2	63	3	36	4	65	5	27	6	42	7	14	8	109	9	70	
	0	72	1	103	2	75	3	19	4	55	5	13	6	47	7	13	8	114	9	82	
	0	77	1	91	2	71	3	31	4	58	5	24	6	51	7	20	8	114	9	69	
	0	74	1	104	2	76	3	23	4	61	5	14	6	44	7	4	8	115	9	68	
	0	69	1	108	2	75	3	32	4	50	5	27	6	42	7	15	8	115	9	67	
	0	71	1	103	2	63	3	21	4	62	5	29	6	52	7	10	8	111	9	84	
	0	79	1	95	2	69	3	34	4	47	5	20	6	54	7	4	8	103	9	83	
	0	69	1	95	2	66	3	19	4	64	5	17	6	45	7	15	8	116	9	69	
	0	79	1	102	2	77	3	19	4	62	5	18	6	45	7	6	8	99	9	67	
	0	71	1	90	2	67	3	35	4	58	5	15	6	47	7	19	8	112	9	78	
	0	66	1	100	2	73	3	29	4	47	5	31	6	46	7	14	8	101	9	72	
	0	77	1	106	2	78	3	29	4	51	5	21	6	41	7	16	8	100	9	72	
	0	63	1	109	2	71	3	25	4	55	5	14	6	42	7	14	8	109	9	72	
	0	71	1	104	2	70	3	37	4	53	5	19	6	59	7	6	8	108	9	79	
	0	69	1	102	2	68	3	24	4	58	5	27	6	55	7	6	8	99	9	83	
	0	76	1	90	2	66	3	24	4	49	5	25	6	55	7	9	8	107	9	70	
	0	80	1	104	2	72	3	36	4	51	5	20	6	59	7	14	8	113	9	83	
	0	67	1	107	2	60	3	25	4	59	5	29	6	46	7	22	8	98	9	75	
	0	72	1	96	2	68	3	18	4	52	5	16	6	56	7	13	8	99	9	83	
	0	68	1	101	2	74	3	26	4	48	5	23	6	55	7	5	8	115	9	78	
	0	65	1	104	2	70	3	21	4	52	5	15	6	56	7	12	8	117	9	85	
	0	73	1	98	2	70	3	31	4	47	5	30	6	41	7	20	8	102	9	68	
	0	64	1	101	2	60	3	30	4	64	5	30	6	45	7	19	8	102	9	85	
	0	65	1	107	2	59	3	28	4	47	5	32	6	44	7	14	8	103	9	80	
	0	80	1	102	2	72	3	25	4	47	5	17	6	50	7	11	8	103	9	73	
	0	75	1	101	2	59	3	20	4	52	5	13	6	46	7	4	8	111	9	71	
	0	72	1	105	2	59	3	34	4	54	5	16	6	54	7	20	8	113	9	85	
	0	73	1	97	2	61	3	31	4	60	5	26	6	51	7	13	8	111	9	73	
	0	79	1	98	2	60	3	23	4	46	5	15	6	60	7	11	8	99	9	75	
	0	78	1	95	2	64	3	22	4	61	5	17	6	53	7	18	8	112	9	67	
	0	72	1	97	2	75	3	26	4	55	5	27	6	52	7	6	8	104	9	76	
	0	78	1	108	2	66	3	36	4	59	5	13	6	54	7	8	8	108	9	86	
	0	68	1	100	2	66	3	34	4	60	5	23	6	54	7	11	8	116	9	70	
	0	62	1	104	2	61	3	37	4	57	5	24	6	45	7	16	8	105	9	75	
	0	70	1	102	2	70	3	23	4	54	5	20	6	53	7	20	8	103	9	83	
	0	63	1	106	2	65	3	18	4	51	5	15	6	53	7	22	8	103	9	71	
	0	80	1	93	2	67	3	18	4	55	5	25	6	52	7	7	8	107	9	75	
	0	72	1	99	2	64	3	22	4	51	5	25	6	49	7	8	8	109	9	77	
	0	68	1	94	2	78	3	33	4	60	5	26	6	57	7	10	8	108	9	77	
	0	80	1	105	2	66	3	29	4	53	5	30	6	55	7	16	8	105	9	73	
	0	73	1	104	2	68	3	25	4	58	5	23	6	55	7	20	8	108	9	84	
	0	73	1	97	2	70	3	33	4	57	5	15	6	47	7	14	8	106	9	79	
	0	61	1	94	2	73	3	26	4	53	5	23	6	44	7	14	8	106	9	76	
	0	67	1	102	2	60	3	19	4	56	5	20	6	45	7	8	8	111	9	80	
	0	65	1	94	2	71	3	28	4	53	5	22	6	57	7	18	8	105	9	84	
	0	72	1	96	2	72	3	18	4	56	5	25	6	53	7	22	8	113	9	79	
	0	64	1	101	2	72	3	18	4	49	5	29	6	51	7	3	8	112	9	86	
	0	73	1	105	2	77	3	35	4	52	5	15	6	51	7	6	8	99	9	71	
	0	75	1	91	2	69	3	32	4	49	5	19	6	49	7	17	8	115	9	84	
	0	75	1	103	2	76	3	28	4	64	5	23	6	49	7	4	8	117	9	84	
	0	78	1	108	2	65	3	37	4	61	5	16	6	51	7	5	8	113	9	82	
	0	62	1	92	2	69	3	20	4	47	5	15	6	60	7	22	8	107	9	73	
	0	70	1	99	2	67	3	19	4	61	5	31	6	47	7	11	8	107	9	82	
	0	70	1	103	2	70	3	33	4	46	5	23	6	56	7	17	8	115	9	67	
	0	61	1	95	2	76	3	27	4	55	5	15	6	45	7	21	8	104	9	84	
	0	63	1	90	2	78	3	27	4	58	5	31	6	41	7	20	8	113	9	80	
	0	72	1	93	2	62	3	20	4	62	5	32	6	54	7	17	8	115	9	81	
	0	74	1	95	2	78	3	35	4	52	5	30	6	42	7	19	8	112	9	80	
	0	73	1	103	2	78	3	24	4	50	5	28	6	48	7	14	8	108	9	79	
	0	78	1	97	2	63	3	33	4	60	5	28	6	57	7	8	8	116	9	74	
	0	76	1	100	2	69	3	36	4	64	5	20	6	57	7	21	8	109	9	70	
	0	78	1	109	2	69	3	25	4	53	5	14	6	56	7	6	8	107	9	73	
	0	75	1	94	2	70	3	35	4	47	5	30	6	42	7	17	8	110	9	78	
	0	76	1	91	2	77	3	36	4	46	5	26	6	60	7	14	8	107	9	76	
	0	73	1	103	2	61	3	26	4	50	5	23	6	60	7	5	8	117	9	82	
	0	61	1	100	2	60	3	34	4	51	5	15	6	50	7	22	8	109	9	85	
	0	66	1	101	2	78	3	29	4	49	5	22	6	49	7	21	8	104	9	80	
	0	63	1	94	2	75	3	31	4	51	5	14	6	50	7	3	8	104	9	80	
	0	67	1	95	2	77	3	34	4	57	5	29	6	56	7	15	8	108	9	78	
	0	64	1	103	2	72	3	18	4	65	5	30	6	44	7	17	8	111	9	67	
	0	77	1	108	2	74	3	25	4	47	5	18	6	55	7	4	8	106	9	81	
	0	73	1	93	2	71	3	22	4	63	5	17	6	52	7	3	8	113	9	79	
	0	65	1	97	2	65	3	33	4	54	5	13	6	46	7	12	8	107	9	80	
	0	65	1	100	2	59	3	22	4	61	5	26	6	60	7	17	8	115	9	82	
	0	72	1	105	2	60	3	30	4	64	5	30	6	56	7	3	8	116	9	81	
	0	61	1	95	2	59	3	37	4	51	5	22	6	42	7	3	8	103	9	83	
	0	76	1	101	2	78	3	33	4	56	5	14	6	60	7	6	8	115	9	67	
	0	68	1	98	2	75	3	35	4	46	5	26	6	55	7	3	8	112	9	81	
	0	67	1	91	2	63	3	21	4	54	5	25	6	48	7	21	8	114	9	80	
	0	65	1	95	2	69	3	22	4	60	5	19	6	56	7	15	8	115	9	67	
	0	71	1	103	2	72	3	37	4	57	5	25	6	55	7	22	8	115	9	78	
	0	70	1	104	2	75	3	20	4	47	5	24	6	42	7	15	8	108	9	72	
	0	77	1	102	2	69	3	23	4	47	5	17	6	58	7	12	8	117	9	80	
	0	70	1	101	2	71	3	37	4	50	5	14	6	55	7	4	8	102	9	69	
	0	80	1	96	2	66	3	37	4	60	5	20	6	49	7	16	8	117	9	82	
	0	61	1	99	2	76	3	29	4	65	5	20	6	51	7	20	8	103	9	86	
	0	67	1	102	2	61	3	27	4	53	5	14	6	51	7	16	8	99	9	68	
	0	77	1	95	2	62	3	35	4	55	5	15	6	54	7	18	8	103	9	73	
	0	71	1	101	2	67	3	24	4	61	5	30	6	51	7	3	8	98	9	83	
	0	65	1	108	2	62	3	28	4	64	5	18	6	53	7	13	8	106	9	74	
	0	71	1	96	2	59	3	27	4	52	5	29	6	52	7	4	8	110	9	81	
	0	66	1	104	2	74	3	35	4	61	5	15	6	46	7	17	8	109	9	72	
	0	67	1	92	2	78	3	29	4	46	5	32	6	43	7	13	8	116	9	69	
	0	69	1	99	2	72	3	34	4	62	5	23	6	60	7	17	8	102	9	68	
	0	76	1	104	2	59	3	33	4	49	5	16	6	54	7	6	8	98	9	79	
	0	79	1	104	2	59	3	26	4	60	5	31	6	48	7	15	8	108	9	84	
	0	73	1	93	2	69	3	32	4	53	5	20	6	43	7	15	8	113	9	72	
	0	65	1	104	2	68	3	27	4	52	5	31	6	59	7	8	8	104	9	81	
	0	64	1	92	2	60	3	26	4	48	5	31	6	48	7	19	8	100	9	69	
	0	62	1	94	2	67	3	23	4	57	5	15	6	51	7	7	8	102	9	79	
	0	74	1	93	2	60	3	26	4	55	5	32	6	54	7	17	8	98	9	73	
	0	67	1	108	2	60	3	31	4	61	5	23	6	57	7	3	8	106	9	75	
	0	78	1	105	2	73	3	22	4	55	5	18	6	60	7	13	8	100	9	86	
	0	68	1	90	2	72	3	27	4	64	5	30	6	47	7	18	8	103	9	68	
	0	65	1	93	2	60	3	25	4	55	5	17	6	56	7	18	8	111	9	84	
	0	71	1	95	2	66	3	32	4	61	5	25	6	46	7	18	8	104	9	83	
	0	67	1	109	2	75	3	25	4	63	5	18	6	60	7	19	8	99	9	77	
	0	71	1	94	2	77	3	37	4	46	5	22	6	48	7	22	8	100	9	73	
	0	73	1	93	2	71	3	36	4	65	5	18	6	58	7	3	8	99	9	84	
	0	74	1	101	2	71	3	25	4	55	5	24	6	55	7	18	8	112	9	70	
	0	71	1	98	2	74	3	34	4	51	5	27	6	45	7	19	8	114	9	72	
	0	63	1	91	2	73	3	24	4	56	5	30	6	43	7	20	8	114	9	67	
	0	76	1	107	2	66	3	34	4	63	5	25	6	56	7	18	8	109	9	86	
	0	68	1	100	2	77	3	34	4	55	5	24	6	52	7	20	8	115	9	75	
	0	73	1	91	2	62	3	31	4	59	5	22	6	45	7	14	8	102	9	81	
	0	66	1	106	2	73	3	24	4	60	5	29	6	51	7	18	8	107	9	77	
	0	68	1	103	2	65	3	33	4	58	5	22	6	43	7	21	8	105	9	82	
	0	70	1	101	2	67	3	19	4	52	5	23	6	43	7	21	8	98	9	67	
	0	62	1	93	2	66	3	26	4	60	5	29	6	41	7	12	8	101	9	78	
	0	70	1	97	2	60	3	24	4	50	5	31	6	60	7	3	8	103	9	67	
	0	61	1	106	2	72	3	37	4	58	5	16	6	55	7	5	8	116	9	86	
	0	79	1	103	2	66	3	31	4	53	5	22	6	59	7	5	8	102	9	79	
	0	64	1	108	2	60	3	23	4	52	5	16	6	54	7	22	8	103	9	75	
	0	80	1	104	2	65	3	19	4	46	5	30	6	50	7	19	8	104	9	79	
	0	74	1	93	2	68	3	18	4	51	5	13	6	53	7	7	8	110	9	69	
	0	70	1	93	2	73	3	25	4	52	5	27	6	58	7	16	8	104	9	67	
	0	76	1	100	2	77	3	35	4	54	5	15	6	48	7	10	8	98	9	86	
	0	78	1	100	2	67	3	18	4	56	5	17	6	48	7	22	8	110	9	85	
	0	77	1	100	2	74	3	32	4	48	5	29	6	55	7	6	8	110	9	69	
	0	69	1	100	2	69	3	18	4	52	5	23	6	47	7	13	8	116	9	84	
	0	78	1	99	2	68	3	25	4	57	5	26	6	42	7	7	8	108	9	71	
	0	64	1	108	2	76	3	25	4	48	5	17	6	52	7	14	8	115	9	77	
	0	64	1	95	2	76	3	19	4	46	5	18	6	41	7	19	8	117	9	78	
	0	65	1	100	2	67	3	22	4	52	5	21	6	52	7	20	8	101	9	80	
	0	65	1	92	2	70	3	27	4	51	5	28	6	49	7	14	8	114	9	86	
	0	68	1	100	2	60	3	37	4	62	5	17	6	44	7	4	8	100	9	67	
	0	73	1	107	2	65	3	20	4	58	5	26	6	60	7	9	8	109	9	68	
	0	79	1	104	2	68	3	22	4	57	5	13	6	57	7	22	8	111	9	82	
	0	66	1	103	2	60	3	28	4	54	5	21	6	52	7	12	8	103	9	75	
	0	70	1	103	2	78	3	21	4	59	5	13	6	51	7	17	8	107	9	70	
	0	62	1	94	2	74	3	20	4	56	5	14	6	46	7	7	8	110	9	67	
	0	67	1	98	2	68	3	27	4	59	5	16	6	43	7	5	8	113	9	80	
	0	75	1	104	2	76	3	21	4	61	5	15	6	49	7	22	8	103	9	80	
	0	76	1	97	2	71	3	23	4	46	5	29	6	42	7	14	8	109	9	75	
	0	67	1	90	2	74	3	23	4	55	5	16	6	57	7	13	8	114	9	70	
	0	80	1	101	2	62	3	36	4	57	5	29	6	44	7	7	8	114	9	85	
	0	61	1	106	2	71	3	35	4	48	5	20	6	58	7	19	8	98	9	81	
	0	63	1	105	2	74	3	26	4	58	5	31	6	53	7	18	8	109	9	68	
	0	62	1	97	2	64	3	27	4	51	5	13	6	52	7	8	8	100	9	77	
	0	80	1	106	2	76	3	34	4	55	5	13	6	42	7	21	8	115	9	80	
	0	71	1	109	2	60	3	28	4	56	5	19	6	44	7	22	8	101	9	77	
	0	66	1	90	2	68	3	26	4	51	5	26	6	42	7	20	8	110	9	85	
	0	65	1	99	2	73	3	23	4	46	5	30	6	52	7	3	8	111	9	84	
	0	70	1	98	2	70	3	32	4	65	5	20	6	43	7	11	8	114	9	76	
	0	66	1	107	2	59	3	33	4	51	5	16	6	53	7	20	8	111	9	81	
	0	67	1	92	2	60	3	28	4	55	5	22	6	57	7	3	8	99	9	67	
	0	63	1	108	2	66	3	27	4	52	5	24	6	45	7	19	8	113	9	73	
	0	65	1	97	2	61	3	27	4	63	5	32	6	53	7	21	8	102	9	74	
	0	69	1	105	2	68	3	24	4	50	5	14	6	57	7	20	8	117	9	68	
	0	77	1	98	2	75	3	19	4	49	5	25	6	55	7	3	8	111	9	68	
	0	64	1	109	2	71	3	23	4	54	5	14	6	53	7	21	8	116	9	73	
	0	63	1	92	2	71	3	36	4	56	5	19	6	59	7	10	8	103	9	77	
	0	62	1	98	2	71	3	22	4	58	5	28	6	50	7	10	8	104	9	67	
	0	66	1	106	2	62	3	29	4	62	5	32	6	53	7	3	8	108	9	72	
	0	71	1	93	2	77	3	32	4	57	5	19	6	58	7	11	8	98	9	77	
	0	63	1	109	2	74	3	30	4	56	5	20	6	49	7	6	8	105	9	70	
	0	72	1	98	2	62	3	34	4	50	5	19	6	60	7	18	8	101	9	86	
	0	62	1	109	2	69	3	23	4	64	5	23	6	51	7	10	8	104	9	77	
	0	70	1	101	2	63	3	23	4	65	5	25	6	47	7	14	8	117	9	72	
	0	61	1	93	2	76	3	32	4	58	5	31	6	44	7	19	8	105	9	82	
	0	72	1	101	2	60	3	18	4	65	5	32	6	47	7	4	8	103	9	70	
	0	76	1	99	2	73	3	21	4	62	5	23	6	51	7	11	8	106	9	75	
	0	73	1	93	2	71	3	25	4	60	5	30	6	45	7	20	8	114	9	69	
	0	73	1	104	2	61	3	26	4	50	5	30	6	42	7	5	8	100	9	81	
	0	63	1	98	2	62	3	34	4	64	5	13	6	50	7	13	8	105	9	81	
	0	76	1	102	2	78	3	37	4	62	5	30	6	52	7	15	8	103	9	86	
	0	64	1	97	2	66	3	28	4	62	5	17	6	48	7	6	8	101	9	71	
	0	64	1	105	2	59	3	36	4	60	5	29	6	45	7	11	8	105	9	81	
	0	62	1	102	2	76	3	31	4	50	5	27	6	46	7	7	8	107	9	73	
	0	78	1	99	2	75	3	21	4	47	5	17	6	49	7	22	8	99	9	68	
	0	67	1	101	2	65	3	33	4	62	5	21	6	50	7	8	8	115	9	79	
	0	79	1	96	2	74	3	35	4	61	5	22	6	46	7	14	8	98	9	68	
	0	69	1	98	2	75	3	25	4	47	5	32	6	49	7	21	8	107	9	78	
	0	67	1	106	2	78	3	37	4	55	5	14	6	48	7	14	8	111	9	84	
	0	68	1	94	2	70	3	26	4	50	5	18	6	53	7	16	8	100	9	83	
	0	72	1	107	2	74	3	24	4	48	5	30	6	42	7	20	8	107	9	85	
	0	74	1	98	2	62	3	25	4	56	5	26	6	57	7	10	8	105	9	80	
	0	73	1	104	2	75	3	19	4	62	5	14	6	51	7	5	8	117	9	73	
	0	71	1	103	2	60	3	27	4	64	5	21	6	53	7	9	8	112	9	82	
	0	75	1	97	2	72	3	28	4	50	5	28	6	53	7	21	8	115	9	86	
	0	77	1	104	2	74	3	18	4	49	5	13	6	47	7	21	8	108	9	85	
	0	70	1	100	2	77	3	23	4	52	5	17	6	42	7	15	8	112	9	69	
	0	79	1	95	2	62	3	36	4	65	5	28	6	52	7	17	8	98	9	68	
	0	65	1	108	2	75	3	26	4	59	5	20	6	47	7	22	8	103	9	83	
	0	77	1	101	2	71	3	22	4	55	5	32	6	48	7	7	8	108	9	79	
	0	66	1	106	2	66	3	19	4	56	5	13	6	42	7	19	8	102	9	69	
	0	66	1	104	2	64	3	30	4	49	5	26	6	49	7	7	8	115	9	80	
	0	77	1	95	2	69	3	25	4	62	5	28	6	60	7	16	8	109	9	81	
	0	62	1	103	2	76	3	30	4	57	5	19	6	42	7	17	8	112	9	73	
	0	70	1	98	2	69	3	20	4	62	5	14	6	58	7	10	8	110	9	74	
	0	71	1	109	2	71	3	36	4	49	5	29	6	56	7	16	8	106	9	76	
	0	77	1	103	2	77	3	37	4	47	5	26	6	52	7	21	8	98	9	77	
	0	79	1	101	2	64	3	32	4	61	5	18	6	58	7	5	8	104	9	73	
	0	63	1	92	2	62	3	35	4	61	5	31	6	52	7	6	8	115	9	78	
	0	76	1	101	2	63	3	21	4	50	5	17	6	47	7	8	8	116	9	77	
	0	68	1	103	2	67	3	37	4	59	5	26	6	56	7	18	8	104	9	81	
	0	68	1	91	2	63	3	37	4	47	5	26	6	43	7	16	8	101	9	71	
	0	70	1	98	2	73	3	18	4	58	5	30	6	54	7	14	8	113	9	81	
	0	78	1	97	2	72	3	25	4	58	5	16	6	55	7	18	8	103	9	73	
	0	62	1	90	2	74	3	28	4	48	5	15	6	60	7	20	8	116	9	73	
	0	72	1	93	2	65	3	35	4	57	5	27	6	56	7	6	8	114	9	84	
	0	78	1	105	2	71	3	20	4	56	5	22	6	52	7	15	8	110	9	75	
	0	77	1	96	2	70	3	37	4	55	5	17	6	43	7	21	8	104	9	85	
	0	63	1	105	2	66	3	25	4	64	5	30	6	50	7	9	8	104	9	68	
	0	72	1	108	2	61	3	36	4	59	5	20	6	46	7	5	8	100	9	77	
	0	67	1	102	2	66	3	24	4	57	5	14	6	55	7	10	8	104	9	75	
	0	73	1	93	2	71	3	31	4	56	5	23	6	59	7	9	8	98	9	69	
	0	62	1	99	2	75	3	37	4	65	5	16	6	48	7	20	8	112	9	70	
	0	68	1	96	2	70	3	34	4	48	5	14	6	47	7	3	8	106	9	79	
	0	78	1	96	2	67	3	31	4	53	5	31	6	52	7	9	8	105	9	75	
	0	67	1	90	2	66	3	18	4	64	5	20	6	57	7	21	8	115	9	75	
	0	67	1	100	2	66	3	35	4	51	5	20	6	42	7	17	8	115	9	78	
	0	64	1	97	2	64	3	19	4	50	5	24	6	51	7	16	8	117	9	76	
	0	71	1	106	2	75	3	28	4	46	5	26	6	51	7	9	8	100	9	67	
