500 10 1
10
	0	40	1	47	2	16	3	68	4	52	5	73	6	43	7	4	8	33	9	69	
	0	59	1	57	2	16	3	59	4	49	5	81	6	51	7	15	8	32	9	71	
	0	53	1	53	2	14	3	73	4	42	5	82	6	40	7	7	8	26	9	71	
	0	40	1	43	2	27	3	62	4	43	5	87	6	47	7	18	8	26	9	84	
	0	52	1	42	2	12	3	59	4	46	5	71	6	47	7	7	8	31	9	83	
	0	43	1	44	2	23	3	62	4	52	5	69	6	42	7	19	8	30	9	72	
	0	56	1	45	2	13	3	64	4	50	5	70	6	50	7	19	8	33	9	71	
	0	42	1	51	2	18	3	60	4	39	5	70	6	45	7	21	8	36	9	86	
	0	45	1	42	2	18	3	60	4	55	5	84	6	48	7	11	8	34	9	69	
	0	58	1	42	2	22	3	67	4	48	5	82	6	49	7	4	8	24	9	77	
	0	42	1	41	2	24	3	57	4	44	5	82	6	48	7	19	8	27	9	75	
	0	49	1	59	2	19	3	76	4	52	5	82	6	54	7	14	8	38	9	82	
	0	58	1	47	2	17	3	60	4	45	5	74	6	53	7	23	8	24	9	74	
	0	51	1	52	2	16	3	73	4	46	5	68	6	53	7	11	8	37	9	85	
	0	55	1	52	2	19	3	65	4	56	5	70	6	38	7	16	8	36	9	77	
	0	58	1	45	2	13	3	75	4	48	5	83	6	40	7	22	8	20	9	69	
	0	41	1	41	2	14	3	75	4	38	5	75	6	44	7	19	8	32	9	76	
	0	48	1	40	2	24	3	62	4	51	5	87	6	41	7	16	8	24	9	75	
	0	58	1	40	2	15	3	70	4	44	5	70	6	47	7	15	8	29	9	80	
	0	54	1	43	2	13	3	65	4	48	5	82	6	50	7	9	8	27	9	74	
	0	50	1	55	2	25	3	76	4	48	5	75	6	42	7	4	8	34	9	82	
	0	40	1	41	2	19	3	64	4	39	5	76	6	38	7	23	8	31	9	73	
	0	52	1	46	2	21	3	60	4	50	5	83	6	43	7	20	8	30	9	71	
	0	45	1	49	2	27	3	58	4	39	5	77	6	38	7	9	8	32	9	87	
	0	51	1	55	2	26	3	60	4	54	5	86	6	54	7	23	8	31	9	85	
	0	40	1	54	2	12	3	59	4	51	5	69	6	53	7	6	8	29	9	72	
	0	55	1	52	2	22	3	65	4	53	5	81	6	40	7	21	8	35	9	83	
	0	54	1	53	2	22	3	74	4	47	5	74	6	46	7	20	8	25	9	84	
	0	46	1	45	2	20	3	75	4	50	5	73	6	47	7	4	8	32	9	87	
	0	54	1	53	2	31	3	60	4	40	5	82	6	52	7	5	8	35	9	72	
	0	58	1	53	2	24	3	61	4	44	5	86	6	52	7	12	8	27	9	73	
	0	43	1	57	2	19	3	68	4	41	5	72	6	54	7	14	8	37	9	86	
	0	53	1	58	2	16	3	67	4	43	5	80	6	56	7	14	8	34	9	86	
	0	58	1	41	2	20	3	72	4	56	5	79	6	49	7	15	8	30	9	84	
	0	50	1	59	2	31	3	59	4	38	5	69	6	49	7	21	8	22	9	70	
	0	51	1	50	2	15	3	70	4	43	5	79	6	53	7	19	8	23	9	78	
	0	47	1	45	2	28	3	57	4	54	5	84	6	45	7	23	8	26	9	69	
	0	54	1	54	2	26	3	57	4	40	5	82	6	48	7	21	8	27	9	78	
	0	47	1	59	2	26	3	69	4	56	5	69	6	53	7	4	8	24	9	81	
	0	43	1	55	2	30	3	70	4	37	5	85	6	38	7	7	8	36	9	73	
	0	53	1	51	2	16	3	70	4	48	5	74	6	56	7	17	8	27	9	68	
	0	50	1	53	2	12	3	58	4	51	5	85	6	40	7	5	8	31	9	71	
	0	53	1	41	2	29	3	72	4	50	5	73	6	47	7	20	8	35	9	83	
	0	49	1	52	2	21	3	60	4	50	5	69	6	48	7	15	8	23	9	79	
	0	46	1	52	2	29	3	63	4	50	5	68	6	43	7	11	8	29	9	78	
	0	49	1	53	2	16	3	67	4	55	5	73	6	46	7	9	8	22	9	77	
	0	58	1	50	2	18	3	60	4	37	5	77	6	39	7	21	8	34	9	69	
	0	52	1	45	2	23	3	67	4	53	5	80	6	39	7	22	8	35	9	85	
	0	56	1	54	2	21	3	61	4	42	5	74	6	54	7	23	8	38	9	87	
	0	40	1	48	2	28	3	75	4	50	5	74	6	51	7	8	8	28	9	86	
	0	52	1	44	2	28	3	76	4	46	5	79	6	39	7	15	8	36	9	69	
	0	48	1	55	2	28	3	68	4	48	5	75	6	42	7	14	8	24	9	80	
	0	53	1	41	2	28	3	60	4	40	5	77	6	46	7	14	8	20	9	80	
	0	53	1	56	2	30	3	65	4	56	5	79	6	39	7	22	8	20	9	74	
	0	45	1	45	2	27	3	61	4	42	5	75	6	42	7	20	8	20	9	82	
	0	49	1	53	2	23	3	71	4	52	5	72	6	50	7	8	8	22	9	76	
	0	49	1	52	2	12	3	59	4	45	5	70	6	43	7	7	8	22	9	77	
	0	56	1	57	2	20	3	59	4	56	5	78	6	50	7	7	8	33	9	74	
	0	43	1	56	2	31	3	73	4	54	5	68	6	49	7	7	8	23	9	68	
	0	40	1	45	2	14	3	69	4	55	5	86	6	55	7	22	8	20	9	74	
	0	47	1	40	2	21	3	69	4	48	5	71	6	47	7	4	8	20	9	73	
	0	45	1	43	2	28	3	61	4	45	5	73	6	47	7	21	8	37	9	87	
	0	51	1	42	2	21	3	63	4	47	5	77	6	46	7	19	8	32	9	73	
	0	50	1	49	2	12	3	59	4	39	5	84	6	50	7	10	8	21	9	81	
	0	52	1	54	2	15	3	68	4	41	5	84	6	55	7	6	8	26	9	81	
	0	53	1	42	2	21	3	75	4	52	5	68	6	56	7	23	8	36	9	75	
	0	41	1	57	2	24	3	70	4	55	5	85	6	52	7	16	8	29	9	79	
	0	50	1	41	2	23	3	68	4	56	5	71	6	55	7	17	8	29	9	84	
	0	45	1	40	2	16	3	72	4	50	5	71	6	39	7	15	8	28	9	87	
	0	59	1	42	2	17	3	66	4	51	5	87	6	46	7	18	8	27	9	78	
	0	57	1	51	2	14	3	63	4	44	5	84	6	38	7	16	8	23	9	78	
	0	42	1	48	2	27	3	74	4	54	5	79	6	50	7	19	8	38	9	73	
	0	59	1	57	2	27	3	70	4	50	5	81	6	47	7	15	8	20	9	81	
	0	55	1	58	2	23	3	64	4	48	5	77	6	42	7	16	8	32	9	69	
	0	58	1	46	2	30	3	72	4	38	5	70	6	47	7	7	8	19	9	81	
	0	58	1	51	2	28	3	59	4	41	5	83	6	50	7	11	8	26	9	75	
	0	56	1	57	2	23	3	66	4	41	5	85	6	53	7	9	8	33	9	75	
	0	59	1	57	2	17	3	60	4	56	5	83	6	44	7	16	8	35	9	76	
	0	57	1	55	2	22	3	74	4	39	5	77	6	55	7	5	8	20	9	77	
	0	41	1	47	2	28	3	76	4	50	5	73	6	50	7	7	8	33	9	75	
	0	42	1	46	2	18	3	70	4	44	5	84	6	55	7	8	8	28	9	78	
	0	42	1	47	2	19	3	68	4	47	5	86	6	40	7	9	8	26	9	69	
	0	58	1	57	2	17	3	64	4	39	5	82	6	38	7	10	8	29	9	79	
	0	56	1	50	2	29	3	59	4	55	5	86	6	52	7	21	8	37	9	85	
	0	41	1	44	2	17	3	70	4	42	5	72	6	46	7	10	8	19	9	83	
	0	43	1	54	2	13	3	67	4	42	5	79	6	55	7	23	8	29	9	87	
	0	42	1	40	2	26	3	62	4	39	5	69	6	45	7	4	8	20	9	83	
	0	53	1	56	2	18	3	73	4	38	5	83	6	54	7	18	8	22	9	69	
	0	56	1	52	2	21	3	66	4	51	5	73	6	57	7	12	8	29	9	76	
	0	54	1	48	2	12	3	63	4	49	5	74	6	44	7	8	8	36	9	77	
	0	56	1	56	2	13	3	65	4	42	5	84	6	54	7	8	8	37	9	69	
	0	45	1	56	2	20	3	58	4	50	5	76	6	39	7	20	8	35	9	76	
	0	56	1	48	2	28	3	75	4	41	5	78	6	55	7	16	8	37	9	82	
	0	42	1	50	2	29	3	71	4	39	5	83	6	49	7	4	8	38	9	84	
	0	41	1	56	2	20	3	58	4	55	5	87	6	44	7	7	8	37	9	72	
	0	46	1	58	2	17	3	65	4	52	5	75	6	40	7	11	8	23	9	76	
	0	51	1	43	2	26	3	58	4	43	5	80	6	48	7	12	8	27	9	81	
	0	55	1	43	2	31	3	59	4	43	5	69	6	48	7	23	8	32	9	71	
	0	47	1	55	2	15	3	60	4	54	5	85	6	40	7	19	8	28	9	86	
	0	45	1	41	2	21	3	69	4	54	5	73	6	57	7	8	8	20	9	85	
	0	56	1	40	2	31	3	66	4	47	5	79	6	43	7	12	8	25	9	85	
	0	46	1	44	2	27	3	68	4	45	5	84	6	40	7	8	8	23	9	73	
	0	59	1	47	2	25	3	60	4	46	5	78	6	56	7	19	8	21	9	72	
	0	52	1	57	2	14	3	62	4	50	5	77	6	44	7	4	8	20	9	84	
	0	52	1	52	2	26	3	73	4	44	5	73	6	57	7	20	8	36	9	81	
	0	48	1	52	2	17	3	72	4	42	5	77	6	57	7	23	8	19	9	74	
	0	43	1	57	2	22	3	68	4	44	5	77	6	46	7	23	8	21	9	70	
	0	40	1	47	2	30	3	71	4	46	5	86	6	41	7	5	8	26	9	82	
	0	45	1	58	2	13	3	63	4	50	5	79	6	42	7	7	8	21	9	69	
	0	56	1	51	2	18	3	68	4	40	5	70	6	51	7	21	8	33	9	87	
	0	43	1	40	2	17	3	68	4	37	5	69	6	38	7	17	8	23	9	87	
	0	49	1	42	2	27	3	76	4	55	5	82	6	47	7	20	8	29	9	68	
	0	56	1	51	2	24	3	63	4	47	5	72	6	45	7	8	8	31	9	80	
	0	58	1	57	2	29	3	64	4	42	5	76	6	40	7	16	8	35	9	69	
	0	57	1	57	2	15	3	73	4	43	5	77	6	52	7	14	8	23	9	79	
	0	43	1	55	2	31	3	71	4	44	5	77	6	43	7	8	8	20	9	85	
	0	56	1	52	2	20	3	62	4	50	5	76	6	42	7	8	8	31	9	80	
	0	45	1	48	2	31	3	72	4	41	5	86	6	40	7	18	8	19	9	72	
	0	56	1	53	2	19	3	71	4	38	5	76	6	40	7	22	8	22	9	78	
	0	49	1	49	2	17	3	75	4	53	5	76	6	51	7	20	8	28	9	78	
	0	55	1	40	2	28	3	65	4	47	5	80	6	41	7	9	8	35	9	72	
	0	55	1	55	2	20	3	75	4	37	5	72	6	43	7	7	8	35	9	69	
	0	46	1	59	2	25	3	59	4	55	5	87	6	48	7	4	8	34	9	83	
	0	53	1	58	2	24	3	73	4	37	5	84	6	50	7	18	8	34	9	87	
	0	50	1	42	2	14	3	63	4	53	5	68	6	54	7	7	8	29	9	86	
	0	56	1	57	2	31	3	66	4	39	5	80	6	54	7	15	8	25	9	87	
	0	41	1	41	2	26	3	74	4	47	5	82	6	44	7	16	8	28	9	69	
	0	44	1	50	2	23	3	69	4	38	5	71	6	38	7	12	8	36	9	80	
	0	52	1	51	2	24	3	70	4	44	5	85	6	51	7	12	8	23	9	74	
	0	41	1	50	2	18	3	72	4	43	5	85	6	50	7	10	8	36	9	82	
	0	48	1	58	2	25	3	57	4	37	5	71	6	49	7	18	8	30	9	86	
	0	40	1	48	2	15	3	61	4	52	5	86	6	43	7	7	8	33	9	86	
	0	56	1	52	2	31	3	72	4	56	5	69	6	49	7	5	8	25	9	82	
	0	56	1	47	2	12	3	57	4	53	5	69	6	54	7	6	8	29	9	70	
	0	51	1	49	2	24	3	74	4	37	5	75	6	48	7	16	8	36	9	69	
	0	48	1	48	2	18	3	61	4	49	5	86	6	40	7	19	8	30	9	84	
	0	55	1	41	2	14	3	58	4	52	5	80	6	55	7	15	8	23	9	78	
	0	50	1	49	2	12	3	58	4	44	5	74	6	56	7	19	8	27	9	86	
	0	40	1	57	2	19	3	60	4	56	5	85	6	52	7	12	8	34	9	86	
	0	42	1	49	2	21	3	65	4	40	5	84	6	56	7	16	8	21	9	70	
	0	53	1	54	2	28	3	64	4	55	5	74	6	51	7	8	8	37	9	87	
	0	52	1	40	2	15	3	58	4	49	5	69	6	39	7	7	8	22	9	78	
	0	46	1	42	2	30	3	64	4	49	5	85	6	43	7	21	8	31	9	82	
	0	45	1	48	2	25	3	68	4	48	5	83	6	56	7	15	8	28	9	68	
	0	45	1	59	2	31	3	74	4	40	5	87	6	39	7	17	8	37	9	69	
	0	59	1	57	2	29	3	71	4	39	5	68	6	44	7	13	8	23	9	76	
	0	40	1	52	2	22	3	72	4	55	5	78	6	57	7	13	8	26	9	71	
	0	43	1	58	2	14	3	75	4	48	5	76	6	48	7	6	8	30	9	69	
	0	44	1	48	2	21	3	76	4	44	5	78	6	52	7	21	8	35	9	79	
	0	43	1	45	2	25	3	61	4	56	5	83	6	40	7	12	8	27	9	87	
	0	56	1	58	2	17	3	60	4	46	5	85	6	42	7	8	8	30	9	83	
	0	54	1	42	2	24	3	59	4	41	5	82	6	39	7	5	8	26	9	78	
	0	55	1	50	2	17	3	69	4	46	5	75	6	49	7	8	8	37	9	76	
	0	54	1	43	2	31	3	76	4	40	5	84	6	54	7	8	8	33	9	73	
	0	54	1	53	2	15	3	67	4	40	5	70	6	46	7	23	8	30	9	69	
	0	51	1	47	2	31	3	57	4	44	5	82	6	55	7	20	8	21	9	86	
	0	49	1	50	2	16	3	71	4	45	5	75	6	46	7	5	8	26	9	68	
	0	47	1	53	2	28	3	61	4	40	5	71	6	54	7	21	8	26	9	87	
	0	47	1	44	2	30	3	68	4	48	5	69	6	40	7	12	8	38	9	82	
	0	55	1	41	2	26	3	70	4	38	5	86	6	38	7	6	8	31	9	69	
	0	42	1	51	2	22	3	63	4	54	5	71	6	52	7	6	8	21	9	68	
	0	58	1	42	2	14	3	66	4	39	5	77	6	45	7	17	8	24	9	75	
	0	47	1	53	2	26	3	71	4	37	5	69	6	52	7	5	8	28	9	87	
	0	50	1	40	2	28	3	67	4	42	5	77	6	52	7	8	8	25	9	77	
	0	59	1	58	2	31	3	58	4	45	5	78	6	54	7	22	8	31	9	79	
	0	51	1	43	2	13	3	67	4	48	5	75	6	40	7	21	8	27	9	82	
	0	47	1	46	2	26	3	67	4	45	5	84	6	38	7	8	8	31	9	75	
	0	54	1	55	2	16	3	67	4	55	5	70	6	46	7	16	8	31	9	77	
	0	44	1	50	2	26	3	74	4	44	5	68	6	39	7	22	8	33	9	74	
	0	52	1	44	2	29	3	74	4	44	5	79	6	56	7	16	8	36	9	72	
	0	57	1	42	2	19	3	69	4	54	5	80	6	55	7	7	8	36	9	87	
	0	54	1	47	2	16	3	64	4	52	5	86	6	45	7	22	8	37	9	69	
	0	48	1	54	2	17	3	66	4	46	5	80	6	43	7	13	8	33	9	86	
	0	51	1	44	2	25	3	60	4	48	5	86	6	44	7	14	8	28	9	68	
	0	49	1	43	2	30	3	75	4	39	5	82	6	51	7	21	8	33	9	73	
	0	44	1	55	2	18	3	64	4	52	5	77	6	52	7	4	8	32	9	87	
	0	57	1	45	2	24	3	62	4	55	5	68	6	53	7	9	8	20	9	81	
	0	57	1	41	2	17	3	69	4	51	5	77	6	48	7	23	8	37	9	87	
	0	44	1	41	2	30	3	68	4	49	5	86	6	50	7	21	8	35	9	87	
	0	53	1	48	2	22	3	60	4	54	5	85	6	42	7	11	8	27	9	76	
	0	43	1	57	2	17	3	67	4	49	5	76	6	53	7	16	8	24	9	71	
	0	53	1	54	2	21	3	73	4	48	5	78	6	57	7	16	8	36	9	77	
	0	48	1	40	2	28	3	62	4	56	5	75	6	45	7	10	8	21	9	70	
	0	43	1	57	2	22	3	60	4	38	5	74	6	48	7	21	8	23	9	82	
	0	47	1	48	2	25	3	62	4	52	5	81	6	54	7	7	8	24	9	72	
	0	41	1	58	2	19	3	69	4	38	5	87	6	41	7	13	8	19	9	71	
	0	56	1	51	2	23	3	66	4	45	5	69	6	56	7	9	8	36	9	84	
	0	41	1	52	2	15	3	74	4	42	5	77	6	51	7	22	8	32	9	86	
	0	48	1	59	2	12	3	65	4	52	5	85	6	39	7	7	8	33	9	69	
	0	59	1	53	2	12	3	66	4	55	5	78	6	49	7	10	8	25	9	76	
	0	40	1	56	2	16	3	70	4	45	5	69	6	49	7	20	8	36	9	85	
	0	55	1	41	2	14	3	74	4	48	5	84	6	47	7	16	8	29	9	83	
	0	42	1	48	2	19	3	65	4	51	5	69	6	44	7	21	8	34	9	75	
	0	55	1	55	2	18	3	58	4	51	5	72	6	38	7	12	8	25	9	73	
	0	44	1	41	2	22	3	72	4	51	5	84	6	56	7	12	8	33	9	78	
	0	41	1	49	2	29	3	71	4	45	5	68	6	53	7	18	8	27	9	85	
	0	43	1	43	2	31	3	65	4	54	5	79	6	50	7	16	8	24	9	83	
	0	45	1	53	2	17	3	63	4	38	5	84	6	49	7	7	8	32	9	85	
	0	49	1	42	2	23	3	62	4	47	5	72	6	38	7	18	8	21	9	80	
	0	55	1	47	2	12	3	68	4	48	5	69	6	51	7	22	8	27	9	85	
	0	59	1	45	2	27	3	64	4	48	5	77	6	39	7	7	8	31	9	71	
	0	51	1	41	2	24	3	61	4	42	5	73	6	39	7	5	8	20	9	86	
	0	44	1	49	2	15	3	59	4	55	5	69	6	41	7	18	8	19	9	72	
	0	51	1	59	2	19	3	65	4	45	5	76	6	49	7	18	8	27	9	82	
	0	41	1	58	2	22	3	69	4	38	5	70	6	47	7	8	8	32	9	78	
	0	46	1	54	2	19	3	76	4	48	5	84	6	46	7	10	8	34	9	78	
	0	56	1	48	2	27	3	66	4	48	5	80	6	50	7	16	8	19	9	85	
	0	47	1	56	2	17	3	61	4	53	5	79	6	39	7	20	8	32	9	73	
	0	57	1	50	2	19	3	76	4	39	5	72	6	38	7	21	8	23	9	77	
	0	58	1	40	2	28	3	75	4	48	5	87	6	38	7	4	8	22	9	70	
	0	52	1	56	2	22	3	75	4	42	5	78	6	54	7	12	8	21	9	70	
	0	45	1	44	2	19	3	69	4	42	5	74	6	50	7	23	8	22	9	78	
	0	49	1	46	2	22	3	69	4	56	5	84	6	48	7	14	8	30	9	73	
	0	55	1	50	2	31	3	74	4	48	5	82	6	40	7	6	8	22	9	73	
	0	46	1	43	2	16	3	75	4	47	5	75	6	39	7	18	8	37	9	87	
	0	53	1	47	2	12	3	62	4	43	5	82	6	53	7	18	8	28	9	70	
	0	43	1	53	2	24	3	74	4	41	5	75	6	53	7	4	8	33	9	81	
	0	54	1	53	2	15	3	66	4	39	5	81	6	49	7	8	8	21	9	70	
	0	59	1	52	2	12	3	76	4	41	5	68	6	39	7	7	8	28	9	74	
	0	50	1	40	2	14	3	73	4	55	5	78	6	50	7	5	8	22	9	81	
	0	52	1	58	2	31	3	66	4	42	5	77	6	42	7	8	8	38	9	80	
	0	45	1	50	2	26	3	59	4	44	5	84	6	50	7	14	8	23	9	83	
	0	54	1	55	2	16	3	74	4	51	5	68	6	51	7	19	8	20	9	84	
	0	45	1	44	2	14	3	72	4	52	5	79	6	57	7	23	8	25	9	73	
	0	59	1	49	2	12	3	57	4	52	5	68	6	49	7	15	8	21	9	80	
	0	40	1	57	2	24	3	63	4	51	5	71	6	40	7	15	8	35	9	82	
	0	41	1	41	2	20	3	72	4	49	5	73	6	57	7	4	8	30	9	74	
	0	59	1	53	2	16	3	74	4	44	5	69	6	57	7	9	8	34	9	71	
	0	53	1	58	2	19	3	67	4	56	5	74	6	56	7	11	8	28	9	84	
	0	49	1	41	2	21	3	65	4	42	5	77	6	55	7	18	8	24	9	82	
	0	42	1	53	2	12	3	76	4	39	5	68	6	48	7	11	8	32	9	81	
	0	42	1	56	2	18	3	60	4	51	5	72	6	41	7	17	8	19	9	86	
	0	49	1	41	2	28	3	64	4	46	5	80	6	45	7	11	8	28	9	71	
	0	51	1	48	2	13	3	61	4	52	5	71	6	41	7	11	8	21	9	75	
	0	44	1	49	2	23	3	70	4	41	5	83	6	45	7	23	8	27	9	86	
	0	48	1	52	2	19	3	59	4	39	5	69	6	51	7	16	8	19	9	73	
	0	50	1	45	2	29	3	61	4	44	5	69	6	42	7	21	8	23	9	70	
	0	43	1	51	2	14	3	59	4	51	5	71	6	53	7	16	8	36	9	83	
	0	47	1	44	2	20	3	76	4	40	5	77	6	48	7	19	8	35	9	79	
	0	49	1	54	2	31	3	57	4	45	5	69	6	41	7	23	8	37	9	77	
	0	44	1	56	2	27	3	63	4	42	5	83	6	40	7	9	8	31	9	75	
	0	52	1	50	2	25	3	68	4	48	5	76	6	45	7	10	8	22	9	81	
	0	45	1	46	2	28	3	71	4	43	5	84	6	57	7	21	8	38	9	68	
	0	46	1	42	2	18	3	63	4	45	5	84	6	40	7	14	8	33	9	75	
	0	44	1	45	2	17	3	68	4	38	5	69	6	51	7	18	8	25	9	69	
	0	57	1	58	2	13	3	62	4	45	5	69	6	49	7	11	8	21	9	76	
	0	48	1	51	2	22	3	65	4	53	5	72	6	57	7	14	8	35	9	69	
	0	51	1	40	2	18	3	57	4	54	5	76	6	54	7	6	8	23	9	82	
	0	43	1	45	2	29	3	59	4	52	5	68	6	56	7	21	8	27	9	85	
	0	41	1	57	2	26	3	59	4	51	5	85	6	57	7	15	8	26	9	70	
	0	48	1	48	2	19	3	64	4	54	5	83	6	53	7	20	8	27	9	70	
	0	53	1	44	2	27	3	66	4	39	5	73	6	47	7	15	8	33	9	69	
	0	58	1	54	2	22	3	74	4	56	5	72	6	51	7	9	8	24	9	70	
	0	51	1	56	2	18	3	57	4	38	5	69	6	43	7	10	8	38	9	68	
	0	58	1	43	2	31	3	75	4	37	5	85	6	53	7	23	8	35	9	85	
	0	48	1	55	2	27	3	64	4	50	5	85	6	49	7	18	8	35	9	81	
	0	53	1	54	2	12	3	63	4	37	5	72	6	44	7	7	8	34	9	81	
	0	52	1	44	2	26	3	69	4	55	5	73	6	51	7	17	8	29	9	81	
	0	51	1	54	2	26	3	64	4	45	5	70	6	43	7	23	8	34	9	87	
	0	53	1	58	2	14	3	72	4	44	5	81	6	53	7	9	8	22	9	81	
	0	53	1	44	2	18	3	64	4	42	5	77	6	52	7	9	8	19	9	76	
	0	43	1	58	2	28	3	61	4	53	5	71	6	56	7	21	8	31	9	85	
	0	47	1	47	2	28	3	75	4	44	5	83	6	51	7	11	8	35	9	82	
	0	40	1	58	2	13	3	71	4	42	5	78	6	50	7	15	8	22	9	69	
	0	57	1	42	2	30	3	67	4	48	5	73	6	38	7	6	8	36	9	85	
	0	47	1	56	2	12	3	73	4	43	5	78	6	41	7	22	8	20	9	87	
	0	47	1	55	2	14	3	57	4	37	5	76	6	40	7	20	8	38	9	83	
	0	55	1	47	2	30	3	68	4	43	5	70	6	45	7	15	8	29	9	79	
	0	45	1	52	2	12	3	74	4	43	5	76	6	41	7	11	8	34	9	71	
	0	56	1	50	2	13	3	68	4	50	5	79	6	44	7	7	8	34	9	72	
	0	50	1	41	2	13	3	65	4	54	5	83	6	48	7	18	8	35	9	81	
	0	58	1	55	2	31	3	65	4	50	5	76	6	38	7	8	8	30	9	76	
	0	42	1	48	2	13	3	72	4	46	5	80	6	50	7	5	8	19	9	69	
	0	40	1	59	2	30	3	73	4	54	5	69	6	42	7	14	8	24	9	81	
	0	51	1	58	2	30	3	68	4	54	5	85	6	40	7	9	8	31	9	78	
	0	46	1	42	2	25	3	70	4	54	5	87	6	51	7	12	8	31	9	72	
	0	54	1	48	2	31	3	70	4	53	5	87	6	54	7	16	8	37	9	70	
	0	44	1	50	2	26	3	70	4	43	5	82	6	52	7	6	8	29	9	81	
	0	56	1	48	2	17	3	71	4	46	5	70	6	47	7	22	8	23	9	86	
	0	53	1	51	2	24	3	69	4	50	5	75	6	55	7	5	8	32	9	81	
	0	47	1	56	2	21	3	73	4	50	5	86	6	48	7	11	8	31	9	74	
	0	56	1	40	2	25	3	57	4	39	5	87	6	54	7	12	8	28	9	87	
	0	54	1	44	2	28	3	72	4	47	5	82	6	44	7	16	8	29	9	81	
	0	55	1	46	2	14	3	72	4	43	5	78	6	47	7	17	8	35	9	70	
	0	55	1	57	2	15	3	57	4	45	5	80	6	57	7	13	8	25	9	79	
	0	59	1	46	2	21	3	59	4	47	5	81	6	55	7	13	8	32	9	74	
	0	49	1	41	2	12	3	73	4	44	5	69	6	41	7	17	8	26	9	81	
	0	45	1	46	2	24	3	58	4	42	5	85	6	53	7	14	8	20	9	73	
	0	56	1	55	2	16	3	69	4	41	5	72	6	54	7	12	8	37	9	80	
	0	40	1	52	2	22	3	76	4	51	5	79	6	44	7	23	8	37	9	74	
	0	52	1	47	2	26	3	60	4	45	5	80	6	55	7	7	8	38	9	82	
	0	52	1	51	2	28	3	64	4	52	5	75	6	45	7	18	8	30	9	69	
	0	55	1	53	2	30	3	74	4	48	5	87	6	56	7	16	8	32	9	79	
	0	51	1	53	2	30	3	66	4	43	5	72	6	42	7	9	8	30	9	71	
	0	51	1	56	2	23	3	68	4	39	5	78	6	40	7	22	8	34	9	71	
	0	52	1	56	2	13	3	57	4	43	5	76	6	41	7	5	8	29	9	86	
	0	55	1	53	2	29	3	60	4	51	5	72	6	43	7	12	8	32	9	82	
	0	41	1	59	2	17	3	58	4	44	5	85	6	43	7	10	8	32	9	70	
