500 10 1
10
	0	84	1	67	2	62	3	100	4	96	5	66	6	33	7	55	8	59	9	57	
	0	86	1	76	2	50	3	96	4	81	5	67	6	27	7	64	8	66	9	50	
	0	90	1	83	2	60	3	87	4	92	5	71	6	14	7	65	8	58	9	56	
	0	97	1	73	2	52	3	86	4	85	5	68	6	22	7	55	8	71	9	38	
	0	86	1	75	2	48	3	90	4	86	5	71	6	24	7	66	8	60	9	52	
	0	81	1	80	2	51	3	96	4	83	5	81	6	18	7	64	8	71	9	52	
	0	88	1	67	2	48	3	93	4	78	5	72	6	14	7	67	8	62	9	43	
	0	88	1	86	2	63	3	94	4	82	5	83	6	18	7	57	8	66	9	57	
	0	95	1	86	2	57	3	98	4	82	5	84	6	33	7	73	8	59	9	48	
	0	96	1	82	2	47	3	99	4	82	5	68	6	24	7	65	8	57	9	53	
	0	96	1	72	2	49	3	87	4	81	5	76	6	14	7	73	8	65	9	54	
	0	86	1	69	2	52	3	89	4	97	5	78	6	32	7	71	8	66	9	39	
	0	87	1	76	2	60	3	102	4	78	5	78	6	21	7	62	8	65	9	38	
	0	94	1	74	2	61	3	96	4	88	5	80	6	23	7	56	8	63	9	39	
	0	95	1	68	2	63	3	95	4	87	5	77	6	31	7	69	8	53	9	38	
	0	96	1	70	2	48	3	85	4	80	5	84	6	14	7	61	8	59	9	51	
	0	91	1	67	2	57	3	84	4	89	5	66	6	17	7	71	8	65	9	48	
	0	95	1	80	2	60	3	84	4	93	5	79	6	17	7	56	8	62	9	57	
	0	93	1	78	2	51	3	89	4	95	5	69	6	16	7	65	8	69	9	44	
	0	96	1	72	2	57	3	98	4	86	5	70	6	18	7	71	8	52	9	57	
	0	98	1	70	2	46	3	84	4	89	5	85	6	27	7	66	8	52	9	41	
	0	89	1	81	2	61	3	100	4	92	5	80	6	22	7	60	8	57	9	39	
	0	96	1	83	2	64	3	93	4	87	5	68	6	20	7	67	8	52	9	41	
	0	94	1	70	2	45	3	84	4	94	5	85	6	24	7	59	8	54	9	46	
	0	85	1	81	2	45	3	93	4	80	5	78	6	27	7	73	8	69	9	51	
	0	94	1	83	2	47	3	95	4	85	5	77	6	17	7	71	8	68	9	52	
	0	96	1	85	2	58	3	93	4	90	5	80	6	23	7	63	8	58	9	48	
	0	88	1	72	2	55	3	96	4	87	5	80	6	20	7	57	8	64	9	47	
	0	82	1	69	2	59	3	103	4	82	5	83	6	32	7	55	8	57	9	46	
	0	87	1	72	2	50	3	96	4	90	5	74	6	24	7	67	8	71	9	53	
	0	93	1	78	2	56	3	88	4	78	5	68	6	30	7	73	8	56	9	53	
	0	84	1	80	2	60	3	94	4	97	5	84	6	21	7	71	8	57	9	43	
	0	80	1	82	2	50	3	96	4	78	5	67	6	23	7	73	8	54	9	43	
	0	89	1	80	2	54	3	101	4	97	5	83	6	28	7	70	8	54	9	51	
	0	84	1	86	2	60	3	99	4	84	5	71	6	24	7	71	8	57	9	46	
	0	89	1	83	2	64	3	101	4	87	5	77	6	29	7	67	8	59	9	56	
	0	98	1	69	2	50	3	103	4	90	5	85	6	31	7	58	8	55	9	48	
	0	89	1	73	2	64	3	94	4	86	5	76	6	16	7	74	8	60	9	40	
	0	87	1	83	2	53	3	89	4	85	5	81	6	23	7	71	8	54	9	49	
	0	94	1	78	2	51	3	95	4	80	5	66	6	33	7	66	8	69	9	39	
	0	81	1	71	2	59	3	92	4	85	5	77	6	28	7	72	8	66	9	43	
	0	88	1	80	2	55	3	93	4	83	5	71	6	26	7	60	8	64	9	50	
	0	87	1	83	2	60	3	98	4	90	5	75	6	16	7	58	8	67	9	49	
	0	87	1	79	2	55	3	103	4	86	5	70	6	21	7	59	8	68	9	53	
	0	92	1	80	2	50	3	87	4	97	5	80	6	31	7	56	8	53	9	38	
	0	92	1	75	2	57	3	91	4	92	5	66	6	28	7	56	8	70	9	45	
	0	83	1	77	2	45	3	100	4	84	5	72	6	27	7	69	8	56	9	46	
	0	94	1	81	2	62	3	94	4	97	5	79	6	26	7	59	8	63	9	44	
	0	87	1	83	2	49	3	93	4	85	5	77	6	26	7	73	8	62	9	42	
	0	81	1	81	2	45	3	99	4	93	5	68	6	26	7	67	8	63	9	48	
	0	94	1	81	2	45	3	93	4	82	5	72	6	15	7	72	8	55	9	44	
	0	99	1	81	2	46	3	98	4	85	5	80	6	24	7	72	8	56	9	50	
	0	96	1	82	2	58	3	93	4	97	5	71	6	33	7	66	8	69	9	41	
	0	99	1	75	2	45	3	94	4	91	5	71	6	18	7	61	8	59	9	56	
	0	97	1	84	2	57	3	85	4	88	5	73	6	26	7	61	8	71	9	48	
	0	89	1	85	2	53	3	90	4	79	5	70	6	14	7	68	8	56	9	56	
	0	95	1	72	2	52	3	89	4	89	5	83	6	20	7	58	8	56	9	46	
	0	97	1	85	2	56	3	91	4	95	5	73	6	32	7	73	8	64	9	53	
	0	85	1	79	2	50	3	101	4	84	5	66	6	24	7	71	8	62	9	45	
	0	96	1	67	2	64	3	102	4	93	5	79	6	24	7	65	8	55	9	38	
	0	95	1	80	2	47	3	92	4	96	5	72	6	19	7	64	8	58	9	39	
	0	97	1	80	2	46	3	85	4	78	5	84	6	19	7	60	8	60	9	42	
	0	81	1	73	2	52	3	98	4	80	5	72	6	19	7	55	8	68	9	38	
	0	95	1	84	2	56	3	89	4	94	5	76	6	28	7	59	8	69	9	39	
	0	98	1	70	2	58	3	100	4	78	5	74	6	21	7	61	8	57	9	45	
	0	94	1	75	2	61	3	96	4	86	5	74	6	25	7	71	8	61	9	52	
	0	85	1	69	2	58	3	84	4	88	5	73	6	28	7	57	8	68	9	53	
	0	98	1	71	2	59	3	90	4	92	5	81	6	22	7	67	8	69	9	53	
	0	86	1	72	2	62	3	89	4	96	5	71	6	17	7	58	8	68	9	57	
	0	95	1	84	2	60	3	97	4	90	5	69	6	15	7	70	8	52	9	54	
	0	95	1	83	2	59	3	94	4	97	5	71	6	32	7	72	8	53	9	49	
	0	86	1	86	2	45	3	102	4	82	5	79	6	15	7	72	8	63	9	51	
	0	83	1	77	2	52	3	92	4	81	5	81	6	25	7	64	8	57	9	56	
	0	94	1	71	2	55	3	87	4	93	5	84	6	26	7	70	8	59	9	48	
	0	85	1	78	2	47	3	95	4	87	5	73	6	14	7	57	8	62	9	49	
	0	82	1	68	2	51	3	94	4	94	5	85	6	25	7	59	8	68	9	39	
	0	91	1	69	2	56	3	102	4	90	5	77	6	29	7	70	8	68	9	53	
	0	81	1	74	2	57	3	87	4	85	5	68	6	23	7	66	8	61	9	38	
	0	92	1	79	2	51	3	96	4	92	5	69	6	29	7	66	8	62	9	44	
	0	86	1	72	2	58	3	88	4	96	5	68	6	28	7	63	8	55	9	43	
	0	92	1	78	2	54	3	93	4	79	5	70	6	18	7	56	8	52	9	46	
	0	98	1	80	2	46	3	87	4	92	5	71	6	17	7	63	8	68	9	49	
	0	92	1	85	2	56	3	84	4	95	5	78	6	25	7	62	8	68	9	38	
	0	80	1	69	2	52	3	86	4	81	5	78	6	25	7	63	8	61	9	51	
	0	89	1	77	2	55	3	101	4	78	5	66	6	28	7	70	8	66	9	44	
	0	94	1	84	2	53	3	91	4	96	5	71	6	32	7	73	8	55	9	50	
	0	94	1	76	2	52	3	101	4	84	5	66	6	24	7	73	8	54	9	45	
	0	82	1	67	2	63	3	86	4	94	5	78	6	24	7	68	8	62	9	46	
	0	82	1	74	2	46	3	85	4	84	5	81	6	33	7	65	8	69	9	53	
	0	83	1	81	2	59	3	88	4	95	5	83	6	18	7	74	8	70	9	42	
	0	99	1	68	2	48	3	88	4	86	5	81	6	15	7	74	8	69	9	54	
	0	87	1	79	2	60	3	93	4	89	5	83	6	17	7	68	8	70	9	51	
	0	89	1	85	2	48	3	97	4	86	5	75	6	17	7	64	8	57	9	49	
	0	87	1	68	2	62	3	99	4	78	5	79	6	22	7	57	8	62	9	41	
	0	86	1	71	2	55	3	93	4	83	5	69	6	27	7	61	8	65	9	38	
	0	82	1	71	2	59	3	85	4	83	5	67	6	15	7	73	8	54	9	55	
	0	91	1	77	2	45	3	93	4	78	5	72	6	24	7	68	8	64	9	49	
	0	85	1	70	2	45	3	90	4	95	5	73	6	19	7	67	8	58	9	54	
	0	85	1	71	2	62	3	90	4	83	5	85	6	22	7	67	8	55	9	52	
	0	80	1	73	2	62	3	87	4	85	5	70	6	20	7	62	8	64	9	52	
	0	96	1	67	2	45	3	99	4	84	5	84	6	26	7	60	8	59	9	47	
	0	96	1	85	2	53	3	86	4	82	5	69	6	18	7	60	8	59	9	44	
	0	96	1	67	2	53	3	94	4	84	5	68	6	27	7	73	8	65	9	45	
	0	83	1	86	2	60	3	89	4	92	5	84	6	26	7	67	8	67	9	48	
	0	85	1	84	2	51	3	101	4	96	5	74	6	19	7	67	8	57	9	38	
	0	86	1	86	2	61	3	97	4	92	5	81	6	24	7	65	8	69	9	44	
	0	84	1	74	2	49	3	98	4	97	5	66	6	15	7	57	8	58	9	51	
	0	91	1	83	2	47	3	92	4	79	5	79	6	28	7	69	8	56	9	40	
	0	88	1	72	2	54	3	98	4	83	5	74	6	18	7	64	8	71	9	43	
	0	94	1	77	2	55	3	90	4	80	5	70	6	19	7	71	8	59	9	52	
	0	80	1	81	2	56	3	102	4	83	5	78	6	21	7	61	8	52	9	56	
	0	97	1	68	2	53	3	94	4	83	5	74	6	33	7	71	8	54	9	45	
	0	82	1	71	2	53	3	95	4	94	5	78	6	20	7	60	8	68	9	42	
	0	95	1	68	2	50	3	92	4	84	5	76	6	14	7	68	8	62	9	44	
	0	87	1	86	2	47	3	87	4	81	5	72	6	21	7	58	8	70	9	39	
	0	96	1	78	2	64	3	95	4	83	5	76	6	29	7	63	8	52	9	38	
	0	97	1	78	2	49	3	84	4	86	5	70	6	32	7	60	8	52	9	39	
	0	81	1	81	2	61	3	99	4	88	5	84	6	33	7	61	8	55	9	52	
	0	82	1	73	2	50	3	94	4	89	5	84	6	24	7	56	8	58	9	41	
	0	87	1	71	2	51	3	98	4	91	5	81	6	17	7	68	8	53	9	43	
	0	91	1	83	2	51	3	92	4	93	5	76	6	29	7	58	8	64	9	48	
	0	91	1	72	2	50	3	103	4	90	5	69	6	16	7	68	8	53	9	38	
	0	83	1	84	2	59	3	85	4	93	5	77	6	24	7	72	8	63	9	53	
	0	90	1	71	2	45	3	91	4	80	5	76	6	26	7	72	8	63	9	50	
	0	87	1	75	2	59	3	86	4	89	5	79	6	28	7	62	8	57	9	39	
	0	86	1	82	2	56	3	100	4	97	5	72	6	21	7	63	8	58	9	38	
	0	98	1	75	2	53	3	89	4	79	5	71	6	24	7	74	8	60	9	43	
	0	97	1	78	2	49	3	97	4	82	5	81	6	15	7	63	8	68	9	43	
	0	83	1	80	2	49	3	97	4	93	5	81	6	26	7	74	8	63	9	54	
	0	89	1	80	2	50	3	94	4	95	5	73	6	20	7	62	8	69	9	48	
	0	84	1	69	2	48	3	86	4	89	5	74	6	28	7	62	8	58	9	43	
	0	91	1	85	2	51	3	86	4	88	5	82	6	16	7	61	8	70	9	38	
	0	88	1	67	2	58	3	99	4	78	5	80	6	30	7	74	8	60	9	51	
	0	86	1	79	2	45	3	91	4	87	5	83	6	18	7	59	8	62	9	48	
	0	87	1	75	2	48	3	100	4	80	5	79	6	31	7	63	8	65	9	38	
	0	97	1	67	2	57	3	86	4	89	5	81	6	23	7	65	8	61	9	38	
	0	83	1	80	2	47	3	96	4	92	5	73	6	18	7	71	8	70	9	47	
	0	81	1	77	2	58	3	90	4	93	5	72	6	14	7	61	8	63	9	57	
	0	95	1	86	2	62	3	96	4	84	5	74	6	24	7	62	8	55	9	42	
	0	85	1	70	2	54	3	86	4	88	5	77	6	25	7	62	8	58	9	41	
	0	96	1	85	2	50	3	89	4	78	5	83	6	24	7	62	8	65	9	55	
	0	93	1	78	2	49	3	103	4	93	5	71	6	21	7	71	8	70	9	41	
	0	83	1	73	2	58	3	88	4	97	5	70	6	15	7	65	8	53	9	50	
	0	98	1	70	2	50	3	93	4	79	5	78	6	18	7	57	8	69	9	56	
	0	89	1	69	2	55	3	87	4	78	5	72	6	29	7	65	8	58	9	57	
	0	91	1	82	2	62	3	93	4	94	5	71	6	14	7	58	8	56	9	42	
	0	91	1	73	2	54	3	97	4	97	5	74	6	33	7	68	8	66	9	49	
	0	94	1	86	2	64	3	94	4	82	5	70	6	30	7	57	8	64	9	53	
	0	96	1	82	2	55	3	89	4	86	5	67	6	33	7	59	8	53	9	49	
	0	92	1	86	2	58	3	91	4	83	5	69	6	18	7	57	8	60	9	44	
	0	89	1	76	2	63	3	94	4	82	5	81	6	20	7	62	8	58	9	48	
	0	88	1	69	2	64	3	89	4	82	5	79	6	27	7	57	8	64	9	40	
	0	98	1	67	2	55	3	95	4	92	5	73	6	28	7	61	8	59	9	55	
	0	87	1	81	2	53	3	92	4	97	5	69	6	20	7	61	8	54	9	57	
	0	89	1	69	2	59	3	89	4	87	5	81	6	23	7	64	8	52	9	48	
	0	85	1	80	2	56	3	87	4	97	5	75	6	20	7	60	8	52	9	46	
	0	89	1	79	2	59	3	91	4	81	5	78	6	17	7	74	8	69	9	42	
	0	99	1	76	2	55	3	85	4	84	5	74	6	19	7	66	8	64	9	49	
	0	88	1	78	2	64	3	102	4	83	5	70	6	21	7	55	8	56	9	47	
	0	85	1	79	2	53	3	101	4	88	5	79	6	33	7	59	8	52	9	47	
	0	97	1	67	2	61	3	102	4	95	5	84	6	26	7	55	8	57	9	48	
	0	90	1	82	2	46	3	94	4	88	5	80	6	27	7	61	8	71	9	54	
	0	98	1	86	2	49	3	88	4	87	5	73	6	16	7	68	8	69	9	42	
	0	91	1	86	2	56	3	84	4	95	5	72	6	26	7	62	8	53	9	47	
	0	84	1	79	2	61	3	95	4	97	5	83	6	33	7	71	8	63	9	48	
	0	94	1	80	2	55	3	90	4	96	5	72	6	23	7	56	8	59	9	40	
	0	92	1	86	2	47	3	92	4	90	5	80	6	16	7	65	8	54	9	51	
	0	80	1	71	2	51	3	101	4	94	5	72	6	30	7	57	8	65	9	42	
	0	92	1	81	2	48	3	91	4	84	5	69	6	18	7	73	8	55	9	46	
	0	99	1	81	2	49	3	87	4	90	5	67	6	18	7	56	8	64	9	56	
	0	97	1	78	2	58	3	85	4	79	5	72	6	29	7	64	8	53	9	54	
	0	90	1	70	2	58	3	100	4	86	5	73	6	24	7	64	8	55	9	50	
	0	82	1	83	2	63	3	97	4	79	5	68	6	22	7	65	8	65	9	49	
	0	88	1	74	2	63	3	98	4	95	5	67	6	33	7	62	8	65	9	47	
	0	84	1	69	2	50	3	85	4	89	5	66	6	19	7	71	8	57	9	57	
	0	94	1	81	2	58	3	99	4	84	5	76	6	17	7	55	8	70	9	42	
	0	96	1	78	2	58	3	94	4	83	5	73	6	16	7	67	8	57	9	51	
	0	87	1	76	2	62	3	95	4	90	5	79	6	24	7	66	8	59	9	54	
	0	91	1	85	2	57	3	87	4	82	5	68	6	18	7	55	8	57	9	38	
	0	88	1	77	2	58	3	97	4	82	5	73	6	17	7	60	8	60	9	48	
	0	86	1	72	2	49	3	97	4	89	5	77	6	30	7	68	8	63	9	43	
	0	86	1	67	2	58	3	94	4	84	5	78	6	32	7	68	8	63	9	52	
	0	83	1	73	2	58	3	86	4	94	5	67	6	31	7	58	8	62	9	41	
	0	91	1	77	2	50	3	88	4	83	5	79	6	17	7	69	8	59	9	43	
	0	86	1	70	2	45	3	97	4	90	5	72	6	23	7	65	8	60	9	39	
	0	83	1	68	2	50	3	94	4	94	5	80	6	28	7	68	8	69	9	52	
	0	81	1	73	2	49	3	87	4	84	5	67	6	23	7	64	8	60	9	46	
	0	84	1	74	2	61	3	92	4	84	5	78	6	30	7	61	8	66	9	48	
	0	96	1	72	2	48	3	95	4	78	5	71	6	16	7	72	8	55	9	57	
	0	88	1	75	2	56	3	95	4	90	5	69	6	14	7	69	8	56	9	57	
	0	81	1	76	2	54	3	92	4	97	5	83	6	30	7	63	8	58	9	55	
	0	93	1	84	2	63	3	90	4	88	5	73	6	15	7	63	8	65	9	47	
	0	90	1	71	2	64	3	95	4	80	5	77	6	30	7	58	8	63	9	47	
	0	97	1	71	2	63	3	99	4	89	5	79	6	29	7	74	8	52	9	49	
	0	94	1	74	2	52	3	99	4	96	5	79	6	26	7	74	8	52	9	38	
	0	87	1	73	2	55	3	94	4	86	5	68	6	33	7	68	8	61	9	39	
	0	93	1	76	2	51	3	84	4	86	5	85	6	23	7	68	8	56	9	44	
	0	92	1	78	2	60	3	101	4	78	5	75	6	33	7	71	8	59	9	38	
	0	82	1	70	2	51	3	97	4	78	5	76	6	14	7	64	8	66	9	54	
	0	81	1	84	2	64	3	89	4	95	5	79	6	31	7	55	8	52	9	50	
	0	92	1	83	2	61	3	88	4	96	5	76	6	24	7	64	8	52	9	54	
	0	87	1	77	2	52	3	96	4	89	5	67	6	19	7	55	8	61	9	40	
	0	88	1	79	2	61	3	100	4	90	5	85	6	14	7	63	8	60	9	43	
	0	80	1	70	2	58	3	90	4	96	5	69	6	22	7	62	8	63	9	46	
	0	93	1	82	2	46	3	99	4	79	5	74	6	23	7	72	8	66	9	42	
	0	89	1	77	2	59	3	99	4	86	5	79	6	14	7	71	8	71	9	44	
	0	87	1	74	2	47	3	101	4	93	5	69	6	18	7	71	8	53	9	55	
	0	95	1	73	2	52	3	99	4	89	5	83	6	23	7	59	8	71	9	46	
	0	91	1	69	2	51	3	87	4	93	5	72	6	17	7	61	8	63	9	56	
	0	82	1	85	2	50	3	98	4	81	5	66	6	28	7	58	8	58	9	49	
	0	93	1	82	2	60	3	88	4	84	5	82	6	15	7	57	8	53	9	46	
	0	88	1	73	2	48	3	101	4	83	5	71	6	25	7	56	8	59	9	57	
	0	80	1	68	2	59	3	84	4	96	5	68	6	29	7	73	8	65	9	48	
	0	93	1	84	2	51	3	96	4	84	5	68	6	14	7	67	8	70	9	41	
	0	93	1	72	2	64	3	98	4	87	5	82	6	14	7	64	8	67	9	50	
	0	98	1	75	2	63	3	90	4	81	5	78	6	27	7	61	8	66	9	54	
	0	88	1	68	2	47	3	86	4	78	5	80	6	33	7	59	8	55	9	38	
	0	92	1	70	2	59	3	90	4	86	5	66	6	24	7	69	8	53	9	39	
	0	99	1	67	2	51	3	97	4	87	5	69	6	24	7	67	8	71	9	56	
	0	90	1	72	2	49	3	100	4	85	5	71	6	21	7	57	8	61	9	43	
	0	86	1	68	2	63	3	92	4	91	5	66	6	33	7	57	8	63	9	53	
	0	91	1	75	2	54	3	85	4	96	5	74	6	20	7	57	8	59	9	56	
	0	87	1	77	2	48	3	103	4	92	5	77	6	27	7	59	8	57	9	46	
	0	85	1	80	2	64	3	95	4	92	5	79	6	15	7	60	8	59	9	52	
	0	82	1	82	2	59	3	97	4	89	5	73	6	26	7	72	8	68	9	47	
	0	86	1	84	2	59	3	96	4	82	5	82	6	20	7	67	8	59	9	48	
	0	82	1	85	2	48	3	84	4	85	5	73	6	32	7	72	8	66	9	50	
	0	84	1	74	2	61	3	94	4	79	5	70	6	14	7	56	8	56	9	49	
	0	88	1	81	2	63	3	102	4	88	5	70	6	24	7	56	8	60	9	44	
	0	89	1	71	2	58	3	102	4	85	5	80	6	16	7	59	8	63	9	55	
	0	81	1	85	2	56	3	85	4	92	5	70	6	25	7	67	8	65	9	45	
	0	99	1	77	2	60	3	90	4	84	5	70	6	15	7	62	8	53	9	40	
	0	97	1	86	2	60	3	86	4	80	5	70	6	28	7	59	8	59	9	49	
	0	94	1	77	2	45	3	88	4	92	5	76	6	22	7	63	8	57	9	38	
	0	90	1	83	2	52	3	102	4	85	5	73	6	22	7	66	8	59	9	38	
	0	84	1	68	2	46	3	100	4	78	5	80	6	19	7	65	8	54	9	50	
	0	95	1	72	2	49	3	86	4	78	5	71	6	21	7	59	8	57	9	38	
	0	85	1	79	2	55	3	90	4	88	5	70	6	14	7	67	8	70	9	53	
	0	85	1	67	2	50	3	92	4	87	5	67	6	27	7	72	8	52	9	50	
	0	91	1	74	2	58	3	102	4	92	5	84	6	33	7	74	8	56	9	40	
	0	92	1	74	2	45	3	98	4	85	5	66	6	25	7	68	8	57	9	52	
	0	81	1	75	2	50	3	101	4	85	5	70	6	14	7	56	8	66	9	46	
	0	91	1	84	2	55	3	89	4	92	5	67	6	25	7	57	8	67	9	51	
	0	91	1	67	2	48	3	90	4	82	5	66	6	16	7	70	8	54	9	46	
	0	96	1	83	2	54	3	90	4	95	5	79	6	29	7	64	8	59	9	41	
	0	96	1	77	2	57	3	101	4	82	5	82	6	23	7	61	8	70	9	43	
	0	87	1	84	2	49	3	99	4	79	5	72	6	27	7	66	8	52	9	45	
	0	92	1	84	2	52	3	96	4	89	5	75	6	28	7	57	8	54	9	43	
	0	96	1	77	2	59	3	102	4	79	5	74	6	31	7	59	8	58	9	45	
	0	89	1	70	2	57	3	100	4	82	5	71	6	18	7	68	8	55	9	40	
	0	99	1	72	2	59	3	91	4	92	5	83	6	24	7	73	8	68	9	53	
	0	85	1	79	2	54	3	93	4	81	5	73	6	20	7	72	8	64	9	57	
	0	93	1	79	2	59	3	84	4	89	5	82	6	20	7	67	8	67	9	53	
	0	82	1	84	2	61	3	87	4	97	5	80	6	29	7	70	8	59	9	41	
	0	94	1	77	2	45	3	95	4	79	5	68	6	20	7	62	8	57	9	54	
	0	90	1	76	2	56	3	88	4	90	5	84	6	19	7	66	8	62	9	44	
	0	88	1	73	2	47	3	87	4	92	5	72	6	22	7	69	8	53	9	43	
	0	88	1	80	2	60	3	87	4	83	5	73	6	15	7	71	8	64	9	56	
	0	92	1	68	2	63	3	102	4	97	5	74	6	16	7	55	8	65	9	38	
	0	86	1	68	2	63	3	101	4	80	5	82	6	24	7	65	8	60	9	38	
	0	96	1	67	2	46	3	85	4	84	5	78	6	23	7	67	8	54	9	46	
	0	83	1	73	2	47	3	93	4	87	5	84	6	27	7	65	8	61	9	56	
	0	89	1	75	2	58	3	95	4	92	5	70	6	30	7	67	8	58	9	41	
	0	98	1	86	2	56	3	89	4	97	5	66	6	24	7	68	8	53	9	47	
	0	93	1	70	2	55	3	94	4	81	5	72	6	21	7	61	8	70	9	50	
	0	87	1	78	2	53	3	96	4	80	5	82	6	30	7	59	8	61	9	49	
	0	96	1	81	2	58	3	90	4	85	5	68	6	33	7	63	8	52	9	46	
	0	94	1	69	2	50	3	102	4	88	5	78	6	18	7	56	8	63	9	54	
	0	92	1	86	2	64	3	84	4	88	5	84	6	22	7	62	8	63	9	48	
	0	89	1	76	2	62	3	92	4	78	5	72	6	15	7	61	8	53	9	42	
	0	81	1	70	2	51	3	86	4	85	5	80	6	17	7	63	8	70	9	39	
	0	94	1	84	2	64	3	103	4	91	5	74	6	33	7	60	8	63	9	56	
	0	85	1	69	2	62	3	100	4	97	5	66	6	16	7	64	8	54	9	47	
