200 20 1
20
	0	63	1	109	2	30	3	10	4	59	5	61	6	32	7	106	8	62	9	115	10	102	11	45	12	41	13	40	14	72	15	67	16	41	17	74	18	85	19	29	
	0	62	1	107	2	28	3	18	4	59	5	58	6	29	7	111	8	69	9	107	10	104	11	46	12	45	13	49	14	76	15	72	16	52	17	73	18	80	19	46	
	0	64	1	115	2	28	3	24	4	62	5	50	6	42	7	110	8	63	9	110	10	102	11	47	12	47	13	48	14	62	15	83	16	49	17	76	18	83	19	36	
	0	69	1	110	2	34	3	19	4	70	5	53	6	38	7	112	8	74	9	110	10	102	11	54	12	41	13	35	14	63	15	68	16	54	17	81	18	83	19	27	
	0	66	1	106	2	37	3	19	4	65	5	58	6	43	7	104	8	69	9	114	10	116	11	59	12	37	13	35	14	80	15	74	16	47	17	89	18	83	19	29	
	0	66	1	112	2	31	3	29	4	57	5	66	6	31	7	96	8	64	9	110	10	105	11	50	12	45	13	45	14	64	15	73	16	48	17	86	18	75	19	35	
	0	78	1	104	2	44	3	25	4	68	5	49	6	36	7	111	8	64	9	103	10	99	11	55	12	37	13	31	14	65	15	69	16	54	17	72	18	89	19	36	
	0	73	1	111	2	38	3	11	4	70	5	66	6	26	7	97	8	66	9	109	10	103	11	61	12	31	13	36	14	78	15	68	16	49	17	89	18	77	19	30	
	0	78	1	107	2	41	3	25	4	70	5	65	6	42	7	112	8	66	9	104	10	114	11	44	12	45	13	31	14	73	15	67	16	45	17	74	18	84	19	42	
	0	75	1	110	2	33	3	13	4	66	5	51	6	28	7	104	8	67	9	120	10	111	11	55	12	34	13	36	14	63	15	73	16	53	17	81	18	86	19	35	
	0	74	1	107	2	44	3	25	4	54	5	52	6	33	7	97	8	64	9	116	10	104	11	61	12	34	13	42	14	66	15	69	16	39	17	71	18	81	19	28	
	0	65	1	107	2	42	3	15	4	63	5	53	6	44	7	105	8	63	9	101	10	114	11	48	12	34	13	41	14	71	15	76	16	45	17	74	18	87	19	32	
	0	59	1	103	2	34	3	19	4	61	5	63	6	40	7	111	8	67	9	118	10	117	11	47	12	37	13	47	14	80	15	82	16	50	17	73	18	84	19	41	
	0	78	1	104	2	35	3	28	4	59	5	63	6	37	7	99	8	55	9	119	10	106	11	44	12	41	13	38	14	79	15	72	16	56	17	86	18	80	19	32	
	0	76	1	112	2	31	3	20	4	65	5	64	6	43	7	102	8	61	9	105	10	105	11	46	12	38	13	37	14	79	15	65	16	40	17	87	18	76	19	31	
	0	63	1	100	2	28	3	14	4	70	5	67	6	36	7	98	8	58	9	119	10	111	11	52	12	35	13	33	14	67	15	79	16	49	17	77	18	88	19	29	
	0	77	1	101	2	28	3	26	4	54	5	55	6	43	7	109	8	63	9	109	10	105	11	51	12	42	13	48	14	72	15	75	16	43	17	88	18	73	19	31	
	0	74	1	99	2	35	3	21	4	62	5	49	6	37	7	112	8	64	9	119	10	111	11	52	12	40	13	37	14	65	15	79	16	55	17	87	18	86	19	27	
	0	59	1	96	2	47	3	25	4	63	5	60	6	31	7	104	8	67	9	114	10	105	11	55	12	37	13	32	14	79	15	81	16	42	17	86	18	88	19	35	
	0	74	1	114	2	30	3	15	4	67	5	52	6	29	7	100	8	73	9	116	10	105	11	51	12	40	13	30	14	62	15	71	16	46	17	90	18	79	19	44	
	0	63	1	107	2	30	3	27	4	57	5	57	6	34	7	94	8	70	9	106	10	103	11	43	12	32	13	38	14	81	15	64	16	56	17	87	18	76	19	29	
	0	73	1	115	2	44	3	28	4	66	5	64	6	43	7	100	8	68	9	103	10	111	11	48	12	45	13	35	14	75	15	83	16	39	17	74	18	82	19	46	
	0	61	1	103	2	37	3	25	4	69	5	50	6	45	7	103	8	73	9	120	10	106	11	55	12	44	13	46	14	65	15	66	16	43	17	72	18	76	19	42	
	0	72	1	105	2	28	3	14	4	59	5	51	6	34	7	97	8	59	9	116	10	100	11	46	12	41	13	33	14	66	15	64	16	53	17	76	18	76	19	27	
	0	63	1	102	2	34	3	10	4	65	5	54	6	29	7	102	8	68	9	106	10	111	11	44	12	41	13	49	14	81	15	66	16	58	17	77	18	76	19	37	
	0	68	1	96	2	33	3	10	4	63	5	67	6	44	7	111	8	62	9	105	10	113	11	51	12	31	13	41	14	77	15	83	16	41	17	71	18	85	19	42	
	0	66	1	100	2	47	3	26	4	57	5	56	6	44	7	104	8	65	9	106	10	116	11	44	12	39	13	36	14	67	15	81	16	39	17	77	18	74	19	41	
	0	63	1	114	2	28	3	23	4	56	5	62	6	34	7	97	8	57	9	110	10	104	11	42	12	34	13	48	14	66	15	81	16	42	17	73	18	73	19	37	
	0	70	1	107	2	32	3	18	4	60	5	65	6	42	7	108	8	73	9	115	10	117	11	54	12	28	13	38	14	71	15	76	16	56	17	71	18	80	19	29	
	0	78	1	97	2	40	3	22	4	72	5	67	6	27	7	95	8	62	9	116	10	109	11	42	12	42	13	42	14	62	15	73	16	55	17	82	18	76	19	33	
	0	71	1	106	2	36	3	17	4	59	5	51	6	41	7	96	8	59	9	104	10	101	11	55	12	35	13	36	14	68	15	69	16	51	17	77	18	70	19	36	
	0	74	1	113	2	40	3	18	4	58	5	60	6	34	7	107	8	60	9	108	10	104	11	60	12	33	13	38	14	68	15	81	16	42	17	87	18	75	19	32	
	0	66	1	110	2	33	3	21	4	59	5	60	6	38	7	106	8	66	9	118	10	108	11	42	12	40	13	46	14	76	15	80	16	51	17	87	18	82	19	35	
	0	66	1	98	2	36	3	10	4	59	5	66	6	34	7	105	8	56	9	118	10	116	11	44	12	40	13	44	14	71	15	76	16	50	17	86	18	71	19	31	
	0	78	1	110	2	38	3	21	4	72	5	66	6	40	7	101	8	57	9	107	10	112	11	44	12	45	13	45	14	76	15	72	16	50	17	81	18	71	19	36	
	0	65	1	110	2	41	3	18	4	68	5	52	6	34	7	101	8	62	9	117	10	115	11	61	12	36	13	45	14	77	15	69	16	52	17	81	18	72	19	46	
	0	66	1	103	2	44	3	12	4	66	5	63	6	29	7	106	8	64	9	117	10	109	11	47	12	32	13	49	14	75	15	64	16	56	17	87	18	87	19	35	
