500 20 1
20
	0	96	1	43	2	29	3	108	4	22	5	76	6	9	7	92	8	89	9	62	10	112	11	30	12	76	13	68	14	37	15	61	16	62	17	71	18	28	19	89	
	0	94	1	45	2	30	3	98	4	10	5	79	6	5	7	102	8	99	9	63	10	105	11	22	12	82	13	70	14	23	15	68	16	69	17	72	18	37	19	99	
	0	81	1	59	2	26	3	101	4	23	5	71	6	21	7	89	8	94	9	61	10	98	11	33	12	71	13	67	14	25	15	71	16	60	17	64	18	28	19	94	
	0	87	1	47	2	44	3	91	4	12	5	80	6	22	7	93	8	96	9	61	10	111	11	19	12	73	13	73	14	22	15	65	16	73	17	78	18	29	19	96	
	0	98	1	49	2	25	3	96	4	13	5	69	6	13	7	92	8	80	9	54	10	98	11	30	12	74	13	85	14	36	15	72	16	61	17	65	18	37	19	95	
	0	86	1	56	2	38	3	93	4	20	5	69	6	17	7	93	8	81	9	57	10	109	11	21	12	76	13	72	14	38	15	74	16	74	17	74	18	37	19	92	
	0	89	1	50	2	37	3	104	4	26	5	79	6	4	7	101	8	84	9	66	10	109	11	29	12	65	13	76	14	27	15	65	16	65	17	79	18	24	19	103	
	0	98	1	47	2	31	3	90	4	12	5	84	6	16	7	101	8	95	9	61	10	94	11	19	12	70	13	75	14	28	15	70	16	71	17	70	18	35	19	102	
	0	92	1	49	2	40	3	94	4	29	5	88	6	19	7	103	8	98	9	64	10	94	11	33	12	67	13	72	14	38	15	67	16	64	17	73	18	35	19	87	
	0	95	1	48	2	44	3	106	4	17	5	82	6	18	7	101	8	88	9	55	10	106	11	25	12	71	13	67	14	26	15	66	16	62	17	72	18	25	19	85	
	0	96	1	60	2	44	3	109	4	18	5	72	6	3	7	98	8	82	9	59	10	110	11	28	12	67	13	84	14	31	15	65	16	69	17	64	18	21	19	100	
	0	92	1	47	2	30	3	99	4	14	5	84	6	10	7	97	8	81	9	57	10	106	11	32	12	76	13	76	14	40	15	78	16	74	17	65	18	29	19	90	
	0	95	1	57	2	37	3	106	4	10	5	88	6	4	7	100	8	80	9	64	10	107	11	23	12	66	13	76	14	40	15	73	16	67	17	75	18	31	19	94	
	0	88	1	53	2	39	3	106	4	11	5	84	6	11	7	93	8	86	9	60	10	103	11	28	12	69	13	68	14	25	15	74	16	74	17	62	18	21	19	102	
	0	85	1	42	2	34	3	103	4	24	5	70	6	7	7	93	8	87	9	55	10	113	11	29	12	77	13	69	14	34	15	77	16	73	17	69	18	29	19	85	
	0	97	1	58	2	25	3	103	4	26	5	76	6	16	7	94	8	82	9	55	10	104	11	23	12	74	13	83	14	36	15	68	16	65	17	74	18	19	19	91	
	0	96	1	59	2	39	3	105	4	14	5	73	6	6	7	104	8	98	9	67	10	106	11	17	12	77	13	84	14	28	15	79	16	74	17	70	18	27	19	102	
	0	83	1	43	2	28	3	97	4	24	5	81	6	10	7	93	8	90	9	66	10	96	11	18	12	77	13	83	14	28	15	68	16	74	17	65	18	34	19	98	
	0	86	1	46	2	42	3	100	4	29	5	77	6	11	7	106	8	82	9	57	10	106	11	17	12	77	13	71	14	38	15	80	16	66	17	80	18	33	19	96	
	0	96	1	46	2	37	3	96	4	14	5	84	6	5	7	101	8	95	9	54	10	113	11	23	12	65	13	85	14	24	15	61	16	64	17	74	18	37	19	101	
	0	96	1	45	2	39	3	95	4	14	5	88	6	8	7	107	8	81	9	64	10	94	11	28	12	65	13	75	14	38	15	66	16	66	17	71	18	29	19	91	
	0	92	1	41	2	31	3	94	4	22	5	69	6	8	7	102	8	84	9	60	10	94	11	30	12	63	13	82	14	26	15	68	16	73	17	68	18	31	19	88	
	0	90	1	59	2	25	3	98	4	13	5	70	6	20	7	93	8	85	9	71	10	109	11	30	12	63	13	74	14	22	15	78	16	60	17	70	18	32	19	101	
	0	94	1	56	2	27	3	102	4	20	5	85	6	17	7	98	8	92	9	53	10	101	11	27	12	68	13	86	14	28	15	65	16	60	17	65	18	36	19	91	
	0	87	1	55	2	41	3	92	4	25	5	87	6	20	7	99	8	86	9	57	10	110	11	17	12	70	13	68	14	39	15	66	16	77	17	68	18	20	19	100	
	0	93	1	41	2	40	3	90	4	28	5	72	6	12	7	101	8	89	9	71	10	101	11	33	12	75	13	79	14	35	15	65	16	61	17	67	18	25	19	95	
	0	98	1	56	2	42	3	105	4	17	5	87	6	15	7	108	8	95	9	62	10	110	11	21	12	80	13	71	14	38	15	69	16	65	17	68	18	18	19	91	
	0	89	1	42	2	28	3	95	4	19	5	71	6	18	7	107	8	89	9	53	10	97	11	31	12	79	13	68	14	35	15	66	16	60	17	72	18	35	19	87	
	0	88	1	43	2	32	3	92	4	29	5	72	6	4	7	90	8	99	9	62	10	99	11	22	12	69	13	86	14	30	15	70	16	66	17	73	18	28	19	100	
	0	96	1	59	2	38	3	97	4	16	5	71	6	21	7	106	8	82	9	61	10	107	11	32	12	75	13	72	14	34	15	75	16	73	17	81	18	26	19	102	
	0	100	1	59	2	41	3	106	4	14	5	88	6	18	7	91	8	97	9	62	10	101	11	26	12	74	13	86	14	33	15	61	16	58	17	80	18	37	19	98	
	0	100	1	43	2	38	3	107	4	10	5	76	6	6	7	106	8	97	9	67	10	112	11	21	12	77	13	73	14	36	15	63	16	63	17	74	18	35	19	92	
	0	81	1	51	2	29	3	90	4	19	5	78	6	16	7	108	8	87	9	64	10	103	11	26	12	81	13	73	14	28	15	71	16	67	17	80	18	30	19	89	
	0	99	1	48	2	26	3	105	4	25	5	78	6	6	7	104	8	88	9	56	10	105	11	24	12	68	13	86	14	34	15	79	16	69	17	73	18	22	19	88	
	0	92	1	51	2	38	3	98	4	10	5	77	6	3	7	89	8	92	9	62	10	98	11	22	12	71	13	85	14	40	15	79	16	74	17	77	18	31	19	100	
	0	92	1	49	2	41	3	105	4	12	5	71	6	3	7	107	8	80	9	64	10	96	11	19	12	81	13	75	14	25	15	75	16	63	17	67	18	33	19	92	
	0	85	1	60	2	41	3	92	4	21	5	69	6	15	7	89	8	97	9	68	10	108	11	27	12	64	13	72	14	40	15	72	16	72	17	71	18	37	19	87	
	0	93	1	55	2	38	3	99	4	24	5	78	6	11	7	101	8	88	9	59	10	106	11	21	12	66	13	73	14	26	15	78	16	75	17	72	18	32	19	84	
	0	96	1	44	2	44	3	99	4	18	5	84	6	6	7	91	8	89	9	60	10	108	11	15	12	79	13	86	14	26	15	71	16	69	17	80	18	18	19	102	
	0	97	1	49	2	28	3	99	4	14	5	71	6	11	7	98	8	82	9	59	10	101	11	33	12	75	13	85	14	24	15	80	16	61	17	76	18	25	19	90	
	0	97	1	41	2	40	3	96	4	27	5	75	6	4	7	101	8	82	9	59	10	112	11	21	12	72	13	76	14	36	15	74	16	77	17	64	18	28	19	93	
	0	87	1	41	2	34	3	100	4	26	5	88	6	22	7	107	8	97	9	62	10	96	11	28	12	78	13	86	14	36	15	67	16	67	17	78	18	20	19	93	
	0	88	1	47	2	42	3	108	4	25	5	75	6	6	7	99	8	89	9	65	10	106	11	28	12	67	13	82	14	39	15	75	16	73	17	79	18	21	19	94	
	0	99	1	51	2	35	3	102	4	24	5	87	6	17	7	106	8	89	9	65	10	108	11	33	12	69	13	72	14	38	15	79	16	64	17	68	18	19	19	95	
	0	87	1	54	2	27	3	106	4	12	5	87	6	18	7	97	8	93	9	61	10	111	11	28	12	79	13	75	14	27	15	76	16	60	17	71	18	18	19	96	
	0	96	1	50	2	31	3	101	4	24	5	74	6	9	7	93	8	83	9	64	10	96	11	31	12	77	13	86	14	36	15	69	16	70	17	67	18	19	19	95	
	0	95	1	51	2	34	3	97	4	25	5	87	6	12	7	103	8	88	9	67	10	103	11	23	12	76	13	86	14	22	15	61	16	69	17	64	18	37	19	85	
	0	84	1	48	2	44	3	106	4	23	5	87	6	9	7	107	8	80	9	59	10	102	11	20	12	72	13	67	14	24	15	62	16	65	17	79	18	34	19	98	
	0	94	1	59	2	33	3	97	4	15	5	70	6	17	7	108	8	89	9	59	10	95	11	18	12	63	13	79	14	28	15	71	16	72	17	64	18	36	19	101	
	0	90	1	56	2	39	3	95	4	24	5	72	6	12	7	89	8	80	9	69	10	102	11	27	12	64	13	83	14	26	15	77	16	64	17	76	18	24	19	90	
	0	98	1	46	2	42	3	97	4	20	5	72	6	21	7	94	8	98	9	64	10	99	11	28	12	69	13	80	14	26	15	69	16	59	17	63	18	29	19	91	
	0	94	1	46	2	26	3	94	4	16	5	77	6	9	7	105	8	98	9	59	10	100	11	15	12	74	13	85	14	32	15	78	16	64	17	70	18	28	19	98	
	0	94	1	49	2	38	3	106	4	18	5	85	6	12	7	92	8	86	9	66	10	112	11	19	12	63	13	78	14	39	15	68	16	62	17	64	18	33	19	102	
	0	83	1	47	2	26	3	98	4	26	5	83	6	4	7	96	8	98	9	70	10	98	11	28	12	67	13	85	14	21	15	78	16	68	17	66	18	27	19	91	
	0	99	1	46	2	28	3	103	4	10	5	85	6	13	7	100	8	94	9	56	10	111	11	25	12	71	13	72	14	25	15	80	16	64	17	81	18	30	19	84	
	0	87	1	47	2	33	3	103	4	16	5	73	6	4	7	90	8	94	9	72	10	99	11	30	12	77	13	86	14	36	15	62	16	64	17	72	18	25	19	85	
	0	99	1	59	2	37	3	109	4	26	5	74	6	4	7	98	8	80	9	54	10	113	11	30	12	78	13	77	14	36	15	72	16	74	17	72	18	23	19	91	
	0	83	1	46	2	26	3	101	4	11	5	80	6	17	7	97	8	84	9	71	10	109	11	26	12	65	13	73	14	24	15	71	16	65	17	66	18	20	19	88	
	0	86	1	51	2	26	3	101	4	14	5	72	6	8	7	93	8	83	9	64	10	104	11	24	12	75	13	78	14	24	15	69	16	69	17	81	18	34	19	103	
	0	89	1	50	2	41	3	99	4	12	5	74	6	19	7	105	8	85	9	70	10	105	11	18	12	77	13	69	14	34	15	76	16	72	17	73	18	25	19	98	
	0	82	1	43	2	44	3	91	4	13	5	80	6	13	7	96	8	86	9	60	10	109	11	25	12	69	13	77	14	29	15	69	16	62	17	76	18	34	19	103	
	0	81	1	58	2	27	3	91	4	22	5	73	6	5	7	106	8	90	9	67	10	95	11	23	12	78	13	74	14	40	15	78	16	66	17	68	18	29	19	88	
	0	83	1	45	2	30	3	91	4	27	5	75	6	21	7	103	8	83	9	61	10	113	11	34	12	73	13	67	14	27	15	77	16	73	17	65	18	35	19	90	
	0	97	1	52	2	31	3	105	4	21	5	71	6	16	7	89	8	82	9	63	10	98	11	21	12	76	13	85	14	35	15	63	16	58	17	80	18	37	19	87	
	0	100	1	59	2	38	3	109	4	13	5	70	6	4	7	104	8	91	9	59	10	95	11	22	12	73	13	82	14	29	15	66	16	71	17	79	18	27	19	93	
	0	94	1	56	2	29	3	98	4	23	5	74	6	9	7	92	8	80	9	71	10	111	11	21	12	76	13	84	14	28	15	63	16	76	17	67	18	22	19	85	
	0	99	1	56	2	27	3	101	4	18	5	74	6	6	7	97	8	94	9	57	10	104	11	20	12	68	13	83	14	35	15	75	16	74	17	66	18	21	19	93	
	0	87	1	43	2	26	3	104	4	13	5	83	6	14	7	98	8	83	9	69	10	110	11	17	12	71	13	86	14	31	15	79	16	58	17	66	18	30	19	89	
	0	96	1	59	2	33	3	94	4	14	5	69	6	5	7	95	8	87	9	66	10	98	11	32	12	79	13	84	14	24	15	61	16	73	17	77	18	23	19	95	
	0	87	1	54	2	42	3	102	4	24	5	69	6	5	7	101	8	90	9	69	10	113	11	34	12	69	13	70	14	25	15	68	16	76	17	68	18	25	19	103	
	0	93	1	56	2	31	3	108	4	17	5	85	6	12	7	104	8	85	9	60	10	108	11	16	12	77	13	76	14	25	15	70	16	62	17	65	18	37	19	84	
	0	91	1	53	2	40	3	101	4	22	5	74	6	4	7	106	8	81	9	56	10	112	11	29	12	79	13	75	14	36	15	78	16	76	17	62	18	25	19	86	
	0	92	1	58	2	33	3	108	4	28	5	73	6	12	7	93	8	92	9	67	10	101	11	29	12	78	13	68	14	21	15	77	16	67	17	75	18	30	19	93	
	0	85	1	55	2	25	3	100	4	16	5	83	6	21	7	101	8	82	9	55	10	100	11	23	12	70	13	67	14	21	15	80	16	76	17	75	18	37	19	102	
	0	85	1	56	2	41	3	106	4	26	5	75	6	16	7	90	8	98	9	71	10	112	11	27	12	66	13	70	14	38	15	67	16	68	17	62	18	30	19	88	
	0	92	1	60	2	32	3	94	4	16	5	76	6	17	7	97	8	85	9	55	10	100	11	20	12	73	13	75	14	27	15	67	16	76	17	71	18	30	19	98	
	0	96	1	49	2	34	3	109	4	19	5	73	6	8	7	97	8	96	9	69	10	104	11	17	12	75	13	75	14	24	15	75	16	59	17	66	18	27	19	96	
	0	98	1	43	2	37	3	108	4	23	5	83	6	11	7	91	8	99	9	65	10	95	11	23	12	69	13	82	14	38	15	61	16	74	17	65	18	36	19	99	
	0	97	1	47	2	43	3	98	4	14	5	85	6	18	7	98	8	89	9	62	10	95	11	21	12	64	13	68	14	24	15	71	16	71	17	75	18	19	19	90	
	0	91	1	53	2	32	3	92	4	13	5	87	6	5	7	95	8	82	9	63	10	105	11	20	12	78	13	73	14	28	15	77	16	67	17	75	18	20	19	98	
	0	87	1	57	2	38	3	98	4	16	5	79	6	12	7	93	8	99	9	57	10	103	11	21	12	74	13	79	14	27	15	66	16	72	17	74	18	26	19	103	
	0	100	1	44	2	44	3	108	4	10	5	86	6	5	7	106	8	98	9	60	10	99	11	29	12	65	13	68	14	29	15	75	16	72	17	67	18	18	19	96	
	0	88	1	45	2	29	3	106	4	21	5	80	6	6	7	95	8	84	9	71	10	103	11	19	12	77	13	84	14	27	15	69	16	67	17	79	18	25	19	87	
	0	96	1	47	2	31	3	106	4	21	5	80	6	8	7	100	8	83	9	53	10	97	11	31	12	66	13	73	14	40	15	65	16	59	17	78	18	27	19	90	
	0	82	1	52	2	27	3	105	4	13	5	80	6	14	7	95	8	95	9	71	10	95	11	31	12	68	13	70	14	27	15	62	16	65	17	66	18	21	19	88	
	0	83	1	42	2	35	3	96	4	16	5	86	6	8	7	96	8	93	9	69	10	100	11	25	12	74	13	78	14	22	15	64	16	60	17	79	18	22	19	98	
	0	93	1	52	2	39	3	105	4	28	5	73	6	21	7	93	8	83	9	69	10	104	11	16	12	76	13	84	14	22	15	62	16	62	17	81	18	27	19	88	
	0	88	1	50	2	32	3	96	4	13	5	75	6	11	7	102	8	94	9	53	10	111	11	22	12	63	13	68	14	28	15	69	16	71	17	66	18	21	19	100	
	0	87	1	50	2	36	3	99	4	24	5	85	6	12	7	108	8	96	9	55	10	112	11	34	12	65	13	69	14	38	15	76	16	61	17	69	18	20	19	96	
	0	98	1	54	2	27	3	104	4	13	5	83	6	19	7	90	8	91	9	62	10	94	11	20	12	80	13	75	14	27	15	67	16	64	17	63	18	32	19	93	
	0	88	1	58	2	38	3	109	4	23	5	76	6	22	7	106	8	94	9	59	10	107	11	20	12	78	13	76	14	25	15	66	16	74	17	71	18	24	19	85	
	0	82	1	42	2	31	3	107	4	28	5	74	6	4	7	90	8	87	9	63	10	108	11	17	12	69	13	75	14	38	15	79	16	65	17	79	18	27	19	86	
	0	91	1	58	2	26	3	96	4	28	5	82	6	9	7	94	8	81	9	70	10	95	11	26	12	66	13	86	14	24	15	76	16	74	17	65	18	20	19	89	
	0	98	1	58	2	34	3	97	4	11	5	88	6	9	7	94	8	83	9	64	10	106	11	33	12	78	13	72	14	40	15	61	16	75	17	67	18	29	19	95	
	0	92	1	60	2	27	3	93	4	25	5	69	6	3	7	90	8	96	9	62	10	113	11	27	12	63	13	72	14	34	15	62	16	75	17	76	18	26	19	97	
	0	95	1	42	2	34	3	92	4	25	5	81	6	22	7	101	8	91	9	54	10	96	11	31	12	81	13	81	14	29	15	66	16	68	17	70	18	35	19	89	
	0	84	1	48	2	27	3	91	4	26	5	69	6	22	7	105	8	97	9	70	10	101	11	17	12	81	13	82	14	29	15	71	16	63	17	64	18	31	19	101	
	0	93	1	49	2	40	3	92	4	17	5	82	6	6	7	102	8	97	9	67	10	96	11	21	12	76	13	76	14	30	15	75	16	70	17	64	18	30	19	93	
	0	93	1	57	2	33	3	109	4	13	5	71	6	6	7	101	8	90	9	69	10	103	11	29	12	66	13	73	14	23	15	63	16	71	17	62	18	33	19	93	
	0	85	1	49	2	25	3	98	4	12	5	87	6	18	7	89	8	82	9	68	10	111	11	23	12	63	13	75	14	35	15	71	16	74	17	64	18	28	19	101	
	0	99	1	43	2	35	3	99	4	24	5	87	6	3	7	102	8	90	9	63	10	108	11	21	12	64	13	71	14	37	15	73	16	64	17	72	18	34	19	87	
	0	98	1	50	2	33	3	100	4	25	5	81	6	17	7	102	8	91	9	67	10	96	11	16	12	82	13	84	14	28	15	70	16	77	17	71	18	24	19	87	
	0	92	1	54	2	33	3	102	4	11	5	82	6	10	7	90	8	85	9	63	10	95	11	19	12	82	13	68	14	30	15	67	16	63	17	62	18	30	19	103	
	0	97	1	45	2	31	3	94	4	28	5	72	6	6	7	101	8	91	9	70	10	107	11	33	12	64	13	74	14	38	15	79	16	76	17	80	18	30	19	98	
	0	82	1	43	2	40	3	108	4	24	5	71	6	14	7	106	8	82	9	54	10	112	11	33	12	63	13	76	14	37	15	62	16	64	17	68	18	31	19	97	
	0	90	1	50	2	44	3	107	4	10	5	79	6	15	7	90	8	94	9	55	10	98	11	21	12	76	13	68	14	39	15	73	16	62	17	75	18	21	19	95	
	0	86	1	46	2	39	3	94	4	16	5	83	6	15	7	97	8	85	9	56	10	109	11	33	12	66	13	67	14	40	15	61	16	65	17	69	18	30	19	91	
	0	85	1	47	2	44	3	98	4	18	5	83	6	8	7	93	8	95	9	68	10	95	11	32	12	80	13	76	14	31	15	65	16	58	17	62	18	20	19	96	
	0	82	1	53	2	44	3	109	4	16	5	88	6	7	7	95	8	92	9	60	10	95	11	28	12	73	13	68	14	26	15	77	16	74	17	69	18	18	19	101	
	0	95	1	56	2	43	3	101	4	24	5	77	6	16	7	97	8	95	9	71	10	108	11	21	12	78	13	82	14	25	15	77	16	72	17	69	18	20	19	102	
	0	94	1	49	2	28	3	94	4	18	5	84	6	13	7	107	8	95	9	65	10	111	11	31	12	73	13	85	14	27	15	72	16	66	17	67	18	35	19	96	
	0	93	1	42	2	31	3	102	4	23	5	83	6	8	7	99	8	97	9	53	10	98	11	21	12	71	13	68	14	39	15	64	16	75	17	64	18	32	19	103	
	0	99	1	52	2	37	3	98	4	29	5	76	6	9	7	90	8	87	9	70	10	111	11	33	12	75	13	79	14	31	15	61	16	73	17	79	18	20	19	94	
	0	94	1	45	2	42	3	105	4	25	5	86	6	19	7	94	8	85	9	54	10	102	11	15	12	65	13	84	14	34	15	78	16	65	17	74	18	27	19	91	
	0	84	1	59	2	31	3	98	4	28	5	74	6	10	7	102	8	89	9	59	10	111	11	31	12	71	13	79	14	25	15	75	16	67	17	63	18	31	19	84	
	0	91	1	43	2	33	3	103	4	21	5	75	6	10	7	92	8	89	9	65	10	108	11	28	12	71	13	72	14	37	15	76	16	76	17	62	18	36	19	85	
	0	93	1	45	2	29	3	101	4	18	5	71	6	13	7	94	8	94	9	63	10	97	11	29	12	81	13	69	14	34	15	80	16	72	17	64	18	32	19	88	
	0	86	1	46	2	26	3	100	4	16	5	86	6	16	7	98	8	97	9	54	10	97	11	17	12	73	13	73	14	35	15	61	16	74	17	75	18	26	19	89	
	0	91	1	50	2	25	3	102	4	11	5	88	6	10	7	92	8	89	9	58	10	104	11	21	12	67	13	80	14	22	15	71	16	75	17	63	18	28	19	98	
	0	90	1	55	2	33	3	109	4	20	5	78	6	6	7	104	8	84	9	72	10	98	11	27	12	74	13	69	14	21	15	78	16	65	17	67	18	36	19	98	
	0	83	1	43	2	39	3	101	4	27	5	74	6	9	7	98	8	90	9	68	10	104	11	27	12	70	13	67	14	33	15	75	16	75	17	67	18	30	19	93	
	0	93	1	58	2	34	3	103	4	29	5	86	6	11	7	91	8	81	9	58	10	113	11	15	12	70	13	74	14	25	15	66	16	77	17	76	18	33	19	91	
	0	89	1	57	2	30	3	109	4	19	5	74	6	17	7	89	8	97	9	67	10	108	11	21	12	69	13	77	14	34	15	74	16	68	17	64	18	36	19	86	
	0	100	1	49	2	27	3	97	4	17	5	73	6	22	7	106	8	84	9	57	10	94	11	16	12	77	13	70	14	39	15	61	16	72	17	78	18	29	19	87	
	0	91	1	52	2	38	3	95	4	15	5	74	6	16	7	92	8	84	9	57	10	95	11	26	12	78	13	75	14	39	15	73	16	64	17	63	18	25	19	102	
	0	84	1	48	2	44	3	109	4	11	5	82	6	8	7	97	8	83	9	68	10	98	11	24	12	70	13	80	14	31	15	73	16	62	17	73	18	18	19	91	
	0	98	1	51	2	41	3	104	4	25	5	78	6	20	7	97	8	83	9	53	10	96	11	34	12	75	13	81	14	32	15	64	16	60	17	66	18	28	19	103	
	0	95	1	43	2	36	3	92	4	21	5	76	6	14	7	94	8	98	9	63	10	101	11	20	12	64	13	84	14	40	15	63	16	63	17	63	18	34	19	95	
	0	82	1	44	2	29	3	99	4	16	5	81	6	8	7	102	8	82	9	62	10	96	11	34	12	67	13	85	14	34	15	73	16	75	17	75	18	33	19	93	
	0	94	1	41	2	42	3	104	4	26	5	83	6	21	7	106	8	97	9	56	10	110	11	31	12	69	13	81	14	30	15	66	16	63	17	67	18	37	19	85	
	0	83	1	48	2	32	3	106	4	25	5	87	6	8	7	100	8	98	9	72	10	101	11	24	12	81	13	80	14	38	15	73	16	75	17	68	18	32	19	97	
	0	86	1	56	2	39	3	91	4	15	5	77	6	15	7	100	8	84	9	64	10	104	11	34	12	81	13	74	14	34	15	61	16	74	17	80	18	22	19	86	
	0	86	1	46	2	25	3	95	4	22	5	76	6	21	7	105	8	99	9	60	10	98	11	17	12	70	13	73	14	30	15	66	16	77	17	62	18	30	19	88	
	0	90	1	50	2	33	3	90	4	18	5	75	6	15	7	107	8	83	9	60	10	96	11	30	12	75	13	77	14	26	15	74	16	77	17	76	18	29	19	101	
	0	94	1	45	2	30	3	99	4	19	5	79	6	8	7	104	8	95	9	68	10	112	11	33	12	80	13	85	14	39	15	61	16	64	17	66	18	24	19	101	
	0	89	1	59	2	34	3	104	4	19	5	85	6	14	7	90	8	82	9	59	10	110	11	16	12	73	13	69	14	27	15	68	16	69	17	64	18	36	19	95	
	0	98	1	46	2	40	3	103	4	27	5	80	6	18	7	97	8	80	9	70	10	102	11	33	12	64	13	69	14	36	15	69	16	67	17	63	18	24	19	103	
