1000 20 1
20
	0	95	1	41	2	30	3	11	4	22	5	16	6	25	7	28	8	41	9	49	10	70	11	93	12	54	13	34	14	92	15	10	16	6	17	31	18	48	19	31	
	0	98	1	33	2	26	3	25	4	22	5	22	6	34	7	32	8	41	9	53	10	82	11	103	12	45	13	35	14	93	15	11	16	10	17	28	18	64	19	45	
	0	100	1	31	2	25	3	17	4	29	5	26	6	35	7	44	8	52	9	52	10	78	11	96	12	43	13	29	14	98	15	15	16	22	17	13	18	54	19	32	
	0	98	1	26	2	17	3	20	4	31	5	32	6	40	7	40	8	35	9	58	10	85	11	94	12	55	13	33	14	95	15	11	16	23	17	22	18	64	19	47	
	0	101	1	28	2	21	3	21	4	20	5	28	6	29	7	37	8	47	9	66	10	77	11	101	12	54	13	44	14	103	15	16	16	15	17	17	18	67	19	41	
	0	108	1	39	2	21	3	25	4	16	5	15	6	40	7	45	8	42	9	65	10	79	11	105	12	52	13	35	14	98	15	21	16	23	17	15	18	64	19	45	
	0	98	1	30	2	24	3	29	4	27	5	23	6	24	7	38	8	43	9	64	10	71	11	102	12	39	13	43	14	90	15	14	16	7	17	24	18	52	19	39	
	0	109	1	41	2	30	3	12	4	18	5	14	6	37	7	47	8	49	9	60	10	73	11	102	12	45	13	39	14	95	15	11	16	18	17	27	18	61	19	35	
	0	93	1	32	2	30	3	24	4	30	5	24	6	31	7	44	8	37	9	64	10	81	11	91	12	53	13	32	14	92	15	15	16	19	17	22	18	62	19	32	
	0	107	1	26	2	25	3	20	4	31	5	25	6	25	7	45	8	38	9	59	10	70	11	99	12	46	13	43	14	99	15	19	16	10	17	32	18	59	19	30	
	0	96	1	32	2	21	3	21	4	24	5	20	6	38	7	36	8	42	9	54	10	89	11	92	12	39	13	33	14	103	15	13	16	16	17	32	18	67	19	47	
	0	95	1	33	2	24	3	24	4	29	5	26	6	38	7	47	8	33	9	47	10	84	11	93	12	55	13	43	14	86	15	11	16	10	17	26	18	58	19	38	
	0	104	1	33	2	24	3	21	4	22	5	17	6	36	7	31	8	44	9	52	10	87	11	102	12	48	13	37	14	87	15	12	16	21	17	21	18	63	19	48	
	0	95	1	36	2	21	3	30	4	32	5	30	6	32	7	36	8	44	9	55	10	76	11	96	12	42	13	25	14	99	15	20	16	9	17	16	18	64	19	44	
	0	108	1	28	2	29	3	29	4	23	5	21	6	28	7	34	8	39	9	65	10	77	11	99	12	39	13	31	14	104	15	15	16	19	17	26	18	60	19	48	
	0	110	1	32	2	33	3	17	4	35	5	30	6	28	7	29	8	37	9	66	10	72	11	105	12	52	13	42	14	93	15	26	16	6	17	27	18	52	19	29	
	0	111	1	39	2	27	3	25	4	16	5	15	6	40	7	36	8	38	9	59	10	71	11	90	12	52	13	28	14	104	15	8	16	7	17	23	18	56	19	34	
	0	110	1	32	2	18	3	15	4	28	5	23	6	41	7	40	8	44	9	64	10	70	11	104	12	54	13	32	14	89	15	26	16	21	17	20	18	67	19	45	
	0	102	1	38	2	23	3	24	4	23	5	32	6	31	7	38	8	34	9	65	10	88	11	101	12	43	13	35	14	100	15	11	16	9	17	25	18	64	19	37	
	0	95	1	42	2	33	3	30	4	35	5	25	6	27	7	33	8	34	9	61	10	71	11	100	12	38	13	31	14	91	15	17	16	10	17	25	18	56	19	45	
	0	105	1	34	2	21	3	27	4	34	5	27	6	29	7	44	8	36	9	54	10	79	11	101	12	38	13	28	14	90	15	20	16	16	17	19	18	64	19	39	
	0	95	1	31	2	29	3	23	4	18	5	14	6	24	7	45	8	47	9	49	10	84	11	99	12	38	13	33	14	92	15	17	16	19	17	24	18	65	19	30	
	0	99	1	39	2	14	3	28	4	23	5	27	6	32	7	43	8	36	9	60	10	73	11	90	12	41	13	34	14	105	15	25	16	19	17	28	18	55	19	35	
	0	95	1	25	2	25	3	15	4	26	5	20	6	29	7	46	8	49	9	58	10	72	11	92	12	49	13	40	14	88	15	24	16	25	17	28	18	57	19	45	
	0	106	1	41	2	21	3	27	4	31	5	17	6	34	7	39	8	43	9	62	10	79	11	102	12	44	13	34	14	87	15	13	16	16	17	20	18	48	19	35	
	0	94	1	29	2	15	3	25	4	19	5	16	6	32	7	36	8	49	9	50	10	78	11	93	12	48	13	39	14	90	15	16	16	13	17	15	18	48	19	30	
	0	99	1	33	2	27	3	15	4	19	5	17	6	26	7	39	8	33	9	65	10	75	11	100	12	46	13	25	14	94	15	15	16	12	17	32	18	60	19	44	
	0	94	1	25	2	20	3	25	4	28	5	31	6	26	7	46	8	36	9	54	10	73	11	97	12	37	13	40	14	95	15	12	16	19	17	27	18	59	19	36	
	0	107	1	39	2	26	3	14	4	22	5	20	6	24	7	28	8	38	9	47	10	74	11	104	12	50	13	38	14	93	15	24	16	20	17	25	18	55	19	47	
	0	107	1	26	2	19	3	17	4	33	5	27	6	36	7	38	8	38	9	60	10	86	11	93	12	43	13	40	14	87	15	14	16	23	17	23	18	60	19	37	
	0	95	1	40	2	18	3	13	4	17	5	26	6	26	7	36	8	39	9	64	10	85	11	93	12	44	13	29	14	98	15	22	16	20	17	20	18	49	19	43	
	0	102	1	25	2	33	3	19	4	22	5	15	6	30	7	47	8	43	9	65	10	80	11	98	12	41	13	42	14	91	15	15	16	19	17	32	18	50	19	43	
	0	100	1	31	2	22	3	13	4	16	5	23	6	42	7	46	8	50	9	61	10	82	11	97	12	54	13	44	14	87	15	18	16	18	17	29	18	52	19	30	
	0	100	1	29	2	32	3	27	4	16	5	19	6	41	7	40	8	37	9	65	10	83	11	106	12	42	13	28	14	101	15	7	16	12	17	26	18	54	19	34	
	0	101	1	40	2	25	3	23	4	28	5	18	6	35	7	42	8	37	9	55	10	79	11	97	12	38	13	36	14	94	15	11	16	25	17	22	18	58	19	31	
	0	94	1	30	2	25	3	20	4	16	5	32	6	40	7	37	8	45	9	49	10	76	11	99	12	41	13	37	14	105	15	16	16	18	17	24	18	60	19	40	
	0	96	1	27	2	27	3	21	4	34	5	21	6	24	7	47	8	40	9	63	10	81	11	100	12	51	13	29	14	90	15	16	16	9	17	24	18	64	19	31	
	0	99	1	32	2	17	3	20	4	21	5	23	6	37	7	41	8	35	9	52	10	75	11	90	12	42	13	29	14	86	15	10	16	10	17	23	18	57	19	36	
	0	97	1	36	2	31	3	22	4	17	5	18	6	33	7	36	8	46	9	60	10	78	11	102	12	47	13	31	14	99	15	17	16	15	17	19	18	55	19	35	
	0	104	1	41	2	25	3	16	4	34	5	19	6	34	7	32	8	52	9	63	10	89	11	108	12	52	13	39	14	88	15	11	16	18	17	22	18	48	19	34	
	0	97	1	25	2	32	3	17	4	26	5	21	6	36	7	33	8	35	9	64	10	86	11	96	12	50	13	41	14	96	15	19	16	19	17	22	18	53	19	48	
	0	109	1	23	2	17	3	20	4	21	5	27	6	40	7	36	8	41	9	60	10	81	11	91	12	48	13	32	14	91	15	11	16	15	17	23	18	50	19	38	
	0	96	1	40	2	24	3	29	4	22	5	28	6	24	7	41	8	35	9	51	10	75	11	100	12	41	13	35	14	92	15	9	16	12	17	14	18	51	19	30	
	0	93	1	33	2	28	3	14	4	21	5	13	6	36	7	39	8	37	9	52	10	83	11	104	12	39	13	25	14	98	15	23	16	17	17	21	18	60	19	37	
	0	103	1	41	2	14	3	13	4	21	5	24	6	28	7	46	8	35	9	55	10	71	11	95	12	44	13	42	14	95	15	25	16	16	17	19	18	52	19	39	
	0	101	1	40	2	15	3	15	4	22	5	19	6	30	7	43	8	46	9	54	10	89	11	96	12	38	13	42	14	104	15	10	16	25	17	15	18	66	19	37	
	0	104	1	40	2	22	3	15	4	24	5	21	6	25	7	46	8	47	9	54	10	88	11	91	12	38	13	44	14	87	15	18	16	25	17	17	18	54	19	33	
	0	111	1	31	2	33	3	22	4	32	5	21	6	33	7	35	8	45	9	50	10	81	11	93	12	47	13	29	14	95	15	23	16	14	17	13	18	54	19	47	
	0	99	1	33	2	21	3	26	4	29	5	29	6	28	7	39	8	42	9	58	10	89	11	104	12	45	13	32	14	92	15	12	16	7	17	19	18	48	19	37	
	0	105	1	28	2	23	3	18	4	29	5	31	6	41	7	37	8	35	9	60	10	85	11	101	12	52	13	27	14	100	15	26	16	25	17	18	18	65	19	47	
	0	92	1	34	2	21	3	25	4	18	5	20	6	24	7	46	8	44	9	60	10	82	11	91	12	51	13	28	14	91	15	15	16	10	17	29	18	52	19	43	
	0	93	1	26	2	19	3	11	4	24	5	32	6	41	7	30	8	33	9	60	10	78	11	107	12	37	13	27	14	101	15	26	16	20	17	32	18	67	19	40	
	0	92	1	30	2	26	3	18	4	21	5	17	6	41	7	34	8	34	9	51	10	86	11	89	12	53	13	41	14	86	15	15	16	12	17	13	18	64	19	33	
	0	95	1	27	2	19	3	17	4	16	5	13	6	40	7	36	8	52	9	57	10	72	11	107	12	43	13	25	14	99	15	17	16	7	17	21	18	53	19	29	
	0	104	1	39	2	25	3	12	4	29	5	21	6	34	7	29	8	52	9	52	10	73	11	89	12	41	13	39	14	99	15	26	16	13	17	22	18	56	19	40	
	0	107	1	27	2	20	3	24	4	21	5	16	6	28	7	39	8	47	9	56	10	85	11	96	12	49	13	30	14	95	15	16	16	7	17	30	18	48	19	39	
	0	102	1	25	2	18	3	22	4	30	5	31	6	24	7	43	8	36	9	56	10	84	11	108	12	52	13	43	14	101	15	10	16	21	17	23	18	51	19	46	
	0	99	1	42	2	17	3	30	4	26	5	23	6	25	7	44	8	40	9	63	10	77	11	94	12	50	13	39	14	95	15	9	16	14	17	31	18	54	19	32	
	0	100	1	25	2	28	3	12	4	25	5	23	6	27	7	41	8	36	9	57	10	87	11	96	12	53	13	36	14	102	15	18	16	14	17	24	18	63	19	33	
	0	105	1	33	2	20	3	21	4	22	5	26	6	28	7	30	8	47	9	64	10	71	11	90	12	56	13	26	14	102	15	20	16	8	17	26	18	63	19	33	
	0	95	1	28	2	24	3	27	4	27	5	14	6	41	7	34	8	43	9	58	10	70	11	104	12	48	13	33	14	91	15	10	16	10	17	13	18	60	19	45	
	0	93	1	34	2	30	3	17	4	26	5	18	6	28	7	33	8	42	9	56	10	75	11	89	12	37	13	25	14	100	15	20	16	24	17	24	18	63	19	45	
	0	97	1	40	2	31	3	30	4	30	5	31	6	37	7	38	8	38	9	64	10	78	11	90	12	55	13	38	14	103	15	21	16	17	17	32	18	65	19	47	
	0	95	1	34	2	23	3	19	4	28	5	28	6	28	7	45	8	34	9	56	10	74	11	93	12	40	13	39	14	97	15	9	16	19	17	21	18	63	19	39	
	0	99	1	27	2	20	3	26	4	25	5	21	6	40	7	34	8	42	9	61	10	80	11	101	12	51	13	27	14	101	15	10	16	23	17	31	18	52	19	38	
	0	95	1	26	2	25	3	11	4	25	5	26	6	26	7	43	8	48	9	54	10	88	11	108	12	39	13	27	14	100	15	21	16	17	17	26	18	53	19	43	
	0	108	1	31	2	17	3	16	4	26	5	19	6	35	7	41	8	42	9	60	10	84	11	97	12	46	13	33	14	89	15	16	16	18	17	14	18	65	19	42	
	0	107	1	30	2	23	3	12	4	32	5	15	6	37	7	39	8	34	9	57	10	76	11	97	12	43	13	30	14	104	15	21	16	12	17	20	18	67	19	34	
	0	105	1	30	2	16	3	28	4	24	5	16	6	41	7	42	8	36	9	58	10	72	11	102	12	41	13	39	14	93	15	14	16	24	17	29	18	52	19	38	
	0	94	1	41	2	30	3	18	4	17	5	29	6	38	7	43	8	36	9	49	10	73	11	98	12	51	13	40	14	104	15	26	16	13	17	18	18	61	19	31	
	0	96	1	34	2	15	3	30	4	28	5	28	6	24	7	42	8	45	9	65	10	75	11	96	12	56	13	44	14	86	15	13	16	13	17	28	18	62	19	42	
	0	103	1	30	2	29	3	12	4	20	5	26	6	37	7	34	8	43	9	56	10	89	11	103	12	54	13	28	14	93	15	21	16	23	17	27	18	65	19	47	
	0	101	1	32	2	33	3	23	4	21	5	27	6	40	7	45	8	42	9	49	10	79	11	108	12	43	13	32	14	101	15	11	16	13	17	26	18	64	19	31	
	0	102	1	34	2	30	3	27	4	27	5	18	6	29	7	38	8	34	9	56	10	89	11	103	12	55	13	36	14	101	15	15	16	8	17	21	18	48	19	42	
	0	104	1	35	2	32	3	24	4	20	5	29	6	32	7	44	8	33	9	55	10	75	11	108	12	41	13	43	14	97	15	12	16	9	17	20	18	51	19	31	
	0	101	1	33	2	33	3	27	4	21	5	18	6	30	7	44	8	44	9	54	10	82	11	100	12	40	13	41	14	100	15	16	16	25	17	26	18	54	19	38	
	0	97	1	26	2	19	3	15	4	28	5	20	6	40	7	44	8	46	9	57	10	72	11	108	12	45	13	44	14	104	15	20	16	21	17	32	18	54	19	44	
	0	111	1	33	2	23	3	19	4	35	5	26	6	41	7	46	8	36	9	59	10	78	11	89	12	50	13	43	14	95	15	16	16	23	17	23	18	53	19	47	
	0	98	1	26	2	17	3	11	4	22	5	32	6	30	7	35	8	33	9	62	10	71	11	102	12	55	13	25	14	90	15	25	16	14	17	24	18	57	19	34	
	0	109	1	31	2	17	3	13	4	35	5	29	6	37	7	38	8	39	9	61	10	72	11	91	12	46	13	42	14	86	15	18	16	24	17	31	18	62	19	34	
	0	103	1	39	2	20	3	21	4	35	5	13	6	25	7	37	8	39	9	47	10	83	11	92	12	43	13	39	14	105	15	13	16	10	17	17	18	57	19	35	
	0	106	1	23	2	20	3	16	4	31	5	13	6	32	7	31	8	42	9	47	10	81	11	106	12	45	13	39	14	92	15	24	16	20	17	17	18	57	19	47	
	0	111	1	34	2	22	3	22	4	26	5	26	6	40	7	44	8	33	9	60	10	89	11	107	12	53	13	29	14	103	15	26	16	19	17	15	18	52	19	32	
	0	106	1	39	2	28	3	22	4	17	5	30	6	37	7	32	8	44	9	57	10	81	11	108	12	43	13	38	14	93	15	17	16	23	17	30	18	67	19	38	
	0	96	1	25	2	14	3	18	4	34	5	15	6	25	7	35	8	37	9	56	10	79	11	98	12	46	13	28	14	88	15	9	16	11	17	22	18	54	19	46	
	0	101	1	42	2	28	3	20	4	34	5	23	6	43	7	47	8	51	9	61	10	73	11	108	12	53	13	30	14	92	15	26	16	7	17	15	18	51	19	46	
	0	98	1	37	2	27	3	19	4	17	5	31	6	32	7	39	8	40	9	55	10	81	11	99	12	52	13	39	14	102	15	21	16	8	17	31	18	58	19	41	
	0	105	1	39	2	25	3	23	4	23	5	22	6	24	7	34	8	48	9	49	10	78	11	103	12	42	13	27	14	91	15	7	16	8	17	31	18	48	19	44	
	0	111	1	37	2	28	3	23	4	35	5	13	6	28	7	33	8	36	9	64	10	82	11	106	12	43	13	25	14	101	15	18	16	8	17	17	18	60	19	46	
	0	108	1	23	2	29	3	28	4	16	5	23	6	43	7	41	8	48	9	62	10	76	11	93	12	55	13	36	14	88	15	20	16	8	17	29	18	55	19	40	
	0	97	1	31	2	29	3	30	4	29	5	16	6	36	7	46	8	50	9	62	10	84	11	105	12	39	13	43	14	100	15	17	16	17	17	22	18	56	19	41	
	0	95	1	23	2	32	3	22	4	30	5	29	6	36	7	33	8	47	9	53	10	74	11	107	12	44	13	37	14	100	15	19	16	11	17	18	18	49	19	47	
	0	109	1	23	2	30	3	29	4	26	5	23	6	40	7	40	8	50	9	52	10	84	11	99	12	45	13	35	14	100	15	8	16	19	17	17	18	56	19	47	
	0	109	1	30	2	33	3	22	4	20	5	18	6	39	7	41	8	44	9	52	10	89	11	108	12	56	13	43	14	98	15	16	16	16	17	23	18	53	19	41	
	0	94	1	36	2	25	3	26	4	19	5	19	6	32	7	38	8	33	9	48	10	80	11	104	12	43	13	29	14	105	15	18	16	20	17	22	18	67	19	29	
	0	106	1	31	2	31	3	17	4	35	5	16	6	30	7	31	8	47	9	51	10	87	11	95	12	48	13	37	14	97	15	22	16	20	17	23	18	52	19	32	
	0	97	1	41	2	32	3	20	4	25	5	24	6	32	7	32	8	45	9	59	10	84	11	106	12	56	13	27	14	102	15	18	16	12	17	21	18	56	19	40	
	0	103	1	39	2	28	3	25	4	33	5	21	6	24	7	33	8	40	9	57	10	73	11	97	12	40	13	32	14	89	15	11	16	13	17	29	18	64	19	44	
	0	96	1	24	2	31	3	18	4	25	5	28	6	40	7	45	8	40	9	48	10	80	11	96	12	51	13	27	14	98	15	7	16	20	17	31	18	63	19	34	
	0	108	1	34	2	29	3	22	4	24	5	16	6	41	7	43	8	52	9	58	10	71	11	94	12	49	13	28	14	95	15	7	16	8	17	26	18	58	19	37	
	0	110	1	38	2	22	3	18	4	17	5	14	6	29	7	42	8	35	9	57	10	86	11	92	12	42	13	31	14	103	15	14	16	8	17	32	18	65	19	34	
	0	103	1	24	2	32	3	30	4	34	5	17	6	42	7	40	8	34	9	60	10	77	11	90	12	43	13	43	14	102	15	26	16	22	17	25	18	49	19	42	
	0	111	1	25	2	17	3	24	4	16	5	29	6	29	7	31	8	41	9	55	10	87	11	96	12	43	13	36	14	93	15	16	16	21	17	19	18	53	19	35	
	0	97	1	35	2	16	3	19	4	28	5	17	6	42	7	40	8	42	9	54	10	78	11	91	12	56	13	43	14	97	15	7	16	13	17	26	18	55	19	45	
	0	92	1	38	2	21	3	14	4	28	5	26	6	35	7	29	8	40	9	48	10	80	11	94	12	41	13	26	14	101	15	20	16	15	17	19	18	64	19	45	
	0	108	1	26	2	22	3	21	4	17	5	27	6	25	7	47	8	33	9	66	10	70	11	98	12	51	13	31	14	99	15	11	16	8	17	23	18	63	19	39	
	0	109	1	36	2	31	3	14	4	28	5	19	6	42	7	33	8	52	9	51	10	81	11	97	12	40	13	26	14	105	15	9	16	18	17	16	18	66	19	36	
	0	106	1	31	2	21	3	13	4	26	5	24	6	25	7	37	8	38	9	63	10	83	11	94	12	55	13	31	14	96	15	7	16	16	17	21	18	53	19	33	
	0	96	1	41	2	20	3	14	4	20	5	18	6	27	7	35	8	35	9	53	10	72	11	90	12	56	13	27	14	102	15	23	16	24	17	29	18	61	19	47	
	0	93	1	24	2	18	3	22	4	31	5	23	6	33	7	29	8	36	9	51	10	86	11	102	12	45	13	40	14	96	15	24	16	19	17	18	18	51	19	34	
	0	104	1	24	2	23	3	25	4	19	5	28	6	33	7	43	8	49	9	48	10	73	11	91	12	51	13	36	14	100	15	18	16	10	17	22	18	67	19	30	
	0	111	1	41	2	22	3	28	4	26	5	23	6	35	7	39	8	50	9	50	10	89	11	90	12	49	13	30	14	101	15	7	16	25	17	23	18	53	19	45	
	0	107	1	25	2	22	3	30	4	18	5	24	6	26	7	44	8	41	9	52	10	70	11	103	12	39	13	37	14	95	15	20	16	10	17	28	18	48	19	42	
	0	93	1	32	2	31	3	18	4	30	5	22	6	34	7	41	8	49	9	55	10	80	11	100	12	47	13	34	14	96	15	11	16	13	17	13	18	53	19	37	
	0	104	1	33	2	21	3	27	4	20	5	31	6	24	7	46	8	45	9	53	10	75	11	103	12	46	13	34	14	98	15	25	16	8	17	23	18	49	19	43	
	0	97	1	34	2	24	3	17	4	16	5	18	6	27	7	40	8	46	9	62	10	80	11	99	12	55	13	28	14	92	15	19	16	10	17	16	18	49	19	43	
	0	98	1	30	2	31	3	18	4	24	5	30	6	34	7	43	8	43	9	63	10	80	11	101	12	38	13	28	14	91	15	24	16	12	17	28	18	62	19	33	
	0	99	1	33	2	20	3	22	4	19	5	29	6	43	7	39	8	52	9	64	10	74	11	103	12	55	13	39	14	101	15	10	16	22	17	14	18	49	19	37	
	0	106	1	29	2	33	3	16	4	16	5	27	6	33	7	39	8	38	9	66	10	89	11	97	12	48	13	25	14	105	15	22	16	18	17	29	18	50	19	35	
	0	92	1	30	2	23	3	16	4	18	5	19	6	24	7	39	8	39	9	65	10	77	11	100	12	45	13	33	14	104	15	9	16	25	17	29	18	59	19	40	
	0	101	1	34	2	18	3	16	4	29	5	26	6	32	7	28	8	42	9	65	10	82	11	92	12	49	13	35	14	87	15	20	16	23	17	30	18	52	19	31	
	0	108	1	31	2	31	3	14	4	27	5	15	6	41	7	44	8	36	9	48	10	77	11	98	12	47	13	42	14	96	15	26	16	8	17	16	18	49	19	39	
	0	99	1	37	2	30	3	26	4	28	5	17	6	41	7	35	8	44	9	54	10	82	11	89	12	46	13	38	14	91	15	22	16	20	17	28	18	51	19	29	
	0	97	1	33	2	28	3	13	4	24	5	31	6	43	7	30	8	52	9	66	10	83	11	98	12	39	13	40	14	102	15	11	16	16	17	19	18	49	19	48	
	0	101	1	37	2	18	3	12	4	19	5	17	6	33	7	41	8	36	9	58	10	80	11	89	12	50	13	28	14	87	15	16	16	16	17	31	18	67	19	31	
	0	99	1	33	2	29	3	24	4	34	5	30	6	29	7	35	8	42	9	57	10	80	11	105	12	45	13	43	14	91	15	12	16	25	17	28	18	58	19	45	
	0	95	1	23	2	23	3	22	4	27	5	24	6	36	7	44	8	51	9	60	10	71	11	102	12	48	13	31	14	101	15	11	16	7	17	18	18	55	19	44	
	0	104	1	27	2	30	3	29	4	31	5	32	6	38	7	39	8	52	9	51	10	88	11	101	12	51	13	25	14	88	15	12	16	18	17	23	18	54	19	33	
	0	93	1	40	2	21	3	17	4	24	5	23	6	30	7	41	8	43	9	51	10	71	11	89	12	48	13	28	14	99	15	9	16	17	17	15	18	51	19	32	
	0	95	1	41	2	27	3	24	4	16	5	21	6	32	7	36	8	42	9	61	10	70	11	97	12	53	13	31	14	97	15	20	16	23	17	14	18	65	19	40	
	0	95	1	35	2	17	3	27	4	32	5	14	6	35	7	45	8	34	9	55	10	78	11	98	12	53	13	39	14	97	15	11	16	12	17	15	18	64	19	41	
	0	103	1	33	2	32	3	19	4	19	5	28	6	33	7	47	8	41	9	63	10	88	11	96	12	44	13	43	14	91	15	10	16	24	17	21	18	63	19	45	
	0	109	1	41	2	22	3	22	4	17	5	15	6	36	7	47	8	51	9	54	10	80	11	101	12	48	13	44	14	105	15	20	16	12	17	13	18	65	19	41	
	0	96	1	31	2	24	3	17	4	25	5	22	6	43	7	41	8	40	9	53	10	88	11	97	12	49	13	36	14	86	15	18	16	12	17	26	18	56	19	46	
	0	98	1	28	2	20	3	26	4	27	5	13	6	24	7	47	8	39	9	55	10	77	11	93	12	39	13	36	14	94	15	20	16	19	17	25	18	66	19	36	
	0	98	1	36	2	19	3	22	4	18	5	20	6	34	7	45	8	46	9	49	10	84	11	95	12	44	13	36	14	100	15	10	16	13	17	28	18	56	19	33	
	0	110	1	42	2	15	3	17	4	19	5	26	6	42	7	45	8	51	9	60	10	88	11	97	12	40	13	29	14	86	15	17	16	15	17	29	18	49	19	34	
	0	92	1	40	2	19	3	25	4	31	5	30	6	43	7	44	8	52	9	58	10	88	11	93	12	37	13	41	14	100	15	19	16	25	17	13	18	48	19	37	
	0	95	1	33	2	31	3	11	4	32	5	19	6	39	7	47	8	41	9	66	10	83	11	97	12	52	13	31	14	88	15	17	16	8	17	28	18	53	19	35	
	0	106	1	25	2	31	3	11	4	23	5	23	6	41	7	47	8	51	9	61	10	80	11	100	12	55	13	27	14	97	15	7	16	24	17	20	18	63	19	34	
	0	98	1	24	2	31	3	27	4	24	5	25	6	34	7	44	8	44	9	59	10	77	11	104	12	56	13	31	14	88	15	8	16	12	17	17	18	65	19	35	
	0	108	1	34	2	27	3	21	4	29	5	19	6	25	7	43	8	41	9	66	10	74	11	95	12	41	13	40	14	102	15	12	16	13	17	14	18	50	19	30	
	0	100	1	33	2	14	3	16	4	20	5	24	6	43	7	44	8	43	9	60	10	78	11	103	12	54	13	31	14	87	15	16	16	25	17	23	18	66	19	38	
	0	105	1	24	2	20	3	19	4	20	5	22	6	38	7	36	8	46	9	49	10	79	11	103	12	48	13	33	14	104	15	18	16	9	17	27	18	67	19	37	
	0	103	1	31	2	15	3	17	4	22	5	24	6	30	7	43	8	36	9	65	10	74	11	93	12	48	13	30	14	90	15	24	16	9	17	25	18	48	19	45	
	0	104	1	24	2	23	3	12	4	18	5	31	6	24	7	47	8	47	9	61	10	84	11	102	12	56	13	26	14	88	15	23	16	18	17	17	18	55	19	33	
	0	94	1	40	2	23	3	12	4	16	5	27	6	35	7	42	8	35	9	47	10	89	11	93	12	50	13	29	14	98	15	24	16	16	17	17	18	51	19	40	
	0	107	1	27	2	28	3	17	4	29	5	20	6	26	7	30	8	45	9	65	10	88	11	97	12	53	13	42	14	86	15	19	16	15	17	14	18	56	19	31	
	0	107	1	25	2	20	3	23	4	20	5	29	6	43	7	29	8	50	9	54	10	86	11	90	12	55	13	26	14	100	15	22	16	9	17	13	18	48	19	46	
	0	103	1	26	2	16	3	29	4	17	5	22	6	41	7	40	8	43	9	48	10	79	11	95	12	54	13	33	14	88	15	15	16	12	17	23	18	62	19	30	
	0	105	1	24	2	30	3	12	4	34	5	16	6	26	7	44	8	43	9	52	10	82	11	103	12	50	13	44	14	97	15	22	16	25	17	28	18	62	19	42	
	0	93	1	31	2	32	3	26	4	20	5	22	6	39	7	30	8	37	9	60	10	71	11	96	12	48	13	42	14	102	15	10	16	17	17	27	18	49	19	32	
	0	96	1	31	2	21	3	12	4	22	5	26	6	33	7	45	8	51	9	64	10	75	11	94	12	42	13	38	14	99	15	21	16	17	17	29	18	66	19	32	
	0	100	1	35	2	31	3	18	4	25	5	26	6	40	7	28	8	42	9	56	10	77	11	92	12	51	13	29	14	104	15	14	16	17	17	13	18	66	19	45	
	0	100	1	41	2	14	3	18	4	27	5	25	6	38	7	40	8	45	9	51	10	84	11	91	12	41	13	26	14	96	15	15	16	7	17	20	18	67	19	44	
	0	92	1	41	2	16	3	27	4	17	5	32	6	25	7	41	8	46	9	62	10	80	11	100	12	41	13	35	14	99	15	21	16	14	17	13	18	63	19	42	
	0	103	1	27	2	14	3	25	4	18	5	13	6	27	7	31	8	49	9	49	10	79	11	89	12	54	13	31	14	101	15	16	16	9	17	22	18	57	19	40	
	0	95	1	41	2	29	3	28	4	34	5	27	6	37	7	35	8	47	9	52	10	81	11	99	12	43	13	28	14	88	15	26	16	18	17	15	18	52	19	39	
	0	95	1	29	2	33	3	22	4	31	5	19	6	29	7	41	8	46	9	53	10	79	11	105	12	53	13	36	14	95	15	12	16	23	17	26	18	62	19	33	
	0	92	1	34	2	28	3	17	4	31	5	28	6	27	7	42	8	49	9	66	10	84	11	102	12	52	13	36	14	88	15	18	16	20	17	16	18	48	19	38	
	0	99	1	32	2	16	3	15	4	25	5	22	6	43	7	36	8	37	9	51	10	72	11	92	12	56	13	30	14	98	15	11	16	7	17	24	18	65	19	34	
	0	97	1	40	2	28	3	13	4	23	5	27	6	41	7	46	8	49	9	51	10	71	11	96	12	38	13	36	14	103	15	12	16	8	17	30	18	51	19	44	
	0	105	1	28	2	28	3	14	4	27	5	20	6	43	7	42	8	41	9	49	10	77	11	96	12	45	13	32	14	86	15	18	16	13	17	19	18	48	19	37	
	0	110	1	36	2	33	3	24	4	18	5	21	6	24	7	31	8	35	9	49	10	75	11	106	12	47	13	32	14	103	15	9	16	18	17	31	18	48	19	42	
	0	106	1	33	2	29	3	28	4	21	5	30	6	33	7	29	8	47	9	64	10	88	11	106	12	43	13	32	14	98	15	8	16	14	17	28	18	50	19	33	
	0	108	1	32	2	17	3	25	4	21	5	16	6	28	7	39	8	45	9	61	10	85	11	91	12	46	13	43	14	102	15	21	16	23	17	18	18	66	19	42	
	0	92	1	39	2	16	3	17	4	20	5	27	6	33	7	42	8	49	9	60	10	85	11	93	12	37	13	44	14	86	15	8	16	15	17	21	18	63	19	30	
	0	99	1	26	2	33	3	13	4	26	5	13	6	27	7	47	8	51	9	50	10	75	11	96	12	55	13	39	14	103	15	10	16	14	17	24	18	53	19	38	
	0	95	1	38	2	24	3	30	4	18	5	23	6	31	7	36	8	42	9	55	10	84	11	103	12	52	13	31	14	86	15	22	16	20	17	15	18	62	19	33	
	0	101	1	35	2	19	3	12	4	25	5	28	6	35	7	40	8	45	9	57	10	75	11	92	12	55	13	39	14	93	15	12	16	20	17	22	18	62	19	44	
