100 30 1
30
	0	29	1	20	2	78	3	22	4	55	5	43	6	86	7	95	8	58	9	64	10	96	11	35	12	93	13	47	14	25	15	46	16	47	17	40	18	43	19	36	20	88	21	64	22	59	23	58	24	102	25	96	26	78	27	93	28	27	29	73	
	0	45	1	10	2	87	3	28	4	66	5	47	6	88	7	104	8	45	9	67	10	105	11	40	12	93	13	51	14	25	15	46	16	49	17	52	18	53	19	26	20	75	21	60	22	53	23	58	24	101	25	113	26	86	27	90	28	23	29	75	
	0	38	1	14	2	77	3	33	4	61	5	49	6	89	7	95	8	50	9	65	10	102	11	36	12	78	13	41	14	31	15	43	16	46	17	39	18	45	19	27	20	91	21	65	22	58	23	59	24	108	25	96	26	86	27	90	28	24	29	82	
	0	36	1	23	2	87	3	31	4	60	5	57	6	79	7	93	8	49	9	61	10	105	11	47	12	82	13	37	14	41	15	54	16	51	17	44	18	43	19	40	20	84	21	68	22	42	23	63	24	98	25	112	26	80	27	94	28	10	29	66	
	0	40	1	23	2	90	3	36	4	54	5	43	6	81	7	110	8	46	9	72	10	94	11	38	12	90	13	47	14	38	15	42	16	47	17	46	18	48	19	25	20	73	21	68	22	51	23	75	24	96	25	103	26	93	27	90	28	15	29	78	
	0	29	1	23	2	85	3	28	4	59	5	45	6	83	7	111	8	55	9	59	10	101	11	35	12	92	13	41	14	25	15	47	16	34	17	37	18	55	19	33	20	76	21	67	22	56	23	58	24	103	25	111	26	83	27	109	28	17	29	78	
	0	43	1	13	2	85	3	28	4	52	5	57	6	79	7	106	8	44	9	69	10	111	11	38	12	77	13	45	14	33	15	43	16	49	17	55	18	45	19	39	20	83	21	63	22	44	23	63	24	111	25	108	26	82	27	95	28	20	29	65	
	0	42	1	14	2	75	3	34	4	63	5	58	6	87	7	100	8	51	9	69	10	106	11	54	12	76	13	50	14	24	15	52	16	42	17	37	18	60	19	41	20	86	21	76	22	58	23	58	24	104	25	97	26	82	27	97	28	21	29	81	
	0	39	1	8	2	74	3	26	4	60	5	43	6	79	7	107	8	47	9	67	10	94	11	35	12	84	13	36	14	31	15	43	16	43	17	48	18	43	19	26	20	82	21	74	22	59	23	65	24	99	25	105	26	86	27	109	28	19	29	83	
	0	40	1	11	2	79	3	37	4	66	5	44	6	79	7	104	8	41	9	73	10	99	11	46	12	75	13	48	14	28	15	52	16	36	17	46	18	55	19	33	20	79	21	63	22	49	23	71	24	97	25	99	26	82	27	92	28	14	29	79	
	0	31	1	18	2	74	3	29	4	56	5	51	6	91	7	95	8	45	9	57	10	99	11	35	12	85	13	48	14	40	15	56	16	37	17	42	18	52	19	37	20	76	21	71	22	54	23	61	24	95	25	112	26	79	27	109	28	17	29	69	
	0	31	1	21	2	89	3	25	4	52	5	54	6	79	7	94	8	44	9	67	10	107	11	52	12	91	13	40	14	35	15	50	16	46	17	55	18	52	19	30	20	81	21	65	22	52	23	64	24	97	25	108	26	84	27	92	28	18	29	82	
	0	27	1	11	2	78	3	25	4	52	5	47	6	89	7	104	8	56	9	57	10	106	11	45	12	85	13	41	14	30	15	60	16	40	17	49	18	45	19	32	20	72	21	67	22	60	23	57	24	103	25	106	26	95	27	91	28	16	29	83	
	0	28	1	17	2	77	3	32	4	53	5	61	6	75	7	104	8	49	9	69	10	94	11	53	12	82	13	36	14	36	15	51	16	36	17	39	18	48	19	38	20	78	21	77	22	57	23	62	24	112	25	112	26	82	27	99	28	11	29	83	
	0	39	1	22	2	76	3	32	4	67	5	46	6	77	7	110	8	43	9	65	10	96	11	43	12	81	13	35	14	29	15	49	16	46	17	47	18	59	19	26	20	84	21	59	22	59	23	73	24	107	25	96	26	95	27	109	28	21	29	80	
	0	28	1	21	2	81	3	20	4	54	5	43	6	74	7	92	8	50	9	71	10	94	11	45	12	86	13	38	14	34	15	50	16	41	17	50	18	54	19	25	20	89	21	71	22	56	23	62	24	102	25	104	26	97	27	99	28	9	29	81	
	0	30	1	7	2	90	3	29	4	66	5	62	6	78	7	93	8	59	9	61	10	95	11	53	12	85	13	42	14	43	15	59	16	36	17	40	18	55	19	37	20	73	21	69	22	46	23	69	24	105	25	104	26	97	27	100	28	16	29	80	
	0	29	1	18	2	71	3	32	4	63	5	58	6	86	7	102	8	42	9	55	10	103	11	35	12	77	13	35	14	32	15	46	16	48	17	43	18	44	19	25	20	86	21	78	22	46	23	66	24	111	25	98	26	82	27	103	28	14	29	70	
	0	35	1	7	2	81	3	34	4	50	5	56	6	88	7	96	8	48	9	68	10	105	11	48	12	84	13	48	14	29	15	52	16	51	17	50	18	57	19	29	20	82	21	72	22	52	23	64	24	97	25	100	26	90	27	92	28	20	29	65	
	0	45	1	16	2	83	3	22	4	67	5	51	6	79	7	100	8	42	9	64	10	102	11	48	12	81	13	48	14	33	15	60	16	39	17	45	18	44	19	42	20	82	21	60	22	52	23	71	24	97	25	101	26	93	27	106	28	19	29	82	
	0	44	1	8	2	75	3	31	4	52	5	57	6	87	7	108	8	53	9	55	10	103	11	35	12	81	13	45	14	31	15	48	16	44	17	49	18	41	19	24	20	87	21	63	22	59	23	62	24	101	25	113	26	87	27	93	28	28	29	75	
	0	45	1	12	2	73	3	35	4	68	5	47	6	74	7	110	8	59	9	55	10	102	11	48	12	83	13	49	14	32	15	59	16	48	17	43	18	58	19	39	20	72	21	64	22	43	23	64	24	99	25	101	26	93	27	103	28	9	29	74	
	0	42	1	6	2	85	3	21	4	55	5	47	6	84	7	97	8	55	9	54	10	104	11	40	12	77	13	42	14	33	15	49	16	48	17	43	18	50	19	35	20	74	21	77	22	49	23	67	24	109	25	104	26	85	27	98	28	21	29	66	
	0	32	1	9	2	77	3	25	4	61	5	57	6	75	7	101	8	45	9	66	10	101	11	39	12	82	13	40	14	31	15	60	16	43	17	36	18	52	19	35	20	86	21	71	22	51	23	66	24	104	25	108	26	85	27	105	28	15	29	74	
	0	42	1	15	2	78	3	36	4	58	5	60	6	91	7	95	8	41	9	61	10	101	11	40	12	88	13	32	14	35	15	48	16	48	17	41	18	43	19	32	20	88	21	70	22	53	23	75	24	108	25	109	26	81	27	93	28	9	29	71	
	0	33	1	20	2	73	3	20	4	69	5	50	6	80	7	99	8	51	9	59	10	109	11	35	12	89	13	34	14	26	15	49	16	37	17	48	18	42	19	25	20	89	21	67	22	47	23	57	24	100	25	98	26	80	27	100	28	24	29	72	
	0	27	1	25	2	75	3	26	4	57	5	47	6	82	7	105	8	52	9	63	10	107	11	37	12	92	13	43	14	41	15	53	16	51	17	40	18	50	19	34	20	82	21	70	22	46	23	71	24	113	25	101	26	97	27	93	28	25	29	78	
	0	34	1	21	2	80	3	22	4	56	5	53	6	89	7	111	8	46	9	59	10	94	11	38	12	89	13	50	14	35	15	43	16	42	17	40	18	55	19	28	20	74	21	60	22	52	23	70	24	102	25	103	26	97	27	108	28	16	29	81	
	0	38	1	25	2	78	3	25	4	62	5	56	6	86	7	95	8	41	9	59	10	96	11	39	12	86	13	50	14	30	15	47	16	52	17	54	18	57	19	38	20	90	21	66	22	43	23	63	24	104	25	100	26	89	27	94	28	24	29	84	
	0	37	1	24	2	77	3	37	4	52	5	52	6	75	7	111	8	50	9	68	10	111	11	49	12	90	13	47	14	31	15	42	16	51	17	55	18	60	19	24	20	85	21	76	22	52	23	58	24	102	25	107	26	95	27	94	28	24	29	74	
	0	34	1	9	2	79	3	20	4	67	5	51	6	81	7	97	8	47	9	54	10	98	11	53	12	94	13	41	14	24	15	58	16	39	17	36	18	56	19	26	20	84	21	78	22	44	23	70	24	102	25	99	26	92	27	95	28	17	29	84	
	0	44	1	18	2	84	3	29	4	63	5	57	6	90	7	93	8	59	9	56	10	100	11	50	12	85	13	46	14	33	15	53	16	45	17	37	18	59	19	37	20	89	21	78	22	55	23	74	24	99	25	100	26	94	27	94	28	18	29	73	
	0	31	1	21	2	90	3	25	4	52	5	53	6	88	7	94	8	44	9	70	10	109	11	37	12	82	13	37	14	37	15	52	16	39	17	48	18	50	19	39	20	88	21	60	22	45	23	59	24	99	25	99	26	86	27	109	28	12	29	68	
	0	32	1	12	2	75	3	37	4	67	5	62	6	80	7	110	8	44	9	63	10	111	11	49	12	92	13	35	14	29	15	52	16	47	17	42	18	51	19	33	20	81	21	72	22	52	23	66	24	110	25	104	26	80	27	109	28	22	29	68	
	0	44	1	6	2	87	3	34	4	56	5	62	6	82	7	108	8	56	9	59	10	98	11	35	12	77	13	33	14	39	15	44	16	49	17	55	18	41	19	30	20	91	21	75	22	44	23	65	24	111	25	104	26	91	27	101	28	10	29	66	
	0	31	1	17	2	85	3	22	4	55	5	43	6	87	7	92	8	50	9	67	10	104	11	46	12	80	13	51	14	24	15	46	16	35	17	37	18	47	19	31	20	81	21	69	22	50	23	63	24	106	25	102	26	90	27	104	28	13	29	73	
	0	36	1	11	2	76	3	18	4	59	5	51	6	91	7	103	8	49	9	72	10	100	11	46	12	90	13	40	14	39	15	44	16	46	17	42	18	41	19	35	20	76	21	72	22	59	23	70	24	113	25	106	26	82	27	104	28	18	29	78	
	0	41	1	10	2	71	3	31	4	66	5	54	6	76	7	107	8	52	9	72	10	106	11	35	12	76	13	37	14	30	15	51	16	38	17	48	18	59	19	41	20	82	21	62	22	47	23	75	24	108	25	105	26	88	27	90	28	23	29	81	
	0	45	1	16	2	73	3	33	4	63	5	62	6	84	7	109	8	41	9	58	10	92	11	38	12	82	13	39	14	24	15	61	16	37	17	37	18	53	19	24	20	74	21	73	22	42	23	57	24	113	25	99	26	87	27	90	28	13	29	75	
	0	40	1	21	2	80	3	34	4	60	5	53	6	83	7	109	8	52	9	55	10	98	11	52	12	78	13	40	14	32	15	50	16	38	17	39	18	53	19	33	20	79	21	77	22	60	23	65	24	97	25	97	26	97	27	100	28	12	29	79	
	0	27	1	6	2	77	3	24	4	69	5	57	6	82	7	98	8	52	9	54	10	109	11	49	12	78	13	39	14	40	15	47	16	40	17	54	18	55	19	25	20	77	21	74	22	49	23	61	24	106	25	98	26	79	27	90	28	11	29	67	
	0	46	1	9	2	76	3	25	4	66	5	43	6	82	7	95	8	57	9	72	10	103	11	52	12	94	13	46	14	33	15	60	16	37	17	54	18	54	19	30	20	90	21	70	22	47	23	74	24	110	25	100	26	94	27	98	28	26	29	66	
	0	44	1	6	2	82	3	33	4	64	5	48	6	77	7	108	8	53	9	54	10	93	11	45	12	85	13	42	14	39	15	49	16	41	17	50	18	59	19	27	20	76	21	70	22	56	23	63	24	110	25	103	26	93	27	96	28	10	29	71	
	0	44	1	16	2	83	3	29	4	50	5	47	6	85	7	108	8	48	9	56	10	101	11	42	12	91	13	44	14	37	15	60	16	40	17	55	18	60	19	43	20	89	21	61	22	59	23	69	24	97	25	103	26	91	27	97	28	11	29	84	
	0	40	1	20	2	80	3	35	4	64	5	61	6	72	7	108	8	47	9	70	10	95	11	44	12	78	13	32	14	39	15	43	16	49	17	44	18	45	19	35	20	76	21	65	22	52	23	71	24	95	25	104	26	90	27	105	28	14	29	82	
	0	30	1	23	2	75	3	24	4	52	5	48	6	88	7	104	8	48	9	61	10	110	11	35	12	80	13	49	14	35	15	60	16	38	17	45	18	52	19	37	20	74	21	69	22	49	23	71	24	100	25	103	26	90	27	93	28	19	29	78	
	0	46	1	18	2	89	3	22	4	67	5	54	6	77	7	93	8	60	9	61	10	111	11	37	12	90	13	43	14	31	15	47	16	45	17	43	18	42	19	33	20	82	21	77	22	54	23	68	24	108	25	95	26	96	27	102	28	24	29	76	
	0	39	1	15	2	82	3	22	4	61	5	51	6	74	7	96	8	55	9	57	10	110	11	41	12	91	13	44	14	28	15	50	16	42	17	49	18	55	19	42	20	75	21	72	22	44	23	66	24	107	25	107	26	92	27	102	28	20	29	80	
	0	37	1	13	2	87	3	28	4	66	5	47	6	81	7	100	8	48	9	56	10	107	11	42	12	93	13	44	14	35	15	57	16	42	17	38	18	51	19	28	20	82	21	70	22	43	23	70	24	94	25	106	26	97	27	109	28	24	29	79	
	0	46	1	10	2	89	3	33	4	60	5	59	6	81	7	111	8	53	9	63	10	103	11	38	12	89	13	40	14	35	15	45	16	36	17	55	18	53	19	32	20	73	21	62	22	57	23	62	24	96	25	95	26	79	27	109	28	27	29	78	
	0	41	1	25	2	79	3	27	4	53	5	43	6	87	7	104	8	52	9	56	10	94	11	48	12	79	13	38	14	38	15	49	16	53	17	53	18	53	19	41	20	84	21	61	22	50	23	66	24	102	25	107	26	89	27	101	28	26	29	79	
	0	44	1	13	2	75	3	24	4	65	5	47	6	79	7	111	8	43	9	68	10	94	11	44	12	88	13	40	14	28	15	46	16	52	17	46	18	59	19	32	20	72	21	77	22	57	23	68	24	106	25	110	26	87	27	94	28	16	29	71	
	0	28	1	18	2	80	3	19	4	63	5	48	6	86	7	108	8	53	9	61	10	103	11	46	12	94	13	43	14	24	15	42	16	42	17	41	18	43	19	25	20	88	21	72	22	57	23	65	24	113	25	100	26	88	27	104	28	16	29	65	
	0	32	1	21	2	84	3	32	4	52	5	51	6	76	7	107	8	44	9	61	10	101	11	37	12	89	13	42	14	43	15	42	16	44	17	49	18	44	19	34	20	73	21	64	22	50	23	75	24	108	25	96	26	82	27	98	28	27	29	83	
	0	32	1	25	2	71	3	28	4	59	5	57	6	87	7	92	8	42	9	71	10	109	11	35	12	85	13	45	14	34	15	52	16	52	17	38	18	53	19	43	20	83	21	73	22	52	23	67	24	103	25	97	26	79	27	97	28	14	29	65	
	0	33	1	21	2	73	3	32	4	59	5	56	6	84	7	94	8	46	9	71	10	93	11	50	12	91	13	42	14	36	15	56	16	38	17	44	18	41	19	35	20	87	21	73	22	55	23	74	24	98	25	105	26	80	27	106	28	26	29	80	
	0	39	1	21	2	74	3	28	4	60	5	51	6	84	7	111	8	42	9	60	10	103	11	45	12	82	13	36	14	35	15	59	16	47	17	47	18	52	19	42	20	80	21	69	22	46	23	59	24	108	25	103	26	97	27	106	28	13	29	74	
	0	32	1	8	2	78	3	25	4	64	5	60	6	80	7	109	8	60	9	70	10	99	11	52	12	84	13	50	14	29	15	51	16	48	17	51	18	51	19	39	20	88	21	63	22	47	23	57	24	102	25	101	26	91	27	106	28	13	29	66	
	0	32	1	25	2	84	3	25	4	50	5	49	6	72	7	107	8	43	9	68	10	108	11	39	12	91	13	39	14	42	15	60	16	47	17	49	18	58	19	41	20	72	21	78	22	60	23	68	24	99	25	113	26	87	27	101	28	23	29	74	
	0	33	1	12	2	85	3	24	4	52	5	49	6	89	7	109	8	49	9	70	10	96	11	49	12	87	13	42	14	40	15	55	16	40	17	45	18	48	19	41	20	78	21	63	22	46	23	72	24	110	25	98	26	88	27	98	28	17	29	81	
	0	41	1	19	2	77	3	28	4	60	5	53	6	79	7	105	8	54	9	66	10	100	11	47	12	92	13	37	14	36	15	49	16	37	17	46	18	58	19	32	20	74	21	73	22	49	23	68	24	107	25	104	26	96	27	91	28	24	29	76	
	0	36	1	25	2	71	3	19	4	64	5	47	6	85	7	105	8	44	9	64	10	95	11	36	12	84	13	39	14	27	15	59	16	44	17	36	18	46	19	26	20	90	21	65	22	54	23	61	24	100	25	108	26	86	27	102	28	10	29	72	
	0	45	1	23	2	78	3	27	4	65	5	43	6	79	7	96	8	51	9	58	10	105	11	40	12	87	13	44	14	34	15	56	16	35	17	40	18	50	19	26	20	72	21	77	22	57	23	57	24	94	25	114	26	79	27	94	28	18	29	80	
	0	45	1	18	2	86	3	19	4	68	5	62	6	90	7	97	8	50	9	66	10	98	11	51	12	92	13	51	14	39	15	60	16	41	17	55	18	50	19	38	20	90	21	78	22	47	23	68	24	99	25	96	26	88	27	108	28	20	29	81	
	0	35	1	21	2	83	3	24	4	58	5	46	6	76	7	98	8	53	9	60	10	108	11	39	12	77	13	36	14	25	15	60	16	52	17	45	18	43	19	28	20	87	21	65	22	45	23	66	24	98	25	105	26	86	27	108	28	25	29	81	
	0	32	1	15	2	76	3	30	4	56	5	47	6	87	7	99	8	42	9	73	10	111	11	35	12	93	13	46	14	28	15	45	16	35	17	38	18	56	19	25	20	78	21	73	22	52	23	71	24	111	25	107	26	82	27	95	28	9	29	67	
	0	39	1	6	2	82	3	29	4	56	5	60	6	73	7	100	8	43	9	62	10	111	11	54	12	80	13	34	14	27	15	49	16	49	17	45	18	58	19	41	20	76	21	75	22	42	23	60	24	96	25	103	26	86	27	102	28	13	29	72	
	0	31	1	18	2	87	3	36	4	62	5	43	6	83	7	108	8	60	9	66	10	99	11	39	12	76	13	41	14	33	15	43	16	35	17	47	18	57	19	33	20	85	21	63	22	61	23	62	24	110	25	110	26	87	27	103	28	28	29	84	
	0	28	1	12	2	74	3	18	4	56	5	52	6	76	7	111	8	51	9	54	10	103	11	45	12	81	13	32	14	24	15	43	16	49	17	38	18	45	19	33	20	90	21	68	22	52	23	62	24	100	25	106	26	84	27	109	28	9	29	75	
	0	35	1	13	2	89	3	35	4	64	5	62	6	73	7	111	8	45	9	62	10	105	11	53	12	93	13	33	14	36	15	47	16	44	17	38	18	49	19	31	20	75	21	78	22	54	23	65	24	102	25	102	26	85	27	103	28	17	29	70	
	0	28	1	8	2	85	3	19	4	61	5	58	6	85	7	109	8	47	9	65	10	94	11	49	12	78	13	48	14	42	15	45	16	50	17	46	18	43	19	24	20	81	21	75	22	56	23	59	24	95	25	99	26	95	27	97	28	23	29	77	
	0	34	1	25	2	83	3	25	4	50	5	61	6	81	7	95	8	58	9	65	10	98	11	54	12	84	13	34	14	37	15	45	16	35	17	47	18	42	19	30	20	85	21	78	22	55	23	71	24	113	25	97	26	85	27	108	28	17	29	78	
	0	46	1	8	2	90	3	23	4	55	5	59	6	86	7	94	8	54	9	54	10	111	11	38	12	88	13	51	14	30	15	53	16	38	17	45	18	54	19	39	20	79	21	73	22	45	23	65	24	95	25	97	26	84	27	100	28	28	29	70	
	0	42	1	9	2	75	3	23	4	61	5	62	6	88	7	102	8	43	9	73	10	111	11	44	12	92	13	46	14	42	15	49	16	39	17	49	18	58	19	42	20	82	21	78	22	59	23	68	24	108	25	101	26	81	27	101	28	23	29	76	
	0	42	1	11	2	76	3	32	4	55	5	47	6	74	7	109	8	47	9	72	10	110	11	44	12	76	13	35	14	26	15	51	16	43	17	49	18	57	19	34	20	89	21	72	22	47	23	63	24	108	25	106	26	83	27	93	28	17	29	82	
	0	34	1	16	2	81	3	35	4	50	5	59	6	89	7	107	8	51	9	66	10	109	11	40	12	78	13	42	14	30	15	51	16	38	17	51	18	46	19	37	20	90	21	69	22	46	23	66	24	113	25	101	26	85	27	94	28	17	29	83	
	0	43	1	15	2	72	3	37	4	53	5	58	6	84	7	101	8	47	9	71	10	92	11	48	12	94	13	48	14	30	15	48	16	43	17	55	18	41	19	40	20	76	21	77	22	46	23	60	24	98	25	107	26	95	27	90	28	17	29	79	
	0	35	1	19	2	78	3	29	4	69	5	55	6	87	7	105	8	45	9	55	10	95	11	48	12	83	13	36	14	36	15	43	16	35	17	46	18	44	19	32	20	85	21	75	22	46	23	57	24	98	25	111	26	87	27	108	28	11	29	69	
	0	31	1	8	2	87	3	23	4	67	5	46	6	80	7	95	8	59	9	57	10	104	11	50	12	80	13	35	14	42	15	54	16	51	17	52	18	48	19	40	20	74	21	65	22	58	23	71	24	105	25	108	26	90	27	108	28	22	29	82	
	0	31	1	6	2	86	3	32	4	53	5	47	6	78	7	97	8	53	9	72	10	99	11	37	12	90	13	34	14	34	15	52	16	46	17	42	18	46	19	41	20	88	21	71	22	54	23	70	24	111	25	101	26	93	27	91	28	10	29	78	
	0	27	1	8	2	81	3	21	4	50	5	54	6	81	7	106	8	46	9	66	10	106	11	43	12	92	13	32	14	24	15	60	16	34	17	55	18	55	19	36	20	88	21	77	22	58	23	76	24	111	25	103	26	94	27	95	28	14	29	79	
	0	46	1	16	2	83	3	27	4	51	5	49	6	80	7	93	8	43	9	58	10	96	11	52	12	88	13	34	14	27	15	50	16	53	17	55	18	44	19	32	20	82	21	64	22	50	23	73	24	106	25	109	26	83	27	96	28	18	29	73	
	0	41	1	12	2	87	3	30	4	64	5	56	6	91	7	101	8	50	9	55	10	95	11	46	12	82	13	51	14	37	15	43	16	40	17	38	18	44	19	28	20	72	21	65	22	45	23	63	24	112	25	99	26	82	27	99	28	15	29	67	
	0	34	1	19	2	85	3	34	4	63	5	47	6	81	7	95	8	55	9	58	10	102	11	48	12	79	13	40	14	36	15	50	16	38	17	47	18	41	19	31	20	79	21	76	22	47	23	65	24	101	25	103	26	93	27	104	28	23	29	82	
	0	29	1	7	2	73	3	36	4	69	5	60	6	90	7	110	8	51	9	60	10	107	11	43	12	75	13	38	14	43	15	50	16	36	17	42	18	42	19	30	20	87	21	76	22	46	23	59	24	112	25	114	26	95	27	95	28	11	29	74	
	0	35	1	8	2	74	3	31	4	66	5	60	6	89	7	94	8	47	9	69	10	96	11	45	12	81	13	50	14	38	15	52	16	43	17	48	18	43	19	41	20	90	21	62	22	54	23	70	24	113	25	96	26	96	27	107	28	13	29	69	
	0	45	1	19	2	83	3	34	4	63	5	43	6	86	7	99	8	48	9	58	10	109	11	42	12	83	13	42	14	38	15	44	16	44	17	52	18	55	19	40	20	85	21	59	22	46	23	76	24	98	25	108	26	91	27	97	28	18	29	72	
	0	32	1	12	2	77	3	35	4	58	5	43	6	89	7	105	8	45	9	64	10	110	11	35	12	88	13	49	14	28	15	47	16	50	17	36	18	44	19	26	20	76	21	78	22	59	23	71	24	112	25	104	26	86	27	98	28	27	29	77	
	0	38	1	20	2	89	3	24	4	57	5	54	6	87	7	100	8	49	9	54	10	106	11	35	12	84	13	37	14	39	15	50	16	37	17	53	18	59	19	29	20	82	21	61	22	47	23	60	24	108	25	114	26	80	27	102	28	28	29	74	
	0	31	1	12	2	85	3	21	4	56	5	48	6	85	7	106	8	48	9	66	10	94	11	36	12	91	13	38	14	26	15	48	16	52	17	43	18	50	19	30	20	81	21	69	22	59	23	61	24	112	25	105	26	78	27	98	28	12	29	69	
