100 20 1
20
	0	15	1	23	2	18	3	3	4	28	5	44	6	70	7	59	8	78	9	33	10	8	11	114	12	71	13	91	14	64	15	29	16	46	17	36	18	71	19	90	
	0	30	1	18	2	17	3	13	4	20	5	39	6	65	7	63	8	78	9	35	10	21	11	112	12	78	13	102	14	54	15	13	16	54	17	31	18	62	19	89	
	0	29	1	18	2	28	3	4	4	15	5	33	6	75	7	62	8	81	9	41	10	12	11	111	12	85	13	104	14	51	15	27	16	39	17	31	18	71	19	89	
	0	20	1	22	2	17	3	15	4	10	5	35	6	77	7	67	8	80	9	41	10	14	11	104	12	75	13	106	14	61	15	24	16	44	17	29	18	67	19	107	
	0	14	1	14	2	29	3	8	4	10	5	36	6	69	7	62	8	77	9	45	10	8	11	97	12	67	13	91	14	59	15	18	16	43	17	21	18	57	19	93	
	0	14	1	29	2	18	3	3	4	16	5	35	6	82	7	50	8	90	9	30	10	18	11	102	12	74	13	94	14	63	15	25	16	51	17	21	18	73	19	94	
	0	21	1	27	2	26	3	8	4	15	5	42	6	71	7	54	8	82	9	38	10	25	11	110	12	74	13	99	14	64	15	23	16	56	17	21	18	68	19	102	
	0	14	1	16	2	12	3	19	4	27	5	38	6	72	7	63	8	75	9	35	10	17	11	111	12	83	13	101	14	62	15	14	16	51	17	24	18	70	19	104	
	0	25	1	14	2	20	3	12	4	27	5	38	6	76	7	54	8	84	9	44	10	22	11	96	12	70	13	98	14	63	15	22	16	54	17	31	18	73	19	99	
	0	32	1	17	2	16	3	3	4	9	5	40	6	67	7	65	8	85	9	42	10	8	11	105	12	78	13	104	14	59	15	23	16	50	17	19	18	71	19	94	
	0	32	1	30	2	11	3	13	4	12	5	41	6	70	7	53	8	91	9	45	10	17	11	114	12	74	13	105	14	60	15	16	16	56	17	36	18	73	19	94	
	0	31	1	16	2	26	3	7	4	15	5	44	6	67	7	61	8	83	9	37	10	10	11	106	12	70	13	105	14	60	15	26	16	43	17	26	18	61	19	94	
	0	16	1	26	2	21	3	22	4	14	5	38	6	65	7	52	8	92	9	44	10	21	11	111	12	72	13	95	14	66	15	26	16	57	17	18	18	70	19	101	
	0	32	1	27	2	25	3	19	4	19	5	36	6	77	7	69	8	88	9	40	10	12	11	112	12	66	13	97	14	51	15	15	16	39	17	36	18	58	19	99	
	0	22	1	24	2	14	3	21	4	24	5	42	6	69	7	59	8	92	9	42	10	22	11	108	12	85	13	94	14	64	15	22	16	38	17	27	18	71	19	96	
	0	31	1	25	2	22	3	18	4	14	5	35	6	80	7	64	8	87	9	35	10	15	11	99	12	71	13	93	14	66	15	23	16	52	17	23	18	68	19	89	
	0	14	1	25	2	19	3	19	4	21	5	40	6	68	7	65	8	92	9	31	10	26	11	108	12	83	13	89	14	55	15	21	16	41	17	33	18	75	19	107	
	0	23	1	14	2	29	3	13	4	18	5	46	6	66	7	65	8	74	9	36	10	13	11	110	12	78	13	106	14	57	15	27	16	49	17	25	18	57	19	105	
	0	24	1	19	2	17	3	17	4	26	5	40	6	70	7	52	8	79	9	40	10	26	11	100	12	78	13	92	14	70	15	26	16	53	17	25	18	60	19	108	
	0	19	1	27	2	16	3	21	4	23	5	42	6	83	7	54	8	77	9	39	10	10	11	97	12	67	13	100	14	67	15	25	16	38	17	32	18	71	19	104	
	0	15	1	16	2	11	3	10	4	25	5	45	6	71	7	57	8	77	9	27	10	8	11	106	12	76	13	103	14	55	15	14	16	54	17	17	18	74	19	93	
	0	17	1	13	2	11	3	14	4	21	5	51	6	74	7	51	8	83	9	44	10	11	11	114	12	74	13	107	14	63	15	22	16	54	17	29	18	71	19	100	
	0	28	1	25	2	28	3	18	4	9	5	46	6	70	7	65	8	84	9	38	10	12	11	114	12	69	13	100	14	56	15	12	16	39	17	35	18	57	19	94	
	0	30	1	29	2	28	3	13	4	11	5	37	6	65	7	62	8	81	9	29	10	20	11	103	12	71	13	108	14	66	15	18	16	47	17	29	18	67	19	90	
	0	17	1	13	2	18	3	20	4	18	5	47	6	74	7	55	8	81	9	30	10	23	11	97	12	79	13	89	14	66	15	15	16	56	17	19	18	67	19	100	
	0	32	1	16	2	27	3	11	4	17	5	45	6	77	7	66	8	77	9	27	10	13	11	104	12	67	13	104	14	55	15	21	16	38	17	33	18	69	19	92	
	0	22	1	21	2	15	3	16	4	24	5	44	6	67	7	52	8	76	9	31	10	21	11	103	12	76	13	91	14	70	15	23	16	44	17	25	18	63	19	107	
	0	29	1	24	2	11	3	10	4	28	5	45	6	75	7	50	8	82	9	36	10	23	11	106	12	67	13	96	14	57	15	17	16	46	17	35	18	68	19	96	
	0	14	1	28	2	25	3	21	4	19	5	48	6	80	7	62	8	76	9	32	10	11	11	105	12	81	13	91	14	54	15	28	16	40	17	21	18	62	19	103	
	0	16	1	31	2	17	3	10	4	28	5	38	6	64	7	67	8	82	9	40	10	17	11	114	12	76	13	101	14	64	15	31	16	46	17	21	18	61	19	104	
	0	16	1	17	2	18	3	5	4	22	5	48	6	74	7	54	8	81	9	40	10	21	11	112	12	74	13	93	14	58	15	21	16	49	17	36	18	58	19	96	
	0	14	1	27	2	30	3	15	4	27	5	34	6	70	7	52	8	92	9	41	10	27	11	107	12	73	13	106	14	55	15	22	16	47	17	36	18	58	19	106	
	0	27	1	22	2	12	3	3	4	24	5	52	6	70	7	61	8	81	9	46	10	21	11	111	12	81	13	108	14	51	15	31	16	56	17	33	18	57	19	101	
	0	21	1	13	2	18	3	22	4	11	5	46	6	78	7	61	8	84	9	34	10	14	11	115	12	72	13	104	14	65	15	24	16	45	17	17	18	64	19	103	
	0	28	1	14	2	15	3	5	4	11	5	39	6	79	7	52	8	92	9	46	10	16	11	99	12	69	13	89	14	65	15	17	16	43	17	24	18	59	19	97	
	0	16	1	28	2	23	3	18	4	18	5	45	6	68	7	60	8	82	9	32	10	12	11	110	12	82	13	92	14	70	15	29	16	41	17	18	18	71	19	102	
	0	33	1	17	2	21	3	14	4	25	5	37	6	69	7	55	8	84	9	40	10	8	11	103	12	71	13	96	14	61	15	17	16	41	17	23	18	65	19	92	
	0	32	1	31	2	16	3	20	4	26	5	39	6	77	7	67	8	83	9	40	10	21	11	103	12	81	13	107	14	70	15	18	16	54	17	17	18	75	19	106	
	0	29	1	17	2	30	3	13	4	17	5	42	6	64	7	68	8	88	9	45	10	8	11	108	12	68	13	98	14	59	15	24	16	57	17	23	18	59	19	94	
	0	18	1	15	2	26	3	6	4	28	5	51	6	77	7	57	8	86	9	32	10	19	11	107	12	72	13	100	14	61	15	23	16	51	17	30	18	65	19	104	
	0	33	1	25	2	12	3	10	4	16	5	44	6	64	7	64	8	74	9	46	10	26	11	115	12	71	13	90	14	63	15	29	16	46	17	36	18	60	19	96	
	0	23	1	31	2	13	3	6	4	28	5	51	6	77	7	60	8	81	9	30	10	14	11	101	12	74	13	91	14	67	15	19	16	41	17	19	18	62	19	96	
	0	30	1	14	2	30	3	20	4	21	5	51	6	68	7	58	8	75	9	43	10	23	11	108	12	72	13	89	14	56	15	16	16	43	17	22	18	67	19	90	
	0	21	1	19	2	20	3	19	4	22	5	36	6	81	7	53	8	92	9	40	10	26	11	107	12	78	13	108	14	57	15	19	16	52	17	30	18	61	19	105	
