100 30 1
30
	0	52	1	112	2	67	3	35	4	101	5	17	6	82	7	15	8	61	9	92	10	74	11	58	12	87	13	104	14	43	15	51	16	82	17	21	18	68	19	105	20	56	21	71	22	27	23	29	24	31	25	50	26	63	27	72	28	91	29	44	
	0	54	1	103	2	71	3	27	4	91	5	23	6	93	7	15	8	71	9	96	10	67	11	77	12	92	13	98	14	45	15	54	16	89	17	18	18	78	19	97	20	64	21	65	22	13	23	28	24	30	25	54	26	55	27	71	28	89	29	48	
	0	64	1	109	2	56	3	38	4	104	5	10	6	77	7	25	8	71	9	99	10	59	11	74	12	90	13	110	14	49	15	62	16	78	17	23	18	77	19	94	20	54	21	76	22	19	23	21	24	26	25	51	26	63	27	75	28	95	29	45	
	0	59	1	106	2	63	3	34	4	91	5	8	6	90	7	21	8	69	9	89	10	55	11	61	12	95	13	96	14	44	15	55	16	79	17	22	18	80	19	95	20	55	21	65	22	17	23	35	24	38	25	40	26	50	27	66	28	82	29	38	
	0	69	1	111	2	73	3	36	4	103	5	9	6	80	7	19	8	54	9	93	10	57	11	59	12	94	13	93	14	35	15	47	16	85	17	34	18	72	19	92	20	68	21	76	22	28	23	21	24	31	25	51	26	51	27	79	28	87	29	36	
	0	64	1	107	2	62	3	32	4	102	5	19	6	83	7	9	8	64	9	93	10	56	11	68	12	91	13	96	14	53	15	57	16	76	17	34	18	77	19	98	20	52	21	62	22	30	23	20	24	44	25	53	26	63	27	74	28	82	29	39	
	0	60	1	103	2	60	3	35	4	96	5	6	6	80	7	13	8	63	9	93	10	70	11	61	12	104	13	96	14	44	15	49	16	82	17	32	18	71	19	88	20	68	21	68	22	21	23	25	24	26	25	46	26	59	27	64	28	82	29	46	
	0	51	1	102	2	55	3	27	4	90	5	10	6	93	7	21	8	68	9	90	10	73	11	71	12	92	13	101	14	49	15	60	16	77	17	17	18	70	19	106	20	51	21	74	22	14	23	24	24	40	25	45	26	53	27	68	28	78	29	44	
	0	52	1	119	2	61	3	42	4	101	5	21	6	91	7	23	8	61	9	100	10	60	11	67	12	92	13	107	14	42	15	48	16	77	17	34	18	70	19	100	20	54	21	76	22	18	23	32	24	36	25	53	26	58	27	77	28	95	29	34	
	0	50	1	112	2	70	3	35	4	97	5	15	6	84	7	11	8	65	9	94	10	62	11	60	12	103	13	100	14	51	15	59	16	79	17	31	18	65	19	95	20	67	21	72	22	17	23	32	24	29	25	46	26	52	27	80	28	84	29	47	
	0	53	1	119	2	72	3	43	4	94	5	19	6	90	7	20	8	66	9	88	10	67	11	71	12	96	13	91	14	43	15	46	16	89	17	26	18	64	19	97	20	62	21	74	22	31	23	21	24	37	25	57	26	64	27	63	28	94	29	46	
	0	54	1	106	2	65	3	39	4	101	5	12	6	90	7	20	8	62	9	93	10	69	11	59	12	94	13	93	14	35	15	54	16	81	17	16	18	81	19	87	20	59	21	66	22	26	23	32	24	32	25	46	26	54	27	71	28	80	29	34	
	0	54	1	112	2	73	3	36	4	90	5	8	6	92	7	14	8	54	9	89	10	60	11	61	12	91	13	91	14	53	15	62	16	75	17	33	18	71	19	100	20	57	21	65	22	18	23	23	24	29	25	42	26	45	27	75	28	84	29	40	
	0	61	1	119	2	67	3	28	4	105	5	21	6	81	7	26	8	56	9	97	10	74	11	76	12	102	13	105	14	54	15	48	16	73	17	27	18	73	19	89	20	51	21	79	22	20	23	33	24	28	25	40	26	52	27	78	28	79	29	39	
	0	66	1	113	2	66	3	44	4	97	5	17	6	89	7	9	8	59	9	102	10	74	11	76	12	92	13	102	14	49	15	50	16	92	17	16	18	83	19	105	20	66	21	62	22	17	23	32	24	35	25	40	26	56	27	74	28	76	29	48	
	0	63	1	112	2	73	3	33	4	96	5	20	6	94	7	17	8	54	9	102	10	72	11	65	12	86	13	103	14	36	15	57	16	88	17	30	18	65	19	103	20	52	21	64	22	25	23	21	24	26	25	43	26	62	27	72	28	89	29	43	
	0	55	1	118	2	63	3	43	4	105	5	8	6	78	7	19	8	59	9	96	10	62	11	72	12	104	13	101	14	54	15	55	16	79	17	15	18	67	19	90	20	52	21	67	22	20	23	35	24	35	25	49	26	53	27	72	28	79	29	37	
	0	50	1	119	2	58	3	32	4	94	5	19	6	77	7	7	8	54	9	93	10	64	11	66	12	100	13	106	14	46	15	48	16	92	17	33	18	75	19	103	20	53	21	75	22	22	23	27	24	27	25	51	26	55	27	66	28	94	29	49	
	0	69	1	104	2	63	3	38	4	99	5	15	6	92	7	20	8	66	9	92	10	67	11	63	12	100	13	93	14	42	15	61	16	74	17	28	18	65	19	91	20	67	21	72	22	23	23	23	24	40	25	40	26	53	27	68	28	89	29	37	
	0	56	1	103	2	58	3	35	4	92	5	25	6	84	7	25	8	55	9	86	10	61	11	74	12	100	13	92	14	43	15	50	16	79	17	32	18	76	19	100	20	60	21	80	22	25	23	28	24	44	25	46	26	56	27	80	28	84	29	48	
	0	66	1	104	2	56	3	35	4	102	5	18	6	87	7	22	8	71	9	88	10	67	11	75	12	87	13	92	14	45	15	55	16	91	17	20	18	69	19	101	20	70	21	80	22	30	23	17	24	40	25	41	26	47	27	74	28	76	29	45	
	0	58	1	118	2	69	3	31	4	104	5	25	6	87	7	14	8	58	9	90	10	55	11	72	12	97	13	94	14	35	15	46	16	74	17	29	18	66	19	101	20	55	21	63	22	21	23	19	24	27	25	57	26	49	27	63	28	85	29	34	
	0	54	1	114	2	66	3	29	4	94	5	23	6	82	7	26	8	53	9	104	10	69	11	74	12	96	13	98	14	41	15	53	16	79	17	34	18	83	19	101	20	62	21	71	22	22	23	29	24	25	25	42	26	52	27	75	28	92	29	48	
	0	60	1	101	2	69	3	34	4	102	5	6	6	86	7	10	8	70	9	99	10	56	11	73	12	98	13	95	14	41	15	54	16	80	17	19	18	66	19	91	20	60	21	79	22	19	23	29	24	42	25	41	26	60	27	79	28	81	29	32	
	0	68	1	116	2	63	3	44	4	89	5	16	6	91	7	7	8	70	9	99	10	65	11	71	12	100	13	97	14	53	15	57	16	83	17	29	18	64	19	95	20	60	21	71	22	28	23	22	24	26	25	41	26	58	27	76	28	94	29	38	
	0	69	1	109	2	68	3	40	4	91	5	21	6	80	7	14	8	53	9	103	10	56	11	71	12	89	13	106	14	42	15	60	16	84	17	31	18	77	19	88	20	65	21	74	22	26	23	28	24	29	25	45	26	46	27	80	28	78	29	38	
	0	55	1	107	2	65	3	38	4	96	5	21	6	83	7	22	8	54	9	90	10	61	11	76	12	87	13	110	14	41	15	59	16	88	17	20	18	73	19	98	20	68	21	80	22	29	23	16	24	36	25	44	26	63	27	71	28	86	29	41	
	0	52	1	116	2	55	3	31	4	106	5	25	6	75	7	25	8	59	9	97	10	65	11	72	12	95	13	106	14	37	15	47	16	86	17	17	18	79	19	98	20	59	21	80	22	27	23	20	24	30	25	49	26	49	27	75	28	85	29	40	
	0	63	1	103	2	69	3	25	4	91	5	25	6	93	7	10	8	70	9	90	10	60	11	62	12	89	13	100	14	40	15	59	16	91	17	19	18	79	19	87	20	58	21	71	22	16	23	24	24	32	25	41	26	51	27	67	28	88	29	45	
	0	66	1	107	2	73	3	26	4	95	5	17	6	81	7	9	8	53	9	94	10	64	11	74	12	102	13	98	14	54	15	56	16	74	17	32	18	73	19	90	20	62	21	71	22	19	23	34	24	36	25	52	26	45	27	72	28	90	29	37	
	0	58	1	120	2	70	3	33	4	97	5	18	6	92	7	14	8	59	9	103	10	65	11	72	12	96	13	101	14	54	15	48	16	84	17	15	18	69	19	91	20	58	21	78	22	15	23	31	24	27	25	46	26	46	27	74	28	82	29	39	
	0	50	1	119	2	70	3	42	4	98	5	17	6	78	7	17	8	62	9	95	10	67	11	71	12	87	13	92	14	53	15	48	16	74	17	23	18	82	19	92	20	67	21	70	22	28	23	29	24	26	25	46	26	64	27	64	28	77	29	33	
	0	50	1	111	2	57	3	42	4	93	5	7	6	85	7	26	8	52	9	97	10	67	11	65	12	91	13	107	14	52	15	54	16	74	17	20	18	67	19	89	20	53	21	67	22	22	23	25	24	41	25	51	26	45	27	67	28	80	29	43	
	0	67	1	107	2	71	3	34	4	101	5	10	6	86	7	12	8	56	9	89	10	63	11	68	12	93	13	96	14	42	15	46	16	76	17	26	18	79	19	101	20	61	21	67	22	13	23	20	24	44	25	55	26	58	27	76	28	84	29	46	
	0	61	1	111	2	68	3	42	4	94	5	21	6	78	7	21	8	68	9	98	10	57	11	59	12	96	13	102	14	41	15	61	16	77	17	33	18	78	19	88	20	58	21	67	22	24	23	25	24	42	25	41	26	47	27	76	28	87	29	32	
	0	62	1	118	2	60	3	39	4	94	5	6	6	94	7	15	8	62	9	104	10	65	11	58	12	102	13	100	14	43	15	53	16	86	17	25	18	81	19	89	20	70	21	65	22	21	23	19	24	44	25	39	26	57	27	72	28	95	29	32	
	0	62	1	119	2	62	3	39	4	96	5	23	6	82	7	17	8	69	9	98	10	74	11	65	12	105	13	105	14	40	15	50	16	81	17	31	18	72	19	91	20	62	21	80	22	26	23	30	24	41	25	55	26	45	27	75	28	93	29	32	
	0	55	1	106	2	67	3	34	4	90	5	7	6	79	7	15	8	71	9	104	10	58	11	67	12	105	13	104	14	46	15	61	16	90	17	31	18	78	19	99	20	56	21	69	22	20	23	30	24	40	25	44	26	58	27	76	28	95	29	51	
	0	67	1	117	2	67	3	34	4	102	5	11	6	81	7	7	8	52	9	92	10	74	11	61	12	86	13	99	14	42	15	59	16	79	17	16	18	76	19	106	20	68	21	71	22	15	23	30	24	25	25	54	26	54	27	65	28	90	29	38	
	0	62	1	111	2	73	3	41	4	102	5	17	6	91	7	11	8	70	9	98	10	73	11	70	12	94	13	97	14	45	15	49	16	78	17	22	18	80	19	88	20	52	21	71	22	24	23	19	24	34	25	50	26	60	27	76	28	88	29	42	
	0	55	1	109	2	72	3	33	4	95	5	21	6	93	7	10	8	57	9	92	10	67	11	58	12	105	13	106	14	48	15	54	16	89	17	26	18	68	19	100	20	58	21	79	22	27	23	35	24	32	25	44	26	57	27	80	28	92	29	34	
	0	59	1	120	2	68	3	29	4	98	5	8	6	84	7	15	8	64	9	96	10	64	11	73	12	94	13	109	14	45	15	62	16	79	17	25	18	68	19	100	20	60	21	76	22	21	23	26	24	33	25	38	26	50	27	74	28	94	29	43	
	0	65	1	107	2	73	3	34	4	108	5	12	6	94	7	12	8	71	9	102	10	70	11	69	12	91	13	94	14	47	15	58	16	78	17	15	18	65	19	94	20	65	21	79	22	23	23	28	24	36	25	51	26	56	27	66	28	79	29	35	
	0	62	1	113	2	54	3	40	4	102	5	21	6	77	7	13	8	60	9	95	10	61	11	65	12	87	13	108	14	46	15	47	16	81	17	20	18	82	19	99	20	68	21	79	22	30	23	21	24	33	25	49	26	60	27	77	28	79	29	41	
	0	57	1	112	2	64	3	43	4	98	5	14	6	83	7	26	8	53	9	88	10	69	11	76	12	98	13	92	14	49	15	63	16	83	17	23	18	80	19	87	20	58	21	77	22	24	23	26	24	34	25	45	26	48	27	76	28	83	29	46	
	0	65	1	120	2	65	3	26	4	100	5	25	6	81	7	26	8	70	9	96	10	69	11	65	12	94	13	107	14	35	15	45	16	77	17	25	18	83	19	91	20	67	21	65	22	19	23	24	24	36	25	48	26	61	27	69	28	82	29	38	
	0	50	1	102	2	60	3	44	4	90	5	18	6	94	7	21	8	57	9	96	10	69	11	59	12	95	13	98	14	42	15	57	16	91	17	32	18	71	19	95	20	52	21	66	22	18	23	20	24	30	25	48	26	50	27	67	28	91	29	37	
	0	61	1	107	2	67	3	41	4	98	5	12	6	75	7	25	8	59	9	104	10	63	11	71	12	103	13	99	14	38	15	49	16	82	17	20	18	83	19	101	20	53	21	68	22	24	23	27	24	28	25	52	26	55	27	65	28	91	29	36	
	0	62	1	102	2	63	3	37	4	107	5	24	6	79	7	7	8	53	9	91	10	56	11	75	12	88	13	102	14	40	15	47	16	84	17	28	18	77	19	106	20	63	21	69	22	30	23	21	24	29	25	45	26	57	27	63	28	81	29	39	
	0	60	1	107	2	65	3	35	4	96	5	15	6	79	7	25	8	64	9	95	10	72	11	72	12	94	13	108	14	35	15	55	16	73	17	29	18	64	19	88	20	67	21	68	22	17	23	17	24	43	25	39	26	63	27	66	28	95	29	32	
	0	60	1	110	2	72	3	29	4	105	5	21	6	76	7	20	8	60	9	92	10	65	11	68	12	86	13	93	14	52	15	55	16	80	17	27	18	64	19	105	20	53	21	71	22	31	23	23	24	41	25	47	26	50	27	78	28	82	29	32	
	0	68	1	115	2	69	3	33	4	107	5	20	6	82	7	12	8	61	9	103	10	61	11	62	12	94	13	92	14	48	15	55	16	85	17	19	18	76	19	104	20	56	21	76	22	21	23	26	24	42	25	55	26	63	27	75	28	77	29	46	
	0	60	1	109	2	70	3	30	4	97	5	17	6	80	7	19	8	57	9	90	10	64	11	62	12	98	13	93	14	52	15	57	16	77	17	19	18	79	19	96	20	55	21	74	22	29	23	25	24	34	25	52	26	57	27	63	28	79	29	48	
	0	60	1	118	2	71	3	41	4	104	5	9	6	87	7	25	8	61	9	88	10	71	11	58	12	92	13	100	14	44	15	49	16	84	17	21	18	64	19	95	20	64	21	67	22	16	23	32	24	31	25	55	26	59	27	64	28	83	29	37	
	0	65	1	113	2	54	3	31	4	95	5	8	6	86	7	23	8	53	9	89	10	74	11	70	12	96	13	102	14	40	15	62	16	81	17	21	18	75	19	102	20	66	21	75	22	28	23	34	24	28	25	41	26	57	27	64	28	87	29	45	
	0	53	1	105	2	56	3	35	4	91	5	9	6	93	7	19	8	55	9	97	10	61	11	74	12	93	13	110	14	50	15	53	16	77	17	16	18	70	19	90	20	55	21	69	22	20	23	27	24	28	25	41	26	57	27	78	28	89	29	43	
	0	57	1	110	2	57	3	33	4	89	5	8	6	86	7	17	8	57	9	99	10	74	11	72	12	94	13	109	14	52	15	56	16	81	17	26	18	82	19	106	20	60	21	67	22	24	23	29	24	27	25	50	26	48	27	70	28	80	29	32	
	0	57	1	108	2	72	3	26	4	99	5	13	6	84	7	19	8	71	9	86	10	73	11	59	12	100	13	96	14	36	15	50	16	88	17	20	18	76	19	95	20	62	21	65	22	16	23	20	24	29	25	43	26	55	27	61	28	92	29	36	
	0	61	1	118	2	59	3	35	4	96	5	16	6	83	7	12	8	68	9	92	10	56	11	65	12	98	13	110	14	42	15	54	16	92	17	29	18	73	19	90	20	66	21	75	22	28	23	30	24	29	25	45	26	64	27	61	28	76	29	41	
	0	52	1	106	2	65	3	33	4	97	5	23	6	90	7	23	8	53	9	96	10	58	11	66	12	98	13	104	14	37	15	56	16	91	17	21	18	70	19	102	20	52	21	74	22	28	23	31	24	40	25	51	26	61	27	78	28	80	29	35	
	0	51	1	102	2	57	3	28	4	106	5	6	6	89	7	7	8	52	9	101	10	61	11	60	12	88	13	97	14	35	15	53	16	74	17	24	18	66	19	90	20	66	21	79	22	31	23	25	24	30	25	49	26	56	27	69	28	81	29	49	
	0	64	1	105	2	63	3	36	4	93	5	9	6	87	7	9	8	57	9	92	10	64	11	66	12	101	13	106	14	46	15	64	16	76	17	33	18	83	19	101	20	61	21	74	22	21	23	23	24	27	25	53	26	47	27	62	28	77	29	36	
	0	67	1	105	2	67	3	34	4	107	5	6	6	84	7	12	8	65	9	98	10	69	11	61	12	105	13	100	14	41	15	60	16	74	17	24	18	76	19	104	20	53	21	78	22	24	23	25	24	30	25	40	26	49	27	65	28	85	29	48	
	0	61	1	114	2	68	3	41	4	100	5	10	6	75	7	20	8	57	9	91	10	70	11	59	12	103	13	108	14	52	15	50	16	85	17	26	18	69	19	91	20	56	21	64	22	28	23	24	24	39	25	54	26	62	27	61	28	79	29	39	
	0	63	1	117	2	57	3	40	4	101	5	21	6	88	7	17	8	70	9	88	10	63	11	64	12	89	13	108	14	40	15	54	16	90	17	26	18	65	19	106	20	51	21	77	22	32	23	22	24	40	25	54	26	53	27	79	28	76	29	38	
	0	50	1	110	2	59	3	25	4	96	5	17	6	75	7	7	8	59	9	98	10	64	11	77	12	86	13	95	14	42	15	49	16	80	17	34	18	74	19	88	20	54	21	76	22	17	23	25	24	26	25	42	26	64	27	72	28	85	29	51	
	0	64	1	110	2	71	3	30	4	107	5	24	6	85	7	18	8	63	9	104	10	72	11	77	12	98	13	103	14	53	15	64	16	79	17	15	18	73	19	103	20	52	21	71	22	21	23	18	24	30	25	48	26	50	27	80	28	90	29	44	
	0	69	1	110	2	63	3	35	4	90	5	18	6	83	7	24	8	54	9	88	10	72	11	62	12	101	13	104	14	52	15	58	16	78	17	33	18	68	19	92	20	51	21	79	22	25	23	31	24	26	25	47	26	52	27	64	28	78	29	39	
