1000 30 1
30
	0	20	1	42	2	12	3	82	4	20	5	25	6	28	7	107	8	13	9	29	10	44	11	66	12	62	13	13	14	95	15	102	16	105	17	24	18	97	19	76	20	94	21	86	22	87	23	48	24	67	25	49	26	98	27	72	28	112	29	60	
	0	18	1	37	2	19	3	92	4	37	5	30	6	26	7	100	8	10	9	18	10	45	11	70	12	58	13	30	14	96	15	114	16	105	17	21	18	106	19	62	20	98	21	93	22	96	23	44	24	67	25	48	26	103	27	67	28	111	29	63	
	0	18	1	36	2	17	3	89	4	33	5	37	6	24	7	100	8	10	9	17	10	29	11	69	12	64	13	27	14	81	15	113	16	104	17	12	18	110	19	67	20	107	21	82	22	103	23	62	24	71	25	61	26	94	27	79	28	114	29	63	
	0	35	1	41	2	4	3	97	4	32	5	23	6	26	7	88	8	14	9	28	10	29	11	77	12	67	13	15	14	84	15	104	16	89	17	9	18	98	19	67	20	97	21	80	22	101	23	61	24	81	25	62	26	113	27	81	28	102	29	61	
	0	25	1	24	2	17	3	82	4	36	5	28	6	31	7	89	8	8	9	27	10	45	11	72	12	59	13	16	14	83	15	95	16	98	17	27	18	107	19	78	20	99	21	85	22	87	23	57	24	76	25	56	26	112	27	72	28	116	29	54	
	0	28	1	30	2	5	3	88	4	33	5	27	6	17	7	95	8	13	9	18	10	27	11	65	12	71	13	32	14	82	15	110	16	102	17	28	18	105	19	62	20	109	21	90	22	103	23	55	24	73	25	47	26	111	27	79	28	102	29	61	
	0	25	1	33	2	7	3	90	4	24	5	26	6	18	7	105	8	23	9	24	10	38	11	70	12	74	13	30	14	86	15	103	16	86	17	10	18	103	19	72	20	104	21	83	22	98	23	48	24	68	25	45	26	96	27	77	28	115	29	62	
	0	22	1	24	2	16	3	89	4	33	5	38	6	15	7	95	8	22	9	13	10	39	11	73	12	62	13	31	14	87	15	109	16	91	17	18	18	104	19	64	20	92	21	75	22	86	23	59	24	66	25	46	26	97	27	81	28	116	29	55	
	0	21	1	25	2	17	3	93	4	37	5	26	6	30	7	101	8	23	9	28	10	33	11	75	12	76	13	16	14	80	15	96	16	98	17	12	18	101	19	65	20	101	21	83	22	89	23	60	24	66	25	52	26	95	27	76	28	110	29	63	
	0	21	1	42	2	8	3	92	4	39	5	29	6	14	7	102	8	24	9	29	10	44	11	65	12	57	13	22	14	90	15	103	16	86	17	28	18	114	19	66	20	95	21	88	22	100	23	43	24	73	25	47	26	100	27	69	28	114	29	68	
	0	17	1	37	2	9	3	91	4	20	5	27	6	20	7	94	8	5	9	30	10	32	11	63	12	76	13	19	14	96	15	101	16	89	17	28	18	106	19	66	20	104	21	93	22	100	23	62	24	81	25	64	26	103	27	67	28	100	29	70	
	0	22	1	42	2	3	3	80	4	36	5	34	6	31	7	94	8	15	9	18	10	28	11	78	12	60	13	22	14	95	15	98	16	86	17	27	18	113	19	61	20	101	21	85	22	97	23	46	24	75	25	56	26	105	27	81	28	108	29	60	
	0	17	1	37	2	8	3	97	4	33	5	36	6	26	7	98	8	9	9	12	10	45	11	74	12	71	13	18	14	92	15	112	16	102	17	20	18	106	19	71	20	91	21	84	22	93	23	52	24	79	25	57	26	113	27	73	28	104	29	54	
	0	26	1	31	2	8	3	88	4	22	5	22	6	29	7	105	8	15	9	14	10	31	11	78	12	58	13	18	14	78	15	108	16	86	17	19	18	107	19	70	20	94	21	83	22	92	23	50	24	81	25	58	26	100	27	77	28	119	29	63	
	0	16	1	42	2	18	3	95	4	30	5	37	6	17	7	88	8	18	9	19	10	32	11	75	12	65	13	29	14	78	15	105	16	98	17	17	18	109	19	71	20	95	21	87	22	93	23	48	24	67	25	54	26	102	27	74	28	118	29	66	
	0	35	1	42	2	4	3	92	4	37	5	24	6	22	7	98	8	7	9	24	10	45	11	75	12	67	13	19	14	80	15	103	16	103	17	11	18	97	19	75	20	93	21	75	22	102	23	54	24	67	25	50	26	100	27	77	28	118	29	64	
	0	17	1	35	2	7	3	95	4	31	5	22	6	30	7	97	8	24	9	22	10	44	11	61	12	65	13	30	14	82	15	102	16	95	17	17	18	111	19	80	20	99	21	87	22	87	23	47	24	68	25	64	26	105	27	78	28	119	29	62	
	0	27	1	35	2	2	3	95	4	28	5	39	6	21	7	103	8	5	9	27	10	30	11	75	12	62	13	17	14	78	15	107	16	103	17	25	18	113	19	72	20	97	21	94	22	95	23	46	24	72	25	47	26	111	27	73	28	118	29	51	
	0	18	1	27	2	6	3	92	4	35	5	37	6	27	7	101	8	14	9	19	10	35	11	61	12	58	13	13	14	79	15	106	16	97	17	20	18	103	19	64	20	97	21	86	22	101	23	51	24	80	25	46	26	113	27	78	28	100	29	64	
	0	35	1	34	2	19	3	96	4	26	5	34	6	23	7	88	8	12	9	24	10	44	11	65	12	69	13	29	14	91	15	101	16	100	17	26	18	97	19	64	20	108	21	75	22	96	23	48	24	73	25	45	26	97	27	75	28	111	29	62	
	0	20	1	42	2	16	3	88	4	23	5	34	6	12	7	105	8	12	9	17	10	38	11	70	12	65	13	13	14	84	15	104	16	103	17	12	18	115	19	76	20	91	21	83	22	90	23	43	24	68	25	57	26	107	27	77	28	118	29	60	
	0	30	1	32	2	19	3	90	4	23	5	22	6	13	7	102	8	5	9	15	10	27	11	64	12	60	13	19	14	96	15	109	16	104	17	10	18	106	19	79	20	101	21	93	22	97	23	47	24	78	25	45	26	113	27	71	28	102	29	61	
	0	28	1	26	2	10	3	88	4	35	5	34	6	30	7	98	8	12	9	18	10	33	11	77	12	59	13	23	14	79	15	110	16	101	17	15	18	101	19	78	20	106	21	80	22	99	23	52	24	68	25	49	26	100	27	73	28	116	29	56	
	0	19	1	23	2	21	3	88	4	31	5	22	6	18	7	103	8	19	9	14	10	45	11	62	12	65	13	21	14	78	15	107	16	103	17	17	18	110	19	61	20	95	21	92	22	102	23	48	24	64	25	45	26	110	27	69	28	116	29	54	
	0	29	1	39	2	21	3	96	4	38	5	26	6	27	7	105	8	21	9	24	10	43	11	67	12	62	13	31	14	78	15	102	16	102	17	9	18	102	19	77	20	109	21	93	22	94	23	46	24	79	25	64	26	95	27	72	28	117	29	66	
	0	16	1	33	2	18	3	80	4	32	5	23	6	26	7	88	8	22	9	21	10	39	11	61	12	60	13	25	14	97	15	97	16	94	17	19	18	109	19	62	20	92	21	77	22	89	23	49	24	77	25	55	26	111	27	79	28	106	29	67	
	0	20	1	42	2	15	3	84	4	22	5	38	6	19	7	105	8	16	9	23	10	32	11	73	12	69	13	29	14	87	15	114	16	98	17	21	18	103	19	65	20	96	21	86	22	100	23	60	24	71	25	61	26	113	27	68	28	107	29	61	
	0	31	1	27	2	4	3	85	4	29	5	23	6	28	7	93	8	24	9	28	10	29	11	79	12	65	13	15	14	90	15	98	16	88	17	17	18	98	19	63	20	96	21	90	22	87	23	46	24	69	25	61	26	98	27	79	28	109	29	60	
	0	20	1	34	2	7	3	96	4	39	5	32	6	22	7	103	8	23	9	19	10	38	11	79	12	74	13	14	14	86	15	96	16	94	17	22	18	101	19	78	20	95	21	83	22	105	23	60	24	73	25	63	26	102	27	66	28	111	29	67	
	0	26	1	40	2	13	3	96	4	27	5	33	6	31	7	93	8	12	9	14	10	28	11	78	12	68	13	22	14	92	15	109	16	89	17	10	18	105	19	76	20	96	21	85	22	94	23	47	24	75	25	52	26	104	27	66	28	119	29	58	
	0	21	1	33	2	15	3	79	4	36	5	28	6	25	7	99	8	19	9	20	10	38	11	77	12	68	13	27	14	82	15	105	16	103	17	13	18	97	19	65	20	107	21	89	22	102	23	53	24	69	25	51	26	110	27	63	28	114	29	58	
	0	34	1	33	2	8	3	83	4	23	5	23	6	26	7	104	8	6	9	29	10	44	11	77	12	64	13	19	14	87	15	99	16	103	17	23	18	114	19	71	20	98	21	88	22	98	23	60	24	62	25	49	26	113	27	73	28	105	29	65	
	0	18	1	29	2	12	3	86	4	26	5	27	6	28	7	90	8	19	9	24	10	28	11	63	12	72	13	30	14	95	15	106	16	88	17	13	18	111	19	70	20	105	21	93	22	92	23	43	24	74	25	49	26	100	27	75	28	115	29	52	
	0	29	1	35	2	9	3	93	4	25	5	32	6	13	7	96	8	15	9	21	10	37	11	80	12	57	13	23	14	86	15	104	16	89	17	15	18	107	19	77	20	90	21	93	22	90	23	62	24	72	25	59	26	99	27	64	28	101	29	51	
	0	18	1	42	2	9	3	86	4	31	5	24	6	14	7	97	8	20	9	21	10	34	11	71	12	60	13	26	14	91	15	107	16	94	17	28	18	98	19	63	20	105	21	92	22	97	23	51	24	78	25	57	26	107	27	63	28	114	29	56	
	0	35	1	24	2	9	3	85	4	25	5	32	6	19	7	94	8	19	9	29	10	37	11	65	12	61	13	20	14	80	15	98	16	105	17	14	18	106	19	80	20	109	21	78	22	89	23	54	24	73	25	57	26	98	27	71	28	104	29	68	
	0	35	1	39	2	6	3	95	4	28	5	36	6	19	7	100	8	9	9	28	10	29	11	72	12	75	13	32	14	94	15	102	16	100	17	26	18	106	19	65	20	94	21	91	22	97	23	43	24	65	25	62	26	111	27	64	28	108	29	67	
	0	18	1	42	2	19	3	82	4	39	5	24	6	15	7	88	8	22	9	23	10	40	11	61	12	68	13	15	14	80	15	113	16	94	17	27	18	96	19	70	20	109	21	86	22	87	23	50	24	79	25	45	26	111	27	65	28	119	29	59	
	0	17	1	24	2	13	3	86	4	29	5	33	6	28	7	101	8	16	9	19	10	38	11	75	12	71	13	25	14	82	15	113	16	104	17	27	18	103	19	70	20	109	21	76	22	95	23	48	24	67	25	62	26	94	27	65	28	112	29	61	
	0	20	1	25	2	5	3	91	4	38	5	37	6	18	7	90	8	7	9	17	10	29	11	74	12	58	13	25	14	81	15	103	16	89	17	23	18	109	19	63	20	106	21	94	22	101	23	45	24	62	25	51	26	95	27	64	28	112	29	66	
	0	22	1	35	2	3	3	81	4	21	5	39	6	29	7	90	8	16	9	21	10	44	11	71	12	64	13	26	14	97	15	107	16	101	17	14	18	106	19	74	20	107	21	79	22	97	23	60	24	81	25	56	26	98	27	63	28	116	29	63	
	0	30	1	42	2	4	3	89	4	33	5	30	6	13	7	103	8	21	9	13	10	43	11	67	12	62	13	32	14	86	15	111	16	102	17	17	18	99	19	63	20	100	21	88	22	101	23	56	24	73	25	64	26	110	27	75	28	112	29	53	
	0	30	1	32	2	9	3	98	4	25	5	36	6	30	7	100	8	8	9	23	10	41	11	70	12	69	13	25	14	90	15	111	16	103	17	23	18	105	19	67	20	98	21	84	22	92	23	53	24	71	25	51	26	112	27	75	28	118	29	68	
	0	16	1	28	2	17	3	96	4	21	5	30	6	21	7	102	8	7	9	25	10	37	11	61	12	70	13	26	14	86	15	108	16	103	17	11	18	109	19	71	20	99	21	79	22	92	23	54	24	65	25	54	26	105	27	75	28	105	29	66	
	0	20	1	42	2	9	3	83	4	26	5	36	6	17	7	102	8	11	9	13	10	44	11	65	12	57	13	26	14	85	15	108	16	97	17	27	18	115	19	65	20	104	21	93	22	86	23	45	24	78	25	62	26	108	27	67	28	107	29	65	
	0	17	1	24	2	8	3	87	4	36	5	23	6	29	7	106	8	20	9	23	10	44	11	78	12	57	13	31	14	88	15	114	16	98	17	9	18	112	19	78	20	93	21	83	22	98	23	57	24	62	25	64	26	95	27	63	28	117	29	52	
	0	19	1	34	2	15	3	91	4	35	5	24	6	29	7	92	8	24	9	19	10	39	11	70	12	73	13	21	14	89	15	114	16	98	17	24	18	101	19	74	20	97	21	75	22	92	23	43	24	79	25	60	26	101	27	70	28	110	29	61	
	0	16	1	37	2	12	3	92	4	36	5	24	6	25	7	90	8	12	9	18	10	26	11	63	12	58	13	14	14	97	15	113	16	99	17	19	18	96	19	61	20	101	21	84	22	103	23	50	24	66	25	46	26	103	27	80	28	100	29	61	
	0	27	1	39	2	3	3	83	4	23	5	35	6	15	7	92	8	18	9	29	10	44	11	65	12	73	13	19	14	88	15	100	16	94	17	23	18	106	19	80	20	101	21	89	22	98	23	55	24	76	25	63	26	112	27	65	28	106	29	54	
	0	18	1	33	2	20	3	91	4	37	5	35	6	31	7	104	8	12	9	21	10	28	11	64	12	57	13	13	14	91	15	96	16	93	17	20	18	110	19	68	20	100	21	90	22	90	23	43	24	80	25	61	26	103	27	79	28	101	29	55	
	0	22	1	41	2	14	3	86	4	20	5	24	6	24	7	100	8	19	9	17	10	33	11	62	12	58	13	22	14	92	15	109	16	103	17	28	18	97	19	66	20	103	21	81	22	104	23	55	24	64	25	60	26	105	27	63	28	109	29	59	
	0	22	1	39	2	8	3	81	4	34	5	39	6	22	7	106	8	22	9	27	10	26	11	63	12	63	13	19	14	91	15	100	16	104	17	26	18	107	19	67	20	91	21	79	22	91	23	51	24	68	25	59	26	110	27	76	28	107	29	63	
	0	22	1	42	2	11	3	91	4	32	5	40	6	31	7	89	8	6	9	12	10	37	11	71	12	76	13	13	14	90	15	98	16	89	17	15	18	109	19	65	20	109	21	84	22	91	23	59	24	66	25	50	26	105	27	75	28	102	29	62	
	0	23	1	31	2	21	3	92	4	26	5	35	6	16	7	93	8	11	9	20	10	44	11	76	12	76	13	18	14	85	15	101	16	104	17	18	18	107	19	71	20	98	21	90	22	100	23	52	24	78	25	48	26	103	27	65	28	119	29	64	
	0	21	1	30	2	9	3	81	4	33	5	21	6	23	7	92	8	7	9	12	10	31	11	68	12	70	13	20	14	87	15	99	16	92	17	13	18	103	19	69	20	109	21	87	22	104	23	59	24	77	25	59	26	106	27	80	28	108	29	67	
	0	22	1	27	2	2	3	97	4	32	5	25	6	21	7	93	8	15	9	29	10	38	11	70	12	60	13	28	14	83	15	97	16	96	17	21	18	96	19	80	20	107	21	77	22	86	23	62	24	68	25	57	26	95	27	68	28	107	29	51	
	0	18	1	39	2	4	3	79	4	24	5	35	6	23	7	104	8	18	9	22	10	35	11	68	12	57	13	15	14	84	15	114	16	86	17	26	18	96	19	63	20	105	21	91	22	96	23	45	24	74	25	58	26	95	27	70	28	111	29	53	
	0	23	1	34	2	17	3	89	4	38	5	34	6	14	7	88	8	24	9	19	10	28	11	79	12	75	13	18	14	94	15	107	16	102	17	10	18	102	19	75	20	101	21	84	22	101	23	60	24	66	25	59	26	96	27	65	28	103	29	64	
	0	31	1	26	2	11	3	94	4	27	5	25	6	25	7	95	8	11	9	24	10	38	11	73	12	70	13	23	14	93	15	95	16	89	17	19	18	109	19	66	20	103	21	75	22	88	23	57	24	65	25	46	26	101	27	78	28	115	29	64	
	0	18	1	35	2	12	3	94	4	35	5	27	6	17	7	94	8	12	9	30	10	38	11	80	12	58	13	20	14	92	15	106	16	95	17	20	18	113	19	71	20	107	21	90	22	102	23	53	24	68	25	55	26	105	27	75	28	111	29	57	
	0	27	1	25	2	3	3	82	4	35	5	40	6	16	7	106	8	9	9	29	10	44	11	72	12	67	13	16	14	86	15	107	16	102	17	12	18	97	19	70	20	103	21	76	22	86	23	62	24	73	25	45	26	105	27	71	28	101	29	61	
	0	23	1	29	2	17	3	90	4	24	5	30	6	15	7	88	8	21	9	23	10	39	11	79	12	57	13	19	14	96	15	114	16	100	17	12	18	110	19	61	20	106	21	90	22	92	23	49	24	76	25	60	26	99	27	69	28	100	29	68	
	0	29	1	25	2	21	3	97	4	35	5	22	6	25	7	94	8	7	9	26	10	44	11	65	12	69	13	32	14	97	15	108	16	87	17	9	18	100	19	72	20	92	21	92	22	98	23	53	24	76	25	48	26	100	27	78	28	118	29	64	
	0	34	1	31	2	18	3	82	4	32	5	36	6	24	7	103	8	24	9	30	10	34	11	69	12	64	13	28	14	90	15	97	16	98	17	14	18	96	19	61	20	100	21	79	22	99	23	57	24	78	25	45	26	97	27	69	28	101	29	60	
	0	29	1	23	2	21	3	95	4	37	5	26	6	30	7	102	8	13	9	27	10	41	11	80	12	63	13	19	14	91	15	99	16	105	17	26	18	109	19	68	20	95	21	83	22	97	23	49	24	64	25	54	26	98	27	78	28	102	29	63	
	0	33	1	40	2	8	3	93	4	25	5	27	6	31	7	96	8	6	9	25	10	31	11	69	12	61	13	30	14	82	15	95	16	88	17	14	18	102	19	78	20	108	21	92	22	102	23	59	24	72	25	54	26	96	27	78	28	110	29	70	
	0	22	1	40	2	11	3	97	4	36	5	34	6	23	7	96	8	17	9	17	10	26	11	80	12	72	13	17	14	92	15	104	16	97	17	14	18	114	19	80	20	100	21	75	22	97	23	54	24	68	25	63	26	110	27	73	28	104	29	62	
	0	29	1	32	2	11	3	84	4	36	5	38	6	28	7	102	8	19	9	24	10	39	11	77	12	60	13	23	14	89	15	111	16	87	17	9	18	105	19	74	20	93	21	80	22	95	23	60	24	79	25	52	26	96	27	71	28	103	29	68	
	0	30	1	27	2	3	3	81	4	20	5	28	6	22	7	94	8	11	9	18	10	35	11	74	12	65	13	29	14	88	15	108	16	88	17	23	18	97	19	71	20	100	21	91	22	102	23	46	24	72	25	63	26	106	27	81	28	108	29	63	
	0	28	1	33	2	20	3	96	4	24	5	38	6	19	7	90	8	19	9	29	10	33	11	69	12	68	13	19	14	89	15	109	16	104	17	21	18	109	19	63	20	90	21	84	22	96	23	62	24	67	25	54	26	95	27	69	28	109	29	60	
	0	32	1	30	2	6	3	87	4	30	5	21	6	21	7	105	8	17	9	16	10	41	11	61	12	64	13	29	14	87	15	111	16	91	17	11	18	112	19	66	20	107	21	80	22	101	23	46	24	76	25	46	26	107	27	69	28	108	29	68	
	0	24	1	24	2	2	3	88	4	35	5	30	6	31	7	88	8	7	9	28	10	41	11	75	12	60	13	26	14	86	15	110	16	100	17	12	18	113	19	64	20	99	21	77	22	92	23	44	24	66	25	48	26	96	27	81	28	100	29	69	
	0	16	1	23	2	15	3	96	4	39	5	25	6	29	7	105	8	18	9	29	10	38	11	78	12	74	13	14	14	86	15	113	16	102	17	20	18	99	19	61	20	100	21	79	22	101	23	59	24	79	25	49	26	98	27	72	28	118	29	63	
	0	24	1	39	2	7	3	91	4	36	5	32	6	20	7	94	8	10	9	23	10	30	11	78	12	64	13	24	14	95	15	113	16	102	17	16	18	108	19	62	20	95	21	83	22	96	23	43	24	81	25	45	26	106	27	67	28	114	29	63	
	0	33	1	35	2	19	3	96	4	27	5	29	6	20	7	104	8	12	9	30	10	37	11	69	12	60	13	20	14	84	15	96	16	87	17	13	18	110	19	69	20	94	21	88	22	105	23	53	24	75	25	63	26	96	27	77	28	104	29	57	
	0	29	1	31	2	13	3	92	4	33	5	36	6	15	7	90	8	11	9	19	10	36	11	76	12	75	13	25	14	96	15	102	16	90	17	26	18	109	19	75	20	98	21	78	22	101	23	52	24	66	25	49	26	103	27	62	28	116	29	67	
	0	33	1	41	2	21	3	83	4	33	5	33	6	12	7	98	8	19	9	25	10	35	11	71	12	70	13	19	14	97	15	114	16	103	17	24	18	100	19	68	20	101	21	88	22	100	23	49	24	68	25	63	26	112	27	81	28	106	29	67	
	0	17	1	30	2	5	3	91	4	21	5	22	6	17	7	92	8	22	9	26	10	31	11	77	12	57	13	23	14	86	15	103	16	88	17	17	18	107	19	65	20	104	21	75	22	101	23	47	24	81	25	63	26	98	27	73	28	106	29	65	
	0	25	1	42	2	15	3	84	4	33	5	38	6	22	7	88	8	6	9	12	10	39	11	72	12	62	13	20	14	81	15	100	16	89	17	21	18	98	19	69	20	109	21	79	22	102	23	48	24	66	25	49	26	103	27	68	28	106	29	65	
	0	32	1	39	2	5	3	87	4	29	5	24	6	31	7	98	8	5	9	16	10	37	11	68	12	76	13	13	14	90	15	100	16	100	17	16	18	103	19	68	20	99	21	77	22	101	23	61	24	74	25	59	26	102	27	62	28	110	29	63	
	0	27	1	31	2	2	3	87	4	37	5	25	6	23	7	89	8	10	9	25	10	27	11	62	12	76	13	31	14	97	15	97	16	94	17	12	18	103	19	74	20	104	21	79	22	98	23	51	24	81	25	62	26	98	27	78	28	109	29	69	
	0	32	1	30	2	9	3	96	4	31	5	37	6	27	7	91	8	20	9	24	10	27	11	67	12	67	13	23	14	90	15	106	16	91	17	24	18	113	19	62	20	102	21	77	22	96	23	55	24	66	25	49	26	97	27	76	28	104	29	59	
	0	31	1	33	2	7	3	95	4	27	5	39	6	25	7	91	8	22	9	21	10	44	11	73	12	75	13	32	14	86	15	104	16	96	17	13	18	96	19	71	20	96	21	89	22	101	23	44	24	75	25	56	26	107	27	63	28	110	29	66	
	0	25	1	36	2	12	3	86	4	34	5	31	6	14	7	98	8	10	9	11	10	29	11	70	12	70	13	28	14	94	15	104	16	104	17	15	18	97	19	73	20	100	21	92	22	101	23	61	24	66	25	56	26	94	27	68	28	106	29	62	
	0	23	1	35	2	21	3	92	4	28	5	22	6	25	7	106	8	10	9	26	10	39	11	67	12	70	13	15	14	97	15	107	16	88	17	11	18	109	19	76	20	107	21	91	22	94	23	46	24	81	25	49	26	102	27	67	28	114	29	56	
	0	18	1	28	2	14	3	88	4	29	5	27	6	31	7	94	8	16	9	29	10	27	11	74	12	57	13	20	14	83	15	105	16	97	17	18	18	108	19	74	20	94	21	88	22	92	23	45	24	75	25	64	26	105	27	76	28	119	29	65	
	0	16	1	39	2	8	3	84	4	37	5	27	6	17	7	94	8	19	9	15	10	29	11	75	12	75	13	22	14	97	15	99	16	99	17	25	18	107	19	72	20	100	21	78	22	100	23	49	24	63	25	45	26	98	27	73	28	105	29	60	
	0	33	1	26	2	20	3	95	4	22	5	33	6	29	7	96	8	11	9	12	10	38	11	80	12	57	13	20	14	90	15	109	16	89	17	19	18	106	19	63	20	90	21	91	22	105	23	60	24	71	25	48	26	97	27	79	28	116	29	66	
	0	17	1	28	2	6	3	95	4	21	5	27	6	30	7	103	8	18	9	22	10	40	11	75	12	71	13	32	14	91	15	102	16	90	17	14	18	109	19	75	20	91	21	81	22	92	23	53	24	64	25	63	26	99	27	75	28	106	29	51	
	0	30	1	23	2	9	3	80	4	30	5	36	6	13	7	102	8	20	9	17	10	45	11	76	12	73	13	19	14	86	15	101	16	103	17	14	18	97	19	64	20	91	21	84	22	89	23	52	24	67	25	61	26	96	27	69	28	102	29	51	
	0	29	1	26	2	16	3	97	4	27	5	37	6	12	7	89	8	8	9	30	10	38	11	68	12	67	13	27	14	97	15	105	16	95	17	18	18	114	19	78	20	97	21	80	22	87	23	44	24	73	25	49	26	105	27	77	28	103	29	59	
	0	19	1	23	2	17	3	89	4	29	5	33	6	25	7	93	8	23	9	29	10	29	11	75	12	61	13	31	14	94	15	105	16	91	17	9	18	103	19	63	20	102	21	85	22	95	23	55	24	64	25	52	26	99	27	72	28	112	29	69	
	0	33	1	40	2	15	3	84	4	22	5	38	6	24	7	103	8	20	9	11	10	36	11	63	12	72	13	17	14	79	15	109	16	99	17	11	18	104	19	80	20	105	21	86	22	90	23	56	24	67	25	62	26	103	27	80	28	110	29	52	
	0	34	1	29	2	12	3	96	4	38	5	32	6	24	7	102	8	9	9	13	10	26	11	80	12	76	13	26	14	89	15	99	16	103	17	20	18	112	19	75	20	100	21	94	22	93	23	51	24	67	25	46	26	103	27	75	28	117	29	57	
	0	31	1	42	2	13	3	87	4	21	5	24	6	15	7	97	8	6	9	15	10	43	11	69	12	71	13	18	14	91	15	114	16	102	17	28	18	106	19	80	20	101	21	94	22	87	23	45	24	81	25	46	26	102	27	68	28	104	29	56	
	0	27	1	34	2	7	3	83	4	32	5	35	6	19	7	93	8	24	9	30	10	43	11	76	12	60	13	31	14	79	15	103	16	93	17	28	18	115	19	63	20	108	21	84	22	103	23	58	24	78	25	64	26	111	27	69	28	115	29	51	
	0	34	1	30	2	3	3	83	4	24	5	26	6	17	7	102	8	16	9	25	10	43	11	79	12	68	13	31	14	80	15	97	16	100	17	11	18	105	19	67	20	107	21	79	22	93	23	53	24	72	25	47	26	108	27	71	28	104	29	62	
	0	22	1	41	2	21	3	88	4	39	5	34	6	13	7	91	8	19	9	22	10	27	11	67	12	65	13	26	14	90	15	114	16	98	17	23	18	109	19	72	20	95	21	89	22	99	23	53	24	69	25	55	26	108	27	79	28	117	29	57	
	0	32	1	27	2	11	3	95	4	21	5	23	6	31	7	95	8	22	9	15	10	41	11	65	12	72	13	24	14	80	15	114	16	101	17	14	18	99	19	65	20	100	21	79	22	104	23	61	24	75	25	53	26	98	27	64	28	101	29	62	
	0	23	1	38	2	2	3	96	4	21	5	38	6	18	7	94	8	12	9	13	10	43	11	61	12	75	13	24	14	83	15	100	16	94	17	16	18	100	19	80	20	100	21	86	22	87	23	47	24	72	25	59	26	98	27	68	28	110	29	60	
	0	21	1	28	2	2	3	79	4	24	5	30	6	14	7	95	8	10	9	29	10	39	11	65	12	60	13	18	14	97	15	95	16	94	17	10	18	110	19	79	20	92	21	83	22	103	23	62	24	67	25	48	26	110	27	73	28	107	29	64	
	0	33	1	29	2	21	3	86	4	23	5	38	6	26	7	103	8	17	9	21	10	43	11	74	12	62	13	30	14	89	15	114	16	92	17	17	18	115	19	74	20	90	21	94	22	90	23	53	24	69	25	50	26	100	27	63	28	115	29	69	
