500 20 1
20
	0	96	1	51	2	28	3	32	4	14	5	86	6	85	7	34	8	41	9	116	10	72	11	32	12	18	13	79	14	24	15	54	16	71	17	19	18	14	19	19	
	0	101	1	43	2	31	3	23	4	10	5	91	6	83	7	36	8	34	9	114	10	72	11	39	12	22	13	75	14	36	15	51	16	65	17	34	18	20	19	29	
	0	103	1	45	2	37	3	40	4	20	5	77	6	74	7	40	8	34	9	104	10	75	11	27	12	12	13	68	14	24	15	58	16	79	17	18	18	10	19	29	
	0	106	1	45	2	40	3	25	4	13	5	77	6	86	7	35	8	36	9	106	10	73	11	24	12	15	13	83	14	36	15	62	16	81	17	33	18	7	19	25	
	0	99	1	43	2	35	3	35	4	18	5	81	6	85	7	40	8	41	9	113	10	68	11	29	12	22	13	78	14	31	15	68	16	64	17	30	18	20	19	15	
	0	104	1	49	2	40	3	22	4	5	5	84	6	80	7	29	8	45	9	110	10	70	11	30	12	17	13	76	14	30	15	49	16	77	17	35	18	18	19	26	
	0	99	1	45	2	29	3	36	4	18	5	82	6	85	7	35	8	46	9	99	10	68	11	25	12	5	13	77	14	24	15	52	16	78	17	19	18	7	19	12	
	0	103	1	42	2	36	3	37	4	4	5	87	6	82	7	21	8	39	9	109	10	79	11	35	12	18	13	70	14	23	15	56	16	79	17	21	18	15	19	18	
	0	103	1	43	2	21	3	36	4	13	5	81	6	69	7	31	8	43	9	116	10	62	11	27	12	22	13	82	14	29	15	62	16	68	17	36	18	8	19	21	
	0	112	1	60	2	32	3	28	4	21	5	82	6	72	7	36	8	34	9	99	10	68	11	36	12	5	13	67	14	27	15	51	16	66	17	33	18	21	19	17	
	0	111	1	59	2	34	3	25	4	19	5	74	6	77	7	38	8	28	9	116	10	69	11	42	12	3	13	73	14	30	15	49	16	66	17	21	18	19	19	24	
	0	104	1	42	2	25	3	32	4	9	5	78	6	84	7	40	8	29	9	108	10	79	11	41	12	11	13	81	14	19	15	56	16	67	17	28	18	14	19	17	
	0	98	1	43	2	37	3	32	4	12	5	92	6	68	7	35	8	28	9	108	10	76	11	30	12	16	13	74	14	36	15	64	16	70	17	37	18	6	19	19	
	0	97	1	45	2	34	3	37	4	19	5	73	6	77	7	33	8	47	9	98	10	72	11	36	12	5	13	68	14	20	15	52	16	65	17	30	18	24	19	18	
	0	107	1	46	2	38	3	25	4	7	5	79	6	85	7	24	8	28	9	97	10	64	11	35	12	10	13	80	14	33	15	68	16	71	17	24	18	21	19	24	
	0	93	1	51	2	26	3	38	4	8	5	86	6	85	7	32	8	28	9	104	10	72	11	34	12	14	13	78	14	31	15	64	16	80	17	23	18	15	19	29	
	0	112	1	54	2	33	3	33	4	13	5	76	6	71	7	33	8	44	9	98	10	64	11	25	12	11	13	68	14	18	15	56	16	66	17	18	18	16	19	20	
	0	101	1	50	2	21	3	34	4	16	5	73	6	85	7	22	8	32	9	104	10	68	11	32	12	14	13	69	14	19	15	68	16	78	17	34	18	11	19	24	
	0	110	1	56	2	31	3	22	4	11	5	84	6	69	7	22	8	43	9	98	10	69	11	23	12	7	13	80	14	35	15	62	16	69	17	28	18	14	19	20	
	0	104	1	59	2	25	3	24	4	6	5	88	6	85	7	28	8	33	9	110	10	80	11	38	12	8	13	84	14	21	15	65	16	74	17	23	18	16	19	17	
	0	106	1	57	2	22	3	38	4	14	5	91	6	81	7	30	8	43	9	99	10	77	11	42	12	10	13	74	14	35	15	68	16	77	17	24	18	13	19	19	
	0	109	1	55	2	26	3	33	4	19	5	75	6	77	7	37	8	42	9	113	10	78	11	25	12	19	13	83	14	25	15	55	16	76	17	20	18	16	19	22	
	0	103	1	55	2	40	3	35	4	8	5	84	6	74	7	25	8	40	9	113	10	75	11	31	12	13	13	85	14	30	15	53	16	77	17	22	18	9	19	20	
	0	106	1	57	2	29	3	28	4	21	5	89	6	73	7	40	8	32	9	110	10	62	11	38	12	14	13	77	14	28	15	68	16	69	17	25	18	13	19	23	
	0	110	1	44	2	22	3	29	4	20	5	85	6	69	7	29	8	29	9	109	10	73	11	41	12	20	13	72	14	26	15	54	16	66	17	26	18	21	19	16	
	0	109	1	42	2	37	3	32	4	2	5	75	6	84	7	37	8	36	9	110	10	73	11	41	12	9	13	68	14	35	15	49	16	65	17	19	18	12	19	23	
	0	106	1	47	2	39	3	22	4	8	5	76	6	76	7	21	8	43	9	109	10	66	11	39	12	22	13	83	14	32	15	58	16	63	17	34	18	23	19	26	
	0	96	1	49	2	24	3	38	4	13	5	88	6	83	7	35	8	30	9	112	10	66	11	41	12	11	13	76	14	22	15	51	16	64	17	37	18	23	19	23	
	0	95	1	48	2	36	3	30	4	17	5	74	6	78	7	37	8	32	9	103	10	62	11	37	12	7	13	75	14	30	15	66	16	66	17	20	18	21	19	25	
	0	112	1	44	2	32	3	29	4	2	5	84	6	79	7	22	8	34	9	111	10	78	11	28	12	11	13	72	14	23	15	65	16	69	17	20	18	25	19	12	
	0	108	1	51	2	34	3	39	4	14	5	84	6	70	7	25	8	41	9	109	10	74	11	40	12	8	13	76	14	36	15	54	16	70	17	29	18	21	19	22	
	0	99	1	57	2	29	3	38	4	10	5	92	6	72	7	28	8	28	9	116	10	63	11	31	12	10	13	72	14	24	15	61	16	71	17	31	18	15	19	30	
	0	108	1	57	2	27	3	22	4	11	5	76	6	75	7	37	8	38	9	108	10	75	11	32	12	17	13	84	14	25	15	54	16	74	17	30	18	25	19	18	
	0	101	1	58	2	38	3	35	4	12	5	82	6	71	7	33	8	39	9	103	10	77	11	33	12	21	13	81	14	22	15	57	16	77	17	25	18	25	19	13	
	0	97	1	46	2	25	3	27	4	18	5	84	6	84	7	30	8	46	9	111	10	68	11	23	12	14	13	83	14	20	15	60	16	65	17	34	18	23	19	23	
	0	104	1	55	2	35	3	33	4	18	5	77	6	82	7	28	8	46	9	99	10	74	11	29	12	5	13	72	14	32	15	55	16	66	17	18	18	19	19	18	
	0	95	1	47	2	40	3	29	4	8	5	89	6	86	7	21	8	46	9	114	10	76	11	30	12	13	13	67	14	28	15	68	16	78	17	29	18	22	19	14	
	0	102	1	42	2	38	3	24	4	13	5	81	6	71	7	22	8	34	9	101	10	62	11	33	12	5	13	75	14	18	15	56	16	74	17	28	18	17	19	12	
	0	112	1	54	2	33	3	36	4	18	5	84	6	85	7	21	8	43	9	98	10	69	11	27	12	5	13	77	14	36	15	49	16	76	17	26	18	21	19	21	
	0	100	1	49	2	35	3	27	4	10	5	88	6	84	7	23	8	37	9	116	10	62	11	36	12	9	13	83	14	34	15	58	16	66	17	19	18	21	19	31	
	0	96	1	49	2	39	3	38	4	2	5	73	6	84	7	34	8	36	9	104	10	66	11	26	12	3	13	78	14	18	15	52	16	65	17	32	18	19	19	20	
	0	110	1	51	2	21	3	30	4	13	5	86	6	80	7	29	8	41	9	107	10	69	11	30	12	7	13	78	14	30	15	54	16	64	17	34	18	24	19	25	
	0	94	1	44	2	23	3	26	4	20	5	89	6	81	7	30	8	40	9	101	10	77	11	27	12	12	13	86	14	20	15	61	16	80	17	37	18	16	19	23	
	0	99	1	55	2	29	3	24	4	5	5	87	6	68	7	39	8	38	9	113	10	66	11	33	12	10	13	72	14	35	15	66	16	65	17	24	18	8	19	12	
	0	101	1	49	2	32	3	22	4	8	5	84	6	84	7	33	8	33	9	107	10	77	11	25	12	11	13	83	14	23	15	61	16	81	17	23	18	13	19	15	
	0	110	1	52	2	30	3	25	4	9	5	83	6	67	7	36	8	43	9	102	10	66	11	29	12	4	13	71	14	22	15	53	16	65	17	36	18	18	19	19	
	0	93	1	50	2	40	3	35	4	19	5	87	6	82	7	27	8	33	9	109	10	77	11	31	12	7	13	68	14	19	15	66	16	72	17	32	18	11	19	19	
	0	100	1	59	2	28	3	32	4	21	5	76	6	76	7	38	8	43	9	114	10	71	11	38	12	17	13	70	14	26	15	50	16	66	17	21	18	12	19	12	
	0	104	1	51	2	30	3	29	4	12	5	79	6	73	7	26	8	46	9	109	10	71	11	24	12	7	13	68	14	30	15	51	16	69	17	25	18	6	19	22	
	0	104	1	55	2	37	3	38	4	6	5	76	6	70	7	31	8	41	9	98	10	81	11	42	12	10	13	78	14	17	15	53	16	78	17	36	18	17	19	26	
	0	108	1	51	2	26	3	35	4	14	5	76	6	78	7	26	8	41	9	103	10	64	11	33	12	17	13	81	14	28	15	59	16	79	17	30	18	23	19	20	
	0	101	1	51	2	29	3	22	4	3	5	82	6	68	7	32	8	47	9	108	10	75	11	34	12	17	13	77	14	24	15	67	16	63	17	24	18	10	19	29	
	0	95	1	44	2	30	3	33	4	9	5	90	6	82	7	28	8	32	9	116	10	65	11	32	12	20	13	86	14	18	15	67	16	73	17	29	18	14	19	12	
	0	104	1	43	2	30	3	26	4	6	5	85	6	79	7	29	8	28	9	98	10	70	11	30	12	3	13	85	14	24	15	55	16	70	17	33	18	19	19	24	
	0	112	1	45	2	37	3	25	4	20	5	83	6	67	7	35	8	40	9	104	10	72	11	39	12	9	13	71	14	21	15	67	16	79	17	19	18	17	19	20	
	0	109	1	52	2	37	3	40	4	5	5	85	6	75	7	33	8	41	9	116	10	72	11	23	12	16	13	68	14	24	15	60	16	76	17	27	18	21	19	15	
	0	93	1	43	2	22	3	39	4	12	5	74	6	83	7	33	8	36	9	107	10	62	11	33	12	18	13	81	14	26	15	66	16	71	17	32	18	24	19	24	
	0	112	1	56	2	36	3	31	4	14	5	92	6	82	7	39	8	29	9	112	10	68	11	27	12	19	13	82	14	18	15	67	16	73	17	24	18	6	19	14	
	0	93	1	41	2	40	3	35	4	2	5	91	6	79	7	38	8	34	9	99	10	81	11	37	12	15	13	85	14	28	15	52	16	81	17	28	18	25	19	26	
	0	105	1	45	2	40	3	24	4	7	5	91	6	72	7	33	8	46	9	115	10	72	11	41	12	4	13	84	14	28	15	54	16	69	17	24	18	16	19	29	
	0	107	1	45	2	26	3	32	4	2	5	88	6	82	7	31	8	29	9	98	10	68	11	36	12	18	13	86	14	20	15	63	16	71	17	18	18	16	19	29	
	0	104	1	43	2	38	3	40	4	17	5	75	6	82	7	23	8	45	9	105	10	66	11	40	12	7	13	86	14	35	15	51	16	77	17	19	18	25	19	14	
	0	99	1	55	2	39	3	22	4	12	5	87	6	85	7	30	8	41	9	105	10	64	11	29	12	17	13	84	14	22	15	67	16	68	17	36	18	19	19	27	
	0	107	1	58	2	27	3	38	4	16	5	83	6	70	7	29	8	33	9	101	10	79	11	36	12	19	13	83	14	23	15	52	16	80	17	31	18	6	19	20	
	0	96	1	42	2	27	3	41	4	8	5	78	6	69	7	29	8	35	9	104	10	76	11	27	12	9	13	74	14	24	15	65	16	66	17	19	18	15	19	27	
	0	103	1	59	2	30	3	25	4	21	5	87	6	68	7	39	8	40	9	103	10	67	11	27	12	4	13	74	14	18	15	57	16	65	17	28	18	17	19	17	
	0	100	1	48	2	32	3	34	4	19	5	83	6	85	7	35	8	40	9	107	10	78	11	32	12	16	13	75	14	36	15	50	16	65	17	23	18	6	19	14	
	0	98	1	59	2	29	3	41	4	11	5	74	6	73	7	28	8	29	9	111	10	79	11	42	12	19	13	79	14	32	15	67	16	64	17	28	18	12	19	25	
	0	98	1	52	2	27	3	27	4	4	5	88	6	76	7	25	8	44	9	113	10	70	11	35	12	8	13	71	14	34	15	49	16	64	17	36	18	24	19	18	
	0	98	1	50	2	38	3	25	4	12	5	88	6	81	7	38	8	30	9	112	10	75	11	40	12	9	13	76	14	22	15	49	16	71	17	35	18	17	19	31	
	0	102	1	58	2	22	3	26	4	16	5	77	6	73	7	33	8	38	9	103	10	72	11	39	12	6	13	85	14	32	15	54	16	72	17	22	18	20	19	14	
	0	94	1	45	2	38	3	26	4	6	5	77	6	72	7	40	8	46	9	114	10	68	11	27	12	15	13	78	14	35	15	60	16	74	17	28	18	25	19	30	
	0	95	1	51	2	38	3	30	4	6	5	87	6	84	7	28	8	46	9	114	10	74	11	28	12	3	13	77	14	17	15	62	16	68	17	22	18	11	19	23	
	0	103	1	50	2	24	3	31	4	6	5	89	6	85	7	40	8	34	9	104	10	63	11	29	12	7	13	80	14	17	15	64	16	80	17	21	18	14	19	24	
	0	111	1	55	2	21	3	27	4	16	5	85	6	72	7	22	8	30	9	108	10	67	11	30	12	21	13	78	14	28	15	62	16	80	17	20	18	17	19	21	
	0	103	1	51	2	33	3	25	4	10	5	82	6	76	7	34	8	40	9	110	10	73	11	38	12	18	13	85	14	24	15	64	16	66	17	28	18	7	19	23	
	0	111	1	46	2	22	3	25	4	15	5	88	6	81	7	25	8	40	9	107	10	77	11	34	12	9	13	77	14	24	15	51	16	65	17	22	18	20	19	16	
	0	98	1	47	2	30	3	41	4	10	5	88	6	80	7	37	8	43	9	116	10	80	11	24	12	3	13	86	14	28	15	53	16	77	17	37	18	6	19	23	
	0	105	1	50	2	25	3	31	4	12	5	82	6	83	7	25	8	37	9	114	10	77	11	42	12	17	13	69	14	30	15	56	16	72	17	37	18	17	19	26	
	0	106	1	51	2	24	3	31	4	13	5	76	6	85	7	40	8	30	9	108	10	77	11	33	12	13	13	85	14	17	15	57	16	74	17	24	18	22	19	27	
	0	109	1	42	2	35	3	31	4	18	5	81	6	73	7	30	8	34	9	115	10	79	11	23	12	18	13	70	14	32	15	54	16	62	17	32	18	25	19	20	
	0	95	1	57	2	30	3	23	4	19	5	87	6	77	7	39	8	47	9	101	10	77	11	42	12	17	13	83	14	31	15	61	16	77	17	37	18	15	19	18	
	0	109	1	48	2	39	3	37	4	9	5	87	6	76	7	29	8	38	9	107	10	74	11	25	12	12	13	73	14	23	15	67	16	78	17	36	18	9	19	19	
	0	96	1	55	2	30	3	25	4	9	5	74	6	72	7	40	8	31	9	111	10	79	11	38	12	5	13	74	14	29	15	62	16	71	17	23	18	19	19	25	
	0	102	1	60	2	21	3	30	4	15	5	78	6	85	7	28	8	32	9	115	10	63	11	33	12	4	13	80	14	20	15	51	16	80	17	23	18	22	19	29	
	0	111	1	44	2	35	3	41	4	6	5	90	6	74	7	21	8	46	9	113	10	68	11	32	12	20	13	75	14	27	15	55	16	66	17	18	18	25	19	25	
	0	107	1	43	2	26	3	24	4	9	5	79	6	74	7	22	8	31	9	97	10	66	11	37	12	15	13	74	14	31	15	51	16	66	17	26	18	18	19	25	
	0	100	1	47	2	25	3	34	4	6	5	77	6	85	7	31	8	43	9	98	10	66	11	24	12	11	13	84	14	28	15	49	16	65	17	29	18	15	19	31	
	0	95	1	46	2	38	3	34	4	8	5	89	6	85	7	25	8	46	9	109	10	69	11	38	12	13	13	74	14	29	15	60	16	64	17	32	18	17	19	27	
	0	93	1	56	2	39	3	28	4	5	5	77	6	68	7	32	8	45	9	108	10	72	11	32	12	21	13	76	14	21	15	54	16	78	17	21	18	13	19	20	
	0	107	1	57	2	40	3	25	4	6	5	90	6	68	7	26	8	45	9	100	10	68	11	29	12	11	13	83	14	36	15	62	16	76	17	22	18	9	19	18	
	0	112	1	42	2	33	3	32	4	4	5	81	6	84	7	29	8	32	9	115	10	81	11	29	12	14	13	72	14	33	15	65	16	75	17	19	18	6	19	29	
	0	93	1	51	2	37	3	36	4	20	5	87	6	77	7	29	8	38	9	103	10	80	11	23	12	22	13	75	14	17	15	68	16	80	17	27	18	13	19	14	
	0	93	1	44	2	29	3	30	4	2	5	83	6	72	7	26	8	30	9	99	10	80	11	39	12	6	13	86	14	22	15	63	16	80	17	18	18	10	19	12	
	0	100	1	48	2	32	3	22	4	16	5	76	6	81	7	29	8	37	9	103	10	76	11	24	12	13	13	75	14	35	15	63	16	68	17	19	18	22	19	18	
	0	112	1	57	2	34	3	37	4	7	5	85	6	68	7	21	8	32	9	113	10	76	11	25	12	11	13	67	14	20	15	67	16	67	17	18	18	7	19	24	
	0	94	1	47	2	33	3	32	4	11	5	91	6	79	7	23	8	31	9	105	10	67	11	39	12	17	13	70	14	30	15	53	16	74	17	29	18	24	19	27	
	0	105	1	59	2	35	3	30	4	10	5	77	6	86	7	38	8	29	9	98	10	79	11	33	12	16	13	68	14	32	15	59	16	67	17	27	18	11	19	30	
	0	99	1	45	2	36	3	28	4	5	5	79	6	73	7	31	8	38	9	99	10	69	11	36	12	14	13	85	14	20	15	61	16	63	17	23	18	16	19	22	
	0	103	1	45	2	30	3	38	4	20	5	83	6	84	7	21	8	43	9	101	10	79	11	33	12	10	13	75	14	27	15	50	16	80	17	34	18	6	19	23	
	0	96	1	56	2	28	3	40	4	18	5	86	6	69	7	22	8	46	9	104	10	75	11	37	12	13	13	80	14	29	15	55	16	68	17	19	18	10	19	12	
	0	112	1	45	2	33	3	30	4	13	5	92	6	70	7	39	8	36	9	107	10	67	11	35	12	21	13	72	14	31	15	53	16	71	17	23	18	17	19	15	
	0	108	1	47	2	31	3	34	4	5	5	84	6	80	7	24	8	47	9	105	10	81	11	35	12	6	13	77	14	28	15	49	16	79	17	22	18	19	19	14	
	0	94	1	48	2	31	3	29	4	5	5	80	6	74	7	31	8	43	9	115	10	67	11	39	12	16	13	78	14	31	15	58	16	81	17	26	18	13	19	12	
	0	95	1	46	2	35	3	40	4	12	5	86	6	84	7	24	8	29	9	105	10	64	11	41	12	10	13	74	14	22	15	68	16	76	17	31	18	18	19	22	
	0	97	1	60	2	27	3	37	4	8	5	77	6	69	7	37	8	31	9	97	10	80	11	24	12	16	13	76	14	34	15	66	16	66	17	37	18	19	19	12	
	0	108	1	54	2	28	3	36	4	17	5	83	6	71	7	38	8	30	9	113	10	75	11	26	12	11	13	80	14	24	15	65	16	67	17	18	18	25	19	20	
	0	95	1	42	2	36	3	27	4	8	5	89	6	84	7	32	8	40	9	103	10	80	11	38	12	9	13	73	14	34	15	64	16	77	17	25	18	20	19	28	
	0	94	1	54	2	31	3	36	4	21	5	75	6	71	7	34	8	47	9	110	10	62	11	36	12	20	13	79	14	23	15	67	16	72	17	35	18	16	19	13	
	0	104	1	58	2	34	3	33	4	7	5	76	6	86	7	38	8	34	9	115	10	75	11	24	12	22	13	68	14	25	15	66	16	62	17	19	18	24	19	21	
	0	102	1	42	2	23	3	35	4	16	5	82	6	84	7	34	8	43	9	103	10	76	11	25	12	17	13	75	14	30	15	59	16	81	17	27	18	7	19	14	
	0	95	1	46	2	38	3	36	4	12	5	82	6	85	7	22	8	45	9	102	10	63	11	38	12	6	13	82	14	36	15	56	16	78	17	37	18	12	19	21	
	0	106	1	42	2	34	3	29	4	11	5	92	6	69	7	22	8	43	9	104	10	66	11	25	12	10	13	84	14	24	15	65	16	63	17	23	18	9	19	31	
	0	100	1	48	2	27	3	41	4	9	5	85	6	71	7	26	8	28	9	98	10	69	11	31	12	7	13	84	14	30	15	58	16	67	17	20	18	22	19	21	
	0	111	1	58	2	38	3	28	4	21	5	73	6	70	7	37	8	47	9	110	10	68	11	31	12	9	13	73	14	25	15	58	16	72	17	22	18	23	19	21	
	0	108	1	48	2	35	3	23	4	18	5	77	6	78	7	25	8	33	9	106	10	81	11	25	12	13	13	70	14	17	15	55	16	75	17	28	18	19	19	13	
	0	105	1	41	2	32	3	40	4	5	5	78	6	70	7	30	8	41	9	99	10	64	11	37	12	20	13	80	14	30	15	63	16	66	17	20	18	18	19	29	
	0	97	1	41	2	29	3	33	4	9	5	91	6	70	7	25	8	30	9	97	10	63	11	33	12	22	13	77	14	27	15	59	16	63	17	30	18	17	19	29	
	0	101	1	41	2	29	3	34	4	12	5	79	6	74	7	37	8	38	9	116	10	63	11	35	12	7	13	83	14	31	15	59	16	62	17	36	18	12	19	17	
	0	95	1	59	2	31	3	31	4	8	5	79	6	75	7	38	8	30	9	111	10	80	11	25	12	4	13	67	14	17	15	61	16	76	17	32	18	22	19	19	
	0	98	1	46	2	33	3	32	4	9	5	89	6	77	7	38	8	43	9	99	10	72	11	36	12	22	13	84	14	20	15	54	16	69	17	19	18	12	19	23	
	0	100	1	42	2	29	3	22	4	7	5	86	6	82	7	30	8	41	9	111	10	67	11	35	12	10	13	72	14	34	15	67	16	79	17	30	18	18	19	23	
	0	97	1	41	2	39	3	34	4	20	5	84	6	82	7	37	8	43	9	114	10	67	11	41	12	20	13	74	14	26	15	59	16	68	17	36	18	6	19	22	
	0	94	1	43	2	36	3	40	4	16	5	79	6	74	7	34	8	42	9	110	10	64	11	25	12	15	13	68	14	33	15	54	16	80	17	32	18	7	19	29	
	0	110	1	54	2	36	3	31	4	14	5	83	6	71	7	38	8	46	9	115	10	74	11	33	12	4	13	76	14	31	15	61	16	74	17	23	18	13	19	19	
	0	98	1	54	2	23	3	38	4	8	5	75	6	75	7	21	8	29	9	100	10	81	11	33	12	6	13	75	14	28	15	53	16	65	17	29	18	10	19	23	
	0	101	1	43	2	40	3	38	4	10	5	91	6	68	7	33	8	47	9	100	10	71	11	40	12	4	13	84	14	23	15	57	16	62	17	22	18	8	19	24	
	0	110	1	53	2	36	3	33	4	8	5	84	6	67	7	27	8	28	9	104	10	67	11	32	12	13	13	80	14	26	15	53	16	74	17	37	18	18	19	13	
	0	107	1	44	2	35	3	33	4	8	5	89	6	84	7	37	8	31	9	107	10	64	11	33	12	14	13	82	14	21	15	65	16	76	17	37	18	20	19	26	
	0	98	1	49	2	40	3	34	4	2	5	92	6	73	7	31	8	31	9	97	10	79	11	31	12	13	13	85	14	31	15	68	16	66	17	31	18	23	19	16	
	0	105	1	50	2	23	3	22	4	11	5	87	6	80	7	31	8	29	9	105	10	78	11	33	12	7	13	68	14	19	15	68	16	75	17	24	18	12	19	27	
	0	99	1	48	2	37	3	22	4	13	5	88	6	69	7	22	8	47	9	98	10	79	11	33	12	3	13	75	14	31	15	65	16	65	17	19	18	20	19	18	
	0	110	1	49	2	30	3	25	4	21	5	86	6	79	7	22	8	37	9	114	10	66	11	31	12	9	13	80	14	26	15	66	16	69	17	26	18	23	19	27	
	0	100	1	47	2	27	3	22	4	20	5	82	6	86	7	26	8	37	9	99	10	63	11	31	12	7	13	71	14	17	15	67	16	75	17	27	18	23	19	12	
	0	111	1	55	2	33	3	27	4	9	5	79	6	78	7	36	8	33	9	97	10	68	11	24	12	19	13	84	14	33	15	64	16	72	17	34	18	16	19	17	
	0	93	1	53	2	21	3	29	4	2	5	83	6	69	7	30	8	42	9	115	10	73	11	41	12	17	13	73	14	18	15	60	16	76	17	36	18	8	19	20	
	0	98	1	50	2	30	3	32	4	4	5	82	6	80	7	38	8	29	9	98	10	77	11	37	12	5	13	81	14	31	15	65	16	62	17	23	18	14	19	25	
	0	111	1	58	2	33	3	22	4	11	5	92	6	78	7	24	8	45	9	110	10	80	11	37	12	3	13	68	14	30	15	55	16	67	17	35	18	12	19	22	
	0	102	1	51	2	29	3	25	4	4	5	86	6	78	7	24	8	28	9	100	10	70	11	39	12	6	13	81	14	29	15	62	16	81	17	23	18	20	19	18	
	0	103	1	59	2	27	3	25	4	3	5	74	6	77	7	30	8	34	9	116	10	72	11	35	12	14	13	71	14	21	15	67	16	71	17	35	18	18	19	25	
	0	109	1	46	2	38	3	35	4	9	5	78	6	83	7	23	8	41	9	114	10	77	11	31	12	22	13	70	14	33	15	58	16	77	17	32	18	21	19	27	
	0	101	1	49	2	38	3	33	4	19	5	82	6	69	7	37	8	33	9	111	10	80	11	25	12	21	13	73	14	22	15	62	16	72	17	20	18	16	19	18	
	0	108	1	41	2	39	3	37	4	13	5	73	6	78	7	30	8	40	9	109	10	74	11	36	12	17	13	78	14	23	15	61	16	80	17	26	18	25	19	27	
	0	111	1	60	2	26	3	35	4	7	5	74	6	84	7	28	8	44	9	97	10	79	11	26	12	18	13	71	14	27	15	65	16	76	17	35	18	17	19	22	
	0	108	1	44	2	40	3	41	4	7	5	78	6	80	7	37	8	39	9	116	10	66	11	24	12	10	13	80	14	31	15	49	16	70	17	21	18	22	19	31	
	0	110	1	51	2	25	3	40	4	21	5	86	6	72	7	37	8	31	9	97	10	80	11	34	12	11	13	77	14	32	15	56	16	64	17	18	18	12	19	23	
	0	111	1	51	2	28	3	40	4	13	5	76	6	86	7	34	8	30	9	107	10	73	11	28	12	8	13	76	14	24	15	55	16	71	17	31	18	10	19	19	
	0	106	1	60	2	25	3	39	4	4	5	77	6	72	7	26	8	34	9	102	10	72	11	38	12	19	13	81	14	34	15	57	16	63	17	31	18	17	19	13	
	0	94	1	41	2	38	3	36	4	14	5	87	6	73	7	30	8	29	9	116	10	70	11	39	12	17	13	69	14	18	15	58	16	67	17	23	18	25	19	17	
	0	95	1	44	2	28	3	34	4	13	5	83	6	68	7	24	8	30	9	116	10	65	11	32	12	5	13	76	14	34	15	65	16	79	17	28	18	20	19	29	
	0	110	1	56	2	23	3	27	4	3	5	73	6	71	7	36	8	44	9	100	10	72	11	42	12	9	13	82	14	26	15	61	16	66	17	24	18	10	19	22	
	0	94	1	58	2	29	3	39	4	14	5	84	6	77	7	33	8	43	9	104	10	62	11	37	12	22	13	85	14	26	15	50	16	77	17	26	18	10	19	16	
	0	94	1	46	2	25	3	22	4	2	5	91	6	67	7	31	8	43	9	100	10	76	11	26	12	15	13	69	14	22	15	66	16	65	17	32	18	21	19	17	
	0	98	1	45	2	22	3	35	4	19	5	91	6	84	7	36	8	43	9	112	10	72	11	29	12	12	13	69	14	35	15	61	16	72	17	30	18	16	19	25	
	0	105	1	59	2	38	3	36	4	15	5	85	6	70	7	22	8	46	9	103	10	74	11	32	12	13	13	69	14	31	15	60	16	81	17	36	18	12	19	23	
	0	98	1	50	2	36	3	23	4	11	5	76	6	86	7	33	8	40	9	110	10	74	11	29	12	4	13	81	14	20	15	53	16	63	17	19	18	12	19	27	
