500 10 1
10
	0	97	1	52	2	80	3	79	4	93	5	73	6	27	7	74	8	86	9	39	
	0	91	1	41	2	76	3	80	4	110	5	64	6	43	7	86	8	82	9	34	
	0	94	1	40	2	83	3	95	4	95	5	74	6	33	7	87	8	78	9	40	
	0	91	1	48	2	67	3	84	4	110	5	67	6	31	7	76	8	74	9	42	
	0	84	1	54	2	77	3	96	4	105	5	78	6	39	7	84	8	89	9	32	
	0	98	1	45	2	79	3	94	4	112	5	82	6	27	7	86	8	87	9	24	
	0	88	1	55	2	72	3	80	4	104	5	81	6	31	7	88	8	77	9	33	
	0	83	1	49	2	76	3	79	4	101	5	65	6	39	7	87	8	84	9	27	
	0	89	1	53	2	66	3	89	4	94	5	78	6	40	7	75	8	74	9	27	
	0	84	1	47	2	71	3	82	4	95	5	75	6	39	7	90	8	86	9	28	
	0	92	1	54	2	76	3	95	4	94	5	67	6	35	7	91	8	83	9	31	
	0	95	1	52	2	71	3	86	4	112	5	73	6	42	7	83	8	78	9	28	
	0	80	1	45	2	73	3	84	4	102	5	78	6	42	7	79	8	85	9	43	
	0	90	1	59	2	82	3	88	4	103	5	70	6	45	7	89	8	72	9	38	
	0	85	1	50	2	74	3	88	4	103	5	72	6	40	7	75	8	90	9	41	
	0	82	1	50	2	82	3	91	4	112	5	78	6	37	7	80	8	72	9	25	
	0	98	1	49	2	68	3	77	4	112	5	82	6	40	7	79	8	87	9	31	
	0	85	1	59	2	75	3	96	4	100	5	78	6	38	7	74	8	90	9	42	
	0	82	1	43	2	77	3	84	4	101	5	82	6	29	7	87	8	72	9	26	
	0	87	1	44	2	72	3	93	4	106	5	76	6	41	7	91	8	85	9	29	
	0	87	1	44	2	67	3	81	4	104	5	74	6	42	7	80	8	80	9	29	
	0	82	1	49	2	65	3	87	4	112	5	79	6	44	7	78	8	72	9	37	
	0	81	1	49	2	82	3	95	4	94	5	67	6	28	7	91	8	76	9	40	
	0	84	1	44	2	64	3	90	4	95	5	83	6	33	7	80	8	72	9	31	
	0	94	1	40	2	67	3	82	4	108	5	70	6	31	7	75	8	81	9	36	
	0	82	1	59	2	65	3	85	4	112	5	70	6	26	7	73	8	71	9	42	
	0	98	1	47	2	73	3	84	4	96	5	79	6	30	7	72	8	82	9	26	
	0	84	1	49	2	71	3	84	4	107	5	72	6	42	7	75	8	87	9	37	
	0	84	1	50	2	65	3	88	4	98	5	79	6	43	7	88	8	82	9	43	
	0	85	1	49	2	75	3	78	4	95	5	77	6	42	7	89	8	80	9	31	
	0	95	1	59	2	74	3	80	4	94	5	66	6	34	7	91	8	87	9	37	
	0	80	1	46	2	72	3	83	4	95	5	73	6	33	7	86	8	81	9	32	
	0	83	1	44	2	78	3	85	4	101	5	65	6	28	7	73	8	71	9	27	
	0	94	1	57	2	74	3	94	4	111	5	70	6	26	7	80	8	73	9	32	
	0	98	1	41	2	76	3	83	4	102	5	65	6	35	7	76	8	88	9	27	
	0	94	1	57	2	75	3	80	4	104	5	74	6	32	7	73	8	83	9	36	
	0	82	1	45	2	64	3	85	4	96	5	66	6	32	7	72	8	83	9	29	
	0	95	1	57	2	67	3	88	4	105	5	76	6	34	7	90	8	77	9	34	
	0	89	1	50	2	80	3	83	4	107	5	68	6	40	7	90	8	90	9	26	
	0	98	1	49	2	76	3	96	4	100	5	71	6	45	7	87	8	74	9	36	
	0	90	1	43	2	83	3	91	4	98	5	65	6	37	7	81	8	82	9	30	
	0	99	1	58	2	67	3	82	4	107	5	83	6	33	7	75	8	79	9	30	
	0	99	1	49	2	72	3	89	4	106	5	68	6	33	7	91	8	78	9	41	
	0	90	1	42	2	82	3	77	4	104	5	74	6	44	7	73	8	87	9	38	
	0	91	1	47	2	74	3	85	4	96	5	69	6	37	7	84	8	72	9	41	
	0	95	1	43	2	78	3	94	4	105	5	81	6	30	7	87	8	72	9	37	
	0	85	1	47	2	72	3	78	4	100	5	74	6	28	7	85	8	75	9	32	
	0	86	1	45	2	64	3	78	4	107	5	77	6	28	7	81	8	75	9	31	
	0	93	1	57	2	73	3	84	4	98	5	73	6	31	7	76	8	83	9	31	
	0	81	1	48	2	81	3	80	4	94	5	73	6	36	7	83	8	83	9	27	
	0	98	1	40	2	69	3	95	4	106	5	76	6	35	7	87	8	77	9	30	
	0	93	1	45	2	68	3	79	4	107	5	73	6	42	7	81	8	82	9	29	
	0	94	1	50	2	78	3	84	4	101	5	81	6	35	7	73	8	74	9	41	
	0	88	1	45	2	83	3	95	4	93	5	76	6	43	7	90	8	75	9	33	
	0	80	1	50	2	81	3	81	4	110	5	78	6	30	7	79	8	74	9	31	
	0	80	1	44	2	80	3	87	4	106	5	78	6	43	7	84	8	76	9	38	
	0	96	1	40	2	80	3	96	4	102	5	79	6	27	7	79	8	76	9	37	
	0	80	1	59	2	68	3	80	4	108	5	83	6	34	7	86	8	84	9	32	
	0	93	1	45	2	64	3	92	4	96	5	65	6	38	7	82	8	84	9	24	
	0	93	1	52	2	70	3	89	4	100	5	75	6	31	7	82	8	80	9	38	
	0	81	1	45	2	75	3	77	4	110	5	75	6	26	7	76	8	76	9	26	
	0	89	1	53	2	75	3	87	4	96	5	72	6	30	7	72	8	90	9	32	
	0	93	1	52	2	64	3	87	4	109	5	70	6	39	7	87	8	86	9	29	
	0	96	1	41	2	64	3	79	4	108	5	70	6	30	7	75	8	85	9	42	
	0	99	1	56	2	75	3	93	4	102	5	80	6	37	7	87	8	71	9	24	
	0	88	1	57	2	82	3	93	4	103	5	70	6	27	7	78	8	76	9	26	
	0	91	1	56	2	69	3	81	4	100	5	83	6	43	7	80	8	76	9	33	
	0	93	1	51	2	68	3	81	4	93	5	69	6	35	7	85	8	73	9	27	
	0	91	1	54	2	69	3	83	4	107	5	69	6	38	7	79	8	84	9	37	
	0	86	1	53	2	68	3	95	4	111	5	80	6	42	7	82	8	73	9	41	
	0	96	1	58	2	71	3	80	4	105	5	80	6	31	7	90	8	74	9	37	
	0	93	1	54	2	81	3	95	4	112	5	80	6	40	7	87	8	84	9	39	
	0	81	1	57	2	72	3	82	4	107	5	69	6	32	7	72	8	73	9	31	
	0	98	1	53	2	79	3	80	4	112	5	83	6	27	7	73	8	73	9	24	
	0	89	1	40	2	68	3	92	4	94	5	71	6	31	7	79	8	72	9	27	
	0	91	1	42	2	77	3	78	4	103	5	75	6	30	7	78	8	87	9	30	
	0	93	1	55	2	82	3	79	4	108	5	68	6	26	7	88	8	79	9	34	
	0	94	1	44	2	75	3	82	4	106	5	71	6	30	7	83	8	86	9	25	
	0	83	1	41	2	71	3	86	4	94	5	77	6	43	7	75	8	72	9	33	
	0	99	1	50	2	83	3	80	4	100	5	69	6	38	7	88	8	80	9	33	
	0	82	1	58	2	78	3	84	4	106	5	70	6	35	7	75	8	87	9	33	
	0	94	1	51	2	76	3	83	4	93	5	79	6	30	7	79	8	82	9	31	
	0	92	1	53	2	75	3	86	4	93	5	77	6	37	7	77	8	81	9	35	
	0	83	1	57	2	81	3	80	4	108	5	71	6	28	7	76	8	75	9	32	
	0	81	1	43	2	78	3	82	4	95	5	77	6	39	7	89	8	84	9	41	
	0	97	1	59	2	64	3	80	4	94	5	77	6	30	7	79	8	89	9	39	
	0	98	1	54	2	82	3	82	4	96	5	64	6	43	7	72	8	80	9	34	
	0	90	1	59	2	83	3	84	4	111	5	74	6	28	7	73	8	74	9	41	
	0	98	1	57	2	73	3	88	4	95	5	78	6	38	7	86	8	85	9	27	
	0	96	1	54	2	73	3	87	4	103	5	66	6	36	7	77	8	89	9	41	
	0	89	1	40	2	65	3	78	4	106	5	72	6	42	7	74	8	83	9	39	
	0	99	1	46	2	73	3	87	4	110	5	83	6	31	7	79	8	81	9	39	
	0	94	1	44	2	66	3	94	4	103	5	73	6	37	7	88	8	84	9	43	
	0	97	1	44	2	74	3	85	4	102	5	79	6	34	7	82	8	78	9	41	
	0	92	1	40	2	65	3	86	4	111	5	81	6	37	7	88	8	73	9	36	
	0	90	1	48	2	64	3	83	4	93	5	74	6	32	7	88	8	76	9	41	
	0	88	1	48	2	69	3	77	4	110	5	76	6	38	7	84	8	89	9	41	
	0	93	1	48	2	76	3	90	4	94	5	76	6	35	7	72	8	71	9	24	
	0	80	1	52	2	76	3	95	4	101	5	74	6	27	7	80	8	89	9	42	
	0	94	1	42	2	77	3	95	4	95	5	67	6	33	7	88	8	86	9	40	
	0	97	1	40	2	64	3	94	4	95	5	67	6	28	7	91	8	81	9	36	
	0	94	1	58	2	77	3	85	4	96	5	67	6	44	7	91	8	75	9	40	
	0	91	1	59	2	82	3	82	4	103	5	64	6	44	7	84	8	83	9	37	
	0	83	1	51	2	83	3	87	4	95	5	81	6	36	7	79	8	72	9	43	
	0	83	1	51	2	71	3	96	4	102	5	73	6	36	7	91	8	84	9	38	
	0	81	1	53	2	65	3	89	4	98	5	81	6	45	7	72	8	88	9	37	
	0	88	1	44	2	79	3	86	4	111	5	71	6	35	7	88	8	73	9	25	
	0	90	1	44	2	79	3	80	4	97	5	72	6	28	7	80	8	87	9	25	
	0	99	1	51	2	73	3	92	4	102	5	66	6	32	7	83	8	89	9	28	
	0	84	1	49	2	74	3	82	4	106	5	69	6	36	7	88	8	80	9	28	
	0	84	1	48	2	82	3	81	4	100	5	69	6	33	7	80	8	84	9	41	
	0	80	1	44	2	81	3	80	4	98	5	65	6	29	7	79	8	75	9	30	
	0	99	1	49	2	74	3	88	4	100	5	69	6	38	7	83	8	89	9	30	
	0	84	1	55	2	66	3	79	4	102	5	82	6	45	7	73	8	90	9	38	
	0	93	1	50	2	69	3	91	4	106	5	79	6	26	7	79	8	85	9	25	
	0	84	1	51	2	82	3	80	4	104	5	82	6	43	7	77	8	77	9	35	
	0	83	1	52	2	73	3	80	4	97	5	73	6	38	7	85	8	79	9	35	
	0	81	1	58	2	75	3	84	4	107	5	78	6	39	7	88	8	89	9	40	
	0	84	1	55	2	72	3	87	4	99	5	72	6	29	7	72	8	79	9	32	
	0	94	1	49	2	81	3	92	4	98	5	80	6	36	7	72	8	75	9	29	
	0	89	1	45	2	71	3	81	4	103	5	73	6	28	7	78	8	87	9	39	
	0	87	1	59	2	67	3	95	4	108	5	65	6	39	7	84	8	72	9	33	
	0	96	1	48	2	72	3	94	4	110	5	80	6	30	7	88	8	79	9	36	
	0	89	1	48	2	71	3	92	4	97	5	82	6	32	7	86	8	71	9	40	
	0	84	1	57	2	71	3	87	4	102	5	80	6	40	7	90	8	78	9	30	
	0	81	1	53	2	77	3	83	4	105	5	64	6	35	7	88	8	76	9	30	
	0	91	1	40	2	72	3	85	4	95	5	68	6	41	7	77	8	75	9	24	
	0	83	1	43	2	80	3	95	4	105	5	64	6	43	7	79	8	87	9	33	
	0	90	1	59	2	81	3	91	4	107	5	67	6	44	7	80	8	78	9	31	
	0	93	1	58	2	64	3	85	4	105	5	64	6	42	7	82	8	74	9	27	
	0	90	1	46	2	78	3	83	4	105	5	80	6	34	7	87	8	85	9	38	
	0	96	1	49	2	75	3	94	4	111	5	72	6	34	7	87	8	89	9	43	
	0	97	1	53	2	82	3	78	4	103	5	82	6	44	7	88	8	76	9	33	
	0	92	1	46	2	75	3	81	4	98	5	75	6	34	7	88	8	84	9	28	
	0	92	1	51	2	64	3	82	4	104	5	73	6	31	7	88	8	71	9	42	
	0	81	1	54	2	70	3	96	4	103	5	81	6	42	7	74	8	84	9	26	
	0	96	1	50	2	69	3	93	4	97	5	75	6	33	7	90	8	90	9	38	
	0	84	1	56	2	79	3	81	4	100	5	66	6	31	7	79	8	77	9	42	
	0	92	1	56	2	79	3	92	4	100	5	65	6	29	7	81	8	77	9	42	
	0	84	1	59	2	68	3	85	4	101	5	69	6	30	7	86	8	73	9	26	
	0	87	1	41	2	68	3	94	4	101	5	67	6	44	7	84	8	72	9	25	
	0	92	1	44	2	70	3	81	4	105	5	70	6	44	7	83	8	90	9	32	
	0	91	1	53	2	78	3	90	4	96	5	76	6	43	7	87	8	71	9	30	
	0	82	1	57	2	80	3	90	4	96	5	82	6	44	7	79	8	83	9	38	
	0	80	1	41	2	83	3	84	4	108	5	65	6	44	7	84	8	74	9	42	
	0	82	1	49	2	73	3	85	4	112	5	76	6	44	7	72	8	89	9	38	
	0	89	1	46	2	64	3	88	4	99	5	78	6	43	7	84	8	73	9	43	
	0	84	1	44	2	79	3	82	4	101	5	81	6	35	7	87	8	82	9	42	
	0	86	1	50	2	78	3	84	4	97	5	65	6	31	7	85	8	83	9	30	
	0	85	1	52	2	69	3	96	4	96	5	79	6	28	7	87	8	76	9	32	
	0	81	1	43	2	67	3	86	4	104	5	79	6	43	7	77	8	85	9	37	
	0	99	1	53	2	65	3	79	4	107	5	72	6	36	7	89	8	75	9	24	
	0	80	1	44	2	78	3	96	4	111	5	74	6	33	7	85	8	86	9	39	
	0	87	1	54	2	82	3	79	4	96	5	68	6	28	7	78	8	90	9	29	
	0	96	1	56	2	77	3	88	4	112	5	78	6	40	7	81	8	75	9	39	
	0	95	1	57	2	77	3	89	4	108	5	79	6	32	7	84	8	79	9	43	
	0	96	1	46	2	73	3	88	4	98	5	81	6	26	7	76	8	74	9	27	
	0	86	1	54	2	80	3	87	4	101	5	74	6	35	7	77	8	74	9	42	
	0	91	1	42	2	65	3	85	4	110	5	67	6	41	7	88	8	77	9	32	
	0	86	1	43	2	83	3	92	4	112	5	80	6	30	7	76	8	81	9	29	
	0	98	1	41	2	83	3	83	4	104	5	78	6	30	7	87	8	86	9	41	
	0	95	1	51	2	75	3	93	4	104	5	70	6	39	7	76	8	89	9	38	
	0	97	1	50	2	80	3	79	4	93	5	67	6	42	7	89	8	90	9	40	
	0	87	1	45	2	80	3	89	4	100	5	67	6	34	7	85	8	82	9	31	
	0	83	1	48	2	78	3	80	4	100	5	73	6	40	7	80	8	86	9	42	
	0	95	1	49	2	82	3	82	4	106	5	70	6	26	7	78	8	83	9	37	
	0	86	1	55	2	82	3	91	4	94	5	75	6	36	7	74	8	81	9	24	
	0	86	1	50	2	66	3	82	4	95	5	77	6	37	7	85	8	72	9	43	
	0	99	1	45	2	78	3	79	4	109	5	65	6	32	7	73	8	84	9	43	
	0	90	1	52	2	80	3	79	4	102	5	77	6	40	7	72	8	89	9	41	
	0	83	1	42	2	71	3	90	4	93	5	66	6	26	7	86	8	75	9	43	
	0	87	1	51	2	65	3	91	4	108	5	75	6	40	7	85	8	87	9	34	
	0	91	1	42	2	66	3	83	4	109	5	72	6	38	7	76	8	87	9	27	
	0	98	1	59	2	64	3	95	4	103	5	70	6	34	7	72	8	87	9	33	
	0	80	1	58	2	70	3	78	4	100	5	72	6	35	7	86	8	73	9	26	
	0	80	1	52	2	81	3	90	4	112	5	75	6	36	7	88	8	72	9	36	
	0	93	1	54	2	67	3	89	4	110	5	72	6	39	7	79	8	80	9	43	
	0	90	1	51	2	76	3	80	4	100	5	82	6	33	7	86	8	77	9	33	
	0	88	1	50	2	69	3	86	4	94	5	76	6	27	7	89	8	77	9	26	
	0	87	1	52	2	81	3	80	4	108	5	82	6	32	7	82	8	80	9	24	
	0	93	1	51	2	74	3	91	4	111	5	78	6	43	7	73	8	77	9	41	
	0	92	1	47	2	78	3	88	4	100	5	65	6	44	7	88	8	80	9	39	
	0	81	1	41	2	76	3	90	4	107	5	68	6	29	7	85	8	84	9	25	
	0	97	1	41	2	65	3	89	4	111	5	69	6	32	7	87	8	77	9	31	
	0	88	1	53	2	70	3	88	4	109	5	70	6	38	7	73	8	71	9	39	
	0	81	1	40	2	74	3	96	4	98	5	69	6	42	7	83	8	79	9	40	
	0	95	1	41	2	73	3	83	4	109	5	68	6	45	7	88	8	72	9	31	
	0	85	1	42	2	69	3	85	4	108	5	66	6	29	7	84	8	88	9	33	
	0	92	1	56	2	72	3	82	4	112	5	71	6	41	7	90	8	81	9	38	
	0	83	1	57	2	78	3	88	4	110	5	78	6	28	7	77	8	75	9	34	
	0	99	1	40	2	81	3	90	4	112	5	81	6	30	7	83	8	88	9	24	
	0	85	1	58	2	83	3	93	4	94	5	79	6	41	7	85	8	83	9	27	
	0	92	1	51	2	71	3	94	4	97	5	77	6	36	7	73	8	80	9	28	
	0	89	1	56	2	83	3	86	4	110	5	77	6	31	7	90	8	80	9	42	
	0	88	1	59	2	72	3	93	4	96	5	65	6	43	7	79	8	81	9	25	
	0	83	1	41	2	72	3	86	4	103	5	66	6	41	7	82	8	77	9	32	
	0	84	1	56	2	76	3	94	4	101	5	81	6	41	7	80	8	80	9	37	
	0	95	1	57	2	78	3	82	4	112	5	80	6	39	7	84	8	73	9	43	
	0	94	1	56	2	75	3	93	4	107	5	73	6	28	7	85	8	82	9	39	
	0	95	1	51	2	70	3	90	4	103	5	64	6	42	7	84	8	89	9	41	
	0	84	1	53	2	70	3	96	4	107	5	68	6	32	7	72	8	73	9	30	
	0	89	1	57	2	65	3	83	4	105	5	64	6	33	7	86	8	79	9	37	
	0	87	1	43	2	75	3	81	4	94	5	67	6	26	7	80	8	76	9	39	
	0	97	1	45	2	77	3	95	4	94	5	76	6	45	7	87	8	80	9	25	
	0	81	1	54	2	75	3	78	4	95	5	76	6	42	7	78	8	81	9	36	
	0	83	1	51	2	72	3	92	4	96	5	77	6	31	7	90	8	87	9	33	
	0	83	1	53	2	71	3	92	4	104	5	73	6	31	7	87	8	87	9	43	
	0	83	1	57	2	76	3	85	4	98	5	73	6	31	7	73	8	80	9	30	
	0	88	1	41	2	79	3	87	4	99	5	77	6	37	7	78	8	87	9	36	
	0	91	1	43	2	79	3	89	4	93	5	72	6	37	7	78	8	79	9	38	
	0	81	1	50	2	78	3	81	4	110	5	66	6	39	7	88	8	76	9	34	
	0	98	1	46	2	71	3	88	4	100	5	76	6	42	7	86	8	74	9	42	
	0	92	1	48	2	67	3	94	4	100	5	80	6	34	7	88	8	79	9	41	
	0	87	1	44	2	81	3	93	4	109	5	79	6	27	7	76	8	76	9	37	
	0	81	1	46	2	67	3	96	4	99	5	68	6	38	7	73	8	87	9	25	
	0	86	1	48	2	76	3	87	4	112	5	83	6	38	7	76	8	90	9	30	
	0	88	1	44	2	66	3	87	4	106	5	82	6	26	7	72	8	89	9	42	
	0	89	1	40	2	67	3	77	4	98	5	66	6	30	7	83	8	74	9	34	
	0	85	1	46	2	74	3	81	4	100	5	72	6	36	7	90	8	74	9	29	
	0	95	1	50	2	71	3	94	4	96	5	74	6	36	7	86	8	78	9	33	
	0	94	1	47	2	76	3	87	4	99	5	75	6	35	7	78	8	89	9	43	
	0	93	1	43	2	68	3	78	4	107	5	66	6	29	7	74	8	88	9	26	
	0	87	1	57	2	76	3	82	4	109	5	83	6	37	7	84	8	73	9	25	
	0	90	1	41	2	79	3	78	4	103	5	65	6	33	7	76	8	81	9	34	
	0	83	1	52	2	80	3	92	4	97	5	76	6	39	7	75	8	76	9	30	
	0	94	1	40	2	74	3	93	4	107	5	78	6	30	7	89	8	82	9	25	
	0	92	1	46	2	71	3	78	4	98	5	73	6	26	7	84	8	78	9	32	
	0	97	1	46	2	82	3	79	4	104	5	72	6	42	7	82	8	75	9	27	
	0	86	1	43	2	64	3	90	4	103	5	80	6	31	7	91	8	88	9	32	
	0	89	1	40	2	82	3	88	4	96	5	79	6	29	7	75	8	77	9	41	
	0	95	1	45	2	80	3	89	4	104	5	80	6	37	7	75	8	89	9	36	
	0	84	1	53	2	80	3	95	4	111	5	67	6	44	7	79	8	71	9	30	
	0	85	1	45	2	76	3	92	4	109	5	81	6	29	7	76	8	86	9	34	
	0	91	1	41	2	72	3	94	4	100	5	81	6	41	7	89	8	78	9	27	
	0	97	1	54	2	79	3	91	4	112	5	78	6	28	7	87	8	84	9	32	
	0	97	1	53	2	77	3	85	4	94	5	77	6	35	7	78	8	80	9	26	
	0	94	1	49	2	76	3	80	4	103	5	80	6	32	7	87	8	80	9	41	
	0	82	1	40	2	66	3	92	4	95	5	64	6	33	7	85	8	83	9	38	
	0	93	1	53	2	64	3	92	4	106	5	68	6	41	7	79	8	84	9	27	
	0	99	1	56	2	81	3	77	4	108	5	79	6	41	7	83	8	85	9	31	
	0	92	1	41	2	83	3	94	4	93	5	67	6	37	7	91	8	83	9	42	
	0	88	1	52	2	83	3	87	4	99	5	77	6	39	7	88	8	79	9	29	
	0	98	1	57	2	73	3	93	4	108	5	65	6	30	7	89	8	71	9	42	
	0	87	1	43	2	66	3	95	4	95	5	71	6	33	7	76	8	80	9	31	
	0	99	1	52	2	76	3	88	4	96	5	77	6	36	7	91	8	71	9	35	
	0	97	1	54	2	75	3	81	4	105	5	77	6	41	7	87	8	73	9	33	
	0	88	1	40	2	67	3	87	4	98	5	67	6	44	7	77	8	79	9	39	
	0	88	1	42	2	65	3	80	4	112	5	80	6	45	7	90	8	82	9	33	
	0	89	1	42	2	76	3	91	4	99	5	76	6	41	7	85	8	86	9	32	
	0	82	1	46	2	74	3	79	4	101	5	76	6	44	7	74	8	85	9	35	
	0	96	1	41	2	73	3	96	4	106	5	81	6	39	7	90	8	73	9	41	
	0	89	1	54	2	77	3	90	4	109	5	81	6	29	7	75	8	73	9	24	
	0	96	1	47	2	78	3	85	4	101	5	76	6	33	7	86	8	87	9	41	
	0	83	1	44	2	82	3	77	4	94	5	68	6	34	7	86	8	87	9	34	
	0	95	1	53	2	65	3	87	4	96	5	72	6	44	7	77	8	87	9	29	
	0	97	1	49	2	70	3	83	4	95	5	65	6	37	7	83	8	82	9	34	
	0	80	1	40	2	83	3	88	4	98	5	71	6	37	7	76	8	75	9	30	
	0	93	1	48	2	71	3	90	4	95	5	73	6	31	7	75	8	73	9	29	
	0	86	1	58	2	74	3	86	4	112	5	72	6	35	7	81	8	72	9	30	
	0	83	1	56	2	70	3	81	4	106	5	81	6	39	7	82	8	82	9	40	
	0	86	1	59	2	79	3	95	4	109	5	81	6	29	7	79	8	83	9	29	
	0	84	1	51	2	71	3	96	4	98	5	81	6	41	7	86	8	71	9	41	
	0	85	1	54	2	80	3	95	4	105	5	72	6	40	7	83	8	74	9	29	
	0	84	1	40	2	74	3	81	4	95	5	69	6	31	7	81	8	77	9	37	
	0	99	1	54	2	70	3	96	4	105	5	70	6	39	7	91	8	74	9	39	
	0	81	1	58	2	70	3	84	4	108	5	73	6	41	7	89	8	74	9	37	
	0	85	1	56	2	78	3	80	4	98	5	65	6	44	7	77	8	83	9	28	
	0	95	1	54	2	68	3	93	4	105	5	75	6	36	7	77	8	71	9	29	
	0	95	1	43	2	72	3	95	4	96	5	79	6	43	7	87	8	75	9	34	
	0	84	1	58	2	77	3	91	4	94	5	66	6	38	7	83	8	86	9	41	
	0	93	1	46	2	78	3	87	4	96	5	69	6	26	7	82	8	88	9	37	
	0	87	1	52	2	80	3	77	4	107	5	82	6	45	7	86	8	88	9	43	
	0	95	1	51	2	66	3	85	4	97	5	64	6	44	7	84	8	90	9	39	
	0	91	1	59	2	70	3	80	4	99	5	78	6	41	7	75	8	81	9	31	
	0	85	1	56	2	64	3	78	4	107	5	76	6	29	7	75	8	78	9	35	
	0	88	1	42	2	65	3	92	4	110	5	67	6	40	7	91	8	90	9	28	
	0	82	1	41	2	65	3	93	4	98	5	71	6	40	7	90	8	75	9	25	
	0	82	1	55	2	75	3	89	4	94	5	80	6	30	7	76	8	74	9	36	
	0	94	1	48	2	81	3	92	4	106	5	72	6	42	7	89	8	83	9	25	
	0	96	1	43	2	82	3	81	4	106	5	73	6	42	7	82	8	80	9	37	
	0	91	1	58	2	74	3	96	4	98	5	73	6	28	7	85	8	79	9	26	
	0	94	1	58	2	69	3	94	4	98	5	79	6	35	7	76	8	83	9	28	
	0	94	1	44	2	71	3	90	4	101	5	71	6	34	7	84	8	89	9	38	
	0	84	1	42	2	74	3	94	4	103	5	66	6	44	7	86	8	73	9	29	
	0	88	1	44	2	73	3	79	4	102	5	66	6	39	7	90	8	75	9	34	
	0	89	1	55	2	64	3	77	4	102	5	79	6	31	7	77	8	72	9	29	
	0	87	1	40	2	65	3	85	4	94	5	70	6	40	7	79	8	83	9	34	
	0	96	1	40	2	65	3	81	4	95	5	79	6	30	7	76	8	88	9	31	
	0	98	1	48	2	64	3	80	4	99	5	66	6	44	7	88	8	85	9	41	
	0	83	1	42	2	74	3	80	4	95	5	66	6	43	7	85	8	87	9	34	
	0	87	1	41	2	83	3	85	4	109	5	72	6	33	7	85	8	77	9	31	
	0	83	1	42	2	69	3	87	4	111	5	65	6	43	7	89	8	80	9	38	
	0	97	1	57	2	68	3	77	4	112	5	69	6	29	7	73	8	78	9	29	
	0	81	1	46	2	80	3	78	4	98	5	81	6	45	7	86	8	84	9	25	
	0	96	1	47	2	76	3	93	4	93	5	76	6	34	7	80	8	73	9	28	
	0	92	1	44	2	74	3	96	4	103	5	75	6	40	7	79	8	73	9	30	
	0	92	1	59	2	78	3	92	4	101	5	72	6	31	7	75	8	82	9	30	
	0	96	1	55	2	72	3	92	4	96	5	67	6	37	7	78	8	90	9	29	
	0	87	1	53	2	70	3	82	4	96	5	71	6	36	7	88	8	76	9	31	
	0	83	1	45	2	70	3	90	4	95	5	72	6	34	7	77	8	74	9	27	
	0	87	1	52	2	79	3	96	4	99	5	82	6	44	7	86	8	78	9	31	
	0	96	1	56	2	77	3	89	4	103	5	76	6	33	7	89	8	89	9	38	
	0	87	1	45	2	69	3	96	4	111	5	72	6	27	7	88	8	72	9	42	
	0	89	1	43	2	73	3	86	4	108	5	81	6	27	7	78	8	80	9	30	
