200 30 1
30
	0	72	1	42	2	41	3	89	4	73	5	81	6	29	7	56	8	97	9	96	10	60	11	82	12	58	13	21	14	25	15	68	16	17	17	32	18	81	19	88	20	88	21	63	22	113	23	65	24	26	25	11	26	40	27	14	28	16	29	51	
	0	66	1	50	2	34	3	94	4	73	5	77	6	22	7	46	8	95	9	88	10	52	11	69	12	74	13	29	14	27	15	86	16	23	17	38	18	71	19	85	20	94	21	65	22	118	23	74	24	19	25	22	26	26	27	26	28	19	29	36	
	0	54	1	44	2	27	3	76	4	65	5	74	6	22	7	45	8	96	9	86	10	51	11	73	12	67	13	31	14	13	15	85	16	12	17	44	18	69	19	83	20	83	21	58	22	102	23	61	24	28	25	15	26	34	27	15	28	14	29	52	
	0	65	1	37	2	39	3	76	4	64	5	66	6	27	7	45	8	109	9	84	10	58	11	83	12	61	13	27	14	27	15	69	16	14	17	48	18	84	19	78	20	85	21	59	22	103	23	67	24	35	25	22	26	40	27	20	28	10	29	40	
	0	71	1	50	2	34	3	93	4	78	5	72	6	30	7	41	8	104	9	85	10	64	11	78	12	73	13	30	14	17	15	75	16	22	17	41	18	76	19	80	20	83	21	69	22	109	23	68	24	21	25	24	26	27	27	23	28	19	29	38	
	0	69	1	38	2	37	3	93	4	72	5	74	6	17	7	46	8	95	9	83	10	56	11	72	12	67	13	34	14	27	15	75	16	6	17	44	18	78	19	93	20	85	21	67	22	110	23	76	24	19	25	18	26	22	27	22	28	9	29	35	
	0	64	1	51	2	37	3	94	4	67	5	81	6	18	7	58	8	99	9	89	10	60	11	68	12	68	13	32	14	27	15	77	16	5	17	33	18	70	19	93	20	92	21	67	22	113	23	69	24	27	25	20	26	31	27	13	28	5	29	45	
	0	62	1	39	2	33	3	77	4	75	5	74	6	32	7	54	8	99	9	81	10	58	11	70	12	69	13	30	14	15	15	75	16	24	17	47	18	78	19	88	20	93	21	63	22	108	23	75	24	25	25	20	26	34	27	13	28	11	29	44	
	0	56	1	48	2	44	3	87	4	67	5	66	6	24	7	45	8	101	9	79	10	58	11	72	12	56	13	32	14	25	15	87	16	6	17	35	18	72	19	84	20	97	21	60	22	105	23	57	24	30	25	14	26	41	27	13	28	21	29	50	
	0	66	1	41	2	29	3	76	4	82	5	78	6	32	7	51	8	104	9	91	10	60	11	77	12	60	13	36	14	25	15	75	16	17	17	47	18	87	19	91	20	96	21	59	22	108	23	70	24	27	25	19	26	22	27	25	28	10	29	38	
	0	53	1	43	2	26	3	94	4	78	5	84	6	29	7	45	8	100	9	85	10	67	11	80	12	61	13	18	14	15	15	80	16	11	17	39	18	85	19	85	20	102	21	61	22	108	23	64	24	36	25	21	26	23	27	17	28	16	29	49	
	0	58	1	37	2	37	3	84	4	67	5	68	6	26	7	58	8	113	9	86	10	55	11	77	12	61	13	21	14	27	15	78	16	9	17	42	18	68	19	81	20	94	21	59	22	114	23	71	24	36	25	11	26	26	27	22	28	5	29	46	
	0	53	1	45	2	35	3	89	4	77	5	85	6	19	7	47	8	97	9	83	10	55	11	81	12	74	13	18	14	28	15	68	16	24	17	48	18	76	19	94	20	91	21	62	22	104	23	66	24	21	25	22	26	30	27	30	28	8	29	40	
	0	61	1	45	2	43	3	89	4	79	5	80	6	27	7	53	8	95	9	84	10	65	11	67	12	66	13	18	14	15	15	71	16	24	17	37	18	72	19	94	20	99	21	61	22	100	23	69	24	21	25	8	26	30	27	12	28	9	29	34	
	0	61	1	52	2	41	3	76	4	65	5	81	6	16	7	52	8	98	9	89	10	58	11	86	12	58	13	26	14	19	15	77	16	22	17	34	18	69	19	78	20	99	21	61	22	105	23	70	24	24	25	14	26	39	27	31	28	12	29	52	
	0	58	1	42	2	34	3	75	4	78	5	71	6	16	7	57	8	98	9	79	10	68	11	69	12	60	13	21	14	26	15	78	16	13	17	34	18	74	19	78	20	101	21	64	22	117	23	67	24	26	25	12	26	25	27	23	28	2	29	52	
	0	65	1	43	2	26	3	78	4	79	5	71	6	31	7	53	8	101	9	89	10	67	11	84	12	63	13	26	14	18	15	72	16	22	17	33	18	77	19	91	20	94	21	69	22	106	23	72	24	31	25	18	26	40	27	12	28	7	29	36	
	0	59	1	39	2	27	3	80	4	65	5	82	6	27	7	53	8	113	9	88	10	57	11	68	12	72	13	25	14	28	15	81	16	16	17	38	18	76	19	85	20	85	21	54	22	112	23	62	24	33	25	17	26	38	27	25	28	20	29	47	
	0	62	1	37	2	29	3	87	4	71	5	82	6	23	7	45	8	106	9	86	10	56	11	68	12	60	13	23	14	26	15	84	16	7	17	34	18	69	19	78	20	90	21	59	22	102	23	57	24	25	25	15	26	25	27	13	28	20	29	43	
	0	57	1	49	2	45	3	77	4	82	5	67	6	15	7	44	8	107	9	95	10	49	11	75	12	60	13	36	14	14	15	84	16	21	17	48	18	72	19	84	20	102	21	58	22	108	23	70	24	17	25	26	26	26	27	29	28	19	29	36	
	0	57	1	39	2	35	3	82	4	74	5	75	6	22	7	47	8	103	9	97	10	57	11	82	12	64	13	19	14	23	15	77	16	15	17	49	18	71	19	78	20	100	21	60	22	118	23	69	24	20	25	19	26	33	27	18	28	8	29	43	
	0	69	1	41	2	31	3	87	4	63	5	78	6	19	7	45	8	100	9	94	10	54	11	72	12	65	13	23	14	16	15	85	16	8	17	33	18	87	19	82	20	84	21	65	22	109	23	66	24	19	25	15	26	24	27	14	28	6	29	33	
	0	70	1	36	2	40	3	80	4	80	5	66	6	22	7	40	8	110	9	89	10	57	11	81	12	56	13	27	14	31	15	86	16	19	17	34	18	74	19	94	20	95	21	66	22	113	23	70	24	17	25	7	26	38	27	13	28	2	29	45	
	0	69	1	40	2	39	3	93	4	70	5	74	6	27	7	46	8	95	9	83	10	55	11	80	12	60	13	20	14	19	15	82	16	10	17	37	18	87	19	91	20	92	21	68	22	109	23	63	24	30	25	16	26	30	27	21	28	5	29	44	
	0	67	1	49	2	43	3	91	4	73	5	78	6	31	7	43	8	105	9	87	10	50	11	84	12	61	13	27	14	28	15	75	16	24	17	39	18	72	19	78	20	90	21	67	22	117	23	69	24	27	25	17	26	32	27	25	28	19	29	52	
	0	68	1	47	2	29	3	93	4	75	5	70	6	27	7	50	8	100	9	84	10	55	11	74	12	62	13	35	14	20	15	68	16	22	17	38	18	72	19	89	20	84	21	65	22	100	23	57	24	18	25	16	26	23	27	18	28	3	29	42	
	0	54	1	43	2	38	3	90	4	76	5	71	6	14	7	48	8	102	9	91	10	53	11	74	12	67	13	26	14	23	15	68	16	22	17	45	18	82	19	82	20	94	21	58	22	103	23	70	24	19	25	14	26	27	27	21	28	11	29	37	
	0	64	1	48	2	42	3	90	4	63	5	70	6	27	7	44	8	104	9	93	10	60	11	84	12	74	13	20	14	24	15	75	16	11	17	41	18	86	19	89	20	93	21	70	22	105	23	67	24	17	25	18	26	41	27	15	28	20	29	36	
	0	68	1	48	2	43	3	94	4	74	5	81	6	22	7	58	8	101	9	84	10	67	11	76	12	64	13	26	14	20	15	82	16	22	17	36	18	83	19	77	20	89	21	55	22	100	23	69	24	17	25	20	26	41	27	16	28	19	29	50	
	0	66	1	43	2	35	3	85	4	72	5	78	6	18	7	56	8	112	9	84	10	56	11	67	12	67	13	36	14	20	15	72	16	21	17	32	18	83	19	88	20	90	21	66	22	117	23	70	24	31	25	11	26	35	27	15	28	8	29	34	
	0	65	1	44	2	29	3	89	4	75	5	79	6	25	7	45	8	95	9	92	10	66	11	70	12	66	13	24	14	29	15	69	16	18	17	39	18	87	19	80	20	85	21	69	22	103	23	60	24	21	25	24	26	37	27	30	28	15	29	47	
	0	59	1	54	2	32	3	92	4	66	5	84	6	13	7	49	8	99	9	85	10	58	11	70	12	67	13	20	14	23	15	74	16	17	17	46	18	74	19	88	20	85	21	56	22	102	23	76	24	36	25	7	26	33	27	20	28	12	29	39	
	0	59	1	41	2	37	3	79	4	76	5	68	6	23	7	42	8	112	9	83	10	57	11	83	12	59	13	22	14	14	15	87	16	23	17	40	18	73	19	90	20	97	21	66	22	104	23	75	24	27	25	12	26	31	27	16	28	18	29	40	
	0	63	1	41	2	32	3	78	4	67	5	84	6	16	7	53	8	104	9	79	10	67	11	74	12	58	13	20	14	20	15	77	16	17	17	49	18	81	19	84	20	87	21	70	22	101	23	72	24	17	25	25	26	30	27	13	28	6	29	35	
	0	57	1	49	2	29	3	77	4	81	5	72	6	17	7	44	8	98	9	86	10	49	11	84	12	63	13	37	14	20	15	72	16	14	17	41	18	72	19	83	20	99	21	71	22	110	23	69	24	18	25	23	26	39	27	28	28	17	29	42	
	0	64	1	38	2	35	3	88	4	75	5	83	6	28	7	39	8	96	9	84	10	67	11	80	12	70	13	26	14	20	15	85	16	11	17	36	18	74	19	79	20	98	21	66	22	105	23	68	24	24	25	10	26	28	27	16	28	14	29	51	
	0	53	1	54	2	29	3	82	4	78	5	76	6	21	7	45	8	104	9	94	10	53	11	76	12	62	13	30	14	30	15	75	16	8	17	39	18	82	19	76	20	94	21	61	22	104	23	74	24	19	25	15	26	33	27	28	28	18	29	34	
	0	61	1	55	2	40	3	89	4	63	5	68	6	32	7	46	8	96	9	90	10	53	11	76	12	61	13	35	14	25	15	72	16	19	17	37	18	71	19	82	20	87	21	64	22	112	23	60	24	25	25	12	26	37	27	25	28	3	29	33	
	0	71	1	38	2	35	3	84	4	77	5	78	6	24	7	47	8	97	9	91	10	60	11	85	12	57	13	37	14	13	15	70	16	10	17	50	18	73	19	93	20	92	21	69	22	108	23	67	24	26	25	9	26	24	27	29	28	12	29	48	
	0	55	1	51	2	45	3	92	4	64	5	67	6	21	7	57	8	113	9	82	10	62	11	86	12	71	13	18	14	20	15	69	16	18	17	35	18	73	19	76	20	95	21	59	22	101	23	72	24	33	25	11	26	33	27	20	28	15	29	41	
	0	56	1	44	2	33	3	86	4	68	5	70	6	24	7	42	8	106	9	90	10	68	11	75	12	62	13	25	14	22	15	81	16	11	17	34	18	71	19	92	20	102	21	53	22	109	23	63	24	26	25	24	26	36	27	21	28	11	29	52	
	0	62	1	42	2	28	3	83	4	63	5	74	6	21	7	43	8	94	9	91	10	65	11	76	12	65	13	33	14	13	15	87	16	6	17	36	18	87	19	91	20	90	21	61	22	117	23	72	24	28	25	25	26	24	27	21	28	16	29	42	
	0	66	1	49	2	36	3	76	4	69	5	68	6	26	7	47	8	109	9	94	10	68	11	74	12	66	13	31	14	20	15	85	16	14	17	37	18	79	19	83	20	91	21	64	22	116	23	64	24	20	25	26	26	38	27	19	28	6	29	34	
	0	65	1	39	2	28	3	82	4	67	5	68	6	13	7	58	8	97	9	86	10	61	11	81	12	64	13	34	14	24	15	69	16	7	17	49	18	74	19	90	20	97	21	63	22	114	23	65	24	20	25	14	26	40	27	29	28	4	29	46	
	0	64	1	54	2	35	3	76	4	72	5	80	6	26	7	47	8	100	9	86	10	62	11	80	12	70	13	23	14	31	15	81	16	13	17	35	18	81	19	76	20	85	21	61	22	110	23	58	24	26	25	12	26	37	27	16	28	12	29	34	
	0	67	1	49	2	44	3	82	4	66	5	82	6	15	7	46	8	104	9	88	10	55	11	71	12	55	13	36	14	17	15	72	16	20	17	37	18	75	19	82	20	102	21	63	22	111	23	60	24	28	25	14	26	24	27	17	28	2	29	43	
	0	70	1	40	2	44	3	84	4	64	5	78	6	27	7	54	8	96	9	93	10	62	11	83	12	59	13	31	14	22	15	87	16	23	17	40	18	73	19	93	20	97	21	60	22	100	23	67	24	20	25	16	26	23	27	25	28	9	29	40	
	0	64	1	45	2	35	3	75	4	79	5	74	6	28	7	39	8	97	9	94	10	58	11	83	12	71	13	27	14	29	15	81	16	17	17	35	18	86	19	94	20	91	21	69	22	115	23	70	24	35	25	11	26	23	27	31	28	11	29	45	
	0	64	1	41	2	34	3	93	4	67	5	85	6	32	7	58	8	111	9	97	10	54	11	71	12	69	13	31	14	29	15	71	16	9	17	46	18	74	19	79	20	97	21	60	22	117	23	63	24	35	25	16	26	26	27	20	28	6	29	34	
	0	63	1	46	2	30	3	79	4	70	5	74	6	17	7	52	8	101	9	95	10	62	11	74	12	63	13	31	14	24	15	80	16	14	17	40	18	68	19	76	20	99	21	69	22	114	23	76	24	20	25	21	26	27	27	30	28	20	29	39	
	0	72	1	46	2	32	3	75	4	81	5	85	6	20	7	51	8	109	9	83	10	65	11	77	12	65	13	19	14	25	15	70	16	18	17	48	18	69	19	85	20	101	21	55	22	100	23	73	24	30	25	24	26	30	27	30	28	12	29	37	
	0	55	1	48	2	31	3	80	4	78	5	75	6	19	7	57	8	97	9	80	10	49	11	78	12	59	13	29	14	30	15	86	16	7	17	34	18	82	19	90	20	98	21	65	22	109	23	67	24	28	25	12	26	38	27	25	28	10	29	42	
	0	62	1	44	2	31	3	93	4	75	5	85	6	17	7	54	8	105	9	92	10	58	11	70	12	56	13	25	14	20	15	77	16	17	17	37	18	75	19	77	20	101	21	67	22	110	23	72	24	24	25	13	26	32	27	26	28	7	29	35	
	0	66	1	52	2	27	3	78	4	67	5	71	6	13	7	56	8	98	9	83	10	60	11	73	12	69	13	33	14	21	15	80	16	20	17	42	18	74	19	82	20	100	21	57	22	103	23	66	24	20	25	16	26	30	27	31	28	15	29	36	
	0	65	1	47	2	37	3	90	4	64	5	78	6	24	7	50	8	99	9	84	10	67	11	71	12	63	13	35	14	16	15	80	16	24	17	36	18	70	19	88	20	96	21	53	22	114	23	69	24	19	25	22	26	30	27	15	28	4	29	52	
	0	58	1	38	2	32	3	89	4	77	5	74	6	28	7	50	8	102	9	80	10	52	11	76	12	65	13	29	14	21	15	87	16	9	17	47	18	72	19	81	20	97	21	67	22	116	23	74	24	31	25	8	26	27	27	17	28	17	29	38	
	0	58	1	45	2	27	3	80	4	78	5	83	6	21	7	55	8	98	9	86	10	49	11	68	12	58	13	37	14	17	15	73	16	17	17	39	18	74	19	80	20	88	21	65	22	116	23	75	24	29	25	8	26	29	27	28	28	8	29	39	
	0	68	1	37	2	26	3	77	4	76	5	81	6	20	7	49	8	107	9	78	10	61	11	85	12	68	13	34	14	12	15	70	16	8	17	48	18	82	19	84	20	90	21	54	22	101	23	62	24	32	25	13	26	27	27	18	28	9	29	41	
	0	57	1	42	2	27	3	83	4	80	5	70	6	28	7	50	8	106	9	81	10	55	11	71	12	71	13	21	14	17	15	69	16	15	17	44	18	86	19	88	20	101	21	53	22	104	23	63	24	36	25	25	26	27	27	15	28	14	29	41	
	0	68	1	54	2	40	3	91	4	65	5	75	6	32	7	42	8	97	9	95	10	66	11	85	12	68	13	18	14	24	15	83	16	19	17	41	18	84	19	75	20	88	21	60	22	100	23	59	24	22	25	25	26	39	27	23	28	18	29	49	
	0	69	1	51	2	42	3	87	4	73	5	66	6	32	7	51	8	113	9	90	10	61	11	74	12	70	13	18	14	25	15	79	16	22	17	34	18	81	19	82	20	86	21	58	22	102	23	62	24	23	25	26	26	23	27	23	28	2	29	48	
	0	70	1	49	2	33	3	94	4	69	5	85	6	26	7	43	8	107	9	96	10	68	11	70	12	66	13	33	14	26	15	82	16	20	17	42	18	72	19	93	20	100	21	66	22	104	23	60	24	25	25	14	26	23	27	17	28	5	29	43	
	0	61	1	41	2	34	3	86	4	80	5	75	6	16	7	53	8	106	9	94	10	67	11	74	12	71	13	32	14	18	15	84	16	20	17	43	18	77	19	78	20	101	21	57	22	99	23	67	24	32	25	9	26	30	27	26	28	2	29	39	
	0	65	1	36	2	42	3	92	4	77	5	72	6	27	7	42	8	104	9	86	10	66	11	67	12	68	13	21	14	24	15	78	16	18	17	35	18	72	19	80	20	87	21	55	22	110	23	70	24	36	25	22	26	25	27	19	28	17	29	33	
	0	63	1	55	2	31	3	84	4	75	5	79	6	25	7	39	8	98	9	91	10	64	11	76	12	65	13	20	14	16	15	79	16	16	17	42	18	72	19	81	20	96	21	55	22	101	23	71	24	31	25	13	26	34	27	23	28	11	29	44	
	0	54	1	39	2	37	3	81	4	76	5	82	6	17	7	49	8	101	9	91	10	57	11	75	12	74	13	18	14	25	15	87	16	12	17	35	18	80	19	84	20	89	21	69	22	116	23	76	24	22	25	15	26	34	27	21	28	7	29	45	
	0	56	1	52	2	33	3	89	4	66	5	75	6	24	7	46	8	99	9	92	10	50	11	69	12	58	13	26	14	20	15	83	16	9	17	48	18	71	19	87	20	94	21	67	22	103	23	66	24	27	25	22	26	37	27	31	28	4	29	52	
	0	71	1	48	2	41	3	84	4	70	5	67	6	16	7	56	8	108	9	93	10	59	11	86	12	64	13	26	14	17	15	85	16	23	17	50	18	72	19	79	20	102	21	61	22	107	23	66	24	25	25	19	26	33	27	29	28	6	29	45	
	0	62	1	38	2	31	3	88	4	76	5	69	6	29	7	57	8	112	9	96	10	54	11	83	12	74	13	31	14	14	15	68	16	20	17	39	18	69	19	82	20	97	21	68	22	99	23	67	24	35	25	10	26	33	27	19	28	5	29	38	
	0	72	1	43	2	26	3	79	4	81	5	68	6	18	7	42	8	108	9	86	10	54	11	78	12	68	13	31	14	14	15	82	16	22	17	47	18	85	19	78	20	95	21	55	22	111	23	73	24	26	25	21	26	26	27	16	28	8	29	43	
	0	63	1	47	2	33	3	88	4	70	5	73	6	16	7	50	8	113	9	97	10	66	11	78	12	56	13	21	14	23	15	83	16	22	17	38	18	71	19	87	20	91	21	60	22	99	23	62	24	33	25	26	26	39	27	12	28	18	29	44	
	0	60	1	51	2	44	3	87	4	66	5	73	6	31	7	54	8	113	9	80	10	65	11	78	12	56	13	32	14	12	15	83	16	11	17	36	18	73	19	81	20	96	21	70	22	106	23	69	24	32	25	25	26	25	27	17	28	15	29	34	
	0	58	1	45	2	40	3	77	4	70	5	76	6	17	7	55	8	101	9	91	10	50	11	82	12	63	13	24	14	24	15	84	16	5	17	43	18	79	19	85	20	90	21	62	22	107	23	75	24	23	25	17	26	32	27	31	28	20	29	34	
	0	54	1	53	2	39	3	89	4	77	5	82	6	29	7	45	8	110	9	80	10	53	11	83	12	59	13	26	14	13	15	78	16	10	17	32	18	80	19	89	20	89	21	59	22	108	23	73	24	19	25	19	26	27	27	23	28	16	29	45	
	0	64	1	54	2	36	3	82	4	67	5	82	6	29	7	53	8	94	9	78	10	64	11	72	12	58	13	34	14	30	15	71	16	7	17	47	18	80	19	82	20	102	21	72	22	111	23	58	24	35	25	8	26	22	27	23	28	9	29	48	
	0	53	1	54	2	30	3	86	4	65	5	76	6	18	7	42	8	95	9	92	10	67	11	76	12	74	13	25	14	12	15	74	16	9	17	51	18	68	19	80	20	88	21	53	22	110	23	72	24	31	25	13	26	23	27	28	28	7	29	41	
	0	55	1	44	2	39	3	80	4	63	5	84	6	13	7	45	8	101	9	92	10	62	11	82	12	62	13	35	14	18	15	80	16	13	17	46	18	77	19	85	20	95	21	72	22	109	23	73	24	22	25	15	26	39	27	27	28	18	29	48	
	0	58	1	38	2	44	3	76	4	78	5	78	6	19	7	52	8	103	9	86	10	50	11	73	12	62	13	18	14	17	15	83	16	14	17	34	18	75	19	89	20	96	21	53	22	115	23	58	24	27	25	18	26	40	27	24	28	20	29	37	
	0	54	1	47	2	31	3	80	4	65	5	78	6	22	7	53	8	97	9	88	10	49	11	86	12	74	13	20	14	14	15	81	16	21	17	43	18	87	19	82	20	97	21	68	22	109	23	73	24	26	25	8	26	34	27	21	28	2	29	34	
	0	55	1	39	2	27	3	84	4	74	5	80	6	32	7	47	8	103	9	81	10	64	11	67	12	68	13	20	14	24	15	71	16	16	17	45	18	79	19	80	20	98	21	62	22	106	23	57	24	21	25	21	26	35	27	19	28	17	29	48	
	0	66	1	37	2	42	3	93	4	65	5	70	6	23	7	49	8	109	9	91	10	57	11	75	12	64	13	27	14	18	15	80	16	9	17	38	18	72	19	82	20	88	21	60	22	104	23	61	24	30	25	15	26	23	27	20	28	5	29	46	
	0	59	1	36	2	45	3	94	4	69	5	67	6	23	7	42	8	96	9	78	10	51	11	78	12	73	13	31	14	23	15	74	16	15	17	46	18	86	19	90	20	99	21	68	22	107	23	68	24	23	25	10	26	23	27	22	28	12	29	43	
	0	64	1	46	2	34	3	83	4	75	5	77	6	18	7	50	8	98	9	87	10	50	11	80	12	71	13	37	14	19	15	71	16	7	17	46	18	83	19	83	20	86	21	57	22	102	23	68	24	31	25	23	26	41	27	27	28	8	29	37	
	0	63	1	46	2	29	3	75	4	65	5	85	6	19	7	40	8	111	9	83	10	62	11	85	12	74	13	28	14	28	15	82	16	8	17	37	18	69	19	93	20	99	21	62	22	104	23	76	24	20	25	20	26	40	27	14	28	3	29	51	
	0	57	1	48	2	44	3	86	4	68	5	81	6	32	7	48	8	96	9	94	10	57	11	80	12	73	13	31	14	29	15	77	16	7	17	34	18	87	19	83	20	95	21	66	22	109	23	59	24	33	25	9	26	28	27	30	28	16	29	52	
	0	64	1	41	2	28	3	75	4	77	5	78	6	25	7	53	8	110	9	85	10	68	11	77	12	68	13	19	14	16	15	81	16	22	17	50	18	76	19	75	20	84	21	53	22	116	23	57	24	25	25	21	26	31	27	25	28	21	29	50	
	0	63	1	42	2	40	3	86	4	79	5	81	6	27	7	56	8	96	9	84	10	56	11	75	12	70	13	36	14	27	15	69	16	20	17	51	18	87	19	78	20	93	21	65	22	118	23	68	24	36	25	7	26	30	27	18	28	3	29	34	
	0	70	1	52	2	45	3	75	4	79	5	84	6	26	7	49	8	100	9	84	10	61	11	73	12	74	13	22	14	12	15	78	16	12	17	40	18	75	19	87	20	87	21	59	22	113	23	58	24	30	25	24	26	31	27	17	28	2	29	36	
	0	57	1	40	2	42	3	94	4	66	5	83	6	26	7	42	8	113	9	86	10	65	11	76	12	66	13	34	14	13	15	79	16	12	17	47	18	87	19	83	20	83	21	60	22	103	23	58	24	17	25	25	26	25	27	24	28	14	29	37	
	0	69	1	53	2	40	3	91	4	64	5	83	6	21	7	40	8	104	9	88	10	49	11	82	12	72	13	36	14	18	15	84	16	9	17	39	18	78	19	86	20	92	21	55	22	102	23	73	24	18	25	9	26	31	27	18	28	5	29	37	
	0	66	1	45	2	31	3	90	4	65	5	72	6	20	7	42	8	98	9	80	10	54	11	71	12	61	13	26	14	12	15	69	16	12	17	50	18	74	19	89	20	84	21	58	22	106	23	75	24	30	25	7	26	36	27	26	28	16	29	50	
	0	54	1	52	2	34	3	87	4	75	5	79	6	22	7	58	8	113	9	82	10	49	11	83	12	58	13	22	14	14	15	69	16	23	17	50	18	80	19	85	20	88	21	59	22	107	23	71	24	25	25	14	26	37	27	14	28	7	29	50	
	0	57	1	53	2	33	3	87	4	65	5	71	6	24	7	39	8	112	9	93	10	49	11	75	12	61	13	22	14	31	15	69	16	14	17	34	18	72	19	91	20	102	21	66	22	108	23	64	24	34	25	23	26	39	27	22	28	4	29	36	
	0	64	1	49	2	32	3	87	4	77	5	67	6	23	7	48	8	102	9	91	10	67	11	69	12	69	13	24	14	27	15	71	16	23	17	32	18	77	19	88	20	83	21	64	22	107	23	66	24	29	25	14	26	40	27	17	28	3	29	36	
	0	61	1	50	2	26	3	85	4	81	5	80	6	28	7	40	8	99	9	88	10	52	11	68	12	61	13	23	14	25	15	83	16	12	17	45	18	77	19	79	20	98	21	59	22	114	23	58	24	26	25	13	26	37	27	19	28	18	29	44	
	0	71	1	48	2	33	3	86	4	65	5	80	6	22	7	39	8	96	9	82	10	67	11	74	12	71	13	27	14	15	15	87	16	20	17	48	18	85	19	76	20	100	21	56	22	110	23	67	24	25	25	25	26	41	27	20	28	16	29	38	
	0	64	1	50	2	42	3	88	4	81	5	75	6	26	7	48	8	94	9	84	10	65	11	69	12	64	13	23	14	18	15	87	16	7	17	46	18	71	19	85	20	92	21	55	22	115	23	68	24	32	25	8	26	41	27	17	28	10	29	48	
	0	57	1	50	2	31	3	90	4	80	5	67	6	21	7	50	8	102	9	97	10	67	11	75	12	62	13	28	14	18	15	74	16	7	17	35	18	78	19	81	20	89	21	72	22	111	23	68	24	24	25	20	26	31	27	19	28	7	29	36	
	0	70	1	47	2	38	3	78	4	70	5	79	6	20	7	51	8	112	9	80	10	64	11	74	12	72	13	33	14	17	15	78	16	10	17	47	18	80	19	76	20	97	21	55	22	114	23	75	24	30	25	14	26	39	27	23	28	20	29	43	
	0	53	1	55	2	40	3	81	4	73	5	74	6	13	7	49	8	97	9	88	10	49	11	82	12	68	13	21	14	24	15	70	16	20	17	47	18	69	19	77	20	89	21	70	22	116	23	62	24	18	25	7	26	25	27	25	28	13	29	44	
	0	55	1	39	2	37	3	92	4	64	5	74	6	24	7	41	8	108	9	87	10	68	11	77	12	69	13	22	14	18	15	71	16	21	17	46	18	82	19	77	20	92	21	53	22	106	23	74	24	26	25	15	26	37	27	13	28	18	29	50	
