1000 10 1
10
	0	30	1	92	2	44	3	15	4	75	5	37	6	27	7	14	8	110	9	24	
	0	33	1	78	2	47	3	23	4	59	5	22	6	16	7	16	8	108	9	25	
	0	23	1	80	2	42	3	12	4	70	5	21	6	27	7	19	8	112	9	26	
	0	26	1	77	2	58	3	22	4	72	5	31	6	12	7	17	8	118	9	30	
	0	33	1	79	2	53	3	7	4	68	5	38	6	14	7	28	8	108	9	30	
	0	32	1	79	2	48	3	22	4	73	5	35	6	21	7	22	8	101	9	21	
	0	23	1	79	2	61	3	24	4	75	5	30	6	30	7	22	8	112	9	27	
	0	31	1	88	2	43	3	19	4	62	5	29	6	27	7	20	8	119	9	29	
	0	32	1	83	2	50	3	13	4	75	5	26	6	26	7	14	8	111	9	14	
	0	20	1	78	2	54	3	15	4	61	5	29	6	18	7	14	8	118	9	27	
	0	35	1	89	2	53	3	16	4	76	5	21	6	12	7	27	8	118	9	19	
	0	26	1	81	2	56	3	14	4	73	5	31	6	30	7	15	8	112	9	15	
	0	23	1	78	2	52	3	23	4	74	5	28	6	28	7	22	8	116	9	23	
	0	21	1	93	2	53	3	6	4	59	5	37	6	12	7	16	8	103	9	32	
	0	34	1	89	2	53	3	5	4	73	5	27	6	21	7	23	8	116	9	20	
	0	35	1	85	2	49	3	21	4	68	5	30	6	25	7	18	8	108	9	23	
	0	36	1	82	2	46	3	5	4	75	5	28	6	14	7	18	8	101	9	30	
	0	27	1	82	2	49	3	6	4	76	5	25	6	24	7	17	8	109	9	21	
	0	25	1	93	2	49	3	23	4	64	5	27	6	30	7	16	8	117	9	14	
	0	33	1	85	2	51	3	12	4	61	5	22	6	20	7	30	8	101	9	29	
	0	23	1	89	2	48	3	9	4	62	5	27	6	15	7	25	8	118	9	23	
	0	21	1	92	2	47	3	9	4	64	5	24	6	15	7	28	8	101	9	33	
	0	25	1	96	2	61	3	17	4	72	5	37	6	17	7	25	8	110	9	24	
	0	36	1	82	2	59	3	15	4	69	5	21	6	16	7	32	8	107	9	30	
	0	27	1	80	2	56	3	19	4	73	5	23	6	27	7	22	8	106	9	26	
	0	37	1	83	2	53	3	15	4	65	5	36	6	12	7	20	8	107	9	18	
	0	25	1	78	2	52	3	7	4	67	5	37	6	13	7	16	8	110	9	29	
	0	27	1	92	2	50	3	10	4	64	5	33	6	13	7	32	8	117	9	33	
	0	22	1	84	2	56	3	10	4	67	5	27	6	25	7	31	8	109	9	24	
	0	34	1	78	2	46	3	18	4	61	5	34	6	25	7	20	8	115	9	17	
	0	33	1	89	2	54	3	15	4	69	5	23	6	12	7	32	8	116	9	17	
	0	30	1	78	2	58	3	12	4	62	5	30	6	30	7	27	8	105	9	29	
	0	38	1	95	2	52	3	20	4	62	5	29	6	25	7	31	8	105	9	28	
	0	39	1	86	2	48	3	23	4	62	5	37	6	26	7	22	8	119	9	31	
	0	35	1	96	2	60	3	9	4	73	5	28	6	15	7	26	8	116	9	22	
	0	22	1	91	2	58	3	20	4	70	5	36	6	31	7	21	8	104	9	27	
	0	35	1	81	2	49	3	22	4	61	5	26	6	18	7	28	8	105	9	14	
	0	22	1	92	2	54	3	15	4	73	5	35	6	20	7	17	8	105	9	27	
	0	21	1	91	2	45	3	6	4	70	5	23	6	28	7	18	8	105	9	29	
	0	30	1	91	2	49	3	8	4	76	5	26	6	28	7	18	8	111	9	19	
	0	35	1	95	2	47	3	5	4	74	5	20	6	13	7	15	8	109	9	23	
	0	21	1	92	2	58	3	21	4	64	5	25	6	18	7	21	8	109	9	17	
	0	28	1	89	2	46	3	20	4	71	5	31	6	19	7	20	8	106	9	29	
	0	34	1	91	2	49	3	8	4	61	5	33	6	14	7	20	8	106	9	18	
	0	28	1	90	2	48	3	18	4	57	5	23	6	28	7	26	8	114	9	20	
	0	26	1	78	2	48	3	8	4	62	5	33	6	20	7	21	8	114	9	20	
	0	28	1	82	2	51	3	11	4	67	5	30	6	31	7	22	8	119	9	21	
	0	28	1	96	2	52	3	17	4	68	5	30	6	23	7	22	8	101	9	25	
	0	25	1	84	2	51	3	8	4	65	5	29	6	23	7	20	8	109	9	29	
	0	30	1	83	2	57	3	24	4	73	5	35	6	18	7	25	8	113	9	17	
	0	34	1	85	2	42	3	12	4	65	5	23	6	15	7	22	8	107	9	15	
	0	22	1	84	2	48	3	23	4	66	5	20	6	27	7	32	8	114	9	31	
	0	34	1	87	2	48	3	11	4	63	5	32	6	17	7	26	8	107	9	15	
	0	39	1	82	2	54	3	15	4	64	5	33	6	25	7	14	8	102	9	30	
	0	23	1	87	2	60	3	11	4	71	5	25	6	29	7	28	8	108	9	33	
	0	23	1	96	2	43	3	16	4	71	5	29	6	30	7	24	8	104	9	26	
	0	33	1	88	2	42	3	21	4	74	5	34	6	19	7	26	8	117	9	22	
	0	31	1	80	2	61	3	18	4	71	5	20	6	27	7	28	8	119	9	30	
	0	26	1	82	2	58	3	8	4	62	5	27	6	19	7	20	8	119	9	17	
	0	26	1	91	2	46	3	20	4	75	5	31	6	29	7	29	8	106	9	20	
	0	39	1	79	2	59	3	21	4	62	5	25	6	25	7	32	8	101	9	21	
	0	21	1	81	2	51	3	6	4	71	5	37	6	19	7	15	8	109	9	30	
	0	37	1	81	2	58	3	22	4	74	5	37	6	15	7	22	8	103	9	18	
	0	24	1	94	2	59	3	15	4	67	5	30	6	21	7	19	8	119	9	28	
	0	20	1	82	2	47	3	6	4	57	5	37	6	22	7	32	8	109	9	27	
	0	24	1	89	2	57	3	5	4	63	5	33	6	17	7	29	8	117	9	20	
	0	20	1	93	2	60	3	11	4	60	5	37	6	14	7	31	8	113	9	29	
	0	39	1	81	2	58	3	13	4	73	5	33	6	27	7	19	8	102	9	14	
	0	29	1	80	2	44	3	9	4	72	5	33	6	23	7	26	8	103	9	18	
	0	34	1	79	2	56	3	22	4	64	5	22	6	16	7	27	8	105	9	15	
	0	20	1	81	2	52	3	17	4	58	5	28	6	20	7	17	8	106	9	22	
	0	39	1	93	2	44	3	10	4	68	5	34	6	26	7	28	8	110	9	29	
	0	20	1	95	2	57	3	19	4	70	5	38	6	15	7	14	8	110	9	32	
	0	26	1	82	2	43	3	10	4	62	5	38	6	15	7	23	8	103	9	32	
	0	28	1	79	2	47	3	23	4	71	5	32	6	26	7	28	8	101	9	27	
	0	29	1	92	2	56	3	21	4	61	5	24	6	28	7	23	8	120	9	20	
	0	30	1	77	2	55	3	22	4	72	5	28	6	18	7	32	8	105	9	14	
	0	23	1	89	2	51	3	12	4	64	5	29	6	22	7	23	8	111	9	24	
	0	31	1	90	2	42	3	16	4	61	5	33	6	20	7	28	8	111	9	15	
	0	36	1	95	2	52	3	15	4	67	5	24	6	27	7	19	8	110	9	26	
	0	25	1	88	2	45	3	9	4	61	5	20	6	16	7	21	8	118	9	26	
	0	29	1	77	2	47	3	24	4	59	5	35	6	26	7	21	8	106	9	20	
	0	22	1	89	2	50	3	24	4	71	5	28	6	22	7	23	8	101	9	21	
	0	27	1	90	2	56	3	23	4	65	5	28	6	13	7	26	8	104	9	23	
	0	27	1	91	2	45	3	20	4	69	5	31	6	14	7	17	8	115	9	17	
	0	35	1	79	2	55	3	11	4	76	5	31	6	16	7	30	8	109	9	18	
	0	39	1	94	2	57	3	8	4	75	5	36	6	22	7	19	8	117	9	32	
	0	30	1	83	2	46	3	16	4	74	5	24	6	30	7	25	8	110	9	27	
	0	31	1	85	2	45	3	7	4	73	5	24	6	16	7	25	8	109	9	33	
	0	34	1	95	2	44	3	23	4	66	5	28	6	14	7	28	8	101	9	17	
	0	22	1	96	2	61	3	17	4	64	5	20	6	29	7	17	8	106	9	31	
	0	37	1	81	2	61	3	7	4	72	5	23	6	14	7	27	8	104	9	14	
	0	39	1	81	2	55	3	20	4	58	5	33	6	18	7	25	8	105	9	33	
	0	37	1	89	2	54	3	23	4	63	5	23	6	21	7	28	8	109	9	32	
	0	20	1	94	2	61	3	18	4	61	5	30	6	28	7	29	8	118	9	22	
	0	31	1	92	2	51	3	5	4	61	5	31	6	28	7	14	8	111	9	18	
	0	36	1	87	2	57	3	23	4	72	5	28	6	29	7	26	8	104	9	15	
	0	22	1	90	2	48	3	15	4	62	5	22	6	19	7	22	8	103	9	24	
	0	35	1	77	2	42	3	23	4	75	5	38	6	13	7	30	8	101	9	16	
	0	33	1	88	2	43	3	13	4	75	5	36	6	29	7	18	8	109	9	18	
	0	35	1	93	2	56	3	21	4	57	5	25	6	24	7	32	8	105	9	23	
	0	33	1	79	2	45	3	18	4	75	5	28	6	13	7	25	8	108	9	17	
	0	27	1	86	2	60	3	22	4	62	5	28	6	19	7	19	8	108	9	32	
	0	29	1	94	2	57	3	17	4	66	5	35	6	14	7	22	8	112	9	19	
	0	32	1	78	2	60	3	9	4	63	5	33	6	12	7	27	8	107	9	26	
	0	25	1	90	2	60	3	23	4	76	5	26	6	17	7	23	8	110	9	19	
	0	23	1	77	2	42	3	24	4	64	5	37	6	18	7	19	8	116	9	22	
	0	34	1	90	2	57	3	7	4	63	5	22	6	20	7	16	8	116	9	29	
	0	21	1	90	2	61	3	20	4	70	5	37	6	30	7	21	8	106	9	22	
	0	27	1	95	2	55	3	10	4	67	5	22	6	17	7	21	8	103	9	22	
	0	35	1	78	2	58	3	5	4	70	5	29	6	29	7	22	8	114	9	19	
	0	38	1	86	2	46	3	24	4	74	5	29	6	26	7	21	8	118	9	27	
	0	28	1	80	2	53	3	21	4	75	5	29	6	13	7	17	8	116	9	33	
	0	32	1	91	2	46	3	8	4	57	5	38	6	16	7	19	8	120	9	15	
	0	37	1	90	2	54	3	5	4	59	5	37	6	15	7	17	8	120	9	33	
	0	20	1	91	2	47	3	24	4	69	5	24	6	30	7	31	8	114	9	16	
	0	38	1	96	2	58	3	9	4	58	5	20	6	21	7	24	8	105	9	26	
	0	31	1	87	2	46	3	11	4	69	5	23	6	26	7	24	8	101	9	30	
	0	25	1	85	2	52	3	22	4	71	5	39	6	24	7	24	8	102	9	33	
	0	33	1	79	2	61	3	7	4	65	5	32	6	30	7	17	8	113	9	31	
	0	29	1	92	2	51	3	15	4	60	5	36	6	18	7	32	8	106	9	15	
	0	35	1	87	2	61	3	6	4	67	5	32	6	24	7	25	8	105	9	14	
	0	32	1	91	2	45	3	23	4	73	5	38	6	29	7	24	8	110	9	32	
	0	25	1	80	2	44	3	8	4	69	5	37	6	27	7	21	8	120	9	22	
	0	33	1	81	2	43	3	14	4	58	5	20	6	29	7	14	8	120	9	17	
	0	22	1	81	2	56	3	20	4	69	5	35	6	22	7	20	8	111	9	28	
	0	34	1	82	2	55	3	24	4	57	5	38	6	22	7	30	8	117	9	17	
	0	35	1	81	2	44	3	5	4	69	5	20	6	31	7	28	8	112	9	31	
	0	32	1	80	2	51	3	22	4	74	5	27	6	17	7	32	8	113	9	27	
	0	30	1	85	2	43	3	15	4	64	5	36	6	13	7	27	8	115	9	24	
	0	24	1	95	2	61	3	13	4	62	5	29	6	21	7	27	8	116	9	17	
	0	28	1	91	2	56	3	8	4	66	5	23	6	15	7	26	8	119	9	16	
	0	24	1	91	2	42	3	18	4	72	5	33	6	22	7	29	8	105	9	33	
	0	23	1	88	2	50	3	23	4	68	5	22	6	25	7	27	8	118	9	28	
	0	25	1	77	2	60	3	13	4	59	5	32	6	13	7	19	8	108	9	25	
	0	34	1	94	2	58	3	9	4	62	5	38	6	28	7	28	8	117	9	25	
	0	38	1	94	2	47	3	13	4	76	5	24	6	20	7	29	8	114	9	17	
	0	36	1	83	2	54	3	16	4	65	5	39	6	23	7	25	8	112	9	15	
	0	20	1	95	2	43	3	11	4	66	5	29	6	12	7	30	8	114	9	21	
	0	38	1	94	2	59	3	5	4	64	5	33	6	14	7	24	8	104	9	28	
	0	20	1	82	2	53	3	12	4	70	5	23	6	14	7	24	8	116	9	23	
	0	23	1	86	2	48	3	6	4	66	5	31	6	29	7	32	8	116	9	27	
	0	35	1	90	2	51	3	24	4	58	5	25	6	13	7	27	8	114	9	30	
	0	32	1	85	2	42	3	7	4	67	5	20	6	12	7	29	8	118	9	21	
	0	34	1	94	2	46	3	7	4	70	5	27	6	14	7	24	8	113	9	31	
	0	30	1	81	2	50	3	9	4	72	5	32	6	19	7	29	8	107	9	32	
	0	39	1	78	2	45	3	16	4	70	5	31	6	30	7	26	8	111	9	22	
	0	27	1	94	2	52	3	13	4	57	5	38	6	19	7	20	8	104	9	32	
	0	26	1	94	2	50	3	7	4	60	5	27	6	22	7	30	8	114	9	21	
	0	39	1	89	2	47	3	6	4	68	5	20	6	30	7	23	8	111	9	14	
	0	29	1	94	2	50	3	16	4	59	5	23	6	15	7	28	8	117	9	16	
	0	24	1	93	2	46	3	10	4	64	5	27	6	22	7	30	8	117	9	29	
	0	20	1	81	2	60	3	23	4	57	5	23	6	21	7	27	8	105	9	28	
	0	24	1	80	2	52	3	6	4	74	5	32	6	24	7	21	8	120	9	21	
	0	37	1	80	2	46	3	21	4	73	5	38	6	25	7	27	8	119	9	14	
	0	37	1	78	2	58	3	15	4	59	5	29	6	23	7	32	8	105	9	18	
	0	38	1	91	2	49	3	5	4	68	5	35	6	20	7	16	8	119	9	29	
	0	21	1	88	2	48	3	17	4	73	5	22	6	15	7	15	8	104	9	20	
	0	22	1	87	2	44	3	18	4	63	5	31	6	26	7	33	8	104	9	27	
	0	39	1	92	2	49	3	21	4	62	5	26	6	24	7	33	8	116	9	23	
	0	29	1	91	2	60	3	8	4	72	5	29	6	19	7	24	8	107	9	26	
	0	36	1	79	2	50	3	5	4	57	5	27	6	18	7	14	8	118	9	23	
	0	22	1	88	2	50	3	8	4	61	5	39	6	20	7	31	8	109	9	22	
	0	21	1	83	2	58	3	6	4	74	5	21	6	26	7	24	8	103	9	19	
	0	32	1	84	2	50	3	20	4	61	5	20	6	28	7	22	8	116	9	15	
	0	35	1	93	2	55	3	21	4	72	5	24	6	18	7	29	8	117	9	18	
	0	24	1	80	2	48	3	14	4	59	5	30	6	21	7	17	8	104	9	26	
	0	36	1	93	2	61	3	11	4	61	5	34	6	19	7	30	8	113	9	23	
	0	37	1	86	2	54	3	6	4	61	5	28	6	23	7	29	8	117	9	17	
	0	29	1	86	2	60	3	9	4	62	5	38	6	23	7	21	8	111	9	23	
	0	27	1	95	2	59	3	5	4	61	5	26	6	27	7	19	8	104	9	20	
	0	27	1	87	2	46	3	18	4	72	5	32	6	15	7	18	8	111	9	30	
	0	39	1	80	2	57	3	13	4	59	5	31	6	29	7	33	8	117	9	30	
	0	22	1	91	2	45	3	5	4	68	5	20	6	23	7	27	8	110	9	23	
	0	21	1	78	2	53	3	6	4	58	5	25	6	29	7	20	8	117	9	31	
	0	24	1	80	2	53	3	20	4	72	5	38	6	28	7	16	8	106	9	21	
	0	28	1	84	2	60	3	7	4	76	5	34	6	27	7	21	8	106	9	30	
	0	29	1	83	2	43	3	18	4	75	5	37	6	12	7	25	8	104	9	19	
	0	29	1	91	2	56	3	12	4	66	5	34	6	15	7	16	8	107	9	20	
	0	38	1	96	2	52	3	20	4	76	5	33	6	18	7	28	8	119	9	28	
	0	36	1	91	2	55	3	17	4	66	5	33	6	29	7	32	8	110	9	19	
	0	20	1	87	2	57	3	17	4	63	5	31	6	29	7	20	8	119	9	26	
	0	23	1	87	2	58	3	14	4	60	5	37	6	26	7	33	8	115	9	24	
	0	22	1	79	2	58	3	24	4	67	5	34	6	21	7	18	8	105	9	32	
	0	30	1	81	2	47	3	23	4	60	5	33	6	29	7	29	8	116	9	29	
	0	23	1	79	2	61	3	23	4	66	5	20	6	27	7	18	8	112	9	31	
	0	39	1	78	2	55	3	16	4	60	5	20	6	20	7	31	8	118	9	15	
	0	21	1	96	2	44	3	24	4	58	5	39	6	24	7	31	8	107	9	27	
	0	30	1	80	2	52	3	19	4	68	5	36	6	18	7	25	8	113	9	28	
	0	26	1	87	2	48	3	22	4	72	5	23	6	14	7	16	8	115	9	29	
	0	26	1	79	2	57	3	6	4	62	5	39	6	19	7	17	8	119	9	27	
	0	28	1	84	2	54	3	5	4	64	5	37	6	28	7	33	8	117	9	15	
	0	24	1	93	2	61	3	23	4	73	5	39	6	15	7	32	8	117	9	18	
	0	33	1	83	2	43	3	15	4	60	5	31	6	28	7	14	8	101	9	25	
	0	29	1	82	2	52	3	5	4	59	5	32	6	16	7	24	8	116	9	18	
	0	27	1	96	2	61	3	11	4	57	5	26	6	23	7	31	8	117	9	16	
	0	21	1	80	2	52	3	11	4	69	5	28	6	26	7	20	8	117	9	14	
	0	30	1	88	2	44	3	24	4	60	5	36	6	19	7	18	8	106	9	21	
	0	38	1	85	2	52	3	10	4	62	5	24	6	16	7	26	8	109	9	31	
	0	24	1	80	2	56	3	11	4	74	5	28	6	19	7	32	8	119	9	26	
	0	31	1	82	2	45	3	17	4	68	5	32	6	21	7	31	8	103	9	23	
	0	29	1	81	2	46	3	9	4	70	5	23	6	19	7	15	8	106	9	32	
	0	21	1	87	2	50	3	10	4	64	5	38	6	31	7	27	8	105	9	28	
	0	23	1	82	2	48	3	20	4	67	5	39	6	29	7	27	8	110	9	31	
	0	20	1	86	2	47	3	21	4	58	5	31	6	28	7	21	8	102	9	27	
	0	25	1	85	2	60	3	22	4	75	5	30	6	30	7	31	8	112	9	26	
	0	35	1	78	2	57	3	24	4	57	5	38	6	29	7	32	8	105	9	21	
	0	23	1	91	2	53	3	20	4	73	5	38	6	30	7	21	8	102	9	29	
	0	36	1	88	2	52	3	5	4	66	5	39	6	24	7	25	8	108	9	31	
	0	32	1	90	2	46	3	20	4	63	5	32	6	23	7	33	8	105	9	18	
	0	31	1	93	2	55	3	15	4	72	5	38	6	14	7	22	8	111	9	27	
	0	32	1	93	2	54	3	20	4	59	5	37	6	24	7	27	8	102	9	19	
	0	32	1	88	2	51	3	14	4	60	5	28	6	12	7	24	8	108	9	20	
	0	33	1	95	2	45	3	22	4	63	5	27	6	22	7	26	8	120	9	26	
	0	27	1	93	2	59	3	23	4	73	5	28	6	18	7	31	8	108	9	27	
	0	25	1	91	2	54	3	18	4	59	5	24	6	12	7	19	8	114	9	19	
	0	25	1	86	2	60	3	17	4	75	5	29	6	18	7	16	8	105	9	16	
	0	26	1	91	2	53	3	23	4	68	5	39	6	25	7	14	8	106	9	23	
	0	22	1	93	2	45	3	15	4	73	5	20	6	22	7	20	8	114	9	15	
	0	22	1	89	2	53	3	15	4	69	5	32	6	21	7	26	8	119	9	25	
	0	24	1	92	2	55	3	16	4	64	5	32	6	20	7	28	8	119	9	27	
	0	20	1	83	2	58	3	23	4	72	5	34	6	25	7	16	8	117	9	27	
	0	36	1	84	2	44	3	10	4	62	5	25	6	14	7	26	8	118	9	27	
	0	30	1	95	2	47	3	5	4	71	5	33	6	30	7	28	8	108	9	14	
	0	20	1	91	2	45	3	10	4	58	5	28	6	18	7	25	8	108	9	33	
	0	27	1	94	2	60	3	7	4	61	5	35	6	17	7	31	8	110	9	31	
	0	21	1	91	2	44	3	19	4	70	5	28	6	24	7	31	8	118	9	18	
	0	26	1	78	2	51	3	18	4	65	5	26	6	16	7	27	8	102	9	27	
	0	33	1	84	2	60	3	10	4	59	5	32	6	21	7	28	8	118	9	25	
	0	35	1	87	2	53	3	9	4	62	5	33	6	25	7	27	8	108	9	31	
	0	28	1	89	2	57	3	7	4	67	5	38	6	14	7	22	8	110	9	20	
	0	22	1	82	2	44	3	8	4	58	5	24	6	21	7	33	8	112	9	21	
	0	28	1	90	2	53	3	9	4	59	5	21	6	14	7	31	8	111	9	33	
	0	25	1	84	2	44	3	24	4	74	5	26	6	19	7	31	8	105	9	29	
	0	25	1	78	2	56	3	21	4	61	5	34	6	24	7	15	8	113	9	32	
	0	30	1	79	2	46	3	9	4	76	5	30	6	29	7	30	8	107	9	22	
	0	29	1	96	2	61	3	14	4	68	5	28	6	25	7	27	8	106	9	21	
