100 30 1
30
	0	51	1	58	2	84	3	72	4	25	5	89	6	36	7	85	8	64	9	90	10	82	11	101	12	59	13	97	14	75	15	52	16	89	17	14	18	21	19	6	20	110	21	102	22	81	23	8	24	28	25	30	26	40	27	75	28	69	29	111	
	0	47	1	44	2	89	3	70	4	36	5	93	6	26	7	82	8	71	9	77	10	71	11	106	12	55	13	93	14	75	15	44	16	103	17	26	18	27	19	20	20	105	21	94	22	79	23	12	24	27	25	27	26	36	27	72	28	61	29	97	
	0	52	1	44	2	91	3	75	4	35	5	87	6	35	7	81	8	60	9	95	10	88	11	110	12	64	13	87	14	89	15	41	16	96	17	13	18	23	19	21	20	109	21	103	22	88	23	9	24	22	25	26	26	28	27	72	28	62	29	100	
	0	54	1	41	2	93	3	81	4	26	5	91	6	37	7	87	8	59	9	91	10	87	11	113	12	56	13	87	14	71	15	60	16	105	17	30	18	33	19	14	20	106	21	98	22	88	23	9	24	28	25	18	26	22	27	76	28	68	29	100	
	0	50	1	41	2	80	3	70	4	32	5	89	6	31	7	80	8	52	9	94	10	76	11	104	12	56	13	81	14	88	15	56	16	93	17	20	18	30	19	11	20	99	21	94	22	77	23	17	24	18	25	17	26	39	27	72	28	61	29	92	
	0	43	1	41	2	91	3	74	4	33	5	91	6	21	7	81	8	65	9	93	10	71	11	109	12	70	13	95	14	75	15	41	16	108	17	23	18	21	19	3	20	106	21	93	22	86	23	16	24	21	25	21	26	33	27	75	28	67	29	108	
	0	45	1	43	2	87	3	70	4	30	5	87	6	33	7	84	8	66	9	83	10	85	11	104	12	71	13	79	14	71	15	45	16	99	17	17	18	27	19	21	20	101	21	105	22	82	23	9	24	25	25	22	26	32	27	81	28	58	29	103	
	0	56	1	48	2	93	3	72	4	33	5	84	6	33	7	78	8	65	9	79	10	76	11	108	12	70	13	88	14	82	15	42	16	96	17	11	18	30	19	3	20	108	21	102	22	84	23	16	24	22	25	15	26	40	27	79	28	71	29	107	
	0	49	1	54	2	88	3	72	4	38	5	81	6	25	7	73	8	57	9	93	10	88	11	101	12	70	13	98	14	89	15	41	16	101	17	22	18	25	19	20	20	100	21	104	22	77	23	15	24	25	25	15	26	24	27	67	28	65	29	97	
	0	54	1	49	2	93	3	79	4	28	5	82	6	33	7	74	8	67	9	91	10	85	11	96	12	73	13	98	14	74	15	58	16	94	17	12	18	25	19	15	20	101	21	105	22	83	23	5	24	31	25	29	26	32	27	70	28	60	29	105	
	0	53	1	60	2	84	3	75	4	22	5	93	6	37	7	81	8	55	9	83	10	81	11	105	12	67	13	90	14	74	15	54	16	103	17	20	18	18	19	11	20	102	21	101	22	72	23	11	24	25	25	18	26	21	27	67	28	71	29	111	
	0	45	1	55	2	91	3	75	4	22	5	92	6	37	7	72	8	66	9	77	10	77	11	110	12	65	13	82	14	81	15	60	16	100	17	13	18	30	19	8	20	107	21	103	22	74	23	10	24	19	25	22	26	30	27	74	28	60	29	108	
	0	45	1	53	2	88	3	79	4	30	5	81	6	19	7	78	8	62	9	91	10	84	11	107	12	59	13	83	14	80	15	42	16	102	17	27	18	23	19	10	20	114	21	105	22	78	23	19	24	29	25	28	26	37	27	65	28	66	29	93	
	0	42	1	47	2	79	3	74	4	31	5	75	6	29	7	74	8	55	9	87	10	76	11	95	12	68	13	90	14	78	15	53	16	102	17	29	18	26	19	8	20	100	21	99	22	71	23	8	24	18	25	30	26	32	27	81	28	65	29	105	
	0	45	1	52	2	90	3	70	4	33	5	84	6	27	7	76	8	61	9	79	10	90	11	101	12	67	13	85	14	83	15	43	16	108	17	25	18	29	19	16	20	98	21	93	22	73	23	7	24	17	25	14	26	33	27	71	28	55	29	110	
	0	54	1	55	2	83	3	66	4	40	5	89	6	36	7	90	8	56	9	77	10	84	11	95	12	56	13	84	14	84	15	60	16	95	17	28	18	28	19	19	20	103	21	109	22	82	23	4	24	32	25	18	26	27	27	77	28	67	29	107	
	0	56	1	53	2	80	3	75	4	24	5	76	6	32	7	79	8	61	9	79	10	85	11	99	12	67	13	88	14	89	15	57	16	90	17	22	18	33	19	19	20	107	21	95	22	76	23	15	24	27	25	14	26	31	27	66	28	54	29	98	
	0	43	1	60	2	85	3	74	4	21	5	92	6	28	7	76	8	68	9	89	10	77	11	101	12	55	13	85	14	78	15	56	16	94	17	21	18	34	19	19	20	112	21	96	22	84	23	4	24	17	25	24	26	28	27	81	28	64	29	104	
	0	49	1	45	2	79	3	80	4	36	5	78	6	34	7	86	8	62	9	82	10	87	11	94	12	62	13	98	14	79	15	58	16	101	17	16	18	23	19	3	20	108	21	102	22	74	23	6	24	35	25	22	26	32	27	70	28	54	29	103	
	0	43	1	50	2	81	3	80	4	25	5	81	6	37	7	74	8	64	9	82	10	76	11	102	12	59	13	94	14	83	15	50	16	89	17	15	18	34	19	4	20	100	21	106	22	74	23	21	24	27	25	23	26	35	27	80	28	69	29	100	
	0	50	1	54	2	85	3	81	4	38	5	83	6	37	7	78	8	59	9	81	10	89	11	105	12	71	13	91	14	85	15	54	16	106	17	23	18	35	19	10	20	109	21	101	22	85	23	12	24	27	25	27	26	21	27	75	28	54	29	93	
	0	47	1	42	2	79	3	81	4	22	5	77	6	24	7	84	8	69	9	93	10	80	11	106	12	69	13	91	14	74	15	49	16	102	17	25	18	24	19	13	20	102	21	102	22	73	23	10	24	21	25	23	26	35	27	69	28	71	29	92	
	0	40	1	48	2	95	3	75	4	29	5	77	6	26	7	71	8	57	9	92	10	78	11	98	12	63	13	84	14	87	15	59	16	94	17	29	18	32	19	5	20	100	21	107	22	87	23	21	24	27	25	30	26	31	27	68	28	55	29	104	
	0	54	1	55	2	87	3	67	4	31	5	75	6	25	7	71	8	59	9	96	10	83	11	109	12	56	13	98	14	77	15	50	16	89	17	14	18	22	19	9	20	96	21	109	22	77	23	16	24	18	25	22	26	23	27	67	28	69	29	96	
	0	40	1	53	2	84	3	66	4	24	5	90	6	33	7	89	8	55	9	83	10	79	11	102	12	70	13	82	14	73	15	54	16	102	17	11	18	25	19	22	20	98	21	104	22	75	23	5	24	34	25	15	26	23	27	75	28	55	29	105	
	0	43	1	58	2	87	3	78	4	27	5	84	6	38	7	81	8	53	9	85	10	71	11	101	12	59	13	88	14	72	15	51	16	95	17	14	18	24	19	19	20	95	21	109	22	69	23	23	24	22	25	24	26	38	27	74	28	58	29	110	
	0	53	1	51	2	97	3	72	4	31	5	77	6	24	7	87	8	62	9	85	10	85	11	111	12	70	13	97	14	75	15	59	16	97	17	18	18	16	19	16	20	100	21	100	22	84	23	9	24	23	25	27	26	31	27	79	28	67	29	104	
	0	48	1	59	2	78	3	76	4	26	5	87	6	19	7	73	8	52	9	81	10	76	11	112	12	67	13	84	14	77	15	45	16	104	17	30	18	29	19	22	20	104	21	102	22	70	23	4	24	32	25	33	26	27	27	78	28	70	29	107	
	0	56	1	43	2	92	3	79	4	28	5	82	6	36	7	73	8	55	9	81	10	86	11	97	12	68	13	88	14	80	15	45	16	90	17	12	18	23	19	20	20	104	21	108	22	73	23	13	24	22	25	14	26	23	27	80	28	58	29	98	
	0	51	1	50	2	79	3	79	4	22	5	86	6	29	7	81	8	52	9	94	10	73	11	111	12	56	13	97	14	89	15	56	16	101	17	21	18	18	19	10	20	95	21	98	22	78	23	12	24	32	25	29	26	25	27	68	28	54	29	108	
	0	44	1	43	2	89	3	66	4	29	5	77	6	19	7	87	8	53	9	92	10	84	11	107	12	60	13	83	14	90	15	56	16	101	17	22	18	34	19	4	20	110	21	96	22	70	23	12	24	24	25	29	26	34	27	77	28	59	29	94	
	0	46	1	52	2	82	3	83	4	21	5	83	6	24	7	83	8	61	9	94	10	86	11	108	12	63	13	96	14	71	15	55	16	95	17	27	18	29	19	11	20	111	21	104	22	77	23	20	24	33	25	22	26	40	27	68	28	56	29	111	
	0	53	1	59	2	92	3	79	4	22	5	91	6	34	7	88	8	62	9	88	10	87	11	95	12	60	13	87	14	79	15	58	16	93	17	26	18	16	19	13	20	98	21	98	22	79	23	5	24	33	25	21	26	40	27	83	28	54	29	102	
	0	38	1	46	2	93	3	75	4	29	5	84	6	30	7	80	8	58	9	81	10	85	11	107	12	62	13	93	14	87	15	50	16	89	17	28	18	17	19	3	20	111	21	102	22	82	23	12	24	20	25	18	26	38	27	71	28	52	29	98	
	0	46	1	44	2	93	3	80	4	30	5	88	6	20	7	82	8	62	9	93	10	76	11	105	12	55	13	91	14	89	15	54	16	95	17	21	18	19	19	20	20	101	21	109	22	74	23	19	24	29	25	14	26	25	27	71	28	64	29	108	
	0	57	1	55	2	91	3	72	4	25	5	93	6	21	7	78	8	68	9	77	10	90	11	104	12	54	13	85	14	82	15	44	16	97	17	15	18	21	19	5	20	103	21	91	22	80	23	13	24	20	25	16	26	36	27	66	28	71	29	99	
	0	38	1	49	2	86	3	80	4	37	5	81	6	25	7	73	8	71	9	82	10	86	11	108	12	56	13	98	14	77	15	54	16	104	17	24	18	35	19	17	20	106	21	94	22	81	23	8	24	19	25	28	26	24	27	66	28	56	29	108	
	0	47	1	44	2	97	3	69	4	40	5	92	6	22	7	81	8	62	9	82	10	80	11	113	12	62	13	91	14	88	15	57	16	108	17	26	18	21	19	7	20	104	21	96	22	81	23	21	24	18	25	15	26	34	27	68	28	65	29	103	
	0	55	1	42	2	83	3	83	4	33	5	88	6	38	7	71	8	59	9	92	10	78	11	96	12	68	13	93	14	74	15	43	16	95	17	15	18	27	19	22	20	104	21	107	22	80	23	15	24	27	25	17	26	37	27	76	28	59	29	101	
	0	42	1	47	2	78	3	80	4	22	5	83	6	33	7	87	8	66	9	81	10	76	11	94	12	64	13	86	14	78	15	44	16	100	17	21	18	19	19	3	20	97	21	99	22	86	23	7	24	35	25	15	26	31	27	74	28	70	29	109	
	0	57	1	56	2	91	3	74	4	23	5	83	6	36	7	72	8	58	9	80	10	87	11	111	12	72	13	81	14	78	15	57	16	94	17	28	18	25	19	3	20	111	21	92	22	75	23	23	24	24	25	24	26	33	27	76	28	57	29	101	
	0	40	1	51	2	86	3	67	4	40	5	89	6	28	7	77	8	71	9	94	10	85	11	94	12	72	13	92	14	83	15	46	16	91	17	12	18	20	19	4	20	112	21	104	22	77	23	4	24	24	25	18	26	24	27	76	28	60	29	92	
	0	50	1	56	2	80	3	79	4	38	5	90	6	31	7	74	8	55	9	92	10	87	11	111	12	71	13	84	14	81	15	55	16	107	17	24	18	17	19	21	20	98	21	96	22	86	23	13	24	36	25	21	26	39	27	66	28	68	29	109	
	0	54	1	54	2	85	3	71	4	28	5	93	6	35	7	74	8	66	9	94	10	71	11	96	12	61	13	82	14	83	15	42	16	90	17	29	18	18	19	17	20	107	21	99	22	77	23	15	24	35	25	21	26	33	27	67	28	61	29	106	
	0	50	1	42	2	82	3	69	4	30	5	75	6	26	7	74	8	61	9	80	10	89	11	110	12	68	13	94	14	89	15	45	16	103	17	14	18	23	19	13	20	102	21	95	22	78	23	5	24	17	25	22	26	24	27	67	28	52	29	92	
	0	52	1	45	2	97	3	78	4	34	5	86	6	22	7	82	8	62	9	87	10	72	11	101	12	62	13	87	14	81	15	54	16	96	17	23	18	30	19	19	20	112	21	91	22	79	23	5	24	26	25	33	26	40	27	71	28	61	29	104	
	0	48	1	56	2	95	3	72	4	21	5	76	6	19	7	87	8	70	9	91	10	81	11	111	12	72	13	97	14	73	15	53	16	91	17	17	18	24	19	11	20	108	21	95	22	84	23	14	24	22	25	21	26	34	27	84	28	58	29	98	
	0	57	1	57	2	96	3	68	4	23	5	93	6	32	7	78	8	53	9	91	10	80	11	103	12	73	13	94	14	78	15	48	16	104	17	23	18	21	19	4	20	101	21	90	22	82	23	16	24	33	25	29	26	38	27	80	28	62	29	110	
	0	47	1	47	2	85	3	66	4	28	5	85	6	31	7	82	8	54	9	90	10	89	11	96	12	63	13	82	14	73	15	47	16	96	17	28	18	33	19	6	20	108	21	104	22	85	23	12	24	24	25	32	26	27	27	83	28	66	29	93	
	0	40	1	60	2	91	3	67	4	30	5	77	6	31	7	73	8	71	9	89	10	77	11	100	12	55	13	82	14	77	15	43	16	106	17	17	18	31	19	10	20	103	21	100	22	75	23	20	24	34	25	29	26	25	27	75	28	61	29	92	
	0	39	1	51	2	97	3	65	4	31	5	85	6	25	7	86	8	54	9	82	10	76	11	98	12	57	13	88	14	72	15	51	16	107	17	19	18	31	19	11	20	106	21	91	22	76	23	12	24	32	25	25	26	23	27	79	28	52	29	105	
	0	54	1	47	2	85	3	70	4	35	5	85	6	29	7	89	8	57	9	86	10	80	11	102	12	70	13	82	14	78	15	44	16	94	17	12	18	17	19	18	20	106	21	95	22	75	23	14	24	36	25	28	26	33	27	80	28	66	29	97	
	0	50	1	60	2	94	3	77	4	29	5	78	6	36	7	82	8	71	9	87	10	85	11	104	12	60	13	97	14	82	15	44	16	104	17	11	18	17	19	15	20	102	21	98	22	71	23	7	24	19	25	22	26	22	27	70	28	62	29	107	
	0	46	1	59	2	94	3	74	4	34	5	93	6	34	7	81	8	62	9	87	10	87	11	99	12	59	13	96	14	85	15	44	16	102	17	15	18	30	19	8	20	99	21	98	22	88	23	13	24	30	25	30	26	40	27	84	28	69	29	105	
	0	42	1	55	2	85	3	82	4	33	5	79	6	37	7	82	8	52	9	85	10	79	11	101	12	67	13	95	14	84	15	54	16	98	17	12	18	31	19	9	20	113	21	107	22	78	23	21	24	17	25	31	26	37	27	75	28	60	29	95	
	0	47	1	43	2	83	3	70	4	33	5	78	6	30	7	76	8	64	9	93	10	75	11	96	12	69	13	84	14	78	15	42	16	92	17	30	18	35	19	17	20	101	21	107	22	77	23	12	24	24	25	23	26	30	27	76	28	52	29	94	
	0	45	1	59	2	92	3	66	4	22	5	93	6	30	7	73	8	68	9	78	10	77	11	107	12	68	13	82	14	73	15	41	16	93	17	17	18	22	19	12	20	114	21	91	22	88	23	13	24	30	25	17	26	23	27	68	28	55	29	100	
	0	50	1	54	2	96	3	75	4	30	5	82	6	34	7	79	8	54	9	92	10	81	11	110	12	54	13	84	14	83	15	53	16	106	17	21	18	17	19	9	20	114	21	109	22	77	23	15	24	24	25	23	26	25	27	76	28	59	29	100	
	0	42	1	51	2	82	3	75	4	40	5	91	6	26	7	85	8	53	9	78	10	74	11	113	12	65	13	93	14	84	15	58	16	101	17	15	18	28	19	11	20	98	21	92	22	82	23	10	24	25	25	15	26	33	27	71	28	61	29	96	
	0	51	1	50	2	95	3	78	4	30	5	83	6	35	7	79	8	67	9	88	10	82	11	99	12	65	13	92	14	74	15	57	16	98	17	23	18	26	19	7	20	96	21	93	22	88	23	10	24	24	25	16	26	30	27	68	28	59	29	99	
	0	47	1	49	2	83	3	78	4	22	5	75	6	29	7	87	8	52	9	92	10	90	11	101	12	58	13	79	14	90	15	55	16	103	17	24	18	32	19	22	20	104	21	107	22	79	23	18	24	21	25	14	26	38	27	73	28	70	29	94	
	0	46	1	51	2	85	3	73	4	30	5	77	6	23	7	71	8	70	9	82	10	89	11	110	12	62	13	93	14	81	15	57	16	102	17	22	18	32	19	4	20	104	21	107	22	72	23	15	24	18	25	14	26	24	27	76	28	68	29	106	
	0	47	1	49	2	80	3	65	4	23	5	85	6	21	7	90	8	69	9	96	10	71	11	110	12	57	13	82	14	72	15	50	16	101	17	22	18	20	19	16	20	114	21	91	22	75	23	11	24	28	25	28	26	21	27	76	28	60	29	94	
	0	51	1	44	2	88	3	69	4	22	5	92	6	20	7	75	8	64	9	84	10	88	11	113	12	54	13	89	14	81	15	42	16	103	17	25	18	32	19	16	20	112	21	96	22	81	23	10	24	25	25	22	26	26	27	74	28	62	29	103	
	0	45	1	59	2	81	3	82	4	40	5	88	6	22	7	80	8	55	9	90	10	82	11	105	12	63	13	86	14	75	15	46	16	102	17	11	18	29	19	14	20	97	21	99	22	83	23	16	24	20	25	23	26	36	27	78	28	63	29	99	
	0	46	1	53	2	94	3	80	4	38	5	81	6	33	7	81	8	52	9	91	10	77	11	105	12	67	13	92	14	74	15	59	16	93	17	20	18	18	19	7	20	96	21	103	22	86	23	17	24	17	25	25	26	24	27	73	28	63	29	101	
	0	45	1	60	2	80	3	75	4	22	5	74	6	23	7	90	8	65	9	88	10	85	11	96	12	66	13	84	14	77	15	47	16	107	17	19	18	20	19	15	20	114	21	97	22	80	23	22	24	26	25	29	26	28	27	72	28	71	29	94	
	0	45	1	44	2	89	3	70	4	28	5	81	6	25	7	82	8	58	9	88	10	81	11	97	12	70	13	87	14	79	15	45	16	101	17	13	18	19	19	3	20	103	21	97	22	83	23	4	24	20	25	24	26	29	27	73	28	54	29	94	
	0	50	1	42	2	92	3	80	4	34	5	82	6	22	7	77	8	69	9	84	10	77	11	95	12	59	13	82	14	86	15	53	16	103	17	20	18	31	19	19	20	112	21	94	22	82	23	20	24	34	25	16	26	30	27	71	28	67	29	93	
	0	41	1	47	2	83	3	73	4	30	5	76	6	27	7	85	8	55	9	92	10	79	11	103	12	63	13	95	14	90	15	57	16	90	17	28	18	19	19	5	20	109	21	92	22	88	23	7	24	32	25	16	26	23	27	81	28	67	29	96	
	0	54	1	46	2	91	3	77	4	27	5	88	6	23	7	87	8	69	9	95	10	80	11	111	12	64	13	90	14	84	15	43	16	92	17	28	18	21	19	14	20	103	21	109	22	78	23	5	24	17	25	29	26	37	27	79	28	65	29	103	
	0	44	1	59	2	85	3	67	4	32	5	87	6	35	7	89	8	56	9	87	10	76	11	100	12	70	13	92	14	75	15	55	16	97	17	17	18	32	19	8	20	107	21	108	22	73	23	21	24	27	25	31	26	27	27	82	28	67	29	92	
	0	52	1	42	2	80	3	65	4	37	5	85	6	20	7	88	8	68	9	80	10	89	11	104	12	66	13	85	14	88	15	43	16	92	17	23	18	28	19	21	20	105	21	91	22	71	23	7	24	29	25	27	26	26	27	74	28	58	29	104	
	0	56	1	55	2	85	3	69	4	31	5	84	6	22	7	72	8	65	9	79	10	89	11	106	12	66	13	88	14	84	15	51	16	89	17	15	18	24	19	8	20	104	21	92	22	77	23	10	24	26	25	23	26	27	27	79	28	65	29	102	
	0	52	1	41	2	90	3	66	4	25	5	85	6	36	7	83	8	69	9	86	10	72	11	102	12	66	13	89	14	76	15	53	16	105	17	27	18	19	19	20	20	95	21	102	22	73	23	21	24	22	25	16	26	25	27	71	28	59	29	100	
	0	40	1	54	2	95	3	77	4	36	5	85	6	31	7	77	8	53	9	84	10	83	11	102	12	60	13	92	14	88	15	41	16	92	17	21	18	16	19	15	20	108	21	103	22	76	23	8	24	35	25	27	26	35	27	76	28	63	29	105	
	0	53	1	45	2	86	3	79	4	23	5	76	6	22	7	79	8	65	9	85	10	86	11	98	12	56	13	94	14	80	15	50	16	101	17	25	18	35	19	14	20	98	21	95	22	80	23	10	24	28	25	25	26	33	27	72	28	67	29	101	
	0	41	1	49	2	96	3	79	4	39	5	81	6	21	7	83	8	59	9	85	10	85	11	98	12	73	13	94	14	78	15	49	16	101	17	24	18	18	19	14	20	95	21	109	22	72	23	19	24	20	25	33	26	33	27	78	28	65	29	103	
	0	41	1	54	2	81	3	73	4	37	5	76	6	38	7	73	8	61	9	83	10	78	11	108	12	58	13	85	14	76	15	52	16	105	17	26	18	18	19	18	20	112	21	99	22	76	23	13	24	35	25	22	26	24	27	82	28	60	29	100	
	0	45	1	44	2	88	3	70	4	31	5	81	6	20	7	79	8	71	9	94	10	85	11	103	12	64	13	84	14	80	15	58	16	100	17	20	18	32	19	19	20	110	21	105	22	80	23	20	24	25	25	31	26	35	27	81	28	56	29	96	
	0	53	1	50	2	91	3	83	4	28	5	88	6	35	7	72	8	60	9	84	10	84	11	101	12	66	13	82	14	78	15	42	16	104	17	13	18	21	19	22	20	98	21	99	22	72	23	6	24	21	25	25	26	36	27	65	28	68	29	105	
	0	48	1	42	2	97	3	69	4	25	5	79	6	34	7	87	8	61	9	88	10	82	11	110	12	62	13	80	14	85	15	52	16	95	17	21	18	22	19	18	20	112	21	106	22	72	23	23	24	24	25	19	26	25	27	78	28	56	29	95	
	0	47	1	54	2	85	3	72	4	30	5	78	6	25	7	87	8	56	9	85	10	73	11	104	12	56	13	85	14	79	15	57	16	98	17	20	18	34	19	10	20	110	21	99	22	79	23	9	24	34	25	17	26	40	27	81	28	53	29	93	
	0	52	1	41	2	79	3	76	4	29	5	89	6	35	7	81	8	69	9	96	10	84	11	106	12	69	13	94	14	90	15	48	16	92	17	25	18	35	19	17	20	109	21	98	22	81	23	15	24	19	25	17	26	39	27	82	28	53	29	100	
	0	39	1	53	2	79	3	70	4	35	5	90	6	24	7	72	8	61	9	94	10	85	11	105	12	73	13	92	14	77	15	52	16	90	17	16	18	28	19	4	20	101	21	102	22	80	23	21	24	22	25	32	26	37	27	65	28	53	29	104	
	0	49	1	46	2	96	3	81	4	36	5	90	6	23	7	76	8	69	9	95	10	86	11	99	12	63	13	96	14	88	15	54	16	97	17	26	18	29	19	11	20	108	21	108	22	80	23	12	24	27	25	22	26	38	27	77	28	71	29	111	
	0	51	1	57	2	97	3	76	4	33	5	89	6	24	7	73	8	54	9	88	10	83	11	108	12	65	13	80	14	84	15	54	16	90	17	22	18	25	19	18	20	95	21	93	22	76	23	18	24	24	25	30	26	37	27	79	28	68	29	102	
	0	54	1	46	2	83	3	77	4	36	5	77	6	19	7	83	8	63	9	90	10	76	11	113	12	66	13	91	14	78	15	49	16	96	17	22	18	34	19	12	20	106	21	96	22	73	23	9	24	22	25	22	26	32	27	84	28	53	29	99	
	0	56	1	54	2	83	3	82	4	31	5	92	6	37	7	90	8	59	9	80	10	72	11	105	12	66	13	79	14	89	15	60	16	95	17	19	18	17	19	11	20	112	21	103	22	73	23	22	24	26	25	20	26	22	27	68	28	70	29	96	
	0	57	1	46	2	83	3	79	4	30	5	86	6	31	7	80	8	58	9	84	10	88	11	110	12	73	13	80	14	80	15	42	16	94	17	17	18	20	19	12	20	103	21	107	22	77	23	7	24	34	25	31	26	28	27	68	28	70	29	99	
