100 10 1
10
	0	49	1	95	2	100	3	107	4	30	5	83	6	18	7	60	8	82	9	68	
	0	38	1	102	2	93	3	107	4	33	5	80	6	26	7	68	8	86	9	69	
	0	34	1	96	2	101	3	100	4	34	5	64	6	28	7	58	8	90	9	57	
	0	33	1	111	2	91	3	104	4	41	5	77	6	25	7	62	8	84	9	57	
	0	50	1	113	2	90	3	96	4	41	5	73	6	13	7	61	8	91	9	62	
	0	47	1	104	2	89	3	93	4	40	5	72	6	18	7	53	8	94	9	74	
	0	47	1	102	2	91	3	95	4	37	5	80	6	10	7	63	8	87	9	56	
	0	50	1	107	2	102	3	100	4	38	5	71	6	21	7	67	8	82	9	73	
	0	33	1	108	2	99	3	94	4	39	5	67	6	20	7	68	8	86	9	60	
	0	36	1	107	2	90	3	99	4	40	5	81	6	28	7	53	8	87	9	74	
	0	42	1	96	2	100	3	99	4	46	5	78	6	19	7	66	8	95	9	56	
	0	34	1	98	2	89	3	107	4	28	5	65	6	23	7	54	8	90	9	74	
	0	38	1	110	2	90	3	109	4	46	5	79	6	14	7	62	8	97	9	64	
	0	44	1	101	2	101	3	110	4	38	5	70	6	22	7	70	8	90	9	55	
	0	44	1	108	2	99	3	100	4	33	5	80	6	23	7	67	8	78	9	67	
	0	37	1	113	2	104	3	104	4	35	5	65	6	16	7	70	8	89	9	55	
	0	35	1	95	2	105	3	94	4	32	5	65	6	15	7	66	8	78	9	58	
	0	32	1	108	2	99	3	107	4	34	5	77	6	19	7	69	8	95	9	61	
	0	43	1	95	2	105	3	109	4	31	5	69	6	9	7	66	8	94	9	74	
	0	50	1	103	2	105	3	106	4	27	5	69	6	13	7	65	8	93	9	66	
	0	42	1	100	2	102	3	105	4	29	5	66	6	12	7	62	8	79	9	63	
	0	38	1	95	2	98	3	98	4	30	5	65	6	18	7	53	8	94	9	59	
	0	50	1	99	2	101	3	94	4	41	5	79	6	25	7	58	8	88	9	57	
	0	43	1	95	2	99	3	94	4	33	5	74	6	14	7	56	8	84	9	69	
	0	49	1	103	2	88	3	110	4	30	5	69	6	18	7	65	8	92	9	66	
	0	38	1	106	2	88	3	95	4	34	5	82	6	14	7	55	8	82	9	68	
	0	34	1	103	2	102	3	103	4	36	5	67	6	14	7	53	8	89	9	74	
	0	35	1	102	2	95	3	110	4	42	5	79	6	11	7	63	8	87	9	56	
	0	35	1	97	2	91	3	110	4	46	5	71	6	25	7	63	8	88	9	56	
	0	50	1	103	2	97	3	97	4	46	5	69	6	23	7	55	8	94	9	58	
	0	51	1	113	2	88	3	93	4	35	5	69	6	21	7	70	8	89	9	68	
	0	43	1	112	2	104	3	97	4	30	5	72	6	16	7	67	8	84	9	72	
	0	37	1	95	2	93	3	98	4	40	5	80	6	18	7	72	8	87	9	62	
	0	38	1	109	2	90	3	108	4	46	5	73	6	25	7	57	8	84	9	63	
	0	33	1	104	2	88	3	95	4	42	5	78	6	19	7	70	8	81	9	72	
	0	49	1	112	2	101	3	94	4	32	5	65	6	9	7	58	8	86	9	68	
	0	38	1	106	2	104	3	104	4	42	5	70	6	22	7	61	8	97	9	64	
	0	33	1	111	2	107	3	93	4	46	5	76	6	15	7	53	8	79	9	56	
	0	42	1	98	2	95	3	109	4	35	5	80	6	15	7	67	8	97	9	63	
	0	32	1	111	2	97	3	99	4	40	5	79	6	27	7	61	8	96	9	59	
	0	48	1	102	2	92	3	101	4	33	5	73	6	16	7	60	8	84	9	56	
	0	48	1	107	2	105	3	93	4	31	5	76	6	22	7	60	8	85	9	55	
	0	40	1	101	2	90	3	98	4	45	5	65	6	16	7	59	8	97	9	74	
	0	40	1	110	2	103	3	109	4	28	5	81	6	11	7	69	8	93	9	56	
	0	49	1	105	2	98	3	99	4	39	5	80	6	14	7	67	8	81	9	61	
	0	33	1	101	2	104	3	99	4	35	5	73	6	9	7	55	8	95	9	69	
	0	37	1	110	2	89	3	93	4	33	5	72	6	10	7	61	8	81	9	55	
	0	49	1	100	2	104	3	106	4	35	5	81	6	28	7	55	8	83	9	74	
	0	49	1	102	2	99	3	103	4	28	5	76	6	23	7	68	8	84	9	64	
	0	36	1	102	2	97	3	93	4	45	5	83	6	14	7	71	8	81	9	68	
	0	51	1	98	2	101	3	100	4	34	5	78	6	9	7	63	8	80	9	65	
	0	40	1	97	2	99	3	100	4	37	5	69	6	23	7	61	8	97	9	68	
	0	35	1	101	2	95	3	98	4	27	5	66	6	24	7	64	8	93	9	70	
	0	45	1	102	2	104	3	109	4	44	5	78	6	15	7	60	8	97	9	63	
	0	43	1	109	2	105	3	100	4	29	5	69	6	12	7	65	8	90	9	68	
	0	50	1	110	2	95	3	97	4	32	5	65	6	11	7	55	8	95	9	66	
	0	36	1	106	2	103	3	110	4	31	5	64	6	9	7	54	8	95	9	60	
	0	41	1	106	2	91	3	91	4	46	5	70	6	23	7	64	8	90	9	60	
